"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048240","sperm capacitation",0.00243234611413066,22,1.25343201368138,0.171134374985068,0.400960432312101,73603,12,14,1.15324675324675,0.261875777205302,0.846129264626097
"GO:0009304","tRNA transcription",0.000740043161427151,8,1.49808485220358,0.171152150715189,0.400960432312101,42297,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0034394","protein localization to cell surface",0.00483997979564702,41,1.17393427694229,0.171191640791633,0.400960432312101,125047,21,26,1.08671328671329,0.308566866868643,0.881721109098362
"GO:0140353","lipid export from cell",0.00420011618167871,36,1.18780369630273,0.171225417195228,0.400960432312101,106633,18,26,0.931468531468532,0.797395915841999,0.989052124320525
"GO:0072679","thymocyte migration",0.00040448600467342,5,1.71304976763964,0.171241766522476,0.400960432312101,26913,3,5,0.807272727272727,0.889292046465632,0.989052124320525
"GO:0034205","amyloid-beta formation",0.00484031224989744,41,1.17385364589621,0.171297888833927,0.400960432312101,124612,19,24,1.06515151515152,0.392312662001724,0.914448686635997
"GO:0016137","glycoside metabolic process",0.00109078239561657,11,1.39752002785191,0.171415896294727,0.401003529674258,78452,6,7,1.15324675324675,0.428187331872606,0.914448686635997
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.000740375615677567,8,1.49741216030767,0.171434940940622,0.401003529674258,63662,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:0120009","intermembrane lipid transfer",0.00193820827992825,18,1.2869910775749,0.171602951803523,0.401024946678095,71369,12,18,0.896969696969697,0.84524176896009,0.989052124320525
"GO:0060295","regulation of cilium movement involved in cell motility",0.00121002265343262,12,1.37433061310773,0.171622066677475,0.401024946678095,49994,9,14,0.864935064935065,0.87623557817151,0.989052124320525
"GO:1902019","regulation of cilium-dependent cell motility",0.00121002265343262,12,1.37433061310773,0.171622066677475,0.401024946678095,49994,9,14,0.864935064935065,0.87623557817151,0.989052124320525
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00458509820366103,39,1.1787438521982,0.17169243783228,0.401041021325558,177200,20,25,1.07636363636364,0.348898403553545,0.895440757131764
"GO:0090162","establishment of epithelial cell polarity",0.00587236106127376,49,1.15634334487875,0.171764308193377,0.401041021325558,213081,16,20,1.07636363636364,0.387682571265022,0.914448686635997
"GO:0007140","male meiotic nuclear division",0.0030601305570005,27,1.22272075469607,0.171806922745387,0.401041021325558,127859,16,25,0.861090909090909,0.917103312935414,0.993005100376346
"GO:0050926","regulation of positive chemotaxis",0.00331301742348399,29,1.21304735017833,0.172030837919462,0.401387546889547,156324,14,17,1.10802139037433,0.329358104378519,0.895440757131764
"GO:0006469","negative regulation of protein kinase activity",0.0179930889410423,141,1.0859675830109,0.172074128829276,0.401387546889547,126026,58,75,1.04048484848485,0.326662994108517,0.895440757131764
"GO:0072047","proximal/distal pattern formation involved in nephron development",0.00243533820238441,22,1.25189203077415,0.172499023665506,0.40210117240649,348988,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0072081","specification of nephron tubule identity",0.00243533820238441,22,1.25189203077415,0.172499023665506,0.40210117240649,348988,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0001878","response to yeast",0.00121168492468471,12,1.37244521351045,0.172714755659206,0.402465269995254,126177,5,8,0.840909090909091,0.876722995198218,0.989052124320525
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",0.00121179574276818,12,1.37231970411736,0.172787722390747,0.402496555258943,53946,7,8,1.17727272727273,0.350361065475372,0.895440757131764
"GO:0050999","regulation of nitric-oxide synthase activity",0.00181785984127748,17,1.29596120558449,0.17288658488755,0.402588120509763,148770,8,11,0.978512396694215,0.694613037661041,0.973581616128683
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00194108955009853,18,1.28508072315511,0.173084102257437,0.402909273849956,97492,8,12,0.896969696969697,0.828241886456549,0.989052124320525
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0121611764802359,97,1.10534949923969,0.173187073627757,0.403010195429824,69862,50,79,0.851553509781358,0.989514212757563,0.999869939170574
"GO:0006612","protein targeting to membrane",0.00992254037601462,80,1.11730202962011,0.173377025420198,0.403199979513129,80064,49,61,1.08077496274218,0.176915275366601,0.78788275150896
"GO:0044804","nucleophagy",0.00169640322179198,16,1.30705652508695,0.173387920184122,0.403199979513129,133044,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0046827","positive regulation of protein export from nucleus",0.00121334719593679,12,1.3705649798633,0.173810838342918,0.404044452268957,45252,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0062028","regulation of stress granule assembly",0.000406813184426336,5,1.70325024567821,0.173992650459427,0.404327106416625,64332,3,5,0.807272727272727,0.889292046465632,0.989052124320525
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade",0.000629225077954981,7,1.54168445097545,0.174111864908106,0.404327106416625,68037,7,9,1.04646464646465,0.581734489923119,0.958882438299649
"GO:0106057","negative regulation of calcineurin-mediated signaling",0.000629225077954981,7,1.54168445097545,0.174111864908106,0.404327106416625,68037,7,9,1.04646464646465,0.581734489923119,0.958882438299649
"GO:0007229","integrin-mediated signaling pathway",0.00979487794385468,79,1.1177161811101,0.174210184721604,0.40441650024658,112388,45,60,1.00909090909091,0.520704377330011,0.952886191324005
"GO:0098727","maintenance of cell number",0.0252266285216048,195,1.07122049913681,0.174285731968309,0.404452985961473,141993,85,118,0.969183359013867,0.754415636785787,0.984081260254399
"GO:0046697","decidualization",0.00244021419805718,22,1.24939052081257,0.174735261733992,0.405357024475561,67020,13,14,1.24935064935065,0.0914360940363621,0.781104000592834
"GO:0002407","dendritic cell chemotaxis",0.00109565839128934,11,1.39130066088261,0.174809549166515,0.405390240948762,82221,7,9,1.04646464646465,0.581734489923119,0.958882438299649
"GO:0002269","leukocyte activation involved in inflammatory response",0.00281610913719478,25,1.23025178102564,0.174926120945042,0.405521460078356,70985,17,28,0.816883116883117,0.964469438433499,0.999869939170574
"GO:0009581","detection of external stimulus",0.0128310717948252,102,1.10164257631341,0.17499271674438,0.405524446539086,151459,50,66,1.01928374655647,0.458787977499107,0.950137476659914
"GO:1904507","positive regulation of telomere maintenance in response to DNA damage",0.00063022244070623,7,1.5392446479055,0.175047386834475,0.405524446539086,113364,3,5,0.807272727272727,0.889292046465632,0.989052124320525
"GO:0010755","regulation of plasminogen activation",0.00109610166362323,11,1.39073800769855,0.175119646637105,0.405552864428512,160628,8,11,0.978512396694215,0.694613037661041,0.973581616128683
"GO:0051402","neuron apoptotic process",0.0303375585313412,233,1.064336042438,0.175179881429183,0.405553424130573,146748,117,156,1.00909090909091,0.464918658861967,0.950137476659914
"GO:0009790","embryo development",0.134625464798747,999,1.02835188379519,0.175345412361795,0.405649682429744,149525,456,582,1.05417057169634,0.0111684220325599,0.38916769556755
"GO:0051055","negative regulation of lipid biosynthetic process",0.00679259442642666,56,1.14249897220179,0.175357955456337,0.405649682429744,134355,27,30,1.21090909090909,0.0311829470527173,0.612781168826654
"GO:0001523","retinoid metabolic process",0.00498204857865834,42,1.16827425931071,0.175532870889552,0.405649682429744,124074,23,33,0.937741046831956,0.794037284315385,0.989052124320525
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.00133602281434048,13,1.34844411868781,0.175533891429964,0.405649682429744,199597,7,8,1.17727272727273,0.350361065475372,0.895440757131764
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00575600207362798,48,1.15564320783376,0.175555917387585,0.405649682429744,86801,28,39,0.965967365967366,0.714395592323796,0.980562281521327
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0130986974664105,104,1.1002938947479,0.175581671599913,0.405649682429744,165464,55,74,1,0.56139524845401,0.958882438299649
"GO:0060537","muscle tissue development",0.0678502555132551,510,1.04165082960904,0.175641511904122,0.405649682429744,157361,197,255,1.03942959001783,0.154980980225718,0.78788275150896
"GO:0051784","negative regulation of nuclear division",0.00679403506151179,56,1.14225671202957,0.175751352517632,0.405764734637703,206803,20,26,1.03496503496504,0.483336859169884,0.950137476659914
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.0018237331997015,17,1.29178754429167,0.176030088005646,0.406269510043758,193570,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:0002714","positive regulation of B cell mediated immunity",0.00194751699893991,18,1.28083953264965,0.176411995630612,0.406873111723964,120601,8,16,0.672727272727273,0.991059552179158,0.999869939170574
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00194751699893991,18,1.28083953264965,0.176411995630612,0.406873111723964,120601,8,16,0.672727272727273,0.991059552179158,0.999869939170574
"GO:0042116","macrophage activation",0.00784037940565602,64,1.13121816458126,0.176744993010919,0.407502098483566,118615,38,53,0.964665523156089,0.729924425132216,0.980562281521327
"GO:0021533","cell differentiation in hindbrain",0.00282065267861714,25,1.22827007658914,0.176874865279679,0.407662492086817,227339,13,19,0.920574162679426,0.806434187161523,0.989052124320525
"GO:0060019","radial glial cell differentiation",0.00232064148599071,21,1.25404961262193,0.177087643236074,0.408013792868392,153533,6,11,0.733884297520661,0.96123300511876,0.999374825377241
"GO:0097178","ruffle assembly",0.0034535347533267,30,1.20381818480645,0.177430493430318,0.408664441427239,158510,18,23,1.05296442687747,0.438556603857086,0.914448686635997
"GO:0060688","regulation of morphogenesis of a branching structure",0.00967807568387502,78,1.11688655799527,0.177532537449893,0.408760202030408,206613,30,33,1.22314049586777,0.0166316346954281,0.464586159260718
"GO:0006213","pyrimidine nucleoside metabolic process",0.00146047152207973,14,1.32842921506011,0.17774663699812,0.409113812089646,85184,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0070453","regulation of heme biosynthetic process",0.000747911245353675,8,1.48232488413328,0.177900918657047,0.409190272242817,15131,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:1901463","regulation of tetrapyrrole biosynthetic process",0.000747911245353675,8,1.48232488413328,0.177900918657047,0.409190272242817,15131,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0009615","response to virus",0.0304958067545395,234,1.0633572732394,0.178249574893,0.409852764039687,122893,131,177,0.995788392398562,0.577795451583369,0.958882438299649
"GO:0060632","regulation of microtubule-based movement",0.00332908604558746,29,1.20719228990151,0.178347937855842,0.409939496737671,85315,20,28,0.961038961038961,0.722717265232033,0.980562281521327
"GO:0098703","calcium ion import across plasma membrane",0.00358352436523956,31,1.19882228535996,0.178586351433039,0.410208540838377,169986,18,20,1.21090909090909,0.0806856615065464,0.781104000592834
"GO:1902656","calcium ion import into cytosol",0.00358352436523956,31,1.19882228535996,0.178586351433039,0.410208540838377,169986,18,20,1.21090909090909,0.0806856615065464,0.781104000592834
"GO:0061043","regulation of vascular wound healing",0.0030768640876048,27,1.21607098577984,0.178659772283093,0.410237792334819,273038,6,6,1.34545454545455,0.168470366608716,0.78788275150896
"GO:0060965","negative regulation of miRNA-mediated gene silencing",0.000410802635431334,5,1.68670937466542,0.178747428364983,0.410299699744409,51009,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0006949","syncytium formation",0.0066753488941131,55,1.14180567044726,0.178881114118354,0.410467186503758,117917,27,33,1.10082644628099,0.219325849074901,0.78788275150896
"GO:0072677","eosinophil migration",0.000411024271598278,5,1.68579985222019,0.179013005302914,0.410630443110859,39588,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0006672","ceramide metabolic process",0.00981648747013176,79,1.11525569641438,0.179129778123591,0.410700608697101,164360,35,51,0.923351158645276,0.862454417435027,0.989052124320525
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00576808124472644,48,1.15322312887787,0.179165102817714,0.410700608697101,96077,26,36,0.971717171717172,0.692700477490225,0.973581616128683
"GO:1905232","cellular response to L-glutamate",0.00134233944509839,13,1.34209876124001,0.179545424902566,0.411338075417994,126510,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0070365","hepatocyte differentiation",0.000750016788939646,8,1.47816351108385,0.179726557231356,0.411338075417994,53754,6,6,1.34545454545455,0.168470366608716,0.78788275150896
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00282730176362547,25,1.22538150195679,0.179747437098337,0.411338075417994,134638,14,23,0.81897233201581,0.951993136855956,0.998823594712173
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00282730176362547,25,1.22538150195679,0.179747437098337,0.411338075417994,134638,14,23,0.81897233201581,0.951993136855956,0.998823594712173
"GO:0045190","isotype switching",0.00282730176362547,25,1.22538150195679,0.179747437098337,0.411338075417994,134638,14,23,0.81897233201581,0.951993136855956,0.998823594712173
"GO:0022009","central nervous system vasculogenesis",0.00134278271743228,13,1.34165571469012,0.179828595086602,0.411339581469579,204801,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0050921","positive regulation of chemotaxis",0.0159083791547639,125,1.08889889029297,0.179869793317171,0.411339581469579,146082,63,80,1.05954545454545,0.219595234404525,0.78788275150896
"GO:0071321","cellular response to cGMP",0.000522618081654753,6,1.5910004203269,0.18016386197738,0.411872745000707,243567,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0061760","antifungal innate immune response",0.000985172762067591,10,1.40666628838801,0.180630286307198,0.412640581891954,139675,4,9,0.597979797979798,0.988564443993981,0.999869939170574
"GO:0002063","chondrocyte development",0.00929741556714811,75,1.11789881496902,0.180682858343223,0.412640581891954,216261,22,25,1.184,0.0838683076824024,0.781104000592834
"GO:0008589","regulation of smoothened signaling pathway",0.00929741556714811,75,1.11789881496902,0.180682858343223,0.412640581891954,161907,37,51,0.976114081996435,0.681491882611582,0.973581616128683
"GO:0007158","neuron cell-cell adhesion",0.00195582835520033,18,1.27539656336251,0.180763605727357,0.412685570657526,226772,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:1901731","positive regulation of platelet aggregation",0.00122387491386664,12,1.35877544046752,0.180830707011912,0.412699385347915,73314,8,9,1.1959595959596,0.284254372776016,0.846129264626097
"GO:0010766","negative regulation of sodium ion transport",0.00110430220180017,11,1.38041039981398,0.180903531019281,0.412726246942403,131015,6,7,1.15324675324675,0.428187331872606,0.914448686635997
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00499955783584695,42,1.16418277459451,0.181181428836317,0.413220802609144,100018,26,37,0.945454545454545,0.778525749341091,0.989052124320525
"GO:0000212","meiotic spindle organization",0.000868481320171396,9,1.43610271448162,0.181431750053631,0.413588360882548,161786,6,11,0.733884297520661,0.96123300511876,0.999374825377241
"GO:0046337","phosphatidylethanolamine metabolic process",0.00122487227661789,12,1.35766904591724,0.181502665244836,0.413588360882548,47466,7,13,0.724475524475525,0.972087222694243,0.999869939170574
"GO:0001835","blastocyst hatching",0.00208149606185777,19,1.26497366113836,0.181728539385603,0.413588360882548,109297,10,15,0.896969696969697,0.836545718977217,0.989052124320525
"GO:0035188","hatching",0.00208149606185777,19,1.26497366113836,0.181728539385603,0.413588360882548,109297,10,15,0.896969696969697,0.836545718977217,0.989052124320525
"GO:0071684","organism emergence from protective structure",0.00208149606185777,19,1.26497366113836,0.181728539385603,0.413588360882548,109297,10,15,0.896969696969697,0.836545718977217,0.989052124320525
"GO:0070493","thrombin-activated receptor signaling pathway",0.000637314798048449,7,1.52211516477805,0.181761594561815,0.413588360882548,56233,6,8,1.00909090909091,0.661666131064308,0.962785223240971
"GO:0009162","deoxyribonucleoside monophosphate metabolic process",0.00110552120071837,11,1.37888829532341,0.181770860973676,0.413588360882548,96996,10,11,1.22314049586777,0.183340797620332,0.78788275150896
"GO:0006790","sulfur compound metabolic process",0.0250116414396688,193,1.06934683988812,0.18191397127026,0.413669175080499,122544,106,152,0.938277511961722,0.917380574421602,0.993005100376346
"GO:0010524","positive regulation of calcium ion transport into cytosol",0.00110574283688531,11,1.37861190961579,0.181928765904486,0.413669175080499,60316,6,8,1.00909090909091,0.661666131064308,0.962785223240971
"GO:0021855","hypothalamus cell migration",0.00110585365496878,11,1.37847375830708,0.182007742403534,0.413709596048383,162521,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0018904","ether metabolic process",0.00158946377124133,15,1.30780833547055,0.182082095864597,0.413739485057034,41816,10,13,1.03496503496504,0.561576570603077,0.958882438299649
"GO:0032733","positive regulation of interleukin-10 production",0.00448868647104024,38,1.17318850893282,0.182426923670507,0.414383737907469,104465,17,21,1.08917748917749,0.340748869784432,0.895440757131764
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00208382324161068,19,1.26356095921941,0.182921336054595,0.415315566440284,159703,12,14,1.15324675324675,0.261875777205302,0.846129264626097
"GO:0044857","plasma membrane raft organization",0.00171346920664669,16,1.29403837058796,0.182960023204019,0.415315566440284,70830,7,8,1.17727272727273,0.350361065475372,0.895440757131764
"GO:0030889","negative regulation of B cell proliferation",0.000753895421861172,8,1.47055867161775,0.183110905223882,0.415518536191152,77161,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0042181","ketone biosynthetic process",0.0029613916446268,26,1.21669290834863,0.183209523206863,0.415602811033018,100459,19,30,0.852121212121212,0.939594398087361,0.998531383598579
"GO:0071312","cellular response to alkaloid",0.00296183491696069,26,1.21651081639542,0.183399531362678,0.415894274408489,126565,17,21,1.08917748917749,0.340748869784432,0.895440757131764
"GO:1903510","mucopolysaccharide metabolic process",0.00917828612741553,74,1.11730978650729,0.183611058289822,0.416234323956806,129466,37,46,1.08221343873518,0.220409039613021,0.78788275150896
"GO:0051049","regulation of transport",0.161357556984321,1193,1.02460060803875,0.183705107098164,0.416307919538581,136834,611,829,0.991643820594363,0.683214420403242,0.973581616128683
"GO:0050764","regulation of phagocytosis",0.00891642299617079,72,1.11903922181382,0.183813694879385,0.416402877450278,154115,35,41,1.14855875831486,0.0688758075291787,0.74600568836052
"GO:0050729","positive regulation of inflammatory response",0.00983698881557411,79,1.11293138328183,0.183870205501343,0.416402877450278,92983,51,71,0.966453265044814,0.736450377489163,0.980562281521327
"GO:0006930","substrate-dependent cell migration, cell extension",0.00159289913182897,15,1.30498782215487,0.184112636388624,0.416758406684006,285010,6,6,1.34545454545455,0.168470366608716,0.78788275150896
"GO:0010165","response to X-ray",0.00183869364097024,17,1.28127697784523,0.184167311105251,0.416758406684006,170899,8,11,0.978512396694215,0.694613037661041,0.973581616128683
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00695494291871338,57,1.13575527137485,0.184214999180139,0.416758406684006,120986,34,38,1.20382775119617,0.0187815253211152,0.505829128170274
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00865577886384425,70,1.12071545970177,0.184273798458357,0.416758406684006,135055,39,44,1.19256198347107,0.0167802514322859,0.466808640667706
"GO:0017145","stem cell division",0.00410935617131501,35,1.18031448042697,0.184335560308072,0.416758658087815,104495,17,20,1.14363636363636,0.204982471501485,0.78788275150896
"GO:0000305","response to oxygen radical",0.00233604519959334,21,1.24578049990113,0.18450140458069,0.416994147430779,145674,11,15,0.986666666666667,0.664059980282237,0.962785223240971
"GO:0006970","response to osmotic stress",0.00643587101572974,53,1.14122693556681,0.184748998576848,0.417414181276568,91611,33,43,1.03255813953488,0.435978417282676,0.914448686635997
"GO:1903214","regulation of protein targeting to mitochondrion",0.00372780950992032,32,1.18959667564619,0.185065690023118,0.417989998181181,130129,11,15,0.986666666666667,0.664059980282237,0.962785223240971
"GO:0019896","axonal transport of mitochondrion",0.00221303712693923,20,1.25240493778362,0.185376663964653,0.418552521176037,234215,9,11,1.10082644628099,0.434367667210361,0.914448686635997
"GO:0045333","cellular respiration",0.018607686031979,145,1.07988897699185,0.18567225143969,0.418988158131289,126937,60,87,0.927899686520376,0.896748937506577,0.99263514287612
"GO:0001932","regulation of protein phosphorylation",0.0745003378843365,558,1.03795716692301,0.185733814745824,0.418988158131289,141166,267,351,1.02346542346542,0.243037543261808,0.814139639469685
"GO:0032467","positive regulation of cytokinesis",0.00424145132681383,36,1.17622793263233,0.185755548804656,0.418988158131289,113101,16,21,1.02510822510823,0.537870416002915,0.958882438299649
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00221458858010784,20,1.25152755241888,0.186155715449664,0.419750712621656,51329,13,14,1.24935064935065,0.0914360940363621,0.781104000592834
"GO:0032768","regulation of monooxygenase activity",0.00234014546868181,21,1.2435977145388,0.186501233005921,0.420389574898307,146717,12,17,0.949732620320856,0.744415033841339,0.980562281521327
"GO:0045671","negative regulation of osteoclast differentiation",0.00259103760966281,23,1.23014865055685,0.186586216560299,0.420440941315874,174232,15,17,1.18716577540107,0.148639428751627,0.78788275150896
"GO:0045830","positive regulation of isotype switching",0.00147554278143194,14,1.31486058019355,0.187014995902265,0.421266701865815,138925,6,12,0.672727272727273,0.983513262076863,0.999869939170574
"GO:0019076","viral release from host cell",0.00284436774848019,25,1.21802930842808,0.187232081854942,0.421359501128321,94100,10,11,1.22314049586777,0.183340797620332,0.78788275150896
"GO:0035891","exit from host cell",0.00284436774848019,25,1.21802930842808,0.187232081854942,0.421359501128321,94100,10,11,1.22314049586777,0.183340797620332,0.78788275150896
"GO:0046629","gamma-delta T cell activation",0.00196801834438227,18,1.26749670289909,0.187243186596077,0.421359501128321,74420,10,12,1.12121212121212,0.36989068519272,0.907937920080895
"GO:0010714","positive regulation of collagen metabolic process",0.00246714299234092,22,1.23575345947503,0.187357751539779,0.421477005127755,177022,15,18,1.12121212121212,0.282928571863661,0.846129264626097
"GO:0031440","regulation of mRNA 3'-end processing",0.000875906131764031,9,1.42392927294945,0.187477360399021,0.421529725369395,126409,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0009163","nucleoside biosynthetic process",0.000876016949847503,9,1.42374914274414,0.187568256495731,0.421529725369395,45393,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.000876016949847503,9,1.42374914274414,0.187568256495731,0.421529725369395,45393,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:0046462","monoacylglycerol metabolic process",0.000529710438996972,6,1.56969832264888,0.187716317358585,0.42172226830975,22861,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0140053","mitochondrial gene expression",0.00866996357852869,70,1.11888188463605,0.187822321317514,0.421798260693172,91312,48,61,1.05871833084948,0.2672420324073,0.846129264626097
"GO:0031639","plasminogen activation",0.00159921576258688,15,1.29983334180958,0.18787493534721,0.421798260693172,137889,11,14,1.05714285714286,0.497585108238749,0.950137476659914
"GO:0006694","steroid biosynthetic process",0.014223501013653,112,1.09122671602818,0.188086865923799,0.422006552575781,101628,65,93,0.940371456500489,0.864315021858977,0.989052124320525
"GO:0045599","negative regulation of fat cell differentiation",0.00657760734449065,54,1.13770401550593,0.188092565519353,0.422006552575781,163458,28,33,1.14159779614325,0.114153719293042,0.78788275150896
"GO:0032239","regulation of nucleobase-containing compound transport",0.000759657962201725,8,1.45940344901758,0.188189373053911,0.422083663518394,39964,7,9,1.04646464646465,0.581734489923119,0.958882438299649
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000418670719357858,5,1.65501102485037,0.188264634946731,0.422112415336616,195771,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0045137","development of primary sexual characteristics",0.0249243167898927,192,1.06753332606696,0.188818145063613,0.42306188508472,163281,92,121,1.02299023290759,0.376969050921137,0.914150689345494
"GO:0071456","cellular response to hypoxia",0.0126347021509125,100,1.09682784452382,0.188909508944661,0.42306188508472,143655,55,69,1.07246376811594,0.1879867270934,0.78788275150896
"GO:0072110","glomerular mesangial cell proliferation",0.00099636538849828,10,1.39086456498381,0.189161075013912,0.42306188508472,262168,6,6,1.34545454545455,0.168470366608716,0.78788275150896
"GO:0072124","regulation of glomerular mesangial cell proliferation",0.00099636538849828,10,1.39086456498381,0.189161075013912,0.42306188508472,262168,6,6,1.34545454545455,0.168470366608716,0.78788275150896
"GO:0046184","aldehyde biosynthetic process",0.000760766143036446,8,1.45727758820328,0.189172797187602,0.42306188508472,115856,7,9,1.04646464646465,0.581734489923119,0.958882438299649
"GO:0014807","regulation of somitogenesis",0.00310190897446951,27,1.20625239970624,0.18918381484404,0.42306188508472,89520,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0010574","regulation of vascular endothelial growth factor production",0.00197189697730379,18,1.26500359372738,0.189328806954606,0.42306188508472,202850,15,18,1.12121212121212,0.282928571863661,0.846129264626097
"GO:0060396","growth hormone receptor signaling pathway",0.00111604891864822,11,1.36588120684603,0.189341481157976,0.42306188508472,112692,8,13,0.827972027972028,0.910551769989014,0.993005100376346
"GO:0071378","cellular response to growth hormone stimulus",0.00111604891864822,11,1.36588120684603,0.189341481157976,0.42306188508472,112692,8,13,0.827972027972028,0.910551769989014,0.993005100376346
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00399488109108825,34,1.17944728654931,0.189361795736191,0.42306188508472,122800,12,19,0.849760765550239,0.911769052043347,0.993005100376346
"GO:0000423","mitophagy",0.00815111331171199,66,1.12209720484104,0.189376518382598,0.42306188508472,144349,30,38,1.0622009569378,0.328966912338267,0.895440757131764
"GO:0072050","S-shaped body morphogenesis",0.00184822399614885,17,1.27467008132918,0.189446931917111,0.423079372236429,219341,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:1901342","regulation of vasculature development",0.0365192128635858,278,1.0549378223255,0.18956442727738,0.423201957858353,156535,131,166,1.06177437020811,0.0989039985552478,0.78788275150896
"GO:0010518","positive regulation of phospholipase activity",0.00147975386860388,14,1.31111874674434,0.189645372960456,0.423242892443936,233253,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0038065","collagen-activated signaling pathway",0.00172554837774516,16,1.28497985267684,0.189889784436324,0.423343349768736,128854,10,10,1.34545454545455,0.0513478800155722,0.690082840765941
"GO:0008334","histone mRNA metabolic process",0.00087889822001778,9,1.41908170134819,0.189938318169657,0.423343349768736,69328,6,10,0.807272727272727,0.913853954417579,0.993005100376346
"GO:0060037","pharyngeal system development",0.00425330886174535,36,1.17294880002006,0.190042629225829,0.423343349768736,152307,15,22,0.917355371900826,0.819366787479005,0.989052124320525
"GO:0070243","regulation of thymocyte apoptotic process",0.00184944299506704,17,1.27382992488513,0.19012753818471,0.423343349768736,131073,8,10,1.07636363636364,0.505343677333274,0.950137476659914
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.000646069426642751,7,1.50148959050404,0.190194745421967,0.423343349768736,179034,6,8,1.00909090909091,0.661666131064308,0.962785223240971
"GO:0022401","negative adaptation of signaling pathway",0.000879230674268196,9,1.41854511890502,0.19021262169479,0.423343349768736,108370,7,10,0.941818181818182,0.759979719299424,0.984081260254399
"GO:0023058","adaptation of signaling pathway",0.000879230674268196,9,1.41854511890502,0.19021262169479,0.423343349768736,108370,7,10,0.941818181818182,0.759979719299424,0.984081260254399
"GO:0010894","negative regulation of steroid biosynthetic process",0.00222267830020131,20,1.24697245886916,0.190244632745866,0.423343349768736,127902,12,15,1.07636363636364,0.437048791132026,0.914448686635997
"GO:0033280","response to vitamin D",0.00476883458605789,40,1.16238824193241,0.190254008372399,0.423343349768736,109379,15,19,1.0622009569378,0.438201373399166,0.914448686635997
"GO:0009798","axis specification",0.0164994828120044,129,1.08348487869153,0.190492456470256,0.423734454010837,146100,48,57,1.13301435406699,0.0540344653267514,0.705160203878068
"GO:0044827","modulation by host of viral genome replication",0.00222334320870214,20,1.24659954182021,0.190582692080894,0.423795723179882,188304,10,10,1.34545454545455,0.0513478800155722,0.690082840765941
