"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Iron-sulfur",0.00504375856856422,19,0.672564187513666,0.973178730096365,0.999999999886634,204879,11,21,0.716124712921296,0.988731786567075,0.994724682623336
"2Fe-2S",0.00206410621570058,6,0.518983602156212,0.973404100352513,0.999999999886634,251375,3,7,0.585920219662879,0.982330837981593,0.994724682623336
"Decarboxylase",0.00268301594132129,8,0.532354784061782,0.982391581759414,0.999999999886634,57958,6,11,0.7457166432073,0.952345975613689,0.994724682623336
"Lyase",0.00268301594132129,8,0.532354784061782,0.982391581759414,0.999999999886634,57958,6,11,0.7457166432073,0.952345975613689,0.994724682623336
"Endosome",0.0721092244796716,364,0.901249394906443,0.982659583962261,0.999999999886634,128170,215,289,1.01708181152553,0.339877208408262,0.994278643029082
"Voltage-gated channel",0.0159089731574919,70,0.785579819133904,0.984583467529171,0.999999999886634,223976,39,61,0.874077704742983,0.958771499561002,0.994724682623336
"Differentiation",0.0248491382376683,114,0.819083064668836,0.988150402536038,0.999999999886634,125952,71,96,1.0111192679599,0.481046422389569,0.994724682623336
"Homeobox",0.0393733159843537,187,0.847957413862566,0.991551108560234,0.999999999886634,186379,81,104,1.06479732227196,0.161938066943662,0.90763928546181
"Olfaction",0.00945424537710273,36,0.679845235444224,0.994442548553542,0.999999999886634,64087,31,49,0.864929848073773,0.954358003158807,0.994724682623336
"Immunity",0.0436384375287744,197,0.805993354807668,0.999382531334148,0.999999999886634,71017,109,141,1.05687264208694,0.151455886793207,0.90763928546181
"Immunoglobulin domain",0.0481102649889305,215,0.79787551592962,0.999802761141538,0.999999999886634,184054,133,185,0.982867972083135,0.685331098580308,0.994724682623336
"Lysosome",0.0360956849737416,154,0.761727895798977,0.999855749944867,0.999999999886634,103365,99,138,0.98077949813134,0.685780452309589,0.994724682623336
"GPI-anchor biosynthesis",0.00594574801904594,14,0.420393471624922,0.999947331059969,0.999999999886634,104983,4,9,0.607620968539281,0.985594997255112,0.994724682623336
"Sulfation",0.0137961434045109,45,0.58235692086985,0.999975143848318,0.999999999886634,98605,20,23,1.18882363409859,0.0983246365264772,0.90763928546181
"Citrullination",0.00770570124445015,18,0.417056376210606,0.999995193216392,0.999999999886634,70943,8,9,1.21524193707856,0.257807048956016,0.950799834206946
"Antimicrobial",0.00863601208988003,21,0.434150674834532,0.999996920549157,0.999999999886634,156826,8,14,0.781226959550505,0.945310528849387,0.994724682623336
"Defensin",0.00785482479794497,18,0.409138576587059,0.999997154844183,0.999999999886634,188251,4,10,0.546858871685353,0.994591805142567,0.994724682623336
"Waardenburg syndrome",0.00465839968280038,7,0.268284584979098,0.99999747623868,0.999999999886634,147502,4,5,1.09371774337071,0.593720442444226,0.994724682623336
"Hirschsprung disease",0.00634036840363169,12,0.33791010580512,0.999998553641488,0.999999999886634,52837,6,7,1.17184043932576,0.399818512853974,0.994724682623336
"Adaptive immunity",0.0108152830300618,22,0.363177737678467,0.999999996615423,0.999999999886634,28472,9,10,1.23043246129204,0.20460362108663,0.90763928546181
"MHC II",0.0108152830300618,22,0.363177737678467,0.999999996615423,0.999999999886634,28472,9,10,1.23043246129204,0.20460362108663,0.90763928546181
"MHC I",0.0128623427189452,26,0.360900678102055,0.999999999886634,0.999999999886634,40626,6,6,1.36714717921338,0.153037144942012,0.90763928546181
