"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-418597",0.00785133495780918,20,1.21417421577757,0.221403898961048,0.433552924628535,122083,11,25,1.26169466218738,0.224410182105053,0.790348610024886
"R-HSA-1793185",0.00568790252285912,15,1.25699523157612,0.221438323607403,0.433552924628535,80452,9,22,1.17306321897587,0.348530121916498,0.830788170573295
"R-HSA-6807070",0.0113672146699994,28,1.17408215105765,0.221529425739652,0.433552924628535,110687,15,47,0.915155702747135,0.715456776777849,0.909846265115652
"R-HSA-400685",0.00233430037698327,7,1.42934088334153,0.222783323214257,0.434693788082388,81539,7,16,1.25452594251586,0.307859630526777,0.823280702484975
"R-HSA-1445148",0.00655794651363628,17,1.23559336426049,0.222941142028908,0.434693788082388,123541,15,37,1.16249508186798,0.286572534032214,0.808360459277622
"R-HSA-6811438",0.0040057995774072,11,1.30887443431615,0.225802579633942,0.438567510933428,130593,8,20,1.14699514744308,0.394231387874284,0.854401265920231
"R-HSA-5685942",0.00275509456258746,8,1.38403793389249,0.226129294102373,0.438567510933428,62604,6,22,0.782042145983915,0.834436874840991,0.943937764798813
"R-HSA-9679506",0.0376628916439536,86,1.08837687737559,0.226182100490929,0.438567510933428,97050,60,174,0.988788920209548,0.572338649353781,0.876603992942794
"R-HSA-5627123",0.00234785706366462,7,1.42108777167806,0.226867948344246,0.43908575242272,71600,7,16,1.25452594251586,0.307859630526777,0.823280702484975
"R-HSA-392170",0.00361104496820085,10,1.31996257996679,0.23205222796049,0.448292425654795,71124,4,11,1.04272286131189,0.571030120753927,0.876603992942794
"R-HSA-372790",0.0733298631794752,163,1.05950069484333,0.232553252999573,0.448313350765029,143923,112,315,1.01955124217162,0.419077988227414,0.85849091591157
"R-HSA-72706",0.00661432085429139,17,1.22506231160029,0.23291780378164,0.448313350765029,95098,13,45,0.828385384264444,0.841839830419419,0.943937764798813
"R-HSA-420092",0.00404163755110938,11,1.29726839419917,0.23402418085951,0.449074840321518,106632,3,12,0.716871967151922,0.846789401368743,0.943937764798813
"R-HSA-425393",0.00836903931949191,21,1.19601934061326,0.234169625982717,0.449074840321518,83889,19,46,1.18439716312057,0.220992176671554,0.790348610024886
"R-HSA-9639288",0.00533529444452349,14,1.25073170656834,0.236464288111509,0.452647879979877,170932,9,20,1.29036954087346,0.233610360709722,0.790348610024886
"R-HSA-8864260",0.00321427698968537,9,1.33460800768204,0.23788497856904,0.454177398408837,94912,5,18,0.79652440794658,0.808664888895926,0.939412478905677
"R-HSA-9839394",0.00491517138202233,13,1.26066357015485,0.238482996865382,0.454177398408837,118105,4,15,0.764663431628717,0.824957034928816,0.943937764798813
"R-HSA-1250196",0.00157619971979268,5,1.51200516430412,0.238562198782907,0.454177398408837,172095,4,10,1.14699514744308,0.482766394470078,0.872662494128537
"R-HSA-2871837",0.00321870640216542,9,1.33277139115771,0.239048662719122,0.454279071000651,201050,7,21,0.955829289535897,0.638981812769814,0.881040276609205
"R-HSA-9748787",0.00158183715385819,5,1.50661660113901,0.240724649281012,0.456636812108103,89112,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-354192",0.0015837162985467,5,1.50482893842048,0.241446643714838,0.457179655698313,114315,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-9020591",0.00365238615134792,10,1.30502198702166,0.242216492602883,0.457810992325089,108269,10,21,1.36547041362271,0.158952958194008,0.718118091838072
"R-HSA-389356",0.00240705012135248,7,1.38614104177731,0.24499312307424,0.462226234001579,81272,7,16,1.25452594251586,0.307859630526777,0.823280702484975
"R-HSA-5655332",0.00159445426819529,5,1.49469455715323,0.245583397764011,0.462508050726118,130211,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-76061",0.00159579651440136,5,1.49343734918187,0.246101796597529,0.462653735897505,88673,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-1980145",0.00496053930378763,13,1.24913383866387,0.248117458572867,0.465608611883609,174522,5,14,1.02410281021703,0.573451090249122,0.876603992942794
"R-HSA-5173214",0.00670076150996255,17,1.20925885563557,0.248569726036809,0.465624361808237,223732,10,26,1.1028799494645,0.421470754713497,0.85849091591157
"R-HSA-5674135",0.0020156511276613,6,1.4188301240799,0.25145140335053,0.469231556254638,50452,5,17,0.843378784884614,0.762089412840979,0.921387642604406
"R-HSA-2995410",0.00715538029995981,18,1.19904173629075,0.251550782962023,0.469231556254638,105272,13,37,1.00749573761892,0.548521608291044,0.876603992942794
"R-HSA-428930",0.00326863796103137,9,1.3124120384347,0.252302240936978,0.469231556254638,86823,3,11,0.782042145983915,0.79760996668326,0.939412478905677
"R-HSA-72649",0.00202048321400317,6,1.41543692109931,0.253118653262073,0.469231556254638,147086,5,21,0.682735206811355,0.905972330575819,0.962536045575435
"R-HSA-72662",0.00202048321400317,6,1.41543692109931,0.253118653262073,0.469231556254638,147086,5,21,0.682735206811355,0.905972330575819,0.962536045575435
"R-HSA-202733",0.00893170892907813,22,1.1740393014361,0.253558344515386,0.469231556254638,60286,18,49,1.05336289050895,0.44491896232443,0.870311281761
"R-HSA-1227986",0.00412525948974779,11,1.27097184283631,0.253636125555452,0.469231556254638,119318,9,26,0.992591954518046,0.584348448149195,0.876940661099436
"R-HSA-199977",0.0089349303199727,22,1.17361601447357,0.254073902719384,0.469231556254638,133453,16,57,0.80490887539865,0.890596304161199,0.961161598432206
"R-HSA-446728",0.017466247205779,41,1.1188677867335,0.255138351212423,0.470369297753659,133678,24,57,1.20736331309797,0.156138803235632,0.718118091838072
"R-HSA-6783783",0.00328138929998907,9,1.30731206119204,0.255725361372881,0.470624393123074,125812,9,16,1.61296192609183,0.0654308186731498,0.625946805729273
"R-HSA-5654727",0.00244355921815769,7,1.36543077737943,0.256390739490974,0.471022566945765,352723,5,16,0.896089958939903,0.707390798729754,0.906047555393787
"R-HSA-3928665",0.00500590722555293,13,1.23781309225098,0.257894453912732,0.472956786983315,107449,11,24,1.31426527311186,0.179458330826489,0.731669885604648
"R-HSA-72695",0.0016345874297569,5,1.45799611138309,0.261201621002418,0.477092779612257,168242,4,17,0.674703027907692,0.895547739555434,0.961161598432206
"R-HSA-2173796",0.00245993462187179,7,1.35634131621065,0.26155260597536,0.477092779612257,113243,4,17,0.674703027907692,0.895547739555434,0.961161598432206
"R-HSA-76046",0.00163619812520419,5,1.45656084039567,0.261833294755525,0.477092779612257,88673,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-69202",0.00288260795216449,8,1.32281442685217,0.262423769148019,0.477092779612257,82693,6,20,0.860246360582307,0.751194793077762,0.921387642604406
"R-HSA-69656",0.00288260795216449,8,1.32281442685217,0.262423769148019,0.477092779612257,82693,6,20,0.860246360582307,0.751194793077762,0.921387642604406
"R-HSA-8943724",0.00373922948088091,10,1.27471294740637,0.264064742338215,0.479007844828821,133573,7,21,0.955829289535897,0.638981812769814,0.881040276609205
"R-HSA-5358351",0.0107833375703572,26,1.14925039895194,0.264390411969387,0.479007844828821,182986,20,56,1.02410281021703,0.497655554090677,0.872662494128537
"R-HSA-9768919",0.00247107526538221,7,1.35022636079264,0.265081057580783,0.479431085176278,197236,4,12,0.955829289535897,0.650071662626811,0.881040276609205
"R-HSA-3000171",0.00591568170402988,15,1.20859551047738,0.26592029373724,0.480121149966204,164927,8,29,0.791031136167638,0.846482562497155,0.943937764798813
"R-HSA-8957322",0.0134927957619381,32,1.13042706740986,0.266449396091027,0.480249856528328,74371,22,72,0.876176848741238,0.814376807534903,0.943937764798813
"R-HSA-9614657",0.00206061637556478,6,1.38786946152344,0.267080033355831,0.480560814734591,52354,4,10,1.14699514744308,0.482766394470078,0.872662494128537
"R-HSA-5610787",0.00814340773225087,20,1.17062644762969,0.26997269153741,0.484933824354012,139457,15,42,1.02410281021703,0.512469280080526,0.876603992942794
"R-HSA-1839124",0.00376674552810543,10,1.26540117909156,0.271116511006694,0.485055251369809,172773,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-418592",0.00376849044817332,10,1.26481526174834,0.271565655045366,0.485055251369809,83174,4,14,0.819282248173625,0.776806376118014,0.929156087283691
"R-HSA-5655302",0.00420055950190854,11,1.24818816481007,0.27176560964013,0.485055251369809,159596,9,21,1.22892337226044,0.289603412596507,0.808360459277622
"R-HSA-112040",0.00506979814496205,13,1.22221384860079,0.271889883513296,0.485055251369809,113335,12,34,1.01205454186154,0.543964087922397,0.876603992942794
"R-HSA-5368287",0.00464014513439777,12,1.23266253823014,0.273195667110623,0.486557308657121,25737,12,23,1.49608062709966,0.0662346000342701,0.625946805729273
"R-HSA-400508",0.00292180154138185,8,1.30506994813842,0.273916182729661,0.487013687599008,107036,4,8,1.43374393430384,0.290821036721094,0.808360459277622
"R-HSA-6781823",0.00209041424133963,6,1.36808603912341,0.277567846150434,0.491154330380617,129950,5,14,1.02410281021703,0.573451090249122,0.876603992942794
"R-HSA-72613",0.00685592517138471,17,1.18189084519831,0.277649683427746,0.491154330380617,95098,13,47,0.79313494238085,0.885445796559541,0.959537851850164
"R-HSA-72737",0.00685592517138471,17,1.18189084519831,0.277649683427746,0.491154330380617,95098,13,47,0.79313494238085,0.885445796559541,0.959537851850164
"R-HSA-451326",0.00510214627852844,13,1.21446488675946,0.279070569932605,0.492278040578688,99140,5,14,1.02410281021703,0.573451090249122,0.876603992942794
"R-HSA-9022692",0.00642197697296099,16,1.18753318553986,0.279223483455023,0.492278040578688,94047,6,17,1.01205454186154,0.576114124862813,0.876603992942794
"R-HSA-8951664",0.0136103765295902,32,1.12066124777425,0.282270089740467,0.495818851700724,69447,27,85,0.910849087675384,0.762203736931567,0.921387642604406
"R-HSA-389957",0.00252570468596942,7,1.32102180486754,0.282565188260781,0.495818851700724,115247,6,10,1.72049272116461,0.0933083778903967,0.657590964929661
"R-HSA-5654708",0.00168881417648229,5,1.41118078560032,0.282649831570098,0.495818851700724,130211,5,11,1.30340357663986,0.328304873473344,0.8248904837691
"R-HSA-5368286",0.00426659801524738,11,1.2288686764316,0.287990541696012,0.504344037127073,25153,11,20,1.57711832773423,0.0516184569267217,0.625946805729273
"R-HSA-5218921",0.00254489880671628,7,1.31105840201438,0.288774435528265,0.504873971448584,108910,7,14,1.43374393430384,0.180664041315386,0.731669885604648
"R-HSA-446353",0.00171149813736494,5,1.39247718958695,0.291721478862177,0.507029555436736,32734,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-5632684",0.00515852061918354,13,1.20119273718517,0.291725699054262,0.507029555436736,239841,9,28,0.921692529195329,0.68646666841588,0.903517609997815
"R-HSA-2173789",0.00604145017353901,15,1.18343545730437,0.291746970301761,0.507029555436736,123806,9,27,0.955829289535897,0.637385816191932,0.881040276609205
"R-HSA-1566948",0.00255523410250305,7,1.30575549205193,0.2921309353901,0.507029555436736,127483,7,21,0.955829289535897,0.638981812769814,0.881040276609205
"R-HSA-9006925",0.0306476418479079,69,1.07311568596923,0.292424100132722,0.507029555436736,159085,45,135,0.955829289535897,0.678252342006488,0.900419030756933
"R-HSA-8941858",0.00213672173544918,6,1.33843658353589,0.294046956638664,0.508622121512168,81667,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-9675108",0.0655260437373611,144,1.04747353929352,0.294312323887403,0.508622121512168,143728,105,260,1.15802394693772,0.0345441878425552,0.615666213374273
"R-HSA-5205647",0.00385774982087724,10,1.23555037364206,0.294829874313963,0.508678516702874,186877,6,17,1.01205454186154,0.576114124862813,0.876603992942794
"R-HSA-187037",0.0132756203257954,31,1.11301594640794,0.298731574698253,0.514176392406599,166135,24,60,1.14699514744308,0.23978625387215,0.790348610024886
"R-HSA-421270",0.0155567677530181,36,1.10300542566369,0.299426804741926,0.514176392406599,149769,20,46,1.24673385591639,0.141978913777427,0.692725025825679
"R-HSA-1433559",0.00215188911757781,6,1.32900274284605,0.299486916835493,0.514176392406599,175433,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-211897",0.00476121574218564,12,1.20131777025868,0.301702298326748,0.516678769080317,155543,8,29,0.791031136167638,0.846482562497155,0.943937764798813
"R-HSA-1483206",0.00832649011475937,20,1.14488678108284,0.302265685839812,0.516678769080317,126486,19,54,1.00893091673234,0.532146778222376,0.876603992942794
"R-HSA-428157",0.00922847956524108,22,1.13628439415107,0.302696038659992,0.516678769080317,46248,18,43,1.20034375895206,0.209272499976426,0.756310415485603
"R-HSA-5620920",0.00216141906564094,6,1.32314301517158,0.302914626295896,0.516678769080317,48232,6,15,1.14699514744308,0.431569141970748,0.862663309047397
"R-HSA-392451",0.00345641820526112,9,1.2411113339273,0.30407222288569,0.517811301634884,76560,4,11,1.04272286131189,0.571030120753927,0.876603992942794
"R-HSA-5578775",0.00302944968710899,8,1.25869573022052,0.306140494146053,0.520488457632431,45821,7,25,0.802896603210153,0.823639759512746,0.943937764798813
"R-HSA-6803204",0.00217578110004593,6,1.31440912851992,0.308093617911271,0.521277401273585,86926,4,10,1.14699514744308,0.482766394470078,0.872662494128537
"R-HSA-2555396",0.0156228062663569,36,1.09834295739303,0.308095318197924,0.521277401273585,109552,23,90,0.732802455310854,0.978174334196796,0.991221160194345
"R-HSA-68882",0.0156228062663569,36,1.09834295739303,0.308095318197924,0.521277401273585,109552,23,90,0.732802455310854,0.978174334196796,0.991221160194345
"R-HSA-1257604",0.0262009143918054,59,1.0733221196719,0.308874720620867,0.521754560275828,163746,36,109,0.947060213485108,0.691763719441187,0.905888557634062
"R-HSA-376176",0.0142687482936695,33,1.1023577992869,0.310261961388786,0.52325530144186,120686,25,79,0.90743286981256,0.763570136295013,0.921387642604406
"R-HSA-397795",0.00392258031263062,10,1.21512980046696,0.312044774261304,0.524817598572103,73281,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-5663220",0.0120041104947815,28,1.11178948720014,0.312188924222109,0.524817598572103,113815,18,65,0.794073563614437,0.913691135354663,0.962536045575435
"R-HSA-190840",0.002623285985151,7,1.27188228111914,0.314435599908786,0.527274128127738,111452,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-9837999",0.00349373264978998,9,1.22785577471136,0.314655485422273,0.527274128127738,49873,6,26,0.661727969678698,0.933724299309872,0.971077461877604
"R-HSA-4420097",0.0106618642887075,25,1.11763855352456,0.315425855240106,0.527450585840169,114958,22,51,1.2369555511641,0.137224438655319,0.685624255541898
"R-HSA-5668914",0.0216637195414135,49,1.07809633960153,0.316983905949108,0.527450585840169,152915,30,103,0.835190641342045,0.910810434973641,0.962536045575435
"R-HSA-5696395",0.00220101532872012,6,1.29933967394243,0.317228839976482,0.527450585840169,162418,5,16,0.896089958939903,0.707390798729754,0.906047555393787
"R-HSA-199418",0.0124976544247549,29,1.10602260270277,0.317936578629503,0.527450585840169,224143,19,54,1.00893091673234,0.532146778222376,0.876603992942794
"R-HSA-174184",0.00263643999797052,7,1.26553646788477,0.318783290202733,0.527450585840169,66219,6,17,1.01205454186154,0.576114124862813,0.876603992942794
"R-HSA-176409",0.00263643999797052,7,1.26553646788477,0.318783290202733,0.527450585840169,66219,6,17,1.01205454186154,0.576114124862813,0.876603992942794
"R-HSA-176814",0.00263643999797052,7,1.26553646788477,0.318783290202733,0.527450585840169,66219,6,17,1.01205454186154,0.576114124862813,0.876603992942794
"R-HSA-179419",0.00263643999797052,7,1.26553646788477,0.318783290202733,0.527450585840169,66219,6,17,1.01205454186154,0.576114124862813,0.876603992942794
"R-HSA-73856",0.00307468338425368,8,1.24017822635339,0.319921528565362,0.528500288921363,106554,5,17,0.843378784884614,0.762089412840979,0.921387642604406
"R-HSA-9824594",0.00484242163765312,12,1.18117204719394,0.32125432353826,0.52934558803306,87365,6,14,1.22892337226044,0.355599512476081,0.830788170573295
"R-HSA-1268020",0.00395761293860915,10,1.20437352175162,0.321442459082039,0.52934558803306,160367,8,23,0.997387084733109,0.581617139264237,0.876603992942794
"R-HSA-162906",0.026334736338551,59,1.06786795245743,0.322650437112307,0.530502050988731,126575,36,79,1.30670333253009,0.031245239722106,0.615666213374273
"R-HSA-9020702",0.00530348320943953,13,1.168359973565,0.324988007311406,0.533351451655119,164266,11,29,1.0876678122305,0.432565205489925,0.862663309047397
"R-HSA-6785631",0.00179565697448578,5,1.32721457949045,0.325763742600201,0.533351451655119,123563,3,8,1.07530795072788,0.569236220347052,0.876603992942794
"R-HSA-8964616",0.00353440270983402,9,1.2137269466794,0.326277522436233,0.533351451655119,78673,3,8,1.07530795072788,0.569236220347052,0.876603992942794
"R-HSA-9664323",0.00441907718425738,11,1.18646686564806,0.326417189668815,0.533351451655119,164406,8,22,1.04272286131189,0.521525098360541,0.876603992942794
"R-HSA-9033241",0.00354326153479411,9,1.21069239942275,0.328819976130324,0.535350498634233,51446,9,31,0.832496477982878,0.807160409212968,0.939412478905677
"R-HSA-1632852",0.0116575425243732,27,1.10395474870624,0.32898975242899,0.535350498634233,142574,19,57,0.955829289535896,0.645033089656894,0.881040276609205
"R-HSA-8866910",0.00180424735020465,5,1.3208954504109,0.329264864662996,0.535350498634233,107544,3,8,1.07530795072788,0.569236220347052,0.876603992942794
"R-HSA-8964315",0.00310649461933763,8,1.22747850981149,0.329682003925371,0.535350498634233,83446,2,7,0.819282248173625,0.764163249824436,0.921387642604406
"R-HSA-5358346",0.0022423565118672,6,1.27538441118807,0.332279804559775,0.538734953606188,317093,4,10,1.14699514744308,0.482766394470078,0.872662494128537
"R-HSA-390466",0.00850648533099389,20,1.12066124777425,0.335108893348506,0.54248337827559,91255,12,40,0.860246360582307,0.790608129122388,0.939088273289305
"R-HSA-8978868",0.011251110373174,26,1.10146950778427,0.336988805553475,0.544686066295216,66112,21,75,0.802896603210153,0.917741378205398,0.962581864725708
"R-HSA-5654732",0.0018304211512231,5,1.30200752690645,0.339953332121908,0.548067261933076,137347,5,15,0.955829289535896,0.644392064388309,0.881040276609205
"R-HSA-977443",0.00762543492132692,18,1.12512921652363,0.340125631571432,0.548067261933076,188225,9,23,1.12206047032475,0.408852521666111,0.854401265920231
"R-HSA-418217",0.00314474863621074,8,1.21254695595532,0.34148332370626,0.5494110530182,83446,2,8,0.716871967151922,0.829138926316897,0.943937764798813
"R-HSA-190872",0.00270972664082216,7,1.23130905994613,0.343176625624794,0.551289862603996,111452,5,11,1.30340357663986,0.328304873473344,0.8248904837691
"R-HSA-1538133",0.00184156179473351,5,1.29413095075971,0.344510809456479,0.552586909969184,80250,4,11,1.04272286131189,0.571030120753927,0.876603992942794
"R-HSA-9013408",0.0108474969390075,25,1.0985124631523,0.345776166220363,0.553769768496428,93670,17,39,1.2499306093931,0.164108948861302,0.718118091838072
"R-HSA-445355",0.0040529124192404,10,1.17605409136766,0.347285910108086,0.55471226861068,70653,8,22,1.04272286131189,0.521525098360541,0.876603992942794
"R-HSA-9772755",0.00316702992323157,8,1.20401621661696,0.348384828818488,0.55471226861068,62954,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-2514856",0.00272556514605384,7,1.22415381178925,0.348479871319769,0.55471226861068,146729,6,16,1.07530795072788,0.505794848837131,0.872662494128537
"R-HSA-2514859",0.00272556514605384,7,1.22415381178925,0.348479871319769,0.55471226861068,146729,6,16,1.07530795072788,0.505794848837131,0.872662494128537
"R-HSA-418990",0.0117902906741539,27,1.09152520355061,0.349976968782111,0.555207876010055,160144,14,31,1.2949945213067,0.154923356758831,0.718118091838072
"R-HSA-2404192",0.00496349224544099,12,1.15236063567473,0.350908314389577,0.555207876010055,277617,8,22,1.04272286131189,0.521525098360541,0.876603992942794
"R-HSA-2428924",0.00496349224544099,12,1.15236063567473,0.350908314389577,0.555207876010055,277617,8,22,1.04272286131189,0.521525098360541,0.876603992942794
"R-HSA-2428928",0.00496349224544099,12,1.15236063567473,0.350908314389577,0.555207876010055,277617,8,22,1.04272286131189,0.521525098360541,0.876603992942794
"R-HSA-975634",0.00317991548680988,8,1.19913733616467,0.352384197598312,0.556703348314201,47338,5,21,0.682735206811355,0.905972330575819,0.962536045575435
"R-HSA-5389840",0.00452927559777606,11,1.15759982864305,0.354830603739934,0.559725268155174,25153,11,21,1.50201745498498,0.0750979790462509,0.640469756256238
"R-HSA-419037",0.00498402861239393,12,1.14761240834363,0.355986558755931,0.559976224916963,199381,8,25,0.917596117954461,0.689595310678837,0.90536355557209
"R-HSA-6790901",0.00186974896506106,5,1.27462143893921,0.356057332716506,0.559976224916963,74530,4,15,0.764663431628717,0.824957034928816,0.943937764798813
"R-HSA-1266738",0.153773631251143,329,1.01978482251297,0.358629636673064,0.562750837920168,132253,227,561,1.16028475253823,0.00244089486843668,0.48498204421651
"R-HSA-392851",0.00320085452762463,8,1.19129293542488,0.358894480999612,0.562750837920168,83446,2,8,0.716871967151922,0.829138926316897,0.943937764798813
"R-HSA-140875",0.00187995003622723,5,1.26770502958898,0.360240033243158,0.564017604286675,58112,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-5362517",0.00455813389120665,11,1.15027087422277,0.362336171286593,0.565456996647841,188356,6,19,0.905522484823481,0.699494501128303,0.905888557634062
"R-HSA-2129379",0.00232826026905594,6,1.22832768207702,0.363791634680951,0.565456996647841,125806,6,19,0.905522484823481,0.699494501128303,0.905888557634062
"R-HSA-1855204",0.00232919984140019,6,1.22783218886117,0.364137453513678,0.565456996647841,161372,4,13,0.882303959571597,0.718704865869759,0.909846265115652
"R-HSA-112315",0.0262635972896291,58,1.05261195731214,0.364415915439712,0.565456996647841,146817,42,119,1.01205454186154,0.496185363547803,0.872662494128537
"R-HSA-983695",0.00277334911099007,7,1.20306201249601,0.36452850376502,0.565456996647841,198797,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-2029480",0.0114225152136896,26,1.08494099354878,0.364859956207823,0.565456996647841,95955,22,50,1.26169466218738,0.114238220552627,0.672101713143325
"R-HSA-437239",0.00638197803601998,15,1.12029002741014,0.364932685157853,0.565456996647841,136170,12,23,1.49608062709966,0.0662346000342701,0.625946805729273
"R-HSA-418346",0.00821494945503462,19,1.10241019637613,0.366252661938267,0.565927784402573,101662,12,42,0.819282248173626,0.846797792447137,0.943937764798813
"R-HSA-111933",0.00367453321374814,9,1.16744074956027,0.36685499846878,0.565927784402573,140329,8,21,1.09237633089817,0.458617834199071,0.872662494128537
"R-HSA-111997",0.00367453321374814,9,1.16744074956027,0.36685499846878,0.565927784402573,140329,8,21,1.09237633089817,0.458617834199071,0.872662494128537
"R-HSA-6806834",0.00822515052620078,19,1.1010429551528,0.368231023593672,0.567019376597623,147194,16,39,1.1764052794288,0.258149265391749,0.808360459277622
"R-HSA-8856828",0.0123706779336603,28,1.07884498512185,0.36902991875556,0.567019376597623,99466,20,57,1.00613609424831,0.536435279543851,0.876603992942794
"R-HSA-15869",0.00594574801904594,14,1.12231831962402,0.369184208023047,0.567019376597623,56098,11,43,0.733543408248479,0.92854850570572,0.967276447353824
"R-HSA-2467813",0.0114521788548439,26,1.08213075973091,0.369733007772984,0.56703205431851,112203,16,68,0.674703027907692,0.98449818936641,0.99279692079616
"R-HSA-381771",0.00279133521015146,7,1.19531002607196,0.370584092061026,0.567507609594184,116555,3,7,1.22892337226044,0.464830526487317,0.872662494128537
"R-HSA-5635838",0.00235000465759434,6,1.21696207295567,0.371798508626477,0.56853736960521,356348,4,10,1.14699514744308,0.482766394470078,0.872662494128537
"R-HSA-112409",0.00280408654910916,7,1.18987445800548,0.37488079827929,0.572260386452659,58249,6,16,1.07530795072788,0.505794848837131,0.872662494128537
"R-HSA-1483166",0.00415505735552263,10,1.14714282494013,0.37532425727305,0.572260386452659,150699,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-9711097",0.0114984863489534,26,1.07777272839868,0.377365131732293,0.574024201699524,136689,20,57,1.00613609424831,0.536435279543851,0.876603992942794
"R-HSA-453279",0.00781509431024518,18,1.09782419483244,0.377812152320967,0.574024201699524,88591,15,49,0.877802408757456,0.779876662973712,0.930706051717206
"R-HSA-176408",0.00281482451875776,7,1.18533533461411,0.378500920850989,0.574024201699524,66219,6,18,0.955829289535896,0.640993175098118,0.881040276609205
"R-HSA-112314",0.0207956889199455,46,1.05433599984957,0.378830510435037,0.574024201699524,156933,31,89,0.998787909290319,0.543489995147909,0.876603992942794
"R-HSA-175474",0.00237013835068545,6,1.20662430475184,0.3792171322953,0.574024201699524,65932,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-6807878",0.00645177483873583,15,1.10817046899681,0.380335045082238,0.574158707773201,88819,12,38,0.905522484823481,0.720975139043394,0.910274131179585
"R-HSA-948021",0.0124423538810646,28,1.07263014529731,0.380400669115705,0.574158707773201,111123,22,71,0.888517367737594,0.791376581113199,0.939088273289305
"R-HSA-112043",0.00463128630943768,11,1.13210203506061,0.381449721330707,0.574914881718264,129971,10,31,0.924996086647642,0.684129536785918,0.901572718704055
"R-HSA-174143",0.00282945500240396,7,1.17920622875676,0.38343544618574,0.576251838178856,66219,6,19,0.905522484823481,0.699494501128303,0.905888557634062
"R-HSA-453276",0.00282945500240396,7,1.17920622875676,0.38343544618574,0.576251838178856,66219,6,19,0.905522484823481,0.699494501128303,0.905888557634062
"R-HSA-109581",0.0143244515112216,32,1.06479620056511,0.384580367568182,0.577145644605183,107934,28,72,1.11513417112521,0.273714841843254,0.808360459277622
"R-HSA-450531",0.00283697158115798,7,1.17608191248072,0.385971328473116,0.578405605097569,132790,6,24,0.716871967151922,0.89363573470256,0.961161598432206
"R-HSA-5632681",0.00194719657115153,5,1.22392477041589,0.387823087863226,0.579988576026194,417478,3,5,1.72049272116461,0.233151110282788,0.790348610024886
"R-HSA-425366",0.00603165177623467,14,1.10633408114438,0.388904805253639,0.579988576026194,58494,14,37,1.08499540974345,0.411928167127537,0.854401265920231
"R-HSA-6804756",0.00695243267360143,16,1.09692695063719,0.389456792491061,0.579988576026194,146963,13,37,1.00749573761892,0.548521608291044,0.876603992942794
"R-HSA-201556",0.00195135753439036,5,1.2213149432125,0.389528591633785,0.579988576026194,155812,5,14,1.02410281021703,0.573451090249122,0.876603992942794
"R-HSA-166658",0.00284918602163325,7,1.17104005757726,0.390092820907334,0.579988576026194,61783,5,18,0.79652440794658,0.808664888895926,0.939412478905677
"R-HSA-174084",0.00240436562894033,6,1.18944743891631,0.39183169804073,0.579988576026194,66827,5,16,0.896089958939903,0.707390798729754,0.906047555393787
"R-HSA-174154",0.00240436562894033,6,1.18944743891631,0.39183169804073,0.579988576026194,66827,5,16,0.896089958939903,0.707390798729754,0.906047555393787
"R-HSA-451306",0.00195739764231769,5,1.21754622810281,0.392003718210268,0.579988576026194,124249,3,6,1.43374393430384,0.350334241462674,0.830788170573295
"R-HSA-451308",0.00195739764231769,5,1.21754622810281,0.392003718210268,0.579988576026194,124249,3,6,1.43374393430384,0.350334241462674,0.830788170573295
"R-HSA-9615017",0.00240718434597309,6,1.18805464332039,0.392870383990718,0.580452158882061,231550,5,14,1.02410281021703,0.573451090249122,0.876603992942794
"R-HSA-9620244",0.00286032666514366,7,1.16647899118689,0.393852386509435,0.580472681175695,282869,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-432040",0.00513650778140393,12,1.11354510156308,0.393990990464342,0.580472681175695,86566,5,18,0.79652440794658,0.808664888895926,0.939412478905677
"R-HSA-112316",0.0382718687476494,83,1.03369624805766,0.394597329047413,0.580550628570458,160894,60,178,0.966568944474502,0.656613980370502,0.882953927299401
"R-HSA-109704",0.00469128471484919,11,1.11762320442137,0.397193938787549,0.58137542941235,302560,7,21,0.955829289535897,0.638981812769814,0.881040276609205
