"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0154646005570255,55,1.41243430418387,0.0082974912380005,0.313321110459138,104763,34,85,1.07401166558652,0.336115834376963,0.999988731911883
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0161390641390651,57,1.40262243880588,0.00833854245153587,0.313321110459138,132403,29,80,0.973323071937783,0.614747907597018,0.999988731911883
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0215768115314957,73,1.34363053895848,0.00835266983575089,0.313321110459138,110043,33,90,0.98451069345431,0.584923983566092,0.999988731911883
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0198661299803303,68,1.35937698962844,0.00836037445806403,0.313321110459138,116944,45,94,1.28538630189876,0.021961615270788,0.865016591873852
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0165018018883997,58,1.39585690376882,0.0085956159952344,0.319678176555588,118804,30,86,0.93663808045336,0.712382414923438,0.999988731911883
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0226508889471804,76,1.33251656218687,0.00869992789085106,0.321083339079163,118874,41,90,1.22317995247354,0.0642000358804694,0.944788744387814
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0185490391690392,64,1.37025952587241,0.00876520609555187,0.321083339079163,174586,37,75,1.32461438755671,0.0210992974180668,0.865016591873852
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0162112183440327,57,1.39637953313438,0.00905544521614488,0.327141297732176,127133,46,100,1.2351134154245,0.0441326866894123,0.944788744387814
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0182487449224705,63,1.37104535877316,0.00914165351114282,0.327141297732176,145338,38,87,1.17277135897379,0.128325029288812,0.944788744387814
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0179195644098585,62,1.37406891587577,0.0092435545548939,0.327141297732176,125342,36,86,1.12396569654403,0.217223786457196,0.977517353420142
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0165671954779104,58,1.39034721484758,0.00925255833392136,0.327141297732176,147531,38,87,1.17277135897379,0.128325029288812,0.944788744387814
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0155631826224157,55,1.40348750362819,0.00930866357753501,0.327141297732176,107913,36,79,1.22355759370616,0.078811537958135,0.944788744387814
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0152383043196399,54,1.40734764771928,0.00942272747427331,0.327141297732176,94619,30,78,1.03270352460242,0.454005907932904,0.999988731911883
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0196453651555913,67,1.3544375057283,0.00946507958806664,0.327141297732176,124436,36,88,1.09842102162258,0.271009766626125,0.99524959917954
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0149075258433745,53,1.41193457404352,0.00946775923239673,0.327141297732176,156269,30,86,0.93663808045336,0.712382414923438,0.999988731911883
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0156198488719729,55,1.39839588118147,0.00993523357687898,0.33721991240347,86344,43,83,1.39103920542832,0.00459951642890666,0.778997812898448
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122909218209804,45,1.45402653355561,0.00995138398472306,0.33721991240347,205203,31,72,1.15605422337438,0.183006305928703,0.973639023212308
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,39,1.49931927869958,0.00996709100699911,0.33721991240347,135340,26,68,1.02662879798711,0.478287016465963,0.999988731911883
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0136305070437009,49,1.42767167341941,0.0101440707966218,0.337934043473582,144369,36,79,1.22355759370616,0.078811537958135,0.944788744387814
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.020400833202833,69,1.34321477380598,0.0101583745803353,0.337934043473582,124072,42,92,1.22577418354983,0.0595603129478703,0.944788744387814
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,64,1.35970825540674,0.0101962857944615,0.337934043473582,174697,32,76,1.13053859535423,0.22199964439076,0.977517353420142
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,76,1.32164350130449,0.0103792140886231,0.339532860037212,148859,44,110,1.07401166558652,0.305512779247989,0.995934716275518
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0207667668794745,70,1.33866967858352,0.0103839072548326,0.339532860037212,181956,34,87,1.0493217422397,0.400000233890172,0.999988731911883
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00717436512289447,29,1.60530957764072,0.0105066221886523,0.341255088687426,94547,23,49,1.26031981165765,0.104898511745044,0.944788744387814
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0187384593221143,64,1.35640807924697,0.0106872580756625,0.343126392567558,247879,34,76,1.20119725756387,0.108609266779953,0.944788744387814
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0113669300684396,42,1.46740629051382,0.0107989033576253,0.343126392567558,159157,25,72,0.932301793043854,0.712054092492698,0.999988731911883
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0194458655394713,66,1.34791011176586,0.0109409277714092,0.343126392567558,125887,43,86,1.34251458198315,0.0102550576515678,0.778997812898448
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0177383799156128,61,1.36571524395696,0.0109466085816259,0.343126392567558,153999,42,90,1.25301360985094,0.0413967314636891,0.938069189260898
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0120422540924464,44,1.45107267523577,0.0110505216666548,0.343126392567558,144733,29,78,0.998280073782342,0.547580942081005,0.999988731911883
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0194706954362404,66,1.34619119684375,0.0112174478717374,0.343126392567558,155850,37,85,1.16877740078533,0.1376952064474,0.960032195685555
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,59,1.37114366502487,0.0113089747653341,0.343126392567558,161038,26,87,0.802422508771538,0.939934845826699,0.999988731911883
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0218922249726318,73,1.32427210771459,0.0113290454186791,0.343126392567558,180860,47,103,1.22520748258656,0.0487694427274841,0.944788744387814
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.012062044257693,44,1.4486919039988,0.0113358805877544,0.343126392567558,125602,30,73,1.10343664272588,0.284741567662275,0.99524959917954
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0205125677382939,69,1.33589811405425,0.0113388365170466,0.343126392567558,214451,34,77,1.18559729317992,0.127213551275696,0.944788744387814
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0174313250535871,60,1.36698932484084,0.0113389468808245,0.343126392567558,106347,39,98,1.06853201423149,0.334479277076248,0.999988731911883
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0174530819433303,60,1.36528524552022,0.0116031331267302,0.347642873262124,111255,38,80,1.27538885288399,0.0380371519580126,0.919944340257124
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0147487128402771,52,1.40021104130139,0.0116309089371359,0.347642873262124,74923,39,97,1.07954780819264,0.30581246624552,0.995934716275518
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0181570463928183,62,1.35609701649269,0.0118707004569912,0.352476083196817,106253,43,92,1.25495928315816,0.0383310141773802,0.919944340257124
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0185044191070235,63,1.35210172687301,0.0119373057732912,0.352476083196817,124671,39,86,1.21762950458937,0.0745976680297666,0.944788744387814
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0164662779271805,57,1.37474987382628,0.0120171237352025,0.352695342397027,122234,35,82,1.14604903340025,0.181216067051338,0.973639023212308
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,44,1.44251781192603,0.0121090249644747,0.353264488783958,94010,29,73,1.06665542130168,0.371484050914517,0.999988731911883
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0144634148679947,51,1.40037260640231,0.0123317875635529,0.357471997761676,162646,24,72,0.8950097213221,0.790419903607977,0.999988731911883
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.016839218059841,58,1.36788739291173,0.012454342871699,0.357471997761676,77393,37,94,1.0568731815612,0.371565782819659,0.999988731911883
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0192337051344047,65,1.34213028766615,0.0124733660959534,0.357471997761676,113319,37,91,1.0917151545797,0.282803400174494,0.99524959917954
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,50,1.40307083330206,0.0126939002443607,0.361664806962136,130297,34,79,1.1555821718336,0.169936353128625,0.967670526435261
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0141584496507466,50,1.40248613924734,0.0127812729724917,0.362036987918484,85234,34,86,1.06152315784714,0.367762105815285,0.999988731911883
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0141677915921053,50,1.40156136962577,0.0129206261641321,0.36386873220608,104328,37,81,1.22649480329325,0.0730102164982624,0.944788744387814
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0128418505205797,46,1.42257278326477,0.013112729913483,0.367156437577524,102050,33,85,1.04242308718692,0.421124374195398,0.999988731911883
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0138501655859106,49,1.40502932473468,0.0131946132344716,0.367338032447689,125851,30,71,1.13451936505618,0.224272776871538,0.977517353420142
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0175874338105017,60,1.35485571816941,0.0133503129201302,0.368455823271618,91350,41,92,1.1965890839415,0.0891291807417922,0.944788744387814
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0259163891331588,84,1.28720900126614,0.0134195210723995,0.368455823271618,137931,48,95,1.35664631442508,0.0053805642750413,0.778997812898448
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0145513028689348,51,1.39191453566757,0.0136371038546357,0.368455823271618,141686,34,76,1.20119725756387,0.108609266779953,0.944788744387814
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0224485621645966,74,1.30914413490523,0.013748504427711,0.368455823271618,197849,35,101,0.930455650879411,0.738881666653669,0.999988731911883
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0145676512663124,51,1.39035247384107,0.0138920107329019,0.368455823271618,113881,28,75,1.00241088788075,0.537329790569441,0.999988731911883
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0166029652796916,57,1.36343196058292,0.0139096432089436,0.368455823271618,125400,37,88,1.12893271666765,0.203646139882437,0.977517353420142
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0183131551497329,62,1.34453709589085,0.0139152106312767,0.368455823271618,219991,34,79,1.1555821718336,0.169936353128625,0.967670526435261
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0238579661069451,78,1.29839088994648,0.0139274528868989,0.368455823271618,164048,46,103,1.19913923827621,0.0726824842559924,0.944788744387814
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0135620404471643,48,1.40559588265003,0.013945919007339,0.368455823271618,148115,32,88,0.976374241442291,0.607834387250972,0.999988731911883
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.0162708346803347,56,1.36685507240089,0.0140333921287046,0.368455823271618,76674,43,88,1.31200288693808,0.0165585607453802,0.818057239054268
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,55,1.37090718177897,0.0140666632037194,0.368455823271618,72468,44,109,1.08386498361942,0.279442350101579,0.99524959917954
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0176589734140641,60,1.34936695963915,0.0143660130657527,0.374254388827265,120572,38,89,1.14641694641258,0.168423734940069,0.967670526435261
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0197279675844468,66,1.32863553635181,0.0144416718184577,0.374254388827265,145654,44,90,1.31268092460575,0.0153045482772367,0.818057239054268
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169883203607366,58,1.35588178239119,0.0145676768775811,0.37517800257386,126792,38,96,1.06282404406999,0.352658795491933,0.999988731911883
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0187072375707314,63,1.3374426306818,0.0146313260445471,0.37517800257386,173841,47,93,1.35695022264964,0.00581465332824149,0.778997812898448
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0187291173807556,63,1.33588019770203,0.0149497466055776,0.381335944829183,109473,34,84,1.08679751874826,0.305280342054261,0.995934716275518
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0160042205907696,55,1.36481075122406,0.0151799028363959,0.384507371226973,147149,29,76,1.02455060203977,0.477513914644602,0.999988731911883
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0146565226295008,51,1.38192192569633,0.0153470496539664,0.384507371226973,106182,34,85,1.07401166558652,0.336115834376963,0.999988731911883
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0163601977246473,56,1.35938900551958,0.0154238788094168,0.384507371226973,123188,41,94,1.17112974172998,0.119932021033893,0.944788744387814
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0136523868537251,48,1.39629417310761,0.0154897524759382,0.384507371226973,127528,34,85,1.07401166558652,0.336115834376963,0.999988731911883
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0163676958617904,56,1.35876626147055,0.0155455081991016,0.384507371226973,87112,34,84,1.08679751874826,0.305280342054261,0.995934716275518
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153517597390353,53,1.37107742105859,0.0156387202695405,0.384507371226973,170298,30,77,1.04611525868817,0.419125540114216,0.999988731911883
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0205134281802611,68,1.31648204926637,0.0157718433530336,0.384507371226973,125352,40,96,1.11876215165262,0.21227942886034,0.977517353420142
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109990296673015,40,1.4442749943614,0.0158048195964853,0.384507371226973,88325,30,79,1.01963132808847,0.488857135928852,0.999988731911883
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0222568065261819,73,1.30257963436781,0.0158265888600688,0.384507371226973,113893,38,100,1.02031108230719,0.475291685733208,0.999988731911883
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0167288356474715,57,1.3531732859245,0.0158632967193394,0.384507371226973,146480,36,93,1.03936612798695,0.422779656272814,0.999988731911883
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,58,1.34718685830966,0.0163030191704436,0.392006057225814,131954,35,84,1.11876215165262,0.231616446511308,0.977517353420142
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0170998090556354,58,1.34704159652338,0.0163335857177422,0.392006057225814,159100,37,89,1.11624807940172,0.228708235706815,0.977517353420142
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0209116898908148,69,1.31040105792852,0.0165296335042316,0.39232833675138,199690,40,102,1.05295261332012,0.374855577922058,0.999988731911883
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0117000440300447,42,1.42562751417229,0.0165661310337094,0.39232833675138,113035,32,75,1.14561244329229,0.195321533523348,0.977517353420142
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0251148259805289,81,1.28085249860593,0.0165885955194549,0.39232833675138,212009,38,104,0.981068348372302,0.596214318466417,0.999988731911883
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.020922875636389,69,1.30970049395782,0.0166993543668408,0.393039876692021,119017,44,100,1.18141283214517,0.0973185193319656,0.944788744387814
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150813351207581,52,1.36932906792284,0.0168560022702262,0.393961780219034,98344,33,86,1.0303018884987,0.45434993752641,0.999988731911883
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0137287203482479,48,1.38853059347954,0.0169002487819742,0.393961780219034,136778,35,74,1.26994622620028,0.0482633683098481,0.944788744387814
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0213093369999634,70,1.30458498750161,0.0172879402089952,0.400703118085249,141231,45,96,1.2586074206092,0.0328734592293495,0.919828486190362
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0216623640470962,71,1.30165764319305,0.0173539322487659,0.400703118085249,179656,39,93,1.12597997198587,0.201589438608844,0.977517353420142
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0157998041634083,54,1.35733275663903,0.0175322979228945,0.402912054152556,138035,37,87,1.14190895479027,0.180067264898882,0.973639023212308
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0199436926776634,66,1.31426407417763,0.0177029649431926,0.404924155883729,192436,35,88,1.06790932657751,0.3482152990971,0.999988731911883
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0227594275553344,74,1.2912628590234,0.0180992258921808,0.407386716847883,118718,38,97,1.05186709516206,0.382831007548944,0.999988731911883
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0121113352903881,43,1.41000516165875,0.0181992177728088,0.407386716847883,104003,28,79,0.951655906215904,0.670493086234373,0.999988731911883
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0141332509931344,49,1.37688694625805,0.0181994838657531,0.407386716847883,110826,37,80,1.24182598833441,0.0609183484926518,0.944788744387814
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0227660652505103,74,1.29088637722228,0.0182031701494169,0.407386716847883,115048,48,105,1.22744190352745,0.0452968847437549,0.944788744387814
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0203246226285912,67,1.30917163219699,0.0182545595389595,0.407386716847883,182300,33,77,1.15072678455699,0.182208315934379,0.973639023212308
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0199803229214119,66,1.31185461295039,0.01831233394698,0.407386716847883,111736,43,108,1.06903938935695,0.321861080237498,0.999988731911883
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0182526783714636,61,1.32723402893718,0.018399372753318,0.40746247297348,168992,34,91,1.00319770961378,0.530391001255311,0.999988731911883
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0152155640676484,52,1.35724909521092,0.0194447712639838,0.428664821710991,131477,31,83,1.00284221786693,0.533655902741428,0.999988731911883
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0176298413074588,59,1.32907008461857,0.019648240131992,0.429357347913327,161485,41,91,1.20973841453427,0.0759517505292835,0.944788744387814
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0179785661447553,60,1.32538018183588,0.019710088894433,0.429357347913327,115879,36,89,1.08607921239086,0.299742881967543,0.99524959917954
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0200624336691433,66,1.30648550544525,0.019740567720153,0.429357347913327,123880,42,97,1.16258994728438,0.128570389476421,0.944788744387814
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0214917506970195,70,1.29351217291108,0.0203199914416682,0.439995548016922,177291,39,93,1.12597997198587,0.201589438608844,0.977517353420142
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0257680243539494,82,1.26379608112992,0.0211597026317264,0.451178515023654,116436,41,100,1.10086195722618,0.247589575968895,0.977517353420142
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0254138910242873,81,1.26577970994175,0.0211604821572545,0.451178515023654,125616,44,97,1.21795137334554,0.0608648540014429,0.944788744387814
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0180533016756247,60,1.31989348509348,0.0211676892519874,0.451178515023654,143963,43,95,1.2153289900058,0.0655285126297618,0.944788744387814
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0177090019684454,59,1.32312903460438,0.0212068719089525,0.451178515023654,75138,36,89,1.08607921239086,0.299742881967543,0.99524959917954
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0180666999862575,60,1.31891464872995,0.0214379692548768,0.45181255021038,137397,35,71,1.32360592589888,0.0247776145103962,0.865016591873852
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0187639038202886,62,1.31223847006703,0.0215004308520969,0.45181255021038,135135,39,81,1.29279181968748,0.0284168323136349,0.870734635421567
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0205075280067714,67,1.29749521110856,0.0215190647985988,0.45181255021038,139599,35,94,0.999744901476814,0.539922355869778,0.999988731911883
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.014632799015261,50,1.35702194554124,0.0216076199094866,0.45181255021038,150439,23,81,0.762415688533641,0.963827267694747,0.999988731911883
