"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00274333483214129,14,0.957642689488507,0.599714378507992,0.962747890078091,156852,7,14,0.750815512866981,0.941838373256713,0.999999939336538
"GO:0008037","cell recognition",0.0208831723856147,109,0.979454586399633,0.599732521960022,0.962747890078091,202072,53,85,0.936311110163529,0.829014028788342,0.999999939336538
"GO:0060078","regulation of postsynaptic membrane potential",0.0130889202854602,68,0.974898427107953,0.599882512574299,0.962747890078091,168654,46,74,0.933446313294084,0.825758710247884,0.999999939336538
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00216044685947286,11,0.955439905813323,0.599924204855555,0.962747890078091,61230,7,9,1.16793524223753,0.375300631390192,0.999999939336538
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0243001103578283,127,0.980730664925812,0.599984363210559,0.962747890078091,165902,86,126,1.0249227635962,0.384629679799725,0.999999939336538
"GO:1900076","regulation of cellular response to insulin stimulus",0.00755443463185499,39,0.968761607481271,0.600197898584676,0.962846032281434,165843,23,35,0.986786102625175,0.620863078750644,0.999999939336538
"GO:0006289","nucleotide-excision repair",0.0079386834303707,41,0.969146992736132,0.600668884143177,0.96335702510171,123717,20,31,0.968794210150943,0.674624619132834,0.999999939336538
"GO:0002637","regulation of immunoglobulin production",0.00332708324677697,17,0.958825407449442,0.601000095497443,0.963402149154903,75044,14,21,1.00108735048931,0.598064720015076,0.999999939336538
"GO:0060491","regulation of cell projection assembly",0.0282875213543258,148,0.981795642727299,0.601001942074478,0.963402149154903,145872,74,103,1.07884170780887,0.150871282515132,0.999999939336538
"GO:0071895","odontoblast differentiation",0.00235822559165833,12,0.954883035586038,0.601689444674193,0.964085540025162,263567,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0009953","dorsal/ventral pattern formation",0.0169030136856982,88,0.976951060828144,0.601733402414819,0.964085540025162,180805,42,53,1.18997175624201,0.0313619250992079,0.975605901448205
"GO:0015697","quaternary ammonium group transport",0.00118359938608695,6,0.951263424951612,0.602468807235846,0.965019111007177,55540,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0030030","cell projection organization",0.198014493284496,1048,0.993158545186069,0.603388132437808,0.966030420806207,165898,594,829,1.07595757453073,0.00057285656042394,0.329080055028989
"GO:0097305","response to alcohol",0.0250796707801529,131,0.980175277220026,0.603742590905335,0.966030420806207,139481,80,130,0.924080631220899,0.906414711678489,0.999999939336538
"GO:0048856","anatomical structure development",0.575346813426927,3057,0.997057044824693,0.604328197769338,0.966030420806207,153352,1973,2852,1.0388211829499,0.000158437105515552,0.304133855280744
"GO:0098719","sodium ion import across plasma membrane",0.00177668974208129,9,0.950572386764121,0.604384538187205,0.966030420806207,49010,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0010766","negative regulation of sodium ion transport",0.0019725017497702,10,0.951342464724359,0.604390973168893,0.966030420806207,69968,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0106284250199807,55,0.971064452187852,0.60470756083464,0.966030420806207,113075,34,53,0.963310469338768,0.703842208237803,0.999999939336538
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0165367112482137,86,0.975896112228417,0.604820517387245,0.966030420806207,203606,53,77,1.03359018654416,0.38809321878015,0.999999939336538
"GO:0016073","snRNA metabolic process",0.00314147362241397,16,0.955742381746326,0.604975735131911,0.966030420806207,106059,14,19,1.10646496633029,0.349154006021157,0.999999939336538
"GO:0015695","organic cation transport",0.0110115675359671,57,0.971359492639912,0.605053249111373,0.966030420806207,101831,39,60,0.976060166727075,0.659942157881633,0.999999939336538
"GO:0032272","negative regulation of protein polymerization",0.0092930190868154,48,0.9692564237834,0.605323010738214,0.966030420806207,114844,25,34,1.1041404600985,0.253074258001945,0.999999939336538
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00622800187920526,32,0.96417423768097,0.60550118391453,0.966030420806207,186637,22,29,1.1391683643499,0.195863188463449,0.999999939336538
"GO:0035024","negative regulation of Rho protein signal transduction",0.00216978880083153,11,0.951326296429581,0.60552403383809,0.966030420806207,78905,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0055091","phospholipid homeostasis",0.00158210693720273,8,0.948873749137241,0.605573749086556,0.966030420806207,128296,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0008089","anterograde axonal transport",0.00584473644293782,30,0.963186977524141,0.605868245588363,0.966030420806207,149900,19,28,1.01896391031947,0.532241362849907,0.999999939336538
"GO:0015867","ATP transport",0.00118790159592318,6,0.947818244915053,0.605938915279489,0.966030420806207,123430,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:1900271","regulation of long-term synaptic potentiation",0.00411180632090503,21,0.958387023287996,0.606251726207086,0.966030420806207,145181,19,27,1.05670331440538,0.424774628630883,0.999999939336538
"GO:0031077","post-embryonic camera-type eye development",0.000989631182613565,5,0.948092940717413,0.606263357450625,0.966030420806207,264533,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0061005","cell differentiation involved in kidney development",0.0142585067595092,74,0.973894590704971,0.606299377251843,0.966030420806207,188810,32,40,1.20130482058717,0.0469463017488199,0.975605901448205
"GO:0050792","regulation of viral process",0.0163536829497524,85,0.975343584534099,0.606419459743706,0.966030420806207,130730,46,67,1.03097055498153,0.414684689817018,0.999999939336538
"GO:0090493","catecholamine uptake",0.00430552868381634,22,0.958849560885886,0.606515619472504,0.966030420806207,345049,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0090494","dopamine uptake",0.00430552868381634,22,0.958849560885886,0.606515619472504,0.966030420806207,345049,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00118863911760939,6,0.947230146727929,0.606532119848145,0.966030420806207,109132,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0036035","osteoclast development",0.00217286180785741,11,0.949980866921704,0.607357906844198,0.966030420806207,130967,7,13,0.808570552318287,0.895584934196722,0.999999939336538
"GO:0098751","bone cell development",0.00217286180785741,11,0.949980866921704,0.607357906844198,0.966030420806207,130967,7,13,0.808570552318287,0.895584934196722,0.999999939336538
"GO:0032275","luteinizing hormone secretion",0.00197729564073057,10,0.949035964903132,0.607390580418592,0.966030420806207,255676,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:1900115","extracellular regulation of signal transduction",0.00178160655332269,9,0.947949032585112,0.607623808891668,0.966030420806207,43057,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:1900116","extracellular negative regulation of signal transduction",0.00178160655332269,9,0.947949032585112,0.607623808891668,0.966030420806207,43057,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0045922","negative regulation of fatty acid metabolic process",0.00275857694698965,14,0.95235137438751,0.607823065287611,0.966030420806207,178240,5,11,0.682559557151801,0.961017183993609,0.999999939336538
"GO:0060736","prostate gland growth",0.00411549392933608,21,0.957528279203332,0.607855347343189,0.966030420806207,298721,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0010742","macrophage derived foam cell differentiation",0.00256399414211109,13,0.951438242047142,0.607877294338043,0.966030420806207,54515,10,15,1.00108735048931,0.616105710904357,0.999999939336538
"GO:0090077","foam cell differentiation",0.00256399414211109,13,0.951438242047142,0.607877294338043,0.966030420806207,54515,10,15,1.00108735048931,0.616105710904357,0.999999939336538
"GO:0022401","negative adaptation of signaling pathway",0.00158579454563379,8,0.946667237047161,0.608145120108734,0.966030420806207,98197,6,12,0.750815512866981,0.932966073381203,0.999999939336538
"GO:0023058","adaptation of signaling pathway",0.00158579454563379,8,0.946667237047161,0.608145120108734,0.966030420806207,98197,6,12,0.750815512866981,0.932966073381203,0.999999939336538
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00158653206732,8,0.946227165502861,0.608658356811042,0.966210775046368,306632,5,9,0.83423945874109,0.854162970060298,0.999999939336538
"GO:0071868","cellular response to monoamine stimulus",0.007197228295167,37,0.96469654949955,0.608717375448582,0.966210775046368,266914,20,25,1.20130482058717,0.110175377459651,0.999999939336538
"GO:0071870","cellular response to catecholamine stimulus",0.007197228295167,37,0.96469654949955,0.608717375448582,0.966210775046368,266914,20,25,1.20130482058717,0.110175377459651,0.999999939336538
"GO:0043652","engulfment of apoptotic cell",0.00178381911838133,9,0.946773241337418,0.609077137807942,0.966539034105571,235002,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0030259","lipid glycosylation",0.000993318791044618,5,0.944573229268147,0.60950275152408,0.96697160102452,48901,3,5,0.900978615440377,0.789109025603335,0.999999939336538
"GO:0002323","natural killer cell activation involved in immune response",0.00158813003097345,8,0.945275079345622,0.609769178170251,0.967151465074753,109078,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0203650634010518,106,0.976729665754311,0.609942885953349,0.967184214890643,135664,59,94,0.942513090620252,0.816908522821903,0.999999939336538
"GO:0006658","phosphatidylserine metabolic process",0.0015889904729407,8,0.944763210732995,0.610366635888879,0.967613339734527,85192,7,12,0.875951431678144,0.820985064832183,0.999999939336538
"GO:0015669","gas transport",0.00178615460372099,9,0.945535288575364,0.610608262810415,0.967753602382496,93906,6,11,0.819071468582161,0.876975569106693,0.999999939336538
"GO:0070231","T cell apoptotic process",0.00643536839331147,33,0.962265258695131,0.610847564434306,0.967890110245833,226718,17,29,0.880266463361288,0.865596131345006,0.999999939336538
"GO:0019228","neuronal action potential",0.00257038599672491,13,0.949072272529354,0.611379172668606,0.968489594407852,152430,10,18,0.83423945874109,0.891381661313548,0.999999939336538
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0786691027827431,414,0.987530286360921,0.61213155580535,0.969361802526241,189670,229,338,1.01737723341147,0.345840009474963,0.999999939336538
"GO:0051893","regulation of focal adhesion assembly",0.0106566966846188,55,0.968488268465383,0.61238998507434,0.969361802526241,143015,23,35,0.986786102625175,0.620863078750644,0.999999939336538
"GO:0090109","regulation of cell-substrate junction assembly",0.0106566966846188,55,0.968488268465383,0.61238998507434,0.969361802526241,143015,23,35,0.986786102625175,0.620863078750644,0.999999939336538
"GO:0060638","mesenchymal-epithelial cell signaling",0.00119626017503356,6,0.94119559379974,0.612633014832882,0.969503636546201,313678,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0001659","temperature homeostasis",0.0281681657614407,147,0.979293894221661,0.612875492670031,0.969559414165211,167864,69,94,1.10226107208131,0.0955241600431828,0.999999939336538
"GO:2000288","positive regulation of myoblast proliferation",0.00198626882124613,10,0.944748594061006,0.612975132076281,0.969559414165211,141923,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0000266","mitochondrial fission",0.00931993862836208,48,0.966456841124129,0.613133237930342,0.969566799419877,243871,21,31,1.01723392065849,0.530313570659903,0.999999939336538
"GO:0003073","regulation of systemic arterial blood pressure",0.0097041874268778,50,0.966863372353084,0.613513804749672,0.969688461685721,143402,33,46,1.07725704020045,0.283358284943924,0.999999939336538
"GO:0000018","regulation of DNA recombination",0.00797961588395539,41,0.964175630094896,0.613517086535767,0.969688461685721,60532,27,52,0.779693032592634,0.990439442897445,0.999999939336538
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.0015939072841821,8,0.941848849012527,0.613771544220888,0.969734390754443,145010,5,10,0.750815512866981,0.922816449954102,0.999999939336538
"GO:0045176","apical protein localization",0.00218380171286953,11,0.945221872372789,0.613853072166129,0.969734390754443,87825,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0098869","cellular oxidant detoxification",0.00798158260845195,41,0.963938049664582,0.614130328776926,0.969929904409247,120653,26,41,0.952253821197146,0.728982547580876,0.999999939336538
"GO:0060674","placenta blood vessel development",0.00490451921330037,25,0.956528354099736,0.614621058763239,0.970462386388033,130181,15,20,1.12622326930047,0.294579481383033,0.999999939336538
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00548408833838085,28,0.958093445881632,0.614895682253165,0.97058199023049,159012,15,26,0.866325591769593,0.878208418645043,0.999999939336538
"GO:1903350","response to dopamine",0.00721652677928951,37,0.962116751542312,0.615055043938411,0.97058199023049,255354,20,26,1.15510078902612,0.182553271921305,0.999999939336538
"GO:0019722","calcium-mediated signaling",0.0213425254758428,111,0.975958722902815,0.61515759944186,0.97058199023049,200853,68,111,0.91991810585504,0.902193583198695,0.999999939336538
"GO:2000241","regulation of reproductive process",0.0177306359379076,92,0.973683464169798,0.615938347946448,0.971025891449109,154717,54,95,0.853558688311936,0.982253798437453,0.999999939336538
"GO:0001503","ossification",0.0582998600921361,306,0.984936413295268,0.616001606564272,0.971025891449109,177896,161,244,0.990830307963802,0.610537820383056,0.999999939336538
"GO:0033083","regulation of immature T cell proliferation",0.00120056238486979,6,0.937822823677595,0.616053615891672,0.971025891449109,378352,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0033084","regulation of immature T cell proliferation in thymus",0.00120056238486979,6,0.937822823677595,0.616053615891672,0.971025891449109,378352,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.00199180023389271,10,0.942124940226598,0.616397847636843,0.971115986025649,161533,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00296987691008898,15,0.94777901565116,0.616418138937945,0.971115986025649,30063,7,9,1.16793524223753,0.375300631390192,0.999999939336538
"GO:0002693","positive regulation of cellular extravasation",0.00199266067585996,10,0.941718125435309,0.616928897296888,0.971678390333757,67871,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0044784","metaphase/anaphase transition of cell cycle",0.0097182003389158,50,0.96546922828144,0.617475074637575,0.971741553664902,108155,26,46,0.848747971067022,0.943874019518617,0.999999939336538
"GO:0061709","reticulophagy",0.00120240618908532,6,0.936384739200478,0.617514361905233,0.971741553664902,130350,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0001776","leukocyte homeostasis",0.0154510793261117,80,0.971595387839732,0.617540727630604,0.971741553664902,162676,36,53,1.01997579106458,0.482553519871925,0.999999939336538
"GO:0042558","pteridine-containing compound metabolic process",0.0023861284954533,12,0.943716826587582,0.617584123994025,0.971741553664902,59811,8,15,0.800869880391446,0.910961742394857,0.999999939336538
"GO:1901203","positive regulation of extracellular matrix assembly",0.00238686601713951,12,0.943425225961384,0.618000038396336,0.972073845443518,188575,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0003164","His-Purkinje system development",0.001600544979358,8,0.937942863462517,0.618343296450327,0.972073845443518,134095,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0003166","bundle of His development",0.001600544979358,8,0.937942863462517,0.618343296450327,0.972073845443518,134095,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0006997","nucleus organization",0.0162177331189276,84,0.971948863958003,0.618410643880826,0.972073845443518,88346,43,57,1.13280937029053,0.0982166208088525,0.999999939336538
"GO:0010332","response to gamma radiation",0.00394697022403696,20,0.950868423010389,0.618822577033387,0.972479448961446,194277,10,17,0.883312368078801,0.826696324278379,0.999999939336538
"GO:0055118","negative regulation of cardiac muscle contraction",0.00317122033042447,16,0.946777318899603,0.619656211738295,0.973313075587625,34347,2,5,0.600652410293585,0.954423804783336,0.999999939336538
"GO:0050871","positive regulation of B cell activation",0.00742290993114743,38,0.960646678469908,0.619661101928947,0.973313075587625,211084,18,31,0.871914789135849,0.883525579735957,0.999999939336538
"GO:0016239","positive regulation of macroautophagy",0.0122148341670197,63,0.967848216278431,0.619837659512077,0.973348451902787,192572,31,50,0.931011235955056,0.801190161736604,0.999999939336538
"GO:0141060","disruption of anatomical structure in another organism",0.00742499957592503,38,0.960376320162914,0.620332784966173,0.9733987378061,48096,26,44,0.887327424297341,0.887189515611461,0.999999939336538
"GO:0003175","tricuspid valve development",0.00120621671779741,6,0.933426629864371,0.620523241196478,0.9733987378061,93788,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0003186","tricuspid valve morphogenesis",0.00120621671779741,6,0.933426629864371,0.620523241196478,0.9733987378061,93788,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0048873","homeostasis of number of cells within a tissue",0.00569256113501637,29,0.955970683879687,0.620667351168481,0.9733987378061,232154,13,19,1.02743175444955,0.540384594351987,0.999999939336538
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0320123746305324,167,0.978932755095038,0.620817615843877,0.9733987378061,161648,84,125,1.00909604929322,0.48451024168076,0.999999939336538
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00704185705993863,36,0.959333422586832,0.620837812741674,0.9733987378061,108729,25,46,0.816103818333675,0.970506635093056,0.999999939336538
"GO:0016054","organic acid catabolic process",0.0200415372213674,104,0.973770445747435,0.621190381778933,0.9733987378061,119965,68,115,0.887920954347038,0.963120968862872,0.999999939336538
"GO:0046395","carboxylic acid catabolic process",0.0200415372213674,104,0.973770445747435,0.621190381778933,0.9733987378061,119965,68,115,0.887920954347038,0.963120968862872,0.999999939336538
"GO:1990542","mitochondrial transmembrane transport",0.00762142618501912,39,0.960246292479138,0.6216597586154,0.9733987378061,128187,29,46,0.946680429267063,0.751027499908623,0.999999939336538
"GO:1905091","positive regulation of type 2 mitophagy",0.00356542567170402,18,0.947360772136014,0.621960605890235,0.9733987378061,397296,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00337084286682546,17,0.946378124327537,0.621986206747491,0.9733987378061,66545,13,21,0.929581111168643,0.75811829050359,0.999999939336538
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00337084286682546,17,0.946378124327537,0.621986206747491,0.9733987378061,66545,13,21,0.929581111168643,0.75811829050359,0.999999939336538
"GO:0045190","isotype switching",0.00337084286682546,17,0.946378124327537,0.621986206747491,0.9733987378061,66545,13,21,0.929581111168643,0.75811829050359,0.999999939336538
"GO:0018958","phenol-containing compound metabolic process",0.0141347260365068,73,0.969147198297711,0.622026286320784,0.9733987378061,250905,43,57,1.13280937029053,0.0982166208088525,0.999999939336538
"GO:0010596","negative regulation of endothelial cell migration",0.00896814078403964,46,0.962519848744997,0.622317737473715,0.973613712081309,218108,22,29,1.1391683643499,0.195863188463449,0.999999939336538
"GO:0060218","hematopoietic stem cell differentiation",0.00473169329816502,24,0.951807088778415,0.62280170978715,0.97402502458739,195777,13,17,1.14830607850244,0.279032116668081,0.999999939336538
"GO:0070471","uterine smooth muscle contraction",0.00100892966673608,5,0.92995812204141,0.623043068425737,0.97402502458739,62672,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:0070472","regulation of uterine smooth muscle contraction",0.00100892966673608,5,0.92995812204141,0.623043068425737,0.97402502458739,62672,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:1903214","regulation of protein targeting to mitochondrion",0.00627950547695896,32,0.956266219719331,0.623599531411203,0.974653831062921,278851,12,19,0.948398542568818,0.718536363969723,0.999999939336538
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00121088768847674,6,0.929825958670092,0.62419305486892,0.975340235834992,70137,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0043302","positive regulation of leukocyte degranulation",0.00180803441374524,9,0.93409295521712,0.624802932128856,0.976023485604926,30814,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:1905912","regulation of calcium ion export across plasma membrane",0.00101114223179471,5,0.927923202737162,0.624939234492409,0.976023485604926,211680,3,5,0.900978615440377,0.789109025603335,0.999999939336538
"GO:0141137","positive regulation of gene expression, epigenetic",0.00512688200169286,26,0.951643544120517,0.625943494608052,0.977112379282445,103642,15,22,1.0238393357277,0.537147260466946,0.999999939336538
"GO:0086065","cell communication involved in cardiac conduction",0.00473956019615127,24,0.950227244033308,0.625945705227937,0.977112379282445,223978,18,27,1.00108735048931,0.586150584615415,0.999999939336538
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00141382907246569,7,0.929084921926817,0.626665316777986,0.977509349931324,90532,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.00121420653606469,6,0.927284421832261,0.626788095721109,0.977509349931324,244496,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0048536","spleen development",0.00532380029191108,27,0.951691714226544,0.627236099136858,0.977509349931324,225457,16,20,1.20130482058717,0.149626805012788,0.999999939336538
"GO:0006828","manganese ion transport",0.00121482113746986,6,0.926815290788128,0.627267517703496,0.977509349931324,130065,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:1990868","response to chemokine",0.00609721470018391,31,0.954079326803591,0.627335278618154,0.977509349931324,90255,27,42,0.965334230828975,0.689760864223546,0.999999939336538
"GO:1990869","cellular response to chemokine",0.00609721470018391,31,0.954079326803591,0.627335278618154,0.977509349931324,90255,27,42,0.965334230828975,0.689760864223546,0.999999939336538
"GO:0043933","protein-containing complex organization",0.166152695998232,877,0.990481756090294,0.627372306351533,0.977509349931324,146820,496,728,1.02308927028028,0.189703603035266,0.999999939336538
"GO:0001569","branching involved in blood vessel morphogenesis",0.0064845365057255,33,0.954969013794687,0.627782036522666,0.977509349931324,227088,16,21,1.14409982913064,0.246127479833191,0.999999939336538
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00898694758703801,46,0.960505602973332,0.627798099955493,0.977509349931324,250952,28,43,0.977806249315138,0.649116128793356,0.999999939336538
"GO:0044085","cellular component biogenesis",0.312742137588604,1656,0.993638045679584,0.627943890731418,0.977509349931324,145912,975,1423,1.02887579064695,0.0481430039968085,0.975605901448205
"GO:0048854","brain morphogenesis",0.00609918142468048,31,0.95377167712849,0.62802698928356,0.977509349931324,173691,14,21,1.00108735048931,0.598064720015076,0.999999939336538
"GO:0001934","positive regulation of protein phosphorylation",0.0498843688916303,261,0.98181645151843,0.628244872345134,0.977509349931324,158326,147,218,1.01256771001327,0.426493447361951,0.999999939336538
"GO:0000303","response to superoxide",0.00338436409773932,17,0.942597149000619,0.628365719167754,0.977509349931324,192097,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0000305","response to oxygen radical",0.00338436409773932,17,0.942597149000619,0.628365719167754,0.977509349931324,192097,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0051338","regulation of transferase activity",0.0578421049655614,303,0.982998418292829,0.62898481128479,0.97823160780423,162382,166,248,1.0051239930316,0.483965177729658,0.999999939336538
"GO:0031507","heterochromatin formation",0.00937734239960548,48,0.960540637464248,0.629583436651714,0.978921687057624,138260,25,49,0.766138278435695,0.992046990219967,0.999999939336538
"GO:1902743","regulation of lamellipodium organization",0.00591099047441574,30,0.952390983078842,0.62980391013829,0.979023593644245,110896,15,23,0.97932458200041,0.648721155399243,0.999999939336538
"GO:2001258","negative regulation of cation channel activity",0.00240862290688272,12,0.934903344614348,0.630168680284624,0.979051774763589,181181,8,14,0.858074871847978,0.849331495136731,0.999999939336538
"GO:0014848","urinary tract smooth muscle contraction",0.00101728824584646,5,0.922317093489112,0.630176116948921,0.979051774763589,260648,3,5,0.900978615440377,0.789109025603335,0.999999939336538
"GO:0048368","lateral mesoderm development",0.00221219629778864,11,0.933089502949101,0.630460646641135,0.979051774763589,247641,4,9,0.667391566992872,0.95721789444931,0.999999939336538
"GO:0007020","microtubule nucleation",0.00299851733557015,15,0.938726276836422,0.630803176648724,0.979051774763589,50549,12,18,1.00108735048931,0.606019456842732,0.999999939336538
"GO:0009893","positive regulation of metabolic process",0.36090291829956,1912,0.994149672712415,0.630816186412818,0.979051774763589,154137,1129,1681,1.00853148605214,0.300554525882793,0.999999939336538
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00141960632567433,7,0.925303902675751,0.630834901084977,0.979051774763589,85798,4,10,0.600652410293585,0.980152190779449,0.999999939336538
"GO:0002686","negative regulation of leukocyte migration",0.00416957885299152,21,0.945107877598147,0.63104524117167,0.979051774763589,73569,16,25,0.961043856469735,0.693074254968341,0.999999939336538
"GO:0009967","positive regulation of signal transduction",0.164129919853518,866,0.99011220570003,0.631061541163491,0.979051774763589,160256,505,752,1.00840913297294,0.383027646704489,0.999999939336538
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00280454913209677,14,0.936740425315765,0.631810350312386,0.979846030979421,211858,10,17,0.883312368078801,0.826696324278379,0.999999939336538
"GO:0035930","corticosteroid hormone secretion",0.00162045806488568,8,0.926416902461157,0.631883617066172,0.979846030979421,372227,4,9,0.667391566992872,0.95721789444931,0.999999939336538
"GO:0030336","negative regulation of cell migration",0.0404365931709917,211,0.979179193026668,0.632081879845268,0.979913002635488,198064,109,162,1.01035667780865,0.462191146793048,0.999999939336538
"GO:0043401","steroid hormone receptor signaling pathway",0.0134162569938567,69,0.965099302465316,0.632939521871832,0.980748090509881,116196,42,65,0.970284662781944,0.685227102839576,0.999999939336538
"GO:0032905","transforming growth factor beta1 production",0.00102060709343441,5,0.919317868928808,0.632985436680453,0.980748090509881,361274,3,5,0.900978615440377,0.789109025603335,0.999999939336538
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00221674434818694,11,0.931175101728677,0.633086162555753,0.980748090509881,42064,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0046541","saliva secretion",0.00142304809354332,7,0.923065973222964,0.633306334848235,0.980848708310293,324377,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0097152","mesenchymal cell apoptotic process",0.00320010659646771,16,0.938231084362405,0.633663756875958,0.98105511914688,292739,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00437055351248391,22,0.944583855584147,0.63375011811324,0.98105511914688,115075,16,28,0.858074871847978,0.894934889059571,0.999999939336538
"GO:0014034","neural crest cell fate commitment",0.00202080942021699,10,0.928600518943539,0.634093428271135,0.98129555350231,278598,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0014819","regulation of skeletal muscle contraction",0.00182278484746945,9,0.926534039941238,0.634216021602063,0.98129555350231,125520,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00689140263595167,35,0.953047835687986,0.634765407186504,0.981905167199882,281192,16,28,0.858074871847978,0.894934889059571,0.999999939336538
"GO:0033962","P-body assembly",0.00202339074611873,10,0.927415863643265,0.635646837594047,0.983027989906212,96866,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0060986","endocrine hormone secretion",0.00573435403056831,29,0.949003415599927,0.635836687262936,0.983080995061046,296681,14,25,0.840913374411018,0.907219525965185,0.999999939336538
"GO:2000106","regulation of leukocyte apoptotic process",0.010937692447065,56,0.960763729473579,0.636197492012812,0.983286419704729,222309,27,46,0.881392123800369,0.900875585631619,0.999999939336538
"GO:0050847","progesterone receptor signaling pathway",0.00281327647205026,14,0.933834471272098,0.636280767553827,0.983286419704729,104706,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:2000781","positive regulation of double-strand break repair",0.00766887341349866,39,0.954305260103287,0.636567012320211,0.983300144956646,106467,24,42,0.858074871847978,0.926471305337413,0.999999939336538
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00102503222355167,5,0.915349114488055,0.636710781558123,0.983300144956646,137459,4,5,1.20130482058717,0.459435734946471,0.999999939336538
