"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-197264",0.00166153598912927,9,0.950293811720867,0.604717750377804,0.809328122162101,98740,5,17,0.973226856977032,0.619018819384168,0.934421405371781
"R-HSA-4641262",0.00239178108533205,13,0.953557902256482,0.604728360270561,0.809328122162101,96008,10,30,1.1029904379073,0.421598063758865,0.856714002684221
"R-HSA-9665348",0.00166456129144481,9,0.948566674316063,0.606850080025418,0.81149144756105,224526,6,15,1.32358852548876,0.284846597352057,0.717366182008904
"R-HSA-4411364",0.00203307763100175,11,0.949213415157509,0.608391886099327,0.812591001362729,253534,5,7,2.36355093837279,0.0297009236117884,0.335136687085332
"R-HSA-6785807",0.011915485554735,66,0.971756233955552,0.609085350239424,0.812591001362729,196713,38,104,1.209047210783,0.0982244568461618,0.506005803953382
"R-HSA-9671793",0.000928504558084864,5,0.94473740039084,0.609344588710345,0.812591001362729,37365,5,18,0.919158698256086,0.674832276678184,0.964626769130769
"R-HSA-5603041",0.00111497010085756,6,0.944089512479084,0.609696237012508,0.812591001362729,76147,4,18,0.735326958604868,0.840475036229862,1
"R-HSA-399954",0.00258546163251392,14,0.949981357290155,0.611444067928372,0.814244753808429,138443,8,16,1.65448565686095,0.0771656843976283,0.456658753160181
"R-HSA-77595",0.00111770527464107,6,0.941779199606441,0.612033911672655,0.814354981065687,194179,3,19,0.522469154798196,0.955742386037495,1
"R-HSA-196025",0.000936229230250074,5,0.936942528724334,0.616547701025954,0.819681794575896,39638,4,10,1.32358852548876,0.356271154804461,0.799910866935574
"R-HSA-75893",0.00369109289744271,20,0.950605153355944,0.619281156192428,0.822634852642712,191400,16,55,0.9626098367191,0.622431431136372,0.934421405371781
"R-HSA-446728",0.0165994368214686,92,0.972343281930998,0.620982162491357,0.824212688397619,177682,46,111,1.37128540929016,0.00770047977717581,0.19055572684572
"R-HSA-9694548",0.00442094133354311,24,0.952404928751904,0.621586098182065,0.824333008819486,116942,15,34,1.45984028546555,0.0603808465404647,0.416187294180199
"R-HSA-9840310",0.00242156880190206,13,0.941828186997846,0.622100822235845,0.824334917913174,175106,11,34,1.07054954267473,0.456774725832103,0.872215804594433
"R-HSA-4085001",0.00369906366077347,20,0.948556783986485,0.623016955099714,0.82486828515263,208898,14,31,1.49437414168086,0.0563275607122948,0.412063402746073
"R-HSA-9607240",0.00351846447806186,19,0.947382971781342,0.623531718917466,0.824869802785379,254034,11,36,1.01107456808169,0.545265649948055,0.908398997735038
"R-HSA-389661",0.00132112293687492,7,0.929565403158893,0.626126434077114,0.827620619858308,86698,7,17,1.36251759976784,0.230924008261741,0.682622840206334
"R-HSA-112043",0.0067918652211816,37,0.955735701281501,0.630654239953254,0.83291999125405,164306,24,49,1.62072064345563,0.00443892576804283,0.172787548946241
"R-HSA-429914",0.00281033034928032,15,0.93639487900144,0.634490689664669,0.837298313559127,111002,9,48,0.620432121322858,0.975132985395912,1
"R-HSA-418594",0.0293042465137611,163,0.975848029897014,0.635056943441446,0.837357513273368,161085,96,284,1.11852551449755,0.104670508028127,0.514069834535696
"R-HSA-2892247",0.00226209816477445,12,0.930668346174378,0.636208032456035,0.837902238248551,86366,8,11,2.40652459179775,0.00450291558793037,0.172787548946241
"R-HSA-446203",0.0232679647123181,129,0.972649702162699,0.636997671314936,0.837902238248551,126213,82,291,0.932424906272153,0.795745779467932,1
"R-HSA-190239",0.00152291380698276,8,0.921594357799208,0.63755699572835,0.837902238248551,48235,6,13,1.52721752941011,0.169902527402558,0.603680219045372
"R-HSA-190372",0.00152291380698276,8,0.921594357799208,0.63755699572835,0.837902238248551,48235,6,13,1.52721752941011,0.169902527402558,0.603680219045372
"R-HSA-5669034",0.00208477005173977,11,0.925677419336028,0.640616456156945,0.841234692222448,46184,8,27,0.980435944806491,0.598546617892953,0.928759293078341
"R-HSA-6804114",0.000965870587337408,5,0.908188937478961,0.643445677088726,0.844259605722626,74441,4,18,0.735326958604868,0.840475036229862,1
"R-HSA-204005",0.00484942717590913,26,0.940606662047007,0.648671867212201,0.849847192285601,137150,15,66,0.752038934936797,0.931495276058708,1
"R-HSA-3000170",0.00357199189700411,19,0.933186140799774,0.64876255152064,0.849847192285601,188312,10,25,1.32358852548876,0.19609595926532,0.644991591091624
"R-HSA-209952",0.00135293637230247,7,0.907707265899449,0.650318756222563,0.851191460874846,155926,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-1538133",0.00210262688003851,11,0.917815985196651,0.651412839437579,0.851929169492469,119898,8,27,0.980435944806491,0.598546617892953,0.928759293078341
"R-HSA-9679504",0.00135627608846243,7,0.905472112857805,0.652803762273013,0.853053573808347,135967,3,13,0.763608764705056,0.802395436886351,1
"R-HSA-9734009",0.00191962668944188,10,0.913920385959189,0.653352438754187,0.853076436292052,236768,7,24,0.96511663316889,0.620549090701292,0.934421405371781
"R-HSA-75109",0.00154759901751742,8,0.906894328597639,0.654936695819616,0.854450311524211,239848,6,12,1.65448565686095,0.12130609956175,0.544183228760255
"R-HSA-71403",0.00229654348045682,12,0.916709470476025,0.656175080007127,0.855371086437862,203176,6,33,0.601631147949438,0.961029886406517,1
"R-HSA-111996",0.00541946336148763,29,0.938786547465291,0.657923972358004,0.856838539281462,160816,17,37,1.52033817116953,0.0314370024486015,0.335136687085332
"R-HSA-5686938",0.00136380615432435,7,0.900472674613351,0.658367844005806,0.856838539281462,75300,5,20,0.827242828430477,0.76915851448026,1
"R-HSA-8851805",0.000983993258855787,5,0.891462390175481,0.659295638399061,0.857351251229871,181011,3,9,1.1029904379073,0.543080429633882,0.906639469846168
"R-HSA-112308",0.00211763034603344,11,0.911313235106536,0.660344595546594,0.858020566705364,226751,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-9652817",0.000986419523465693,5,0.889269688594772,0.661382668666439,0.858674669262976,26411,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-9694676",0.00137159396830178,7,0.895359854169611,0.664065302016622,0.860254617586032,135967,3,14,0.709065281511837,0.843515189532031,1
"R-HSA-209822",0.000990797031975144,5,0.885340745023695,0.665127076369646,0.860254617586032,171354,3,12,0.827242828430477,0.752529241737266,1
"R-HSA-5637810",0.00156271484355767,8,0.898122122353814,0.665334282328914,0.860254617586032,244567,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-5637812",0.00156271484355767,8,0.898122122353814,0.665334282328914,0.860254617586032,244567,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-168638",0.00287077681562475,15,0.916678347493107,0.665783176433854,0.860254617586032,133389,12,37,1.07317988553143,0.445400777531056,0.871859008461721
"R-HSA-1663150",0.000991602980542348,5,0.884621163579367,0.665813505391929,0.860254617586032,151934,4,13,1.01814501960674,0.586308591240314,0.921490802688818
"R-HSA-611105",0.00979742713959514,53,0.949049733317978,0.667192896895935,0.861343884577871,207091,30,138,0.719341589939545,0.990166730368152,1
"R-HSA-187024",0.00099537562287119,5,0.881268299424344,0.669014415477975,0.862747136630781,358776,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-5576886",0.00213299129182676,11,0.904750323547148,0.669354254197978,0.862747136630781,192531,6,19,1.04493830959639,0.534631043781502,0.899075870484914
"R-HSA-69091",0.00119095851952366,6,0.883852427848105,0.671607943371478,0.863825790798892,206034,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-69109",0.00119095851952366,6,0.883852427848105,0.671607943371478,0.863825790798892,206034,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-9754678",0.00251085326719994,13,0.908337330651489,0.67180474016676,0.863825790798892,105301,9,43,0.69257539124412,0.936927986642164,1
"R-HSA-174084",0.00270125983046739,14,0.909257348432201,0.674005486284846,0.86596224877877,75204,8,57,0.464417026487285,0.998687922595531,1
"R-HSA-5140745",0.00119911676546608,6,0.877839097294437,0.677866651072615,0.870226891784668,70984,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-9707616",0.00621225641306705,33,0.931943773607408,0.680534620532096,0.872954153813536,168552,19,46,1.36674902088514,0.0723424851452221,0.446853965935487
"R-HSA-8982491",0.00234213478311398,12,0.898865075175429,0.681650144077103,0.873687255696591,62726,8,26,1.01814501960674,0.549381855330646,0.908658351865105
"R-HSA-1442490",0.00567246159369401,30,0.927843724951406,0.683516199352863,0.875000709179814,109861,19,56,1.12268669572708,0.3177405125585,0.779070630792291
"R-HSA-6781823",0.00215807154344297,11,0.894235674098498,0.683764564147364,0.875000709179814,75162,8,47,0.563229159782452,0.987352570772222,1
"R-HSA-190241",0.00254211299750499,13,0.89716773275791,0.688300295752081,0.879759859198539,226794,7,20,1.15813995980267,0.400441055314843,0.848427882368915
"R-HSA-2467813",0.0125897918623772,68,0.947579173016679,0.688579167504709,0.879759859198539,131352,45,176,0.846043801803897,0.925900130719411,1
"R-HSA-5654738",0.00532542707006532,28,0.922420049533067,0.690534289050154,0.881556493016333,190800,18,68,0.875904171279329,0.788321987159782,1
"R-HSA-111932",0.00121698557451894,6,0.864949922979543,0.691302911622183,0.881836756207487,48975,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-9706369",0.00102396494022576,5,0.856663102413192,0.692609601641627,0.882802397013058,19544,3,15,0.661794262744382,0.876987098409964,1
"R-HSA-430116",0.00122473874145068,6,0.859474386921527,0.697015788600722,0.887714001976812,344046,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-5674135",0.00237368431814689,12,0.88691791987668,0.698614664962171,0.889045286790211,33467,11,37,0.98374822840381,0.587516172893709,0.921490802688818
"R-HSA-983705",0.00792091400333825,42,0.93024883864743,0.70120590156838,0.891296978169157,170032,20,102,0.648817904651354,0.994458036358521,1
"R-HSA-5579029",0.00256782175300587,13,0.888185385810443,0.701494010215327,0.891296978169157,236756,6,32,0.620432121322858,0.951786167065828,1
"R-HSA-5357905",0.00257080722740909,13,0.887153937514211,0.70300397259128,0.891305341430462,181940,10,46,0.719341589939545,0.925353520862316,1
"R-HSA-2453902",0.00103771787453466,5,0.845309697348618,0.703540598915739,0.891305341430462,186978,4,21,0.630280250232744,0.917785934477208,1
"R-HSA-112040",0.00738088539735794,39,0.927003319358826,0.703599233744369,0.891305341430462,172794,26,54,1.59320841031055,0.00419944187151522,0.172787548946241
"R-HSA-2500257",0.00993358290541525,53,0.936041476934388,0.703720531092046,0.891305341430462,147014,36,119,1.00103333860495,0.531737873351198,0.899075870484914
"R-HSA-5655253",0.00388454710551309,20,0.903264096049906,0.704747336564105,0.891902460616196,235667,11,41,0.887772791486365,0.735472207779793,1
"R-HSA-380994",0.00123677195183815,6,0.851112104687443,0.705741228652137,0.892457018279789,57024,5,26,0.636340637254213,0.930064910936256,1
"R-HSA-6803205",0.00123860597862989,6,0.849851847245042,0.707055983855115,0.893416136956188,54809,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-3295583",0.00258027428978728,13,0.883898957336813,0.707761303747681,0.893604287593378,106896,7,24,0.96511663316889,0.620549090701292,0.934421405371781
"R-HSA-1660499",0.00500688375112914,26,0.911026445889272,0.708563584164771,0.893914466746758,234259,13,48,0.896179730799683,0.731704921939412,1
"R-HSA-1660517",0.00144093242082699,7,0.852274650558403,0.712163934978483,0.896410152767194,55421,4,10,1.32358852548876,0.356271154804461,0.799910866935574
"R-HSA-399719",0.00390283491715573,20,0.899031602490031,0.712216285760236,0.896410152767194,166490,8,29,0.912819672750871,0.687948113743008,0.972631221758918
"R-HSA-399721",0.00390283491715573,20,0.899031602490031,0.712216285760236,0.896410152767194,166490,8,29,0.912819672750871,0.687948113743008,0.972631221758918
"R-HSA-9032759",0.00105074322088432,5,0.834830970137384,0.713640637254425,0.897499501511829,282399,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-2033519",0.0024049974761392,12,0.875370215055015,0.71489679318873,0.897893187506738,237498,6,17,1.16787222837244,0.411053235595366,0.856714002684221
"R-HSA-8848021",0.00650394827160332,34,0.917121728465302,0.715927686035644,0.897893187506738,120972,23,53,1.43596868331328,0.028719620203874,0.335136687085332
"R-HSA-9006927",0.00650394827160332,34,0.917121728465302,0.715927686035644,0.897893187506738,120972,23,53,1.43596868331328,0.028719620203874,0.335136687085332
"R-HSA-8862803",0.00183506587930606,9,0.860430890371164,0.716749107337259,0.897893187506738,262858,6,21,0.945420375349116,0.645647482001072,0.955713748760993
"R-HSA-8863678",0.00183506587930606,9,0.860430890371164,0.716749107337259,0.897893187506738,262858,6,21,0.945420375349116,0.645647482001072,0.955713748760993
"R-HSA-4641265",0.0024122280231483,12,0.872746331479506,0.718576592914922,0.899480910538866,235234,6,11,1.80489344384831,0.0806885246967322,0.460138566490343
"R-HSA-174178",0.00298901876361304,15,0.880415666640861,0.722509498755853,0.903131174853155,77445,9,67,0.444488683932794,0.999621772329663,1
"R-HSA-1483257",0.0169037955751436,91,0.94445724983669,0.722617409518247,0.903131174853155,150796,56,193,0.960116028851952,0.668957802893505,0.964626769130769
"R-HSA-5654219",0.00184746013133773,9,0.854658426256672,0.72388994892778,0.904018085519452,69741,6,16,1.24086424264572,0.347478214183498,0.799910866935574
"R-HSA-9629569",0.00165755028365972,8,0.84673676917421,0.726124145697843,0.906103634802437,206872,5,20,0.827242828430477,0.76915851448026,1
"R-HSA-1295596",0.00106948597737908,5,0.820200545878892,0.727742188075492,0.907151682671175,99603,4,15,0.882392350325842,0.709627554020298,0.984163947976337
"R-HSA-1474290",0.00984674283776053,52,0.926479666205915,0.728093722891124,0.907151682671175,134445,27,86,1.03886308686618,0.44624415003458,0.871859008461721
"R-HSA-1839130",0.00147207558163256,7,0.834243968693947,0.732193715196673,0.910441409556276,55107,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-2033514",0.00147207558163256,7,0.834243968693947,0.732193715196673,0.910441409556276,55107,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-5654221",0.00244001333476066,12,0.862808054326163,0.732434807687864,0.910441409556276,237498,6,18,1.1029904379073,0.473903830419727,0.882064161293725
"R-HSA-9662361",0.00618975688064755,32,0.9069879796526,0.733054044655283,0.910451701518067,124776,19,53,1.1862349992588,0.225940910169376,0.682622840206334
"R-HSA-9696264",0.00526402181958771,27,0.899852293095958,0.733576900226886,0.910451701518067,233945,11,41,0.887772791486365,0.735472207779793,1
"R-HSA-419408",0.00127784035791569,6,0.823758282814244,0.734219741945202,0.910545873022389,86222,3,12,0.827242828430477,0.752529241737266,1
"R-HSA-69618",0.00896047367596461,47,0.920220775516096,0.735476175303058,0.911400260444993,149733,32,105,1.00844840037239,0.514140981533709,0.885221224630063
"R-HSA-5099900",0.00108198773239361,5,0.810723593432605,0.736865189640174,0.912023688567807,152313,4,14,0.945420375349116,0.651623010518859,0.955713748760993
"R-HSA-5628897",0.0056464338910904,29,0.901050007204301,0.737115035965762,0.912023688567807,113125,19,74,0.849600742712382,0.8363594729872,1
"R-HSA-8876198",0.00657964656173739,34,0.906570318744702,0.73909732778287,0.91377236983779,145868,25,85,0.973226856977032,0.605090178260751,0.932605399507453
"R-HSA-190873",0.00108814907804919,5,0.806133093480861,0.741278261428617,0.91532435000951,39638,4,11,1.20326229589888,0.436922041411953,0.863095693121276
"R-HSA-3781865",0.01482524288718,79,0.934868266798652,0.741492515169597,0.91532435000951,195123,43,129,1.1029904379073,0.247314321276451,0.705482770817015
"R-HSA-174154",0.00284372524425075,14,0.863705224631968,0.742539937559576,0.915471866676979,75204,8,61,0.433963450979922,0.999502590252901,1
"R-HSA-1251985",0.0045442537309544,23,0.887953877181673,0.742804950360495,0.915471866676979,218516,15,31,1.60111515180092,0.0253938915633828,0.335136687085332
"R-HSA-3238698",0.0020766215199223,10,0.84482701738443,0.743322113416427,0.915471866676979,84829,9,24,1.24086424264572,0.282997648565742,0.717366182008904
"R-HSA-264876",0.00284794765056507,14,0.862424683399593,0.744418368342256,0.916119463262578,196088,8,24,1.1029904379073,0.444769555864311,0.871859008461721
"R-HSA-5696395",0.0026616019153335,13,0.856890634638799,0.746663375197268,0.918178698749473,101215,11,37,0.98374822840381,0.587516172893709,0.921490802688818
"R-HSA-418346",0.0097537035393629,51,0.917330364301504,0.750224558282574,0.919535563232638,106265,28,86,1.07733949749085,0.356213866134778,0.799910866935574
"R-HSA-1227986",0.00512999603756634,26,0.889163164136839,0.751026755570457,0.919535563232638,206517,17,47,1.19686196453771,0.229738411641603,0.682622840206334
"R-HSA-6802946",0.00324612930871757,16,0.864727580728632,0.751592544806809,0.919535563232638,41483,14,44,1.05285450891152,0.464847140700682,0.87828765642976
"R-HSA-6802949",0.00324612930871757,16,0.864727580728632,0.751592544806809,0.919535563232638,41483,14,44,1.05285450891152,0.464847140700682,0.87828765642976
"R-HSA-6802955",0.00324612930871757,16,0.864727580728632,0.751592544806809,0.919535563232638,41483,14,44,1.05285450891152,0.464847140700682,0.87828765642976
"R-HSA-9649948",0.00324612930871757,16,0.864727580728632,0.751592544806809,0.919535563232638,41483,14,44,1.05285450891152,0.464847140700682,0.87828765642976
"R-HSA-9683701",0.00228811906749059,11,0.84341089973083,0.752227037416261,0.919535563232638,63250,9,28,1.06359792226776,0.482762827189653,0.882064161293725
"R-HSA-983170",0.0017028054775934,8,0.824233178949733,0.752347279008522,0.919535563232638,74433,5,18,0.919158698256086,0.674832276678184,0.964626769130769
"R-HSA-5654227",0.00150709144025402,7,0.814861091130346,0.753533864170774,0.920285464530999,55107,5,13,1.27268127450843,0.352305770982984,0.799910866935574
"R-HSA-9620244",0.00401498513738396,20,0.873919033262168,0.755503796806434,0.921077087024623,208300,11,23,1.582551497867,0.0572167738557747,0.412063402746073
"R-HSA-450385",0.00131116336836144,6,0.802822595831699,0.755845830487557,0.921077087024623,88998,4,17,0.778581485581625,0.803665534107267,1
"R-HSA-2565942",0.00533317440852209,27,0.888184361211583,0.75622556907681,0.921077087024623,114587,23,80,0.951329252695049,0.653691134303595,0.956999053501891
"R-HSA-8963743",0.00171023127851412,8,0.820654369711457,0.756476138098056,0.921077087024623,68793,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-9662360",0.0072059385401542,37,0.900816463255116,0.75921806700699,0.922379778482001,126843,23,68,1.11921088552359,0.298687132896128,0.741408864654067
"R-HSA-389357",0.00210812216052626,10,0.832203179570164,0.759305577885953,0.922379778482001,275950,7,21,1.1029904379073,0.458374930932566,0.872215804594433
"R-HSA-69017",0.00307477408731432,15,0.855860909660192,0.759655183076097,0.922379778482001,71243,9,66,0.451223360962078,0.999519122097524,1
"R-HSA-174411",0.00191449536483582,9,0.824732928280793,0.760417596945896,0.922379778482001,149617,8,25,1.05887082039101,0.497894123895879,0.885221224630063
"R-HSA-9824272",0.00326791873860277,16,0.858961855661019,0.760417700317664,0.922379778482001,173350,5,48,0.344684511846032,0.999736246532165,1
"R-HSA-6811440",0.0030824832168796,15,0.853720446216207,0.762824508732965,0.92460087624539,196005,12,44,0.902446721924157,0.717543840559828,0.993427075809555
"R-HSA-452723",0.0042296252043756,21,0.871048934195028,0.764623704540946,0.926082707008114,166127,13,22,1.95530123083567,0.0046203903936235,0.172787548946241
"R-HSA-447041",0.00192449055180747,9,0.820449529844724,0.765560073133518,0.926511882795346,222729,5,9,1.83831739651217,0.101483197605945,0.506005803953382
"R-HSA-2730905",0.00172911909927489,8,0.811690052188072,0.766757224503951,0.926511882795346,313500,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-9033658",0.00212598028404167,10,0.825212716261434,0.768053551116878,0.926511882795346,66576,6,19,1.04493830959639,0.534631043781502,0.899075870484914
"R-HSA-140534",0.00153242199248994,7,0.801391641112629,0.768193469410495,0.926511882795346,68753,6,17,1.16787222837244,0.411053235595366,0.856714002684221
"R-HSA-5654689",0.00271380627045671,13,0.840406988226959,0.769744132270905,0.926511882795346,184900,8,21,1.26056050046549,0.284573304079397,0.717366182008904
"R-HSA-5357956",0.00213039567763845,10,0.823502405363976,0.770181539165312,0.926511882795346,270292,7,31,0.747187070840431,0.87115539357909,1
"R-HSA-3299685",0.00153839909357552,7,0.798278015481886,0.771557837630957,0.926511882795346,37514,5,34,0.486613428488516,0.989175363594616,1
"R-HSA-9694614",0.00291233028034177,14,0.843359136652921,0.771940859841267,0.926511882795346,235064,9,19,1.56740746439459,0.0872531823884819,0.47825464476417
"R-HSA-446193",0.00669450702282842,34,0.891015912054655,0.771998275720772,0.926511882795346,181519,24,76,1.04493830959639,0.440693281011792,0.868409091171703
"R-HSA-9660826",0.00133851478239242,6,0.786417597171339,0.772610736242688,0.926511882795346,212634,4,25,0.529435410195505,0.968493839561205,1
"R-HSA-9664424",0.00133851478239242,6,0.786417597171339,0.772610736242688,0.926511882795346,212634,4,25,0.529435410195505,0.968493839561205,1
"R-HSA-9772573",0.00781372025346687,40,0.898105336767785,0.772630708160489,0.926511882795346,134392,27,66,1.35367008288623,0.0417839643517647,0.363776318868065
"R-HSA-1170546",0.00133896487018206,6,0.78615324598041,0.772879240740665,0.926511882795346,73290,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-2428928",0.00707331774440566,36,0.892903401473716,0.773588410312799,0.926511882795346,207303,19,51,1.23275401883757,0.172247610003673,0.609316435387444
"R-HSA-2428924",0.00707526056939691,36,0.892658215444716,0.774104828844867,0.926511882795346,207303,19,52,1.209047210783,0.198217912741496,0.644991591091624
"R-HSA-2562578",0.00113678996833429,5,0.771640326613254,0.774208559596111,0.926511882795346,55202,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-5654695",0.00330635947387964,16,0.848975305327564,0.775471297075373,0.927332020180975,289125,8,23,1.15094654390327,0.390845586764788,0.843414506749605
"R-HSA-881907",0.00154854582089649,7,0.793047360218014,0.777186727924178,0.928691878754636,143166,5,16,1.0340535355381,0.557852471210991,0.916064487489623
"R-HSA-72695",0.00273409713466533,13,0.834169980820794,0.778312497564331,0.929345629061945,119177,9,45,0.661794262744381,0.95605744939093,1
"R-HSA-1474228",0.0124643073866257,65,0.914893095798157,0.780575874404825,0.930735408224893,139940,42,127,1.09430547382929,0.270038181362845,0.717366182008904
"R-HSA-8874081",0.00446661973952072,22,0.864109628284849,0.780635488716644,0.930735408224893,202262,11,27,1.34809942410893,0.162679043741891,0.603104819383228
"R-HSA-442755",0.0115547638290429,60,0.910993590627595,0.782607094064013,0.932393911770626,145970,35,86,1.34667437186357,0.0246782668420853,0.335136687085332
"R-HSA-2404192",0.00711064524096255,36,0.888216084427981,0.783377243228023,0.932619609061679,207303,19,53,1.1862349992588,0.225940910169376,0.682622840206334
"R-HSA-3304356",0.00115935167115351,5,0.756623727107211,0.78835026754136,0.937150651126147,103506,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-3656532",0.00115935167115351,5,0.756623727107211,0.78835026754136,0.937150651126147,103506,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-113510",0.00157198729963258,7,0.781221435901954,0.789796366676826,0.938175269883862,174968,5,21,0.78785031279093,0.807755712130006,1
"R-HSA-5654710",0.002373437579373,11,0.813092612241067,0.791253642360691,0.939057041404574,196526,7,18,1.28682217755852,0.285352045946643,0.717366182008904
"R-HSA-453274",0.0106763734701949,55,0.903782809205289,0.791708115854168,0.939057041404574,94475,40,178,0.74358905926335,0.991840538626599,1
"R-HSA-5654727",0.00354562905708951,17,0.841164174912046,0.792666730347445,0.939500198478226,196941,10,33,1.00271857991573,0.561321005571438,0.918005636402983
"R-HSA-438066",0.00374425150344079,18,0.843398135499217,0.794727897025995,0.941165865778091,164487,9,22,1.35367008288623,0.192666650219925,0.644991591091624
"R-HSA-187015",0.00117102902076341,5,0.749078773371716,0.795393699588273,0.941165865778091,358776,3,6,1.65448565686095,0.259766540097228,0.717366182008904
"R-HSA-422085",0.00238416747799551,11,0.809433305006748,0.795830165458685,0.941165865778091,393725,6,19,1.04493830959639,0.534631043781502,0.899075870484914
"R-HSA-379724",0.00239231406698799,11,0.806676927596397,0.799255775153887,0.944521541499001,100441,7,37,0.626021599893334,0.958734758749315,1
"R-HSA-9022707",0.00118239519457056,5,0.741878000252475,0.802071257509414,0.947151793794205,276128,1,5,0.661794262744382,0.834604459677387,1
"R-HSA-5632684",0.00567953380046633,28,0.864909141195895,0.802861994481176,0.947388951606736,210190,15,79,0.628285692478843,0.991645566816916,1
"R-HSA-8951430",0.00180321488259534,8,0.778336950008851,0.8040559610677,0.947418152357947,237629,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-975577",0.00220594696068151,10,0.795298344059131,0.804460460633746,0.947418152357947,315091,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-8849932",0.00377383749001588,18,0.836786095107879,0.804656512961544,0.947418152357947,220593,8,19,1.39325107946186,0.187678636479378,0.643156381862982
"R-HSA-6804759",0.00118851865513881,5,0.738055712178695,0.805596625372787,0.947830168753623,88661,3,13,0.763608764705056,0.802395436886351,1
"R-HSA-69275",0.0105624439460788,54,0.896921608189297,0.806203626547001,0.947849944534761,95861,39,176,0.733237961563377,0.993534555253447,1
"R-HSA-9709603",0.00160663564052653,7,0.764373791083168,0.807438681869045,0.948147651710274,116172,6,23,0.863209907927454,0.738898308031782,1
"R-HSA-9034015",0.00221367778512586,10,0.792520924544821,0.807742862307824,0.948147651710274,335803,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-5654732",0.00261270716258288,12,0.805778461530112,0.808362332107488,0.948147651710274,73647,9,28,1.06359792226776,0.482762827189653,0.882064161293725
"R-HSA-453279",0.00908867422105389,46,0.887937584989233,0.809297376618414,0.948147651710274,112327,30,137,0.72459225847925,0.988732667210402,1
"R-HSA-933542",0.00140483602770623,6,0.74929141777925,0.809649049044893,0.948147651710274,156051,4,21,0.630280250232744,0.917785934477208,1
"R-HSA-3772470",0.00221904904861834,10,0.790602607907485,0.809999114661579,0.948147651710274,75957,7,14,1.65448565686095,0.0964184555749789,0.506005803953382
"R-HSA-5619115",0.0100270253399986,51,0.892325302635956,0.810641487425999,0.948208469633033,73685,37,160,0.765199616298191,0.981791052915552,1
"R-HSA-69206",0.00760210775541993,38,0.876949772504035,0.811821375399152,0.948897473719823,106263,25,122,0.678067892156129,0.994264589970571,1
"R-HSA-3656534",0.00120202290784882,5,0.729763947698793,0.813194740530449,0.949498446007721,103506,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-2024101",0.00120308628072737,5,0.729118930627155,0.813782810726993,0.949498446007721,55019,4,14,0.945420375349116,0.651623010518859,0.955713748760993
"R-HSA-9700645",0.00162037141321466,7,0.757894249073563,0.814109190630531,0.949498446007721,209231,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-180024",0.00203033986678491,9,0.777676385245466,0.81522628538059,0.95011133114748,76283,7,25,0.926511967842134,0.668248244458953,0.964626769130769
"R-HSA-9671555",0.00283489024760304,13,0.804511481992767,0.817551618433264,0.950792916356138,526153,4,19,0.696625539730928,0.871293940405864,1
"R-HSA-421270",0.0146961991560445,76,0.907264061391639,0.817889207669074,0.950792916356138,202396,37,84,1.45752307866322,0.0050072000648036,0.178701406757213
"R-HSA-391903",0.00142120594727833,6,0.740660831713518,0.818024970663838,0.950792916356138,156970,4,13,1.01814501960674,0.586308591240314,0.921490802688818
"R-HSA-429947",0.00142151291362695,6,0.740500890886463,0.818179209467113,0.950792916356138,57303,4,20,0.661794262744382,0.896827796887265,1
"R-HSA-418360",0.0032361091888252,15,0.813192260772808,0.820102563689392,0.952338913438296,48581,10,29,1.14102459093859,0.373893136930348,0.816969221646447
