"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031175","neuron projection development",0.141684946210613,103,0.990415560932246,0.558054899763725,0.937449220158116,284603,92,981,1.58210762026537,7.3632740988927e-06,0.00062511658039565
"GO:0070542","response to fatty acid",0.00679874005298005,5,1.00194875046467,0.558392718783427,0.937449220158116,154110,5,58,1.45431744329116,0.259395847671907,0.54075578066743
"GO:0071219","cellular response to molecule of bacterial origin",0.0165777585282266,12,0.98618723478962,0.558585705106399,0.937449220158116,132456,12,221,0.916022570615972,0.664621251434206,0.838209842396511
"GO:0009410","response to xenobiotic stimulus",0.0414935495119366,30,0.985018998992768,0.559348028857042,0.937455326989966,206440,28,428,1.10365024668451,0.321215575319196,0.600024845550728
"GO:0071482","cellular response to light stimulus",0.00821665338930558,6,0.994855999599586,0.559970424953384,0.937455326989966,255008,6,112,0.90375441118808,0.658591869996223,0.835800610273557
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,14,0.984196198705398,0.560426324750536,0.937455326989966,121078,13,264,0.830723751698134,0.792541559516013,0.903582027509748
"GO:0048167","regulation of synaptic plasticity",0.0263143133737791,19,0.983706404017362,0.560505089103308,0.937455326989966,226373,17,196,1.46322142763784,0.0744798074279034,0.324547408650439
"GO:0048568","embryonic organ development",0.0580513755289762,42,0.985690828605861,0.560582018291004,0.937455326989966,324886,35,450,1.31211751550269,0.0611168125043473,0.30625949722055
"GO:0009063","amino acid catabolic process",0.00822432955915493,6,0.993927451737582,0.560873962898546,0.937455326989966,76886,6,107,0.945985925729579,0.614444661507737,0.807668316407928
"GO:0045732","positive regulation of protein catabolic process",0.0193988199913029,14,0.983233490018468,0.561889699027779,0.938515901632558,187889,13,199,1.10206568064476,0.399792597100424,0.660180422430164
"GO:0050729","positive regulation of inflammatory response",0.0124424358478653,9,0.985464625367154,0.562625063729594,0.938875179668487,134179,9,148,1.02588338567296,0.517663548937617,0.74393246481016
"GO:1990542","mitochondrial transmembrane transport",0.00683338629550819,5,0.996868727485109,0.562867491953975,0.938875179668487,80089,5,98,0.86071848684579,0.697135126041016,0.857316024132358
"GO:0072523","purine-containing compound catabolic process",0.0138469631043208,10,0.983896475999399,0.56337090496401,0.939078651334728,353976,8,147,0.918099719302176,0.648904242371776,0.829994699893753
"GO:0009060","aerobic respiration",0.0124566382751292,9,0.984341048575899,0.563984751118352,0.93946580328375,345649,7,170,0.694650449383779,0.883276201358363,0.957985025438013
"GO:0006413","translational initiation",0.00684532333266709,5,0.995130364158173,0.564403926092779,0.939528374604747,66300,5,116,0.727158721645582,0.824644121917125,0.923271408894935
"GO:0071466","cellular response to xenobiotic stimulus",0.0152631720937225,11,0.981865101813408,0.565213032731843,0.940239517963376,113702,11,196,0.94679033553037,0.617994627672886,0.811035593459832
"GO:0043010","camera-type eye development",0.0526524569958123,38,0.983261183240321,0.565755712521638,0.940506795562642,336926,32,357,1.51216424355653,0.0131007552133143,0.145945969842443
"GO:0050931","pigment cell differentiation",0.00686359114908322,5,0.992481771255755,0.566749889151853,0.941523769967518,289702,4,35,1.92800941053457,0.150993283669564,0.430260954160263
"GO:0048066","developmental pigmentation",0.00827794518294519,6,0.987489858935328,0.567160344626265,0.941570309150279,256156,5,46,1.8337046024106,0.134862386772104,0.415038995291151
"GO:0010469","regulation of signaling receptor activity",0.00968971765295643,7,0.98421698987634,0.567671232631081,0.941783406157494,227640,4,88,0.766821924644431,0.773369080227946,0.895291531699246
"GO:0060429","epithelium development",0.132419926767607,96,0.9876926677752,0.568186430676934,0.942003361836103,269696,93,1193,1.31510281460395,0.00382348266410593,0.0791043220086453
"GO:0048705","skeletal system morphogenesis",0.0306362074336321,22,0.978344075666917,0.571013519134536,0.944652932465727,225622,19,230,1.39361549783205,0.0901581747945812,0.360696279515982
"GO:0006029","proteoglycan metabolic process",0.0153395821402282,11,0.976974202087062,0.571804082189818,0.944652932465727,344828,7,85,1.38930089876756,0.2386725192312,0.520010391457711
"GO:0010629","negative regulation of gene expression",0.0940929369706261,68,0.984590924184229,0.571899241988196,0.944652932465727,178304,59,1074,0.926754989002302,0.751214360547029,0.886596457071621
"GO:0007033","vacuole organization",0.0167442874835459,12,0.976379189501333,0.572385741805807,0.944652932465727,178490,11,225,0.824759581173122,0.785822587549045,0.899439893326707
"GO:0046928","regulation of neurotransmitter secretion",0.0111413064497153,8,0.978267908750179,0.572458867913466,0.944652932465727,248482,6,76,1.33184860596138,0.295042458108122,0.576046417019981
"GO:0001824","blastocyst development",0.00973887519215025,7,0.97924909735277,0.572968160649683,0.944652932465727,260415,6,114,0.887899070640921,0.675342250563131,0.847447819004296
"GO:0019079","viral genome replication",0.00973943310489837,7,0.979193002141774,0.573028103349635,0.944652932465727,37529,8,125,1.07968526989936,0.464084822922332,0.704424681895673
"GO:0010976","positive regulation of neuron projection development",0.022335516175772,16,0.975950810855277,0.573359095432969,0.944652932465727,249148,14,152,1.55382337362161,0.0674148606638785,0.311983810064791
"GO:0007423","sensory organ development",0.0872612438916128,63,0.983610350282314,0.573509367359088,0.944652932465727,283530,52,606,1.4475978247413,0.00471839732216628,0.0894362588423353
"GO:0009888","tissue development",0.213423247711241,155,0.989450139054456,0.573621500420903,0.944652932465727,228981,150,1941,1.30371579151294,0.000358219394308135,0.0142247765933327
"GO:0030317","flagellated sperm motility",0.0139750572973784,10,0.974878164126787,0.574944422769611,0.945566579063982,105192,10,188,0.897344805434973,0.68301391284747,0.849930094992719
"GO:0097722","sperm motility",0.0139750572973784,10,0.974878164126787,0.574944422769611,0.945566579063982,105192,10,188,0.897344805434973,0.68301391284747,0.849930094992719
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00693112085246402,5,0.982812051011312,0.575365522098576,0.945627446866952,641276,3,84,0.602502940792053,0.88178591492225,0.957985025438013
"GO:0008202","steroid metabolic process",0.0265539438556165,19,0.974829152454924,0.57633768088091,0.946593309091929,143269,15,319,0.793264059976998,0.855579568220495,0.941634732659302
"GO:0044772","mitotic cell cycle phase transition",0.040458915972706,29,0.97653473492455,0.577946060024116,0.94860213318625,293153,27,426,1.06923057098308,0.387385179299767,0.655042796315952
"GO:0034394","protein localization to cell surface",0.00695510275281169,5,0.979423215288028,0.578403461929505,0.948720401912352,112895,4,62,1.08839240917274,0.505198221517378,0.738597399866856
"GO:0009259","ribonucleotide metabolic process",0.0252213376045649,18,0.972318008958582,0.580285407872833,0.949684175061046,208640,15,340,0.744268338625478,0.909850078839153,0.970526601687746
"GO:0032774","RNA biosynthetic process",0.324437368767417,236,0.991026054674604,0.580613179436767,0.949684175061046,231047,226,4016,0.949362203518953,0.828432066694523,0.92540868648887
"GO:0008652","amino acid biosynthetic process",0.00697313578674342,5,0.976890355952578,0.580680211495123,0.949684175061046,292710,5,72,1.17153349598455,0.424986897246641,0.676352773769379
"GO:0006091","generation of precursor metabolites and energy",0.0349699578350345,25,0.973977311175491,0.581158528953595,0.949684175061046,262171,21,443,0.799710449629181,0.882251190626296,0.957985025438013
"GO:0006885","regulation of pH",0.00839953677074958,6,0.973194968256736,0.581253416656055,0.949684175061046,335831,5,100,0.843504117108875,0.713930706402798,0.867482524345731
"GO:0051170","import into nucleus",0.0182557291181844,13,0.970170599457642,0.581459790612201,0.949684175061046,315524,10,170,0.99235778483397,0.556373848002606,0.76911421324111
"GO:0062013","positive regulation of small molecule metabolic process",0.0140504123879208,10,0.969649703189314,0.581691200646652,0.949684175061046,200601,9,141,1.07681376652197,0.458953182017075,0.699654943731293
"GO:0036503","ERAD pathway",0.00699722238268784,5,0.973527598275468,0.583710979060837,0.951044416485176,159934,5,109,0.77385698817328,0.781271724620311,0.898115974278814
"GO:0060443","mammary gland morphogenesis",0.00842244597601295,6,0.97054786035571,0.583882617219604,0.951044416485176,316332,6,45,2.24934431229033,0.0483924832706627,0.273890330603153
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0280698880965671,20,0.970718383683267,0.584345502222376,0.951044416485176,498829,14,161,1.46696368192848,0.0969936907083531,0.37023018065731
"GO:0048878","chemical homeostasis",0.0958211896209215,69,0.98105074632423,0.584612906955664,0.951044416485176,193752,60,996,1.0162700206131,0.467499830391602,0.709171030452325
"GO:0051604","protein maturation",0.0405855172969888,29,0.973488559863017,0.584708680612974,0.951044416485176,157387,28,577,0.818652176050208,0.88755204755007,0.960084859871825
"GO:0010951","negative regulation of endopeptidase activity",0.00700623594313353,5,0.972275149753348,0.584842098520941,0.951044416485176,101484,4,93,0.725594939448494,0.809032249187505,0.912431240265523
"GO:0010466","negative regulation of peptidase activity",0.0112691975124457,8,0.967165811875322,0.585233787489809,0.95105319128707,137832,7,173,0.682604487833771,0.893508778628942,0.962300355636245
"GO:0106027","neuron projection organization",0.0127234339599769,9,0.963700556000974,0.589184334342709,0.95684157727688,170499,9,87,1.7451809319494,0.0721578462841048,0.319459662415665
"GO:0042770","signal transduction in response to DNA damage",0.0141532081595886,10,0.962607067458754,0.590817955351097,0.958862100246803,216872,9,187,0.811929096682339,0.784964320836848,0.899293698418017
"GO:1900182","positive regulation of protein localization to nucleus",0.0085071610616003,6,0.960883056261688,0.593531089577315,0.960498613841446,215082,6,93,1.08839240917274,0.476134187053576,0.716529565113633
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,13,0.961948739696004,0.593634521932479,0.960498613841446,304194,12,171,1.18386542752123,0.315192358372808,0.596925835626041
"GO:0006260","DNA replication",0.0198277171555529,14,0.961964977241324,0.594461302467281,0.960498613841446,167367,12,271,0.747014716258782,0.885353249771988,0.95939247400468
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,11,0.960276581631433,0.594479028133617,0.960498613841446,141286,11,210,0.883670979828345,0.706537981005309,0.863273701853633
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,74,0.978829777544832,0.594809260773262,0.960498613841446,216498,62,1051,0.995190395066608,0.53592526789269,0.758303453765404
"GO:0008593","regulation of Notch signaling pathway",0.0113699418069386,8,0.958596160505989,0.59516831579288,0.960498613841446,272440,8,99,1.36323897714566,0.232907555734082,0.516128174813061
"GO:0048515","spermatid differentiation",0.0184413902372884,13,0.960403279483424,0.595928893694946,0.960498613841446,253709,11,230,0.806830025060663,0.808521633352289,0.912431240265523
"GO:0016032","viral process",0.033840618258984,24,0.966221935831304,0.596214424983392,0.960498613841446,123894,20,424,0.795758601046108,0.882133926991104,0.957985025438013
"GO:0001649","osteoblast differentiation",0.0324463515188358,23,0.965752646967702,0.596228074557927,0.960498613841446,187846,21,231,1.53364384928886,0.0340837987189389,0.236507841269653
"GO:0006626","protein targeting to mitochondrion",0.00709910998092334,5,0.959555369493154,0.596399200957571,0.960498613841446,68269,5,101,0.835152591196906,0.722077500463945,0.870952457069002
"GO:0044093","positive regulation of molecular function",0.0947929706869908,68,0.977319848715653,0.597107771500445,0.960498613841446,213005,57,956,1.00585218985786,0.502041506557417,0.735729874490691
"GO:0051650","establishment of vesicle localization",0.0170595874905419,12,0.958333479694389,0.59802033357258,0.960498613841446,87966,9,195,0.778619185023577,0.823473680142584,0.923271408894935
"GO:0045670","regulation of osteoclast differentiation",0.00855258990711588,6,0.955779127697882,0.598656319730371,0.960498613841446,286854,6,72,1.40584019518146,0.253944110510182,0.534367863312878
"GO:0006790","sulfur compound metabolic process",0.0324965800139844,23,0.964259926745387,0.59917883415205,0.960498613841446,322827,17,320,0.896223124428179,0.7146185710371,0.867482524345731
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00998820862537269,7,0.954804319657327,0.599350064673408,0.960498613841446,327388,6,113,0.895756584540398,0.667033599624234,0.840448680795734
"GO:0016525","negative regulation of angiogenesis",0.0142519597594843,10,0.955937178574232,0.59949911029814,0.960498613841446,270998,7,102,1.15775074897297,0.401292841815391,0.660180422430164
"GO:0043484","regulation of RNA splicing",0.0156711443994846,11,0.956303869058296,0.599907970285604,0.960498613841446,368726,11,171,1.08520997522779,0.434541553964424,0.683052882498753
"GO:0010506","regulation of autophagy",0.0283197902251406,20,0.96215248017906,0.600118589586248,0.960498613841446,152041,18,351,0.865132427803974,0.770546883667699,0.89485208848579
"GO:0098727","maintenance of cell number",0.0227167601478578,16,0.959571918739101,0.600278598225302,0.960498613841446,272799,15,179,1.41369405102046,0.11133337763813,0.387999213886225
"GO:0006913","nucleocytoplasmic transport",0.0269237655728796,19,0.961439012423318,0.60034614764075,0.960498613841446,246884,15,325,0.778619185023577,0.873195118584095,0.952928360795231
"GO:0051169","nuclear transport",0.0269237655728796,19,0.961439012423318,0.60034614764075,0.960498613841446,246884,15,325,0.778619185023577,0.873195118584095,0.952928360795231
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00856819755102724,6,0.95403810104739,0.600409166004055,0.960498613841446,288571,4,57,1.18386542752123,0.439617980832491,0.685458814952244
"GO:0008285","negative regulation of cell population proliferation",0.0797577661247583,57,0.973656604522337,0.602750312332892,0.962451922068911,188510,47,679,1.16773765844233,0.150471082787262,0.430260954160263
"GO:0030029","actin filament-based process",0.0825300074397665,59,0.973966607822145,0.603046245778286,0.962451922068911,220205,52,798,1.09930361126971,0.256123713644861,0.537562373204199
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,240,0.988114032108899,0.603161175019682,0.962451922068911,228571,232,4124,0.949044399462943,0.833815876223087,0.927585745141526
"GO:1901292","nucleoside phosphate catabolic process",0.0157105815959982,11,0.953903324980388,0.603193873173164,0.962451922068911,329874,9,176,0.862674665224985,0.72256534278358,0.870952457069002
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00715936699250207,5,0.951479245015875,0.603800553032684,0.962707649838913,262032,4,44,1.53364384928886,0.262930023934713,0.546273180529335
"GO:0035987","endodermal cell differentiation",0.00716499794604283,5,0.950731479913354,0.604488242606008,0.962707649838913,170645,5,50,1.68700823421775,0.173061899390684,0.452312522611322
"GO:0016485","protein processing",0.0213737945979425,15,0.9561225644238,0.604703434373261,0.962707649838913,212413,15,233,1.08605680314447,0.408759227734778,0.666025955448725
"GO:0019693","ribose phosphate metabolic process",0.0255926024514988,18,0.958212858946926,0.604918251137611,0.962707649838913,208640,15,345,0.733481840964239,0.919934743905719,0.971626058072375
"GO:0032388","positive regulation of intracellular transport",0.0129274957649918,9,0.948488446979519,0.607990002170999,0.966369328321462,145423,9,131,1.15901329068395,0.373510713719547,0.644140553205205
"GO:0033554","cellular response to stress",0.147476881927021,106,0.979232589205358,0.608245634173328,0.966369328321462,175076,96,1773,0.913439314635668,0.845160311930639,0.935471982820458
"GO:0032355","response to estradiol",0.014354225792302,10,0.949126647355737,0.608396612062659,0.966369328321462,304513,9,118,1.28670119558981,0.265649288195318,0.548221749821352
"GO:0006887","exocytosis",0.0312901684787352,22,0.957896793172151,0.610493134487818,0.967593060116741,128973,17,339,0.845992329843709,0.795299742657375,0.903582027509748
"GO:0009581","detection of external stimulus",0.0158047794591741,11,0.94821797801799,0.61099082282942,0.967593060116741,125720,9,136,1.11640250793822,0.416276016784716,0.670165987596389
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0143887054262227,10,0.946852256548795,0.611374674503679,0.967593060116741,270998,7,103,1.14651045043925,0.411132164757246,0.667451973700844
"GO:0060021","roof of mouth development",0.0158208250158972,11,0.947256290790125,0.612311580869718,0.967593060116741,311201,10,91,1.85385520243709,0.0428062284367546,0.261677681762444
"GO:2000241","regulation of reproductive process",0.0214832599312968,15,0.951250758395433,0.612496364757461,0.967593060116741,272814,13,196,1.11893403289953,0.378798442452604,0.647989794365088
"GO:0044248","cellular catabolic process",0.0828011245136308,59,0.97077753305649,0.613248057105238,0.967593060116741,160858,55,1091,0.850462446214264,0.913054955170081,0.971626058072375
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,8,0.942781073326438,0.613649860037032,0.967593060116741,318747,6,63,1.60667450877881,0.168820080313793,0.445482355554724
"GO:0006898","receptor-mediated endocytosis",0.0257265317719021,18,0.953224514690564,0.613651816398379,0.967593060116741,92198,15,259,0.977031795879005,0.57508660279531,0.783027772697622
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,28,0.95977441448542,0.613989098925643,0.967593060116741,218435,26,370,1.18546524566653,0.210258945505114,0.498226683189211
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,6,0.940577126744081,0.614035739372111,0.967593060116741,60725,6,128,0.79078510978957,0.77730372549869,0.895937159259258
"GO:0007613","memory",0.0172639953823301,12,0.946986689923181,0.614262038016918,0.967593060116741,216736,11,126,1.47278496638057,0.12772513722707,0.404812670170779
"GO:0050878","regulation of body fluid levels",0.0341656939129787,24,0.957028643036068,0.614783133048148,0.967593060116741,174465,21,362,0.978651185595932,0.573254690764517,0.782346479302794
"GO:0032956","regulation of actin cytoskeleton organization",0.0341714079969103,24,0.956868610356359,0.615106314453857,0.967593060116741,219379,22,329,1.12809061254682,0.309761518137219,0.589210539946847
"GO:0001659","temperature homeostasis",0.0229369433356425,16,0.950360508095364,0.615488933387069,0.967593060116741,258243,14,183,1.29060739229773,0.197786212782385,0.483084976061737
"GO:0055123","digestive system development",0.0215283618204638,15,0.949257889331223,0.615686804384534,0.967593060116741,293052,15,143,1.76958905687177,0.0225567163891148,0.192321489257268
"GO:1901343","negative regulation of vasculature development",0.0144432041799803,10,0.94327948506877,0.61605897652522,0.967593060116741,270998,7,104,1.13548631149272,0.420961297597685,0.674304954252114
"GO:0060079","excitatory postsynaptic potential",0.0130173381522126,9,0.941942218762076,0.616132151586998,0.967593060116741,204423,9,104,1.45991097191921,0.163454622918153,0.438756897532731
"GO:0046660","female sex differentiation",0.0187070600096886,13,0.946764037371588,0.616241234062977,0.967593060116741,374487,12,119,1.70118477400109,0.0497083775898053,0.277969028988778
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,29,0.95906781047771,0.616738928347636,0.967757324150338,150066,27,571,0.797709672922578,0.910607818805318,0.970526601687746
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0130336435348851,9,0.940763827754901,0.617600564236958,0.968329064924528,157186,9,99,1.53364384928886,0.13239714065926,0.413295401691819
"GO:0030036","actin cytoskeleton organization",0.0704488618354199,50,0.96694097297574,0.61788991104648,0.968329064924528,193963,44,704,1.05438014638609,0.37900296664733,0.647989794365088
"GO:0001756","somitogenesis",0.00873965102547866,6,0.935321890673916,0.619389284101624,0.968582203539816,287288,6,63,1.60667450877881,0.168820080313793,0.445482355554724
"GO:0060294","cilium movement involved in cell motility",0.0159090176648609,11,0.942005115432084,0.619531946060941,0.968582203539816,101359,11,206,0.900829639630837,0.682601270981368,0.849930094992719
"GO:0034976","response to endoplasmic reticulum stress",0.0201686721054891,14,0.945702790075991,0.619589494378111,0.968582203539816,175222,14,265,0.891249633171641,0.709911398013182,0.865248446489334
"GO:0001654","eye development",0.0593814882161304,42,0.963611895993591,0.619837427044097,0.968582203539816,321849,35,404,1.46151703459458,0.0158756029139597,0.161351670927582
"GO:0086003","cardiac muscle cell contraction",0.0116274794097309,8,0.937364167868275,0.620018502347177,0.968582203539816,293727,6,78,1.29769864170596,0.316069482852552,0.597369065787886
"GO:0042752","regulation of circadian rhythm",0.0131017175858038,9,0.935875796525892,0.623699749598288,0.973715144902337,346172,7,109,1.08339978344259,0.469754144643742,0.711595047675839
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,33,0.957823986894947,0.624468295794688,0.974223506072728,210457,29,504,0.970699182387197,0.594060557807629,0.792628395719926
"GO:0110053","regulation of actin filament organization",0.0244984885959306,17,0.945395584388276,0.625530326875357,0.974223506072728,208658,16,253,1.06688267776617,0.431510688516206,0.68192721894493
"GO:0150063","visual system development",0.0595161744056983,42,0.961431224675422,0.625662764289034,0.974223506072728,321849,35,408,1.44718843621621,0.0181601997595413,0.171705187536581
"GO:0050773","regulation of dendrite development",0.0145574416847213,10,0.935877230127177,0.625785394104318,0.974223506072728,291379,9,92,1.65033414216954,0.0947095029695818,0.367579020696929
"GO:0048513","animal organ development",0.312795623626108,226,0.984354908126817,0.626003893829024,0.974223506072728,230938,226,2936,1.29858263260631,1.07121388877029e-05,0.000879109531384155
"GO:0048771","tissue remodeling",0.0202867638690593,14,0.940197737076205,0.628118898779685,0.976852382962645,157283,13,173,1.26769404883415,0.226935505668325,0.507861293769168
"GO:0034614","cellular response to reactive oxygen species",0.0131555499051315,9,0.932046206345856,0.628486667186364,0.976852382962645,131861,8,135,0.999708583240148,0.552153786921767,0.766423925140421
"GO:1901606","alpha-amino acid catabolic process",0.00736866009909542,5,0.924454243947781,0.628895283417028,0.976870780929163,15304,5,94,0.897344805434973,0.661548523261032,0.838209842396511
"GO:0051246","regulation of protein metabolic process",0.170250213523191,122,0.97628385081176,0.629499603362875,0.977192953013492,220984,112,1904,0.99235778483397,0.55087691718029,0.765815341670172
"GO:0051179","localization",0.410014683115705,297,0.98687234689683,0.630047748894967,0.977427572639828,185406,306,5115,1.00923659759654,0.434601167437942,0.683052882498753
"GO:0043616","keratinocyte proliferation",0.00885032714080073,6,0.923625397223605,0.631366050933057,0.978855930350873,241816,6,57,1.77579814128184,0.120176586394613,0.397681123257443
"GO:0016236","macroautophagy",0.0260133382287649,18,0.942714869859557,0.632060349002597,0.979315657170795,47017,18,350,0.867604234740557,0.766535502388862,0.892298064719327
"GO:0003179","heart valve morphogenesis",0.0132098862241924,9,0.928212414049085,0.633285441792972,0.980596702952388,345158,8,62,2.17678481834548,0.0293331577417348,0.219069160085948
"GO:0009582","detection of abiotic stimulus",0.0160871921792325,11,0.931571889912819,0.633912338711919,0.980950457516496,125720,9,138,1.10022276144636,0.433384927162007,0.683052882498753
"GO:0007283","spermatogenesis",0.0485628963781815,34,0.953846029380779,0.635225378787164,0.981892792559464,238125,29,605,0.808648575079582,0.904480516183493,0.96731487089816
"GO:0033365","protein localization to organelle",0.0834059248891069,59,0.963738145659528,0.635645601522952,0.981892792559464,169403,51,971,0.886070236303864,0.837771943096777,0.930353867345181
"GO:0000018","regulation of DNA recombination",0.00889173094496887,6,0.919324591755238,0.635789603438876,0.981892792559464,172541,5,135,0.624817864525092,0.908172054743196,0.970030194697505
"GO:0045834","positive regulation of lipid metabolic process",0.0118003523616917,8,0.923631958371908,0.636235253996141,0.981892792559464,260241,7,124,0.952343358026149,0.607537641258139,0.802445103421427
"GO:0007052","mitotic spindle organization",0.00890164293972155,6,0.91830092223814,0.636843941031798,0.981892792559464,194554,6,129,0.784654992659418,0.783559689087957,0.898865595501909
"GO:0060042","retina morphogenesis in camera-type eye",0.0132512288110017,9,0.925316478671878,0.636914211907987,0.981892792559464,524667,7,65,1.81677809838835,0.0891911588751433,0.359392198282492
"GO:0140115","export across plasma membrane",0.00744914944778941,5,0.914465355885557,0.638285887978012,0.982688809912003,77010,4,75,0.899737724916133,0.65656441055466,0.834397609139603
"GO:0003073","regulation of systemic arterial blood pressure",0.0103744672034994,7,0.919255375150979,0.638491093634351,0.982688809912003,314567,6,90,1.12467215614517,0.444461927884429,0.688730176540799
"GO:0019216","regulation of lipid metabolic process",0.0303663519243173,21,0.942172912134437,0.638926667547241,0.982688809912003,247640,19,316,1.01434039399168,0.508497143172167,0.73946837949786
"GO:0055085","transmembrane transport",0.137505616597027,98,0.970978420229191,0.639168106182238,0.982688809912003,202013,95,1476,1.08581153286373,0.208849940711671,0.496800550373658
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,62,0.963237246759198,0.640000735000147,0.982688809912003,216038,56,803,1.17649391178324,0.115211610564893,0.394018958920987
"GO:0050684","regulation of mRNA processing",0.0118447321642844,8,0.920171297260091,0.640335810854143,0.982688809912003,396448,7,123,0.960085986953191,0.598929045953364,0.795341591767628
"GO:0021879","forebrain neuron differentiation",0.00893546970442265,6,0.914824535405786,0.640428479177961,0.982688809912003,184862,4,43,1.56930998531884,0.249694871456435,0.528588799248275
"GO:0031623","receptor internalization",0.0161715789171676,11,0.926710749677569,0.640623696144909,0.982688809912003,76144,9,135,1.12467215614517,0.407714115361944,0.665203546733669
"GO:0030166","proteoglycan biosynthetic process",0.0118603599820981,8,0.918958832426586,0.641773578625001,0.983066227002862,386438,5,63,1.33889542398234,0.317664592839378,0.597369065787886
"GO:0018105","peptidyl-serine phosphorylation",0.0147499247132572,10,0.923664253647995,0.641881205079735,0.983066227002862,148700,10,147,1.14762464912772,0.373526640607968,0.644140553205205
"GO:0048732","gland development",0.0571058417686639,40,0.954296637939473,0.642067625109911,0.983066227002862,269780,39,435,1.51249014102281,0.00665401720296432,0.104345161488523
"GO:0000086","G2/M transition of mitotic cell cycle",0.0118802959715442,8,0.917416753539958,0.643602991325299,0.984804577155305,331371,7,134,0.881272958173451,0.687866587117585,0.851786286379448
"GO:0001892","embryonic placenta development",0.0104416824722641,7,0.913337938256279,0.645073451377169,0.985562471052683,427791,6,84,1.20500588158411,0.380193456202426,0.648673797068865
"GO:0010634","positive regulation of epithelial cell migration",0.00751016124157725,5,0.907036331404626,0.645305507319938,0.985562471052683,286736,5,45,1.87445359357528,0.125962204599041,0.404812670170779
"GO:0051149","positive regulation of muscle cell differentiation",0.00898189089723898,6,0.910096438990784,0.64531315349948,0.985562471052683,128374,5,66,1.27803654107405,0.353378656094558,0.625574513130206
"GO:0044839","cell cycle G2/M phase transition",0.0133566969290808,9,0.918009927647227,0.646082280569908,0.985562471052683,385061,8,150,0.899737724916133,0.671117488827041,0.843866832222766
"GO:0043410","positive regulation of MAPK cascade",0.0558002361989706,39,0.952209499560438,0.646099849016665,0.985562471052683,129336,31,448,1.1673494477846,0.209112625386973,0.496800550373658
"GO:0007010","cytoskeleton organization",0.133636393601881,95,0.968507076755693,0.647284194959095,0.986757701541357,172653,87,1477,0.993701532680733,0.542514374687005,0.763240223131089
"GO:0009791","post-embryonic development",0.0119274079466035,8,0.913793056303703,0.64790509291253,0.987093031405105,418682,7,86,1.37314623715398,0.247690542392747,0.52691183769323
"GO:0000724","double-strand break repair via homologous recombination",0.0119353081163343,8,0.913188202187393,0.648623591979724,0.987439235064176,95594,7,180,0.656058757751347,0.914470990196709,0.971626058072375
"GO:0000302","response to reactive oxygen species",0.016296431024985,11,0.91961092578012,0.650432514928534,0.987439235064176,111822,10,185,0.911896342820405,0.663473054517233,0.838209842396511
"GO:0001525","angiogenesis",0.0670870723107742,47,0.954471485222351,0.650447635992188,0.987439235064176,183993,40,530,1.27321376167377,0.0693947751714625,0.315930066330677
"GO:0006839","mitochondrial transport",0.0119583703649949,8,0.911427078158786,0.650716224752805,0.987439235064176,91355,8,176,0.766821924644431,0.825728620034771,0.92364555316929
"GO:0051017","actin filament bundle assembly",0.0163020776306914,11,0.919292397036803,0.650872673411067,0.987439235064176,197240,9,153,0.99235778483397,0.558300416092162,0.769616810984828
"GO:0046683","response to organophosphorus",0.0134162958540514,9,0.913931871722157,0.651205559106746,0.987439235064176,181384,9,128,1.18617766468435,0.348020977397468,0.621339845070751
"GO:0006584","catecholamine metabolic process",0.00756627042926484,5,0.900310022553518,0.6516852271919,0.987439235064176,329757,3,51,0.99235778483397,0.589233011845804,0.789152255028087
"GO:0009712","catechol-containing compound metabolic process",0.00756627042926484,5,0.900310022553518,0.6516852271919,0.987439235064176,329757,3,51,0.99235778483397,0.589233011845804,0.789152255028087
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00904811068826975,6,0.903435778209307,0.652211524181825,0.987439235064176,110800,7,54,2.18686252583782,0.0392987615688604,0.251217269935649
"GO:0010464","regulation of mesenchymal cell proliferation",0.00757865755314198,5,0.898838488617724,0.653083811898168,0.987439235064176,258782,5,33,2.5560730821481,0.0432586581954975,0.261677681762444
