"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008203","cholesterol metabolic process",0.0195895593480013,35,0.790210534397247,0.935726518750361,0.999999999968732,171300,22,67,0.952319257753932,0.65609918882739,0.887392821811461
"GO:0045927","positive regulation of growth",0.0380997557082335,73,0.847422726206329,0.93601268334867,0.999999999968732,187379,51,130,1.13778842788293,0.145737156013894,0.679842992003711
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0125517586573369,21,0.739970067155918,0.937397431764531,0.999999999968732,166620,17,47,1.04902479166511,0.457704299329866,0.827188516229803
"GO:0071333","cellular response to glucose stimulus",0.0236122484651559,43,0.805435094302087,0.938205013012149,0.999999999968732,216271,19,67,0.822457540787487,0.883778659571154,0.96320388568992
"GO:1903715","regulation of aerobic respiration",0.00506493018005117,7,0.611257237936272,0.938603585543868,0.999999999968732,95685,6,16,1.08759187959398,0.492354634337228,0.829880767310548
"GO:0051899","membrane depolarization",0.012576711474387,21,0.738501929976663,0.938637380026628,0.999999999968732,58931,18,50,1.04408820441022,0.463039082561962,0.827188516229803
"GO:0010821","regulation of mitochondrion organization",0.0151366492472239,26,0.759701595043894,0.938704881490408,0.999999999968732,208291,19,56,0.984011700585029,0.58472222251045,0.848841408784355
"GO:2000628","regulation of miRNA metabolic process",0.0191686803057372,34,0.784487703123813,0.93890218955391,0.999999999968732,131141,21,45,1.35344767238362,0.0606324198295525,0.555504365385391
"GO:0032808","lacrimal gland development",0.00563945957360921,8,0.627410722967908,0.939055024401288,0.999999999968732,268720,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0060425","lung morphogenesis",0.011550450048025,19,0.727535404213512,0.939106331327978,0.999999999968732,292016,13,37,1.01900500430427,0.528369678051329,0.839326608115698
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0089235207220239,14,0.693890971655851,0.939318353536193,0.999999999968732,206791,9,38,0.686900134480408,0.946221997302591,0.981184195178052
"GO:0018958","phenol-containing compound metabolic process",0.0141347260365068,24,0.750971203634493,0.939488506756633,0.999999999968732,182568,18,57,0.915866845973878,0.723198283843218,0.912447748456458
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0125966245599147,21,0.737334486109138,0.939611953458067,0.999999999968732,226380,16,51,0.909880788157055,0.727702399957538,0.912447748456458
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0099994419419241,16,0.707690974911669,0.940148938845664,0.999999999968732,229706,11,37,0.862235003642074,0.780780022453355,0.931836424620233
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0099994419419241,16,0.707690974911669,0.940148938845664,0.999999999968732,229706,11,37,0.862235003642074,0.780780022453355,0.931836424620233
"GO:1990000","amyloid fibril formation",0.00508902255513405,7,0.608363432988674,0.940389022322689,0.999999999968732,274767,5,21,0.690534526726336,0.899586910335551,0.966935662980994
"GO:0008206","bile acid metabolic process",0.00392041944333338,5,0.564075072095156,0.940620324457128,0.999999999968732,73785,5,28,0.517900895044752,0.984480154362807,0.992296754000456
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0271229746117993,50,0.815327563363754,0.940841616671797,0.999999999968732,182519,35,115,0.882683264598012,0.845744355472675,0.950534073647236
"GO:0000398","mRNA splicing, via spliceosome",0.0271229746117993,50,0.815327563363754,0.940841616671797,0.999999999968732,182519,35,115,0.882683264598012,0.845744355472675,0.950534073647236
"GO:1903539","protein localization to postsynaptic membrane",0.00567006672358695,8,0.624023945522127,0.9411961106504,0.999999999968732,106706,5,25,0.580049002450122,0.964205157390402,0.985222242485879
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00510082290211342,7,0.606956032705113,0.941246631523921,0.999999999968732,265369,6,17,1.02361588667669,0.562540109215695,0.839326608115698
"GO:0006353","DNA-templated transcription termination",0.00392976138469205,5,0.562734136671971,0.941382334739635,0.999999999968732,101404,5,10,1.45012250612531,0.237088985168226,0.722499851201214
"GO:0001783","B cell apoptotic process",0.00452272882040536,6,0.586746002589648,0.941390825427996,0.999999999968732,248943,3,10,0.870073503675184,0.727147822728363,0.912447748456458
"GO:0042472","inner ear morphogenesis",0.0182314131628445,32,0.77629910015695,0.941474851684788,0.999999999968732,212298,20,67,0.865744779776302,0.823198601808701,0.941390521310158
"GO:0006809","nitric oxide biosynthetic process",0.00510573971335482,7,0.606371535959845,0.941600729551892,0.999999999968732,70242,7,33,0.6152034874471,0.967828007382528,0.985302846961892
"GO:0006402","mRNA catabolic process",0.0291014994553402,54,0.820687523066646,0.941663091871411,0.999999999968732,99161,36,106,0.984988872085114,0.581430957130844,0.846978034478076
"GO:0016241","regulation of macroautophagy",0.0197449305832297,35,0.783992432677302,0.94191610959885,0.999999999968732,148788,25,88,0.823933242116651,0.907791756917921,0.968194660575742
"GO:0062197","cellular response to chemical stress",0.0354181268571718,67,0.836659316100907,0.94206324986927,0.999999999968732,148493,50,150,0.966748337416871,0.646997953198375,0.882658867201404
"GO:0021846","cell proliferation in forebrain",0.00453170200092092,6,0.585584192347723,0.942070216285605,0.999999999968732,304494,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00393836580436451,5,0.56150469255315,0.942076376338516,0.999999999968732,287815,3,13,0.669287310519372,0.879453471472577,0.959778928078149
"GO:0007613","memory",0.0121308796150727,20,0.729184016431534,0.942113485460293,0.999999999968732,134399,18,69,0.756585655369725,0.947949913037065,0.981184195178052
"GO:1901617","organic hydroxy compound biosynthetic process",0.0296033829628065,55,0.821714184224122,0.942124780829705,0.999999999968732,105994,43,125,0.997684284214211,0.541502504091591,0.839326608115698
"GO:0032944","regulation of mononuclear cell proliferation",0.03058232008097,57,0.824335235746241,0.9422950054841,0.999999999968732,171938,41,102,1.16578475982623,0.132382783615839,0.672225840171376
"GO:0048666","neuron development",0.158638087537432,332,0.925614300580557,0.94232255616724,0.999999999968732,185136,238,633,1.09045547064083,0.0476619760094843,0.523957669553698
"GO:0006403","RNA localization",0.0202555414306495,36,0.786064316845491,0.942352215016144,0.999999999968732,81034,27,81,0.966748337416871,0.627268854101954,0.872778518227992
"GO:0019233","sensory perception of pain",0.00897785148624141,14,0.689691790278049,0.94236399636116,0.999999999968732,165684,11,36,0.886185975965465,0.745731672224086,0.921703711711245
"GO:0000375","RNA splicing, via transesterification reactions",0.0271700530794358,50,0.813914817787119,0.942396130108395,0.999999999968732,182519,35,116,0.875073926110099,0.860667454259551,0.955109224602731
"GO:0034308","primary alcohol metabolic process",0.00790168442577914,12,0.671677812774248,0.94243326043381,0.999999999968732,145093,11,38,0.839544608809388,0.812238608870938,0.939324541755104
"GO:0090141","positive regulation of mitochondrial fission",0.00569256113501637,8,0.621558086826989,0.942727173395315,0.999999999968732,251063,5,17,0.853013238897239,0.751428121989072,0.922129041077406
"GO:0002688","regulation of leukocyte chemotaxis",0.0131887315536607,22,0.737766769536072,0.943184695678449,0.999999999968732,102140,22,62,1.02911919789538,0.481429915358357,0.828536780029412
"GO:0019731","antibacterial humoral response",0.00791508273641196,12,0.670540825546139,0.943207225931662,0.999999999968732,45048,9,25,1.04408820441022,0.511293350312484,0.838198733653392
"GO:1903214","regulation of protein targeting to mitochondrion",0.00627950547695896,9,0.633893799258608,0.944263617507548,0.999999999968732,229107,6,19,0.915866845973878,0.686788216586239,0.894214941109856
"GO:0045665","negative regulation of neuron differentiation",0.0198081116076817,35,0.781491767998091,0.944286688025134,0.999999999968732,154938,19,56,0.984011700585029,0.58472222251045,0.848841408784355
"GO:0050906","detection of stimulus involved in sensory perception",0.0178048797876528,31,0.770055603879199,0.94448038239945,0.999999999968732,122743,31,114,0.788663117366395,0.9618142439538,0.985222242485879
"GO:0002520","immune system development",0.0257620012601787,47,0.806896252484159,0.944481688664093,0.999999999968732,146703,33,95,1.00745353057127,0.517744525176714,0.839326608115698
"GO:0016202","regulation of striated muscle tissue development",0.00902566747556406,14,0.68603795577006,0.944934587827984,0.999999999968732,241364,9,22,1.18646386864798,0.333987798778471,0.78156993145783
"GO:0009308","amine metabolic process",0.0132312619708989,22,0.735395300465184,0.945084109855505,0.999999999968732,133969,16,48,0.966748337416871,0.619877705664301,0.872778518227992
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.0074017676428094,11,0.65728947071686,0.945087366238204,0.999999999968732,206937,7,18,1.12787306031968,0.432244157485215,0.816743366905082
"GO:0046677","response to antibiotic",0.00515822667335681,7,0.600201470049664,0.945264370815134,0.999999999968732,190331,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:2000026","regulation of multicellular organismal development",0.193454150858094,408,0.932784988169711,0.945266898342854,0.999999999968732,155068,280,736,1.10335408074752,0.018784707836111,0.486896783025817
"GO:0031333","negative regulation of protein-containing complex assembly",0.0157991895620031,27,0.755837424818534,0.945283811435343,0.999999999968732,131193,23,69,0.966748337416871,0.624126799120625,0.872778518227992
"GO:0006352","DNA-templated transcription initiation",0.0183299952282347,32,0.772124021674873,0.945296500568171,0.999999999968732,153183,28,84,0.966748337416871,0.628092005950142,0.872778518227992
"GO:0098771","inorganic ion homeostasis",0.0494338660616367,96,0.858906904950085,0.945442324532209,0.999999999968732,135692,76,261,0.844515789007841,0.973648464385184,0.987878335415144
"GO:0007062","sister chromatid cohesion",0.00573423111028727,8,0.617041298157442,0.945470696926575,0.999999999968732,81804,7,23,0.882683264598012,0.729920369256524,0.912447748456458
"GO:0033238","regulation of amine metabolic process",0.00573472279141141,8,0.616988394543762,0.94550236287384,0.999999999968732,229141,6,13,1.33857462103874,0.270311542311834,0.75071117207899
"GO:0051354","negative regulation of oxidoreductase activity",0.00398286294609921,5,0.555231477976758,0.945548614734063,0.999999999968732,374218,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0010720","positive regulation of cell development",0.0805015983324143,162,0.890040868762919,0.94555678208922,0.999999999968732,165352,106,234,1.31378620213062,0.000332803979345653,0.205454522660428
"GO:1990138","neuron projection extension",0.0302033568545388,56,0.820034739081101,0.94556939235551,0.999999999968732,222790,39,99,1.14252076240176,0.176169729342115,0.70584948035412
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00741037206248185,11,0.656526270920055,0.945581331937262,0.999999999968732,115761,10,33,0.878862124924428,0.751162736414753,0.922129041077406
"GO:0016239","positive regulation of macroautophagy",0.0122148341670197,20,0.72417221548939,0.946011883383725,0.999999999968732,112782,14,50,0.812068603430171,0.868826215419214,0.959778928078149
"GO:0042053","regulation of dopamine metabolic process",0.0051718708245517,7,0.59861805084169,0.946182624643954,0.999999999968732,261747,5,9,1.61124722902812,0.162939169618471,0.693138054884923
"GO:0042069","regulation of catecholamine metabolic process",0.0051718708245517,7,0.59861805084169,0.946182624643954,0.999999999968732,261747,5,9,1.61124722902812,0.162939169618471,0.693138054884923
"GO:0006509","membrane protein ectodomain proteolysis",0.00517236250567584,7,0.598561146632859,0.946215457224798,0.999999999968732,215455,5,27,0.537082409676039,0.979389506914175,0.989612125113792
"GO:0043525","positive regulation of neuron apoptotic process",0.0068697686664895,10,0.643809417027015,0.946247503488574,0.999999999968732,114383,9,35,0.745777288864443,0.900815617339033,0.967394153616094
"GO:0045670","regulation of osteoclast differentiation",0.00851640875123566,13,0.675128267831643,0.946478879314417,0.999999999968732,185331,10,38,0.763222371644898,0.893247349719148,0.965932574544983
"GO:1905517","macrophage migration",0.00851776087432704,13,0.675021096882136,0.946550374470515,0.999999999968732,90239,9,28,0.932221611080554,0.670737880751663,0.893659343215846
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0101293686789782,16,0.698613609665429,0.946793200380398,0.999999999968732,169815,11,29,1.10009293568127,0.414865130839732,0.81214265736536
"GO:0003205","cardiac chamber development",0.0273101821998158,50,0.809738603705269,0.946824130765523,0.999999999968732,184186,32,109,0.851448076991006,0.892551301553712,0.965932574544983
"GO:0003197","endocardial cushion development",0.0111867289364421,18,0.711653890403597,0.946842070889311,0.999999999968732,155482,10,39,0.743652567243747,0.911539274587921,0.968347381768803
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00400609487921484,5,0.552011609014848,0.947285643746187,0.999999999968732,66245,5,25,0.580049002450122,0.964205157390402,0.985222242485879
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00960720332514111,15,0.690547750047452,0.94729913294325,0.999999999968732,167301,13,33,1.14252076240176,0.334850714187667,0.78156993145783
"GO:0030837","negative regulation of actin filament polymerization",0.00744429806004754,11,0.653534275101325,0.947491352613123,0.999999999968732,85342,8,26,0.892383080692496,0.722410825441586,0.912447748456458
"GO:0031175","neuron projection development",0.141155381806373,293,0.918056937808115,0.947588046766739,0.999999999968732,180549,210,559,1.08953748224084,0.0619149447144697,0.560370906759103
"GO:0030833","regulation of actin filament polymerization",0.0224055400662344,40,0.789594314122042,0.947907183686325,0.999999999968732,104064,23,59,1.13060398782651,0.273740361629495,0.75071117207899
"GO:0016485","protein processing",0.0234029152265531,42,0.793740917033812,0.948041521714991,0.999999999968732,117080,31,106,0.848184862073292,0.89446944435884,0.966820658657191
"GO:0006955","immune response",0.163617465201883,342,0.924476516092243,0.948188410259105,0.999999999968732,117485,240,744,0.935562907177617,0.916224314388142,0.969391565035409
"GO:0010921","regulation of phosphatase activity",0.00401863274788042,5,0.550289369265681,0.948202082341492,0.999999999968732,242276,5,8,1.81265313265663,0.100088373581059,0.631200781426343
"GO:0031648","protein destabilization",0.00690553846827071,10,0.640474566987768,0.948308692220477,0.999999999968732,277266,8,25,0.928078403920196,0.674802347035024,0.893807392118878
"GO:0048634","regulation of muscle organ development",0.009095486195192,14,0.680771795098698,0.948509839901391,0.999999999968732,241364,9,24,1.08759187959398,0.452773259876403,0.827188516229803
"GO:0007617","mating behavior",0.00462610477675587,6,0.573634447171078,0.948802151149495,0.999999999968732,83198,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:0090140","regulation of mitochondrial fission",0.00691697005440698,10,0.639416063029674,0.948952610132041,0.999999999968732,203201,6,21,0.828641432071604,0.78523206534893,0.932249936336458
"GO:0042102","positive regulation of T cell proliferation",0.0133225917397079,22,0.730353977869177,0.948980934468078,0.999999999968732,242094,18,46,1.13487848305459,0.3011391913653,0.772299552975123
"GO:0003148","outflow tract septum morphogenesis",0.00521501584319502,7,0.593665546814785,0.948996618756263,0.999999999968732,263422,4,22,0.527317274954657,0.972686006827093,0.987878335415144
"GO:0035303","regulation of dephosphorylation",0.00521722840825365,7,0.593413780255492,0.94913731820747,0.999999999968732,193782,7,14,1.45012250612531,0.172326878287171,0.699354915009423
"GO:0046631","alpha-beta T cell activation",0.0273899574622075,50,0.807380180561733,0.949215754878588,0.999999999968732,153729,41,81,1.46802525311451,0.00193651170832954,0.252479256242748
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00692618907548461,10,0.638564975931387,0.949466747339728,0.999999999968732,206299,7,23,0.882683264598012,0.729920369256524,0.912447748456458
"GO:0002376","immune system process",0.254009475186943,541,0.941991069644999,0.949556387717874,0.999999999968732,136552,390,1118,1.01171337636649,0.392043236914121,0.805833444153157
"GO:0030219","megakaryocyte differentiation",0.00911761184577831,14,0.679119770520097,0.949599996280479,0.999999999968732,181998,10,27,1.07416481935208,0.460947482802833,0.827188516229803
"GO:0045933","positive regulation of muscle contraction",0.00748572219475637,11,0.649917778102866,0.949743771312958,0.999999999968732,262852,8,27,0.859331855481663,0.765088577404793,0.922587353419504
"GO:1990806","ligand-gated ion channel signaling pathway",0.00523369972591236,7,0.591546209055477,0.950173890314309,0.999999999968732,372615,7,23,0.882683264598012,0.729920369256524,0.912447748456458
"GO:0002573","myeloid leukocyte differentiation",0.0366869099980161,69,0.831835391631604,0.950253838292526,0.999999999968732,165720,51,133,1.11212402725399,0.195961611574391,0.71880919649704
"GO:0038034","signal transduction in absence of ligand",0.00805140132807988,12,0.659187872529687,0.950581801452002,0.999999999968732,94792,12,32,1.08759187959398,0.423814041995448,0.815833574854765
"GO:0071277","cellular response to calcium ion",0.0107422492002192,17,0.699927627105112,0.950626585746184,0.999999999968732,196490,12,38,0.915866845973878,0.70356349215565,0.904822790231633
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0189878645723345,33,0.768665257398117,0.950813031513386,0.999999999968732,127162,25,72,1.00702951814257,0.527220976494512,0.839326608115698
"GO:0032787","monocarboxylic acid metabolic process",0.0681393827484336,135,0.876264083346043,0.950964703715683,0.999999999968732,159702,96,291,0.956781859711542,0.726850453016438,0.912447748456458
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00639246921523022,9,0.622692022477171,0.950983978503907,0.999999999968732,30137,7,23,0.882683264598012,0.729920369256524,0.912447748456458
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0138910980394953,23,0.73230280426562,0.951022406012153,0.999999999968732,171742,18,63,0.828641432071604,0.870308211824019,0.959778928078149
"GO:0045088","regulation of innate immune response",0.0381744912391028,72,0.834177893153409,0.951184023701932,0.999999999968732,113579,56,179,0.907339221709689,0.838565317142293,0.946992640864712
"GO:1902904","negative regulation of supramolecular fiber organization",0.0215104345797368,38,0.781328830283506,0.951218505427943,0.999999999968732,150829,30,74,1.17577500496646,0.163617785741061,0.694188389107192
"GO:0070613","regulation of protein processing",0.0069650318842917,10,0.63500380669583,0.951583229412329,0.999999999968732,45944,9,33,0.790975912431985,0.855256469498419,0.953633376489597
"GO:0044272","sulfur compound biosynthetic process",0.0195257637221441,34,0.770141142694885,0.951947140536779,0.999999999968732,108894,26,94,0.802195428920382,0.936389391196971,0.976468314555597
"GO:1901861","regulation of muscle tissue development",0.00917390933449239,14,0.674952219237176,0.95228379244769,0.999999999968732,241364,9,23,1.13487848305459,0.393237120585317,0.805833444153157
"GO:0030307","positive regulation of cell growth",0.0245391903044416,44,0.793034142684127,0.952481153012292,0.999999999968732,193578,33,83,1.15310946270205,0.183220878029608,0.715069584775225
"GO:0050804","modulation of chemical synaptic transmission",0.0587935079407731,115,0.865103172521915,0.952767245998614,0.999999999968732,193807,86,266,0.937673199449446,0.791862370943095,0.933971657073224
"GO:0006399","tRNA metabolic process",0.0123748763729273,20,0.714806617375009,0.952824181803566,0.999999999968732,86601,20,73,0.794587674589209,0.921794433491896,0.971115166447894
"GO:0001963","synaptic transmission, dopaminergic",0.00585788891300858,8,0.604015791485745,0.952939468746958,0.999999999968732,247261,6,19,0.915866845973878,0.686788216586239,0.894214941109856
"GO:0099177","regulation of trans-synaptic signaling",0.0588112084612421,115,0.864842800786429,0.953111020636903,0.999999999968732,193807,86,267,0.934161314807313,0.804289133090212,0.938078041109087
"GO:0042088","T-helper 1 type immune response",0.00586501828930861,8,0.603281564300722,0.953340866714632,0.999999999968732,183700,8,19,1.22115579463184,0.316712198626538,0.774186163931
"GO:0070231","T cell apoptotic process",0.00643536839331147,9,0.618541059497369,0.953341791522532,0.999999999968732,132928,7,29,0.700059140888079,0.918231626571137,0.97013939723243
"GO:1903532","positive regulation of secretion by cell",0.03292530355778,61,0.819406651494688,0.953352665895816,0.999999999968732,210601,45,146,0.89391113391286,0.84770901713869,0.951232449099102
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0149860719029559,25,0.737822057194769,0.953380608849045,0.999999999968732,111819,14,31,1.30978807004866,0.143950228506524,0.679216750911354
"GO:0038179","neurotrophin signaling pathway",0.00644176024792529,9,0.617927310401963,0.953684341961723,0.999999999968732,242963,8,23,1.0087808738263,0.565910732014675,0.839326608115698
"GO:0003139","secondary heart field specification",0.00410037473476876,5,0.539319214263533,0.953830762535606,0.999999999968732,145409,4,10,1.16009800490024,0.472039680075268,0.827188516229803
"GO:0051494","negative regulation of cytoskeleton organization",0.0215968475373045,38,0.77820258998658,0.953907383059088,0.999999999968732,148859,30,71,1.22545563897913,0.105181437657361,0.631200781426343
"GO:0006839","mitochondrial transport",0.0205948014063064,36,0.773115410190043,0.953951639652791,0.999999999968732,103365,29,85,0.989495357120797,0.568995195283416,0.839326608115698
"GO:0009636","response to toxic substance",0.0290338933007709,53,0.807365208884259,0.953951657981512,0.999999999968732,146397,34,106,0.930267268080385,0.732492046182852,0.914241042894198
"GO:0046622","positive regulation of organ growth",0.00921570223004432,14,0.671891333924588,0.954194703076659,0.999999999968732,194339,7,28,0.725061253062653,0.898331624383571,0.966935662980994
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00757262683344818,11,0.642459220996111,0.954195314518146,0.999999999968732,109466,10,14,2.07160358017901,0.00530449989411297,0.292064171154388
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00471178021263734,6,0.563203913682654,0.95429356659714,0.999999999968732,354439,6,18,0.966748337416871,0.627688085080935,0.872778518227992
"GO:0002040","sprouting angiogenesis",0.0211098373838434,37,0.775204480048339,0.954344685045671,0.999999999968732,108272,26,82,0.919589881933121,0.738998039578237,0.917086968235369
"GO:0035019","somatic stem cell population maintenance",0.0118876203789042,19,0.706900210192649,0.95435003622018,0.999999999968732,164755,15,42,1.0358017900895,0.4908818082662,0.829880767310548
"GO:0050863","regulation of T cell activation",0.0531805991478674,103,0.856610584703093,0.954445454524116,0.999999999968732,173072,71,178,1.15683930263929,0.0739391621497671,0.603203085965398
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00471645118331667,6,0.562646140716276,0.954577056244406,0.999999999968732,42130,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:1905207","regulation of cardiocyte differentiation",0.00530954153931101,7,0.583096527124993,0.954706821803063,0.999999999968732,238564,5,17,0.853013238897239,0.751428121989072,0.922129041077406
"GO:0031638","zymogen activation",0.00472087631343393,6,0.562118742365347,0.954844156841813,0.999999999968732,41225,6,22,0.790975912431985,0.824692442590532,0.941390521310158
"GO:0050670","regulation of lymphocyte proliferation",0.0305503608079009,56,0.810720436767467,0.955096778413445,0.999999999968732,174997,40,101,1.14861188603985,0.162247401198503,0.693138054884923
"GO:0009891","positive regulation of biosynthetic process",0.288334226144308,616,0.944895873364269,0.955183811967636,0.999999999968732,147670,447,1254,1.033819394319,0.181090957352986,0.715069584775225
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,695,0.949233835174148,0.955256253917033,0.999999999968732,148242,509,1443,1.02302474791099,0.251799226799031,0.742015558997266
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0103190346726154,16,0.685772946885482,0.955346708998793,0.999999999968732,304108,12,27,1.28899778322249,0.186021510578861,0.715069584775225
"GO:0051588","regulation of neurotransmitter transport",0.012983085923489,21,0.715386600021702,0.956081354306752,0.999999999968732,221236,15,53,0.820824060070928,0.863887802797433,0.956658397111982
"GO:0014013","regulation of gliogenesis",0.0320608052212602,59,0.81391119797472,0.956125180047818,0.999999999968732,119338,30,72,1.20843542177109,0.122927468552245,0.661178114087006
"GO:0042742","defense response to bacterium",0.028627887612512,52,0.80336605567154,0.956183978210253,0.999999999968732,104466,40,102,1.13735098519632,0.181514896413125,0.715069584775225
"GO:0071393","cellular response to progesterone stimulus",0.00413774250020343,5,0.534448646824399,0.956213284747362,0.999999999968732,24540,3,5,1.74014700735037,0.227091528007866,0.722499851201214
"GO:0046634","regulation of alpha-beta T cell activation",0.0206841644506189,36,0.769775273012908,0.956654704929384,0.999999999968732,177586,27,52,1.50589644866859,0.00706453788412253,0.358729797400075
"GO:0014821","phasic smooth muscle contraction",0.00475394186903237,6,0.558208983045469,0.95679540659653,0.999999999968732,122562,3,14,0.621481074053703,0.90999058686783,0.968194660575742
"GO:0032148","activation of protein kinase B activity",0.00416539956343633,5,0.530900060477555,0.957903729153934,0.999999999968732,218184,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:0140112","extracellular vesicle biogenesis",0.00477360911399799,6,0.555909164910094,0.957919421443669,0.999999999968732,277130,4,12,0.966748337416871,0.639274008336437,0.875847150302463
"GO:0032289","central nervous system myelin formation",0.00416957885299152,5,0.53036792398228,0.958153915909327,0.999999999968732,60653,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0090398","cellular senescence",0.0130576985340773,21,0.711298830521724,0.958769086300911,0.999999999968732,139178,18,53,0.984988872085114,0.58312768444174,0.848057868479636
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00879039805766289,13,0.65408508814408,0.959371417710888,0.999999999968732,300538,11,30,1.06342317115856,0.468172113904232,0.827188516229803
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00539620033744076,7,0.573732448500321,0.959429821881213,0.999999999968732,47298,7,19,1.06851132030286,0.499637800152776,0.830597176142645
"GO:0070534","protein K63-linked ubiquitination",0.0120275036587222,19,0.698678760196745,0.95963230539231,0.999999999968732,235328,13,32,1.17822453622681,0.288058207696053,0.761003720660329
"GO:0070663","regulation of leukocyte proliferation",0.0322244121153179,59,0.809778881063464,0.959946948592751,0.999999999968732,167879,43,113,1.10363305775908,0.23889480067324,0.726584714754898
"GO:0060491","regulation of cell projection assembly",0.0282875213543258,51,0.797397223139673,0.959963681913241,0.999999999968732,110939,44,103,1.23893961688376,0.0494376785287085,0.523957669553698
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00769726799841777,11,0.632055936900134,0.959972041174258,0.999999999968732,102447,11,31,1.02911919789538,0.520568694278314,0.839326608115698
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0277971923532768,50,0.79555188597342,0.96006492700571,0.999999999968732,112152,43,101,1.23475777749284,0.0545340761959004,0.528257798331373
"GO:0006979","response to oxidative stress",0.043411263972041,82,0.835431524354575,0.960147599933593,0.999999999968732,113661,64,193,0.961739278673778,0.677486613887093,0.894214941109856
"GO:0010761","fibroblast migration",0.00714007036448568,10,0.619436719038784,0.960179301316983,0.999999999968732,73919,8,29,0.800067589586376,0.835788760365506,0.946992640864712
"GO:0097479","synaptic vesicle localization",0.00990946429620641,15,0.669484488981341,0.960516853399512,0.999999999968732,274901,10,29,1.00008448698297,0.569468488466559,0.839326608115698
"GO:0070232","regulation of T cell apoptotic process",0.00542004687196156,7,0.571208202684358,0.960649014633704,0.999999999968732,95232,6,22,0.790975912431985,0.824692442590532,0.941390521310158
"GO:0043583","ear development",0.0386001641723274,72,0.824978788480578,0.960689992011988,0.999999999968732,199745,45,134,0.97396287724834,0.619262727993006,0.872778518227992
"GO:0031272","regulation of pseudopodium assembly",0.00600981838036796,8,0.588746145771183,0.960857791005807,0.999999999968732,78177,7,8,2.53771438571929,0.00322327774413855,0.268087790305593
"GO:0031274","positive regulation of pseudopodium assembly",0.00600981838036796,8,0.588746145771183,0.960857791005807,0.999999999968732,78177,7,8,2.53771438571929,0.00322327774413855,0.268087790305593
"GO:0007006","mitochondrial membrane organization",0.0157347793347407,26,0.73082286901518,0.961144836252928,0.999999999968732,228047,17,55,0.896439367422917,0.755928803051766,0.922587353419504
"GO:0035239","tube morphogenesis",0.133013019470327,273,0.90775350064633,0.96125820926758,0.999999999968732,152143,174,492,1.02569640677156,0.351527390718053,0.788362683786095
"GO:0031344","regulation of cell projection organization",0.0861507686082253,172,0.883016315534132,0.961470977495026,0.999999999968732,152962,134,345,1.1264719757727,0.0470861564920166,0.523957669553698
"GO:0008380","RNA splicing",0.0371858434187375,69,0.820674411019967,0.961585767359232,0.999999999968732,164628,49,167,0.85097009341485,0.933853306820739,0.975929645153059
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00484539455812249,6,0.547673264651145,0.961800239251456,0.999999999968732,96537,4,14,0.828641432071604,0.767484048356648,0.922587353419504
