"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,8,0.948157645027357,0.606417458586523,0.796966063692838,123943,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,9,0.946950569731333,0.608868499502049,0.79911652612928,114526,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0031369","translation initiation factor binding",0.00210853456512162,10,0.947010850498392,0.610038615403704,0.79911652612928,33794,9,14,0.941729323308271,0.734951508996785,0.99989206194615
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,8,0.944395711822202,0.610805456861463,0.79911652612928,262022,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0022836","gated channel activity",0.0247080681614099,121,0.977872559489346,0.610842999030759,0.79911652612928,195388,78,124,0.921477079796265,0.916341699935155,0.99989206194615
"GO:0019534","toxin transmembrane transporter activity",0.00106024027817784,5,0.941675746960326,0.612182741386539,0.799133334019547,42768,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,6,0.941457237663489,0.612375858298009,0.799133334019547,60134,5,10,0.732456140350877,0.938759313607753,0.99989206194615
"GO:0061134","peptidase regulator activity",0.0162166159879241,79,0.972752909431503,0.612947819025464,0.799133334019547,93734,60,91,0.965876229034124,0.726405314203709,0.99989206194615
"GO:0035497","cAMP response element binding",0.00190706340958992,9,0.942351781069208,0.614560963309246,0.800325981764086,249174,2,6,0.488304093567251,0.985824130279794,0.99989206194615
"GO:0015562","efflux transmembrane transporter activity",0.00149002751336273,7,0.93807903930596,0.616788486070179,0.802315102197985,67954,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0038191","neuropilin binding",0.00359628025993403,17,0.943911053850435,0.626168137022052,0.813592613409605,189667,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,17,0.943418094744458,0.626999972752508,0.813668413367273,172242,8,14,0.837092731829574,0.879686100468247,0.99989206194615
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,179,0.978083372255648,0.629065376177841,0.813668413367273,185481,115,181,0.930745371716584,0.927051688108672,0.99989206194615
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,42,0.958190597656925,0.630023671011822,0.813668413367273,252095,27,40,0.988815789473684,0.615201887429703,0.997628451654645
"GO:0032183","SUMO binding",0.00235376294697134,11,0.933180474197489,0.630349690521727,0.813668413367273,93876,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,7,0.925325698892435,0.630820465368303,0.813668413367273,207660,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0042731","PH domain binding",0.00235510519317742,11,0.93264862621265,0.631079019521885,0.813668413367273,181741,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,14,0.937150415346964,0.631196526599918,0.813668413367273,340805,8,12,0.976608187134503,0.676660344076171,0.99989206194615
"GO:0001221","transcription coregulator binding",0.014476796455611,70,0.965519949500298,0.632326981601234,0.814209798780915,127587,35,55,0.932216905901116,0.813022706541412,0.99989206194615
"GO:0000217","DNA secondary structure binding",0.00465303069797608,22,0.944109663389324,0.634679114894784,0.816321285824268,127303,12,17,1.03405572755418,0.534568546338531,0.990181786811762
"GO:0016836","hydro-lyase activity",0.00610493841908631,29,0.948532880557346,0.636891213992644,0.818248129187859,174065,18,33,0.799043062200957,0.967300923096087,0.99989206194615
"GO:0005548","phospholipid transporter activity",0.00714128671479604,34,0.950688251477885,0.639071756268832,0.820130159780606,189759,21,28,1.09868421052632,0.292794530931648,0.990181786811762
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,19,0.937901169854682,0.640438331396618,0.820964572461436,171741,13,15,1.26959064327485,0.0996659774398925,0.665841972023889
"GO:0030552","cAMP binding",0.00152801308099463,7,0.914758908585336,0.642511223035002,0.821812533599327,94795,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,18,0.935242672913615,0.642985063994374,0.821812533599327,84557,13,23,0.827993897787948,0.921508233857292,0.99989206194615
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,17,0.933528067100317,0.643681022396342,0.821812533599327,91506,12,21,0.837092731829574,0.905842504379118,0.99989206194615
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,22,0.939232783993982,0.643968285490572,0.821812533599327,168743,12,21,0.837092731829574,0.905842504379118,0.99989206194615
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,34,0.948086555419483,0.645159598246229,0.822417018454036,81820,25,39,0.939046333783176,0.770761318017235,0.99989206194615
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,15,0.92885823242253,0.64650488928168,0.823216225685339,220448,7,10,1.02543859649123,0.60282733673295,0.990181786811762
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,34,0.946720155195489,0.648351164487528,0.824398079568802,151846,22,41,0.786050492083868,0.983332904261006,0.99989206194615
"GO:0017080","sodium channel regulator activity",0.00510563611866423,24,0.938635687500662,0.648985942975088,0.824398079568802,116205,14,19,1.07940904893813,0.408486746645893,0.990181786811762
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,18,0.931306931828422,0.649795591139429,0.824398079568802,128165,11,17,0.947884416924665,0.724444937112105,0.99989206194615
"GO:0008017","microtubule binding",0.0336581658635113,164,0.972946772164059,0.6503105269897,0.824398079568802,133092,89,129,1.01067591459268,0.471019709214528,0.990181786811762
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,243,0.977342019472819,0.652016222769297,0.825455167898634,170799,151,236,0.937295569432055,0.932770939437789,0.99989206194615
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,10,0.914525939047104,0.652584975668554,0.825455167898634,95380,6,11,0.799043062200957,0.900625769849517,0.99989206194615
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,18,0.928948456631604,0.653872333728552,0.826171658713253,59322,15,28,0.784774436090226,0.966611004095558,0.99989206194615
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,8,0.9062804416984,0.655687653458415,0.827552919453022,161344,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,32,0.941649669499229,0.656871831443532,0.828135444262143,285416,21,28,1.09868421052632,0.292794530931648,0.990181786811762
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,24,0.933457718663237,0.659219062618805,0.830181368968297,170133,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0004065","arylsulfatase activity",0.00177887889690985,8,0.898006093743559,0.665496560268665,0.83716691335663,650881,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0051020","GTPase binding",0.0362225272402156,176,0.970218608298351,0.668940167887925,0.839370337712608,118061,96,138,1.01906941266209,0.40949545559277,0.990181786811762
"GO:0030215","semaphorin receptor binding",0.00432713331914132,20,0.922922851943621,0.669638544634386,0.839370337712608,262533,9,12,1.09868421052632,0.439690204008891,0.990181786811762
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00157069651034778,7,0.889900479861174,0.670177887440695,0.839370337712608,71428,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00157069651034778,7,0.889900479861174,0.670177887440695,0.839370337712608,71428,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0140313","molecular sequestering activity",0.00412324612043868,19,0.92013176066638,0.671894211567235,0.839596562320606,61936,15,19,1.15650969529086,0.229719020459355,0.929766005500858
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,273,0.975479178551384,0.672081874248953,0.839596562320606,163641,179,280,0.936497493734336,0.949651530925412,0.99989206194615
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,26,0.928604013426308,0.673289040813819,0.839596562320606,92989,18,29,0.909255898366606,0.821731571929167,0.99989206194615
"GO:0070279","vitamin B6 binding",0.00559085812215997,26,0.928604013426308,0.673289040813819,0.839596562320606,92989,18,29,0.909255898366606,0.821731571929167,0.99989206194615
"GO:0008430","selenium binding",0.00136117187757963,6,0.88018499854921,0.675444274797991,0.84068150476591,357850,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,5,0.874373659955286,0.675626235505588,0.84068150476591,202586,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,6,0.876210471216996,0.679583487386298,0.844106900900479,17170,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,6,0.875952509351083,0.679852242173771,0.844106900900479,144610,4,7,0.837092731829574,0.850442840157918,0.99989206194615
"GO:0003697","single-stranded DNA binding",0.00852460565477589,40,0.936960695983576,0.681242725166444,0.844917925368771,126150,27,42,0.941729323308271,0.767532459638429,0.99989206194615
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,11,0.89510189232727,0.682613076653483,0.84570225496745,118094,6,12,0.732456140350877,0.948372651899736,0.99989206194615
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,205,0.969581308887398,0.683985556183242,0.846487524174941,134898,128,169,1.10951936053151,0.0195294653382343,0.534482692801529
"GO:0051879","Hsp90 protein binding",0.00246436403435184,11,0.891299171869671,0.687815555982943,0.850041324838013,80976,9,14,0.941729323308271,0.734951508996785,0.99989206194615
"GO:0016597","amino acid binding",0.00458699218463724,21,0.914170019488687,0.688340619066035,0.850041324838013,106578,14,23,0.891685736079329,0.838653052188491,0.99989206194615
"GO:0016491","oxidoreductase activity",0.0550726302844569,268,0.971705486380382,0.694128294413075,0.855582861162318,121066,168,284,0.866567828020756,0.9996111069871,0.99989206194615
"GO:0004527","exonuclease activity",0.00565421214308667,26,0.918199239673496,0.69432117005319,0.855582861162318,112347,18,29,0.909255898366606,0.821731571929167,0.99989206194615
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,5,0.852820078564505,0.696326111147181,0.857131818877196,91722,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,16,0.897633575471085,0.699775792287546,0.860453924851425,130174,7,16,0.640899122807017,0.989065673230069,0.99989206194615
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,14,0.88997653323096,0.703393742505762,0.863975593688749,105773,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0030246","carbohydrate binding",0.0273450450578629,131,0.956595496899158,0.708465909139619,0.868299780074098,85284,91,124,1.07505659309564,0.126623322557301,0.755782956513888
"GO:0019842","vitamin binding",0.014633033913998,69,0.941565184126682,0.708730501051896,0.868299780074098,117091,44,66,0.976608187134503,0.664773340984131,0.99989206194615
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,11,0.875608796379001,0.709187254929629,0.868299780074098,67321,6,14,0.62781954887218,0.987695092025832,0.99989206194615
"GO:0051861","glycolipid binding",0.0022985966279017,10,0.868706186889298,0.712603952704407,0.871551899465582,77735,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,75,0.94196990137946,0.714390863728531,0.87280589534424,216856,41,60,1.00102339181287,0.557211397212622,0.990181786811762
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,11,0.871180408620483,0.715183777427246,0.872844098968715,156790,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0000030","mannosyltransferase activity",0.00403143647994322,18,0.891555458993262,0.717629195355034,0.874896870081775,127846,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0008195","phosphatidate phosphatase activity",0.0014294922094688,6,0.838117940872069,0.719311650256637,0.876016101162706,75574,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,19,0.892219935476974,0.720407132157935,0.876395051162095,166328,12,20,0.878947368421053,0.849673924648193,0.99989206194615
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,17,0.88694005982376,0.721152297771253,0.876395051162095,130550,8,18,0.651072124756335,0.990382230626195,0.99989206194615
"GO:0070700","BMP receptor binding",0.00165874786146623,7,0.842661872093823,0.722884980435672,0.877488063625805,230911,4,7,0.837092731829574,0.850442840157918,0.99989206194615
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,34,0.913713129895576,0.723583089115519,0.877488063625805,158514,16,30,0.781286549707602,0.971913077581697,0.99989206194615
"GO:1904047","S-adenosyl-L-methionine binding",0.00166706978794389,7,0.83845534745052,0.727554164169698,0.881371112197118,138075,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0008378","galactosyltransferase activity",0.00277066461857792,12,0.864834422079986,0.729662116678742,0.882645873098535,116881,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,6,0.827703641532598,0.7301468479035,0.882645873098535,40998,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0045499","chemorepellent activity",0.004931009887254,22,0.890886724312119,0.733952237865901,0.886130204028967,243103,11,14,1.15100250626566,0.303990089573438,0.990181786811762
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,8,0.839004212927979,0.735209927936635,0.886130204028967,62577,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,6,0.821986929762183,0.736080890196847,0.886130204028967,56511,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,15,0.871301010336139,0.736504807325417,0.886130204028967,167768,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,5,0.810713539535653,0.736895361640144,0.886130204028967,176767,5,10,0.732456140350877,0.938759313607753,0.99989206194615
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,7,0.824971513533666,0.742460603192983,0.889724247644626,198975,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,7,0.824971513533666,0.742460603192983,0.889724247644626,198975,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,5,0.804575091967509,0.742795684514213,0.889724247644626,105551,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,14,0.863018722523968,0.74359695617013,0.889724247644626,60299,13,29,0.656684815486993,0.997512524836718,0.99989206194615
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,10,0.843918394059407,0.744517003871387,0.889724247644626,172457,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0070628","proteasome binding",0.00169820989992481,7,0.823080573453641,0.744542367793365,0.889724247644626,60593,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0031690","adrenergic receptor binding",0.00411036055686037,18,0.874436476206205,0.74590024756635,0.89041842053233,180466,10,11,1.33173843700159,0.0915474785105952,0.665841972023889
"GO:0008252","nucleotidase activity",0.00193095539205804,8,0.827281715583441,0.748851183795993,0.892250707395106,194572,8,9,1.30214424951267,0.166711752057856,0.77411969554415
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,13,0.855279121069477,0.748992304113518,0.892250707395106,88146,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0008417","fucosyltransferase activity",0.00172210188239292,7,0.811661372980161,0.757058944653996,0.900224514162403,63834,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0016829","lyase activity",0.0173783300792811,81,0.930706306760394,0.757256921162789,0.900224514162403,108253,52,90,0.846393762183236,0.986771628161414,0.99989206194615
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,10,0.832955960273193,0.758397153729092,0.900645739039937,102017,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,53,0.914622477409228,0.760981962607249,0.902779843838413,99096,38,56,0.994047619047619,0.58938738461067,0.990181786811762
"GO:0000146","microfilament motor activity",0.00307213311646214,13,0.84496554900485,0.763469911994839,0.904794745756034,140890,10,15,0.976608187134503,0.669064678798161,0.99989206194615
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,22,0.870161267442686,0.770414766514331,0.912081944654364,106401,14,18,1.13937621832359,0.276763158929497,0.990181786811762
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,65,0.917445681914582,0.773844633990817,0.914253557271625,188680,47,71,0.969730664689894,0.69669831809888,0.99989206194615
"GO:0022834","ligand-gated channel activity",0.0141471407873992,65,0.917445681914582,0.773844633990817,0.914253557271625,188680,47,71,0.969730664689894,0.69669831809888,0.99989206194615
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,9,0.808608171604742,0.779672190424158,0.920189835454258,74850,7,13,0.788798920377868,0.918093533999832,0.99989206194615
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,52,0.905940812068064,0.780801483066758,0.920574588060189,192133,34,52,0.957827260458839,0.728431581139147,0.99989206194615
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,61,0.908017010685645,0.792213985637384,0.933070120802099,93415,47,72,0.956262183235867,0.752394607182924,0.99989206194615
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,17,0.840820828040917,0.793241086879003,0.933320621728272,103662,10,12,1.22076023391813,0.213219630722597,0.920047056546473
"GO:0019894","kinesin binding",0.00729443700690908,32,0.875979373291628,0.796030492591428,0.935641994369001,105600,12,19,0.925207756232687,0.769976950963315,0.99989206194615
"GO:1901338","catecholamine binding",0.00405452311468769,17,0.837230074678541,0.7985500862424,0.937641802083802,344317,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,5,0.74301235892914,0.801045150520304,0.939037890871258,74179,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0017046","peptide hormone binding",0.00624198175672647,27,0.863727901176112,0.80137788592678,0.939037890871258,244749,19,26,1.07051282051282,0.384939956171702,0.990181786811762
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,38,0.880066242886605,0.805710419135983,0.943150296557545,125526,27,47,0.841545352743561,0.957733048559026,0.99989206194615
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,54,0.896380323952107,0.807657316301642,0.944464576001716,99097,41,63,0.953355611250348,0.754745223723659,0.99989206194615
"GO:0030414","peptidase inhibitor activity",0.012908918662296,58,0.897168070505329,0.813559699653875,0.950340384539132,99085,44,67,0.96203194553548,0.725583566213625,0.99989206194615
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,13,0.807059695598339,0.814340538933183,0.950340384539132,81863,9,18,0.732456140350877,0.969077882621976,0.99989206194615
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,233,0.945658837833941,0.817477629500364,0.953030888512123,155838,113,151,1.0962588590682,0.0459988056268303,0.573888180499802
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,230,0.944871658573759,0.819415087202889,0.953736558424665,157420,112,146,1.12376832492189,0.0150345036171382,0.534482692801529
"GO:0005246","calcium channel regulator activity",0.00523382063134429,22,0.839343102378743,0.820906536191408,0.953736558424665,127362,12,24,0.732456140350877,0.98134914292098,0.99989206194615
"GO:0003677","DNA binding",0.273871110539612,1343,0.979186618074431,0.821226614491659,0.953736558424665,142123,763,1066,1.04852539416082,0.0064692139613387,0.522514987616379
"GO:0005267","potassium channel activity",0.0127455672990168,57,0.892999806941369,0.821411852674646,0.953736558424665,266104,29,44,0.965510366826156,0.696027196397774,0.99989206194615
"GO:0015293","symporter activity",0.0104289845719537,46,0.880747636647075,0.824758428411045,0.956652994897831,107145,35,61,0.840523439746908,0.973499749327293,0.99989206194615
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,5,0.711594444201628,0.829601451797998,0.961297536663807,202586,3,8,0.549342105263158,0.984839877593885,0.99989206194615
"GO:0140311","protein sequestering activity",0.00304770423551159,12,0.78622003613913,0.832470527828725,0.963647701910827,46610,10,13,1.12685560053981,0.367792440520999,0.990181786811762
"GO:0004180","carboxypeptidase activity",0.00485826014288479,20,0.82202477969218,0.836943949676738,0.966183626481033,157201,15,19,1.15650969529086,0.229719020459355,0.929766005500858
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,31,0.851393647358828,0.837267652325102,0.966183626481033,245896,17,33,0.75465178096757,0.985936629599866,0.99989206194615
"GO:0051540","metal cluster binding",0.00727054502444096,31,0.851393647358828,0.837267652325102,0.966183626481033,245896,17,33,0.75465178096757,0.985936629599866,0.99989206194615
"GO:0031072","heat shock protein binding",0.0130679748377157,58,0.886248236041656,0.838579902572656,0.966183626481033,205343,35,53,0.967394902350215,0.69507666065049,0.99989206194615
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,10,0.763685495404478,0.840676875582574,0.966183626481033,113972,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,19,0.815532114484277,0.840812953968024,0.966183626481033,77273,13,20,0.95219298245614,0.716845635173396,0.99989206194615
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,15,0.796476788225679,0.841970139956757,0.966183626481033,97356,8,13,0.901484480431849,0.796980619627411,0.99989206194615
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,16,0.800704730405583,0.843092169704217,0.966183626481033,108286,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,16,0.800704730405583,0.843092169704217,0.966183626481033,108286,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,16,0.800704730405583,0.843092169704217,0.966183626481033,108286,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,12,0.772408798051881,0.848673901375457,0.971303673569768,81328,6,13,0.676113360323887,0.974326181528225,0.99989206194615
"GO:0017075","syntaxin-1 binding",0.00193471368143504,7,0.722465340317432,0.849255044430112,0.971303673569768,390090,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,6,0.705553400544427,0.850924173051367,0.972242375191293,82794,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,10,0.753397824900194,0.851828833587152,0.972306616823582,52327,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,49,0.869581856985115,0.854232130119961,0.974079623002463,101869,34,52,0.957827260458839,0.728431581139147,0.99989206194615
"GO:0004953","icosanoid receptor activity",0.00147271253730438,5,0.677934444516917,0.858772951664386,0.97828409801927,146863,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0015295","solute:proton symporter activity",0.0038352000846152,15,0.780978202349031,0.861063294398428,0.978534457092639,140860,8,14,0.837092731829574,0.879686100468247,0.99989206194615
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,12,0.761275571026656,0.861212945752646,0.978534457092639,81328,6,14,0.62781954887218,0.987695092025832,0.99989206194615
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,6,0.69365527434625,0.861554334386102,0.978534457092639,164569,6,12,0.732456140350877,0.948372651899736,0.99989206194615
"GO:0004896","cytokine receptor activity",0.00632667749232973,26,0.820603436326424,0.866601431785445,0.983292317649624,112278,23,33,1.02099946836789,0.513177589023889,0.990181786811762
"GO:0140299","molecular sensor activity",0.00766046754730545,32,0.834123546424403,0.86874392733985,0.98474830932885,97857,16,30,0.781286549707602,0.971913077581697,0.99989206194615
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,67,0.879014181937093,0.870302738802643,0.985340084493536,139754,41,55,1.09202551834131,0.196471921436315,0.889947912909158
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,14,0.766383236336139,0.87098560697378,0.985340084493536,205995,8,16,0.732456140350877,0.963337574505717,0.99989206194615
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,13,0.758236159555516,0.872550583059184,0.986137049492924,111575,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,12,0.748664799353117,0.874812224195493,0.986746859181136,37682,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0097747","RNA polymerase activity",0.00320058607838342,12,0.748664799353117,0.874812224195493,0.986746859181136,37682,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0016248","channel inhibitor activity",0.00437303813938905,17,0.776249504782526,0.879430588866189,0.989564548751039,165783,9,18,0.732456140350877,0.969077882621976,0.99989206194615
"GO:0141110","transporter inhibitor activity",0.00437303813938905,17,0.776249504782526,0.879430588866189,0.989564548751039,165783,9,18,0.732456140350877,0.969077882621976,0.99989206194615
"GO:0050661","NADP binding",0.00368688187884403,14,0.758236159555516,0.87998840673851,0.989564548751039,168440,11,17,0.947884416924665,0.724444937112105,0.99989206194615
"GO:0030371","translation repressor activity",0.00506080509538136,20,0.78912547477611,0.880764258050663,0.989564548751039,53840,12,19,0.925207756232687,0.769976950963315,0.99989206194615
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,44,0.846266369939864,0.883919742263152,0.992137144597034,129461,30,40,1.09868421052632,0.2304132160229,0.929766005500858
"GO:0051059","NF-kappaB binding",0.00155177083884214,5,0.643395616749383,0.886689437345552,0.992395599945923,45739,4,10,0.585964912280702,0.985286118269519,0.99989206194615
"GO:0070064","proline-rich region binding",0.00301562455118642,11,0.728368397895899,0.886783460176873,0.992395599945923,102004,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0008432","JUN kinase binding",0.00230060999721081,8,0.694356753814667,0.887683672646759,0.992395599945923,209146,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,5,0.641508988808936,0.888145516153776,0.992395599945923,193437,4,10,0.585964912280702,0.985286118269519,0.99989206194615
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,13,0.74228799745233,0.889345795064977,0.992395599945923,99296,7,16,0.640899122807017,0.989065673230069,0.99989206194615
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,13,0.74228799745233,0.889345795064977,0.992395599945923,99296,7,16,0.640899122807017,0.989065673230069,0.99989206194615
