"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00817052110561357,47,1.14863959155691,0.188685205481972,0.501987942762594,109220,23,32,1.05290570175439,0.410268996161491,0.8549560338501
"GO:0051643","endoplasmic reticulum localization",0.00109567557801819,8,1.45795354163707,0.188828310422486,0.501987942762594,89685,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0038180","nerve growth factor signaling pathway",0.000764811888220957,6,1.56650685684232,0.188855734551771,0.501987942762594,112014,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0021533","cell differentiation in hindbrain",0.00284032719667316,18,1.2654349137972,0.18887625236285,0.501987942762594,193855,12,16,1.09868421052632,0.390429407596509,0.845132658124843
"GO:0006855","xenobiotic transmembrane transport",0.00178075804159836,12,1.34558770939738,0.188935915026827,0.501987942762594,61957,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00410526002127729,25,1.21600404205323,0.189203841183259,0.50224764373944,152311,11,17,0.947884416924665,0.724444937112105,0.950545586274482
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00575662552861011,34,1.179360607434,0.189279871151645,0.50224764373944,198686,18,24,1.09868421052632,0.319850702543651,0.833469600518602
"GO:0014070","response to organic cyclic compound",0.0933326872654928,486,1.03977214497696,0.18935419371212,0.50224764373944,154692,283,396,1.0468943824207,0.0876647603229469,0.592243462526069
"GO:0150117","positive regulation of cell-substrate junction organization",0.00410579691975972,25,1.21584503011534,0.189370019587106,0.50224764373944,173832,14,19,1.07940904893813,0.408486746645893,0.8549560338501
"GO:0003299","muscle hypertrophy in response to stress",0.00374312199487853,23,1.22695754064985,0.189605956931894,0.50224764373944,193708,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0014887","cardiac muscle adaptation",0.00374312199487853,23,1.22695754064985,0.189605956931894,0.50224764373944,193708,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00374312199487853,23,1.22695754064985,0.189605956931894,0.50224764373944,193708,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0046620","regulation of organ growth",0.0149731591026171,83,1.10687947109426,0.189683818849167,0.50224764373944,152907,38,49,1.13605442176871,0.103807048059545,0.599885667552256
"GO:0045089","positive regulation of innate immune response",0.0285954816234414,154,1.07537264547545,0.190494013035673,0.504176873901695,119594,96,131,1.07352350341503,0.12418259497238,0.651443169847512
"GO:0048340","paraxial mesoderm morphogenesis",0.000931653091635954,7,1.50030477097471,0.190665368456417,0.50441437374172,182250,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0098739","import across plasma membrane",0.0258993116693006,140,1.07938280068777,0.190769397422288,0.504473631180891,164037,64,85,1.10299277605779,0.0978454707329686,0.592243462526069
"GO:0051208","sequestering of calcium ion",0.0130813972997765,73,1.11430583310416,0.190957905400958,0.504756140024773,133805,44,65,0.991632928475034,0.597971179052313,0.909357027999981
"GO:0032941","secretion by tissue",0.00302582562235259,19,1.2538494235865,0.191206026850572,0.505068345004534,134962,11,16,1.00712719298246,0.601583743082145,0.909357027999981
"GO:0070979","protein K11-linked ubiquitination",0.00502698049098829,30,1.1916527916116,0.19123947043861,0.505068345004534,274917,13,21,0.906850459482038,0.80754748985,0.972083946318814
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0165077491900215,91,1.1007513082738,0.191353369778344,0.505153278611776,149556,49,74,0.970009483167378,0.697238277803256,0.939637164312072
"GO:0070897","transcription preinitiation complex assembly",0.00613500473410237,36,1.17171847685749,0.191466340671136,0.505235689729983,139367,20,31,0.945104697226938,0.743922756576897,0.963526018806441
"GO:1905037","autophagosome organization",0.0125164458716399,70,1.11674159949978,0.191595261377283,0.50529028597047,76320,42,55,1.11866028708134,0.123656264454606,0.651443169847512
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00110037343973945,8,1.45172905103481,0.191732317249313,0.50529028597047,57772,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00110037343973945,8,1.45172905103481,0.191732317249313,0.50529028597047,57772,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0038094","Fc-gamma receptor signaling pathway",0.00375037012439132,23,1.2245862687843,0.191968483321254,0.505697027674914,96896,13,19,1.00230840258541,0.602496377989992,0.909357027999981
"GO:2001224","positive regulation of neuron migration",0.00375184659521801,23,1.22410435518397,0.192451558051404,0.506753569986227,238037,8,10,1.1719298245614,0.337703540404301,0.833469600518602
"GO:0001522","pseudouridine synthesis",0.000608305980592731,5,1.64128347864952,0.192542645806012,0.50677749194257,40598,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.000934606033289317,7,1.49556447154035,0.192664241027455,0.506881655832129,197403,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0045746","negative regulation of Notch signaling pathway",0.00558548913733568,33,1.17974571375727,0.192841738288851,0.507132741542596,95364,16,23,1.01906941266209,0.546613417550874,0.902788547886464
"GO:0071394","cellular response to testosterone stimulus",0.000770449322286468,6,1.55504461154835,0.193083850692539,0.507553465452951,96489,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0006929","substrate-dependent cell migration",0.00214195649565287,14,1.30512788762194,0.193859359596871,0.509043556587649,194325,8,13,0.901484480431849,0.796980619627411,0.972083946318814
"GO:0071260","cellular response to mechanical stimulus",0.00763348839856337,44,1.15097345188424,0.193926554113321,0.509043556587649,96288,27,37,1.06899004267425,0.336725040780398,0.833469600518602
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00285388388335451,18,1.25942377061719,0.193978593486816,0.509043556587649,169143,12,16,1.09868421052632,0.390429407596509,0.845132658124843
"GO:0034694","response to prostaglandin",0.00375654445693927,23,1.22257351399229,0.193992693218099,0.509043556587649,115632,14,16,1.28179824561403,0.0762179883744663,0.571705280138089
"GO:0016358","dendrite development",0.0321049185538425,172,1.06977527028213,0.194176929405371,0.509043556587649,159942,90,121,1.08960417572858,0.0853427036035481,0.592243462526069
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway",0.000772194242354364,6,1.55153069186295,0.194399790742831,0.509043556587649,239936,5,8,0.915570175438596,0.773338950541491,0.970797220058179
"GO:0044060","regulation of endocrine process",0.00393976106406836,24,1.21640175392308,0.194429067950101,0.509043556587649,287924,14,20,1.02543859649123,0.540923701045082,0.898148434298389
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00540697039192784,32,1.18176647820504,0.194476994657628,0.509043556587649,153070,21,33,0.932216905901116,0.779007240594401,0.972083946318814
"GO:0030216","keratinocyte differentiation",0.0129120058285699,72,1.11345959690479,0.194487973859077,0.509043556587649,163641,37,55,0.98548644338118,0.625250744145601,0.927965801829927
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0182481056208171,100,1.09425337254908,0.194536556675529,0.509043556587649,111978,67,87,1.12815083686227,0.0468739889580123,0.496433836963627
"GO:0036314","response to sterol",0.00394056641179201,24,1.21615315352375,0.19468780853514,0.509043556587649,103401,16,20,1.1719298245614,0.189049343311345,0.709796440865196
"GO:0010458","exit from mitosis",0.00321548501127084,20,1.24199310823837,0.194698206342048,0.509043556587649,178424,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0033119","negative regulation of RNA splicing",0.00267684160877335,17,1.26812459839616,0.194721515820906,0.509043556587649,103740,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0046394","carboxylic acid biosynthetic process",0.0338538653603569,181,1.06759367473247,0.194981817603717,0.509205079245044,112492,91,140,0.95219298245614,0.823927258491467,0.975719482953663
"GO:0030194","positive regulation of blood coagulation",0.00161942004762826,11,1.3563408864921,0.195030489089485,0.509205079245044,126314,8,10,1.1719298245614,0.337703540404301,0.833469600518602
"GO:1900048","positive regulation of hemostasis",0.00161942004762826,11,1.3563408864921,0.195030489089485,0.509205079245044,126314,8,10,1.1719298245614,0.337703540404301,0.833469600518602
"GO:0020027","hemoglobin metabolic process",0.000611795820728523,5,1.63192117710391,0.195532175562691,0.510299343318172,240980,3,7,0.62781954887218,0.963354947161557,0.995407720023144
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0445366686898791,236,1.05810789233292,0.195873155486539,0.510770894080897,170848,119,165,1.0565124933546,0.160680297411926,0.664809367182082
"GO:0097707","ferroptosis",0.000612198494590345,5,1.63084778014462,0.195878158409664,0.510770894080897,86023,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0021680","cerebellar Purkinje cell layer development",0.00340058076308844,21,1.23311017351515,0.196255321218888,0.511281017855768,152731,11,13,1.23954116059379,0.166847787783076,0.664809367182082
"GO:0001771","immunological synapse formation",0.0017960596483476,12,1.33412391753793,0.19629973979835,0.511281017855768,224199,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:1900271","regulation of long-term synaptic potentiation",0.00504496659014968,30,1.18740436203474,0.19632198306986,0.511281017855768,113881,19,29,0.959770114942529,0.703680256037533,0.939637164312072
"GO:0014827","intestine smooth muscle contraction",0.000940511916596042,7,1.48617317187605,0.196686994254359,0.512015848564421,183981,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0117888142033272,66,1.11791682443342,0.197014836674622,0.512553721042214,120314,41,52,1.15502699055331,0.0637795418255461,0.549405598210727
"GO:0007032","endosome organization",0.00839655536671643,48,1.14149959336115,0.197174107489607,0.512553721042214,203572,23,35,0.96265664160401,0.699287811245859,0.939637164312072
"GO:1904645","response to amyloid-beta",0.00431371085708058,26,1.20353298186714,0.197219962336929,0.512553721042214,179559,14,20,1.02543859649123,0.540923701045082,0.898148434298389
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00250489986977527,16,1.27545544533098,0.197342735488738,0.512553721042214,107064,13,19,1.00230840258541,0.602496377989992,0.909357027999981
"GO:2000172","regulation of branching morphogenesis of a nerve",0.000613943414658241,5,1.62621266402265,0.197379871701948,0.512553721042214,171906,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00162411790934952,11,1.3524175864072,0.197435904322665,0.512553721042214,263427,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0048311","mitochondrion distribution",0.00179847569151853,12,1.33233167703374,0.197474176343287,0.512553721042214,71507,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0043173","nucleotide salvage",0.000776623654834408,6,1.54268165749871,0.197755366816849,0.512722265675472,9720,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0045880","positive regulation of smoothened signaling pathway",0.00376795354969089,23,1.21887164919144,0.197761145247687,0.512722265675472,265095,13,18,1.05799220272904,0.469752946017714,0.885354152306467
"GO:0006022","aminoglycan metabolic process",0.011225473470638,63,1.1206540407741,0.197840995602925,0.512722265675472,143975,42,53,1.16087388282026,0.0537859674905464,0.515907777734872
"GO:0006954","inflammatory response",0.0750217645222315,392,1.04336069515122,0.197870971462136,0.512722265675472,139074,245,346,1.03729337795355,0.163096002397816,0.664809367182082
"GO:0030042","actin filament depolymerization",0.00450001463048365,27,1.19807917187538,0.198175131236334,0.513198874611029,108543,17,24,1.03764619883041,0.490429491249737,0.885354152306467
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.0048675216417067,29,1.18966801804516,0.198220989271282,0.513198874611029,96998,13,20,0.95219298245614,0.716845635173396,0.943378625505023
"GO:0046364","monosaccharide biosynthetic process",0.00709229472827434,41,1.1543373861535,0.198328991369381,0.513263470126789,68279,28,39,1.05173189383716,0.388714776390196,0.845132658124843
"GO:0051354","negative regulation of oxidoreductase activity",0.00358916635504184,22,1.22395308867069,0.198768145086689,0.513790801714274,365320,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0006998","nuclear envelope organization",0.00505355696586856,30,1.1853859323091,0.198773706814299,0.513790801714274,125067,16,22,1.06539074960128,0.423475630906505,0.860315384287378
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00358970325352427,22,1.22377002658743,0.198951432343085,0.513790801714274,122615,16,24,0.976608187134503,0.65898127015315,0.939637164312072
"GO:0044242","cellular lipid catabolic process",0.0196194785695628,107,1.08901032312,0.199023367712806,0.513790801714274,108075,64,104,0.901484480431849,0.942179122869464,0.994987522100699
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.00162720507562349,11,1.3498517524975,0.199023721687338,0.513790801714274,123302,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0046469","platelet activating factor metabolic process",0.000615956783967352,5,1.62089708547388,0.199117535893261,0.513790801714274,26467,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0035162","embryonic hemopoiesis",0.00215417093612814,14,1.29772763603159,0.19926352753638,0.513790801714274,176120,8,14,0.837092731829574,0.879686100468247,0.980956351658925
"GO:1901163","regulation of trophoblast cell migration",0.00145445798890177,10,1.3728860696271,0.199285205934797,0.513790801714274,104725,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0032620","interleukin-17 production",0.00359091127510974,22,1.22335833704834,0.199364133092367,0.513790801714274,151560,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0032660","regulation of interleukin-17 production",0.00359091127510974,22,1.22335833704834,0.199364133092367,0.513790801714274,151560,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00432109321121398,26,1.20147681083608,0.199508503211756,0.513911600318453,96357,17,18,1.38352826510721,0.00964468887137282,0.238250375192549
"GO:0009435","NAD biosynthetic process",0.00162827887258835,11,1.34896156916389,0.199577320512021,0.513911600318453,79690,5,11,0.665869218500797,0.970537266739616,0.99666339455813
"GO:0097300","programmed necrotic cell death",0.00672599573863674,39,1.15782706958429,0.19992391496668,0.514347242625258,206032,16,21,1.11612364243943,0.300070873881401,0.811165264923942
"GO:0060038","cardiac muscle cell proliferation",0.00991423315192428,56,1.12788437137246,0.199968075362919,0.514347242625258,143993,25,31,1.18138087153367,0.0948687448177108,0.592243462526069
"GO:0032823","regulation of natural killer cell differentiation",0.00111379590180019,8,1.43423412393148,0.20013086504979,0.514347242625258,348466,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0009159","deoxyribonucleoside monophosphate catabolic process",0.000617164805552819,5,1.61772438565455,0.200162640536205,0.514347242625258,46825,4,8,0.732456140350877,0.927546729774345,0.990708397857838
"GO:0046462","monoacylglycerol metabolic process",0.000617164805552819,5,1.61772438565455,0.200162640536205,0.514347242625258,25586,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:1903909","regulation of receptor clustering",0.000780113494970201,6,1.53578046632614,0.200414215660742,0.514779656185946,86333,5,8,0.915570175438596,0.773338950541491,0.970797220058179
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00111460124952384,8,1.43319782759916,0.200639464500216,0.51514411741227,118426,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0034331","cell junction maintenance",0.0057999800810663,34,1.1705449476205,0.20073999183412,0.515188185022783,163535,19,23,1.21014492753623,0.100716120824612,0.592243462526069
"GO:0051153","regulation of striated muscle cell differentiation",0.0180988478427016,99,1.09224469860386,0.20083119040301,0.515208284221917,169680,35,43,1.19237046103631,0.0409173657258601,0.480186770495874
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0142813654080066,79,1.10456948146868,0.201190873419567,0.515465572717504,164846,35,44,1.1652711323764,0.069732738292354,0.552497849547113
"GO:0006654","phosphatidic acid biosynthetic process",0.004143648262771,25,1.20473854511347,0.201272871730938,0.515465572717504,163310,14,17,1.20639834881321,0.161551621421683,0.664809367182082
"GO:0099590","neurotransmitter receptor internalization",0.00487812538673469,29,1.18708199670885,0.201323046722505,0.515465572717504,98410,19,23,1.21014492753623,0.100716120824612,0.592243462526069
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00432699909452071,26,1.19983692562106,0.20134887968413,0.515465572717504,187859,15,16,1.37335526315789,0.0186733339990293,0.337430421385967
"GO:0051792","medium-chain fatty acid biosynthetic process",0.00163176871272415,11,1.34607656457409,0.201381176325427,0.515465572717504,57795,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0042572","retinol metabolic process",0.00341534547135526,21,1.22777937693089,0.201431934969704,0.515465572717504,116906,11,16,1.00712719298246,0.601583743082145,0.909357027999981
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00488121255300866,29,1.18633121614667,0.202230758448292,0.517295565898362,96334,23,26,1.29588394062078,0.0166971848256461,0.322130323495145
"GO:0071363","cellular response to growth factor stimulus",0.0858703352582039,447,1.03944148150831,0.202580987258994,0.517572995912358,161746,244,347,1.03008241063754,0.217858010807115,0.735333522989516
"GO:0042492","gamma-delta T cell differentiation",0.000783066436623564,6,1.52998904187308,0.202674215227817,0.517572995912358,268032,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0045586","regulation of gamma-delta T cell differentiation",0.000783066436623564,6,1.52998904187308,0.202674215227817,0.517572995912358,268032,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0046643","regulation of gamma-delta T cell activation",0.000783066436623564,6,1.52998904187308,0.202674215227817,0.517572995912358,268032,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0030856","regulation of epithelial cell differentiation",0.0200303401332421,109,1.08661039074063,0.202949583511661,0.518062133871155,135477,59,81,1.06703487112844,0.222627607308425,0.735742573885597
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000783871784347208,6,1.52841713532321,0.203292184690897,0.518584735668342,10806,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:0070828","heterochromatin organization",0.00146184034303518,10,1.36595293824986,0.203340393539754,0.518584735668342,70831,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0030206","chondroitin sulfate biosynthetic process",0.00234114583263425,15,1.2793768017268,0.203406051660204,0.518584735668342,189081,9,9,1.46491228070175,0.0321179900572131,0.431498214246906
"GO:0044321","response to leptin",0.000950981437003419,7,1.46981163236916,0.20389834012925,0.519625460618047,166579,6,10,0.878947368421053,0.818512479364766,0.972083946318814
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00306099247295173,19,1.23944431290991,0.204232699821183,0.519763260289138,169557,11,12,1.34283625730994,0.0672130480681947,0.549405598210727
"GO:0042446","hormone biosynthetic process",0.00599863251956525,35,1.16506851662924,0.204239231389416,0.519763260289138,162490,21,33,0.932216905901116,0.779007240594401,0.972083946318814
"GO:0006304","DNA modification",0.00198853775429861,13,1.30540475772008,0.204344618121614,0.519763260289138,62280,8,15,0.781286549707602,0.932148210380847,0.991069914326513
"GO:0050996","positive regulation of lipid catabolic process",0.0027014047143445,17,1.25659390170996,0.204476119342703,0.519763260289138,179238,6,9,0.976608187134503,0.689101393785676,0.939637164312072
"GO:0022612","gland morphogenesis",0.0198491368954221,108,1.08647017355407,0.204511551135045,0.519763260289138,220830,49,67,1.07135375752815,0.235574187953438,0.753934998214525
"GO:0006376","mRNA splice site recognition",0.00342420429631535,21,1.22460296523094,0.204569424093798,0.519763260289138,134437,12,13,1.35222672064777,0.0490976408473072,0.496730123322869
"GO:0090068","positive regulation of cell cycle process",0.0219635773438505,119,1.08188117348397,0.204600824957198,0.519763260289138,137592,77,108,1.04442820012995,0.284585258530017,0.80552498971539
"GO:0010810","regulation of cell-substrate adhesion",0.0285208527343837,153,1.07118530064255,0.204639914484779,0.519763260289138,134133,77,114,0.989458294859957,0.609739024691691,0.911511168987579
"GO:0000027","ribosomal large subunit assembly",0.00181324039978535,12,1.32148287368237,0.204719338728421,0.519763260289138,36426,5,8,0.915570175438596,0.773338950541491,0.970797220058179
"GO:0021544","subpallium development",0.00470564674925418,28,1.18815852762114,0.204798550715334,0.519763260289138,174807,13,16,1.19024122807018,0.201273930056738,0.727884673820147
"GO:0006641","triglyceride metabolic process",0.00880728270577507,50,1.13361020562662,0.204883218466769,0.519763260289138,111971,33,42,1.15100250626566,0.0987388468651336,0.592243462526069
"GO:0036315","cellular response to sterol",0.00270261273592997,17,1.25603222576681,0.204961661055765,0.519763260289138,115028,12,15,1.1719298245614,0.248562799441681,0.769766626321971
"GO:0051639","actin filament network formation",0.00112198360365725,8,1.42376776652511,0.205325798882768,0.520310115716795,150130,3,6,0.732456140350877,0.914964044159998,0.989676964960572
"GO:0060415","muscle tissue morphogenesis",0.00899761321779636,51,1.13182305393448,0.205345691299881,0.520310115716795,191123,27,35,1.13007518796992,0.171810181640286,0.675436973624027
"GO:1900182","positive regulation of protein localization to nucleus",0.0106975680377891,60,1.11995835208566,0.205561352298192,0.520643097214273,137309,29,38,1.1179593721145,0.186770478912365,0.709796440865196
"GO:0001829","trophectodermal cell differentiation",0.00129365689341411,9,1.3891817913915,0.205778147505241,0.520978677420069,115147,7,10,1.02543859649123,0.60282733673295,0.909357027999981
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00164049331306363,11,1.3389177545023,0.205921688680387,0.520995671243243,70750,8,14,0.837092731829574,0.879686100468247,0.980956351658925
"GO:0070314","G1 to G0 transition",0.00306555611005238,19,1.23759917491618,0.205953466803761,0.520995671243243,78948,12,13,1.35222672064777,0.0490976408473072,0.496730123322869
"GO:0099022","vesicle tethering",0.00324769892021662,20,1.22967378496274,0.206361573699238,0.521498744675107,238244,10,17,0.86171310629515,0.863087144819258,0.980956351658925
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00199283294215805,13,1.30259119590645,0.206371566763583,0.521498744675107,40255,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0042398","cellular modified amino acid biosynthetic process",0.00379372467684751,23,1.21059173988474,0.206405490206361,0.521498744675107,104123,13,19,1.00230840258541,0.602496377989992,0.909357027999981
"GO:0042692","muscle cell differentiation",0.0651468591841452,341,1.04519320141945,0.206549875762792,0.5216502787961,160735,152,201,1.1077943615257,0.0127351788550116,0.280083292967871
"GO:0007498","mesoderm development",0.0126014100564844,70,1.10921204215198,0.206940429554082,0.521709400309289,188899,39,59,0.968331846565566,0.695227183577275,0.939637164312072
"GO:0030277","maintenance of gastrointestinal epithelium",0.0021714859121865,14,1.2873798263488,0.207041280815853,0.521709400309289,101780,5,8,0.915570175438596,0.773338950541491,0.970797220058179
"GO:0006513","protein monoubiquitination",0.00582333516505199,34,1.1658503568429,0.207057792926531,0.521709400309289,264427,17,23,1.08276125095347,0.369602849249592,0.844790102677954
"GO:0002021","response to dietary excess",0.0039785519794239,24,1.20454182656287,0.207086588151648,0.521709400309289,99422,12,15,1.1719298245614,0.248562799441681,0.769766626321971
"GO:0010866","regulation of triglyceride biosynthetic process",0.00146895424792737,10,1.35933785183473,0.207280875514024,0.521709400309289,147458,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0090136","epithelial cell-cell adhesion",0.00112520499455182,8,1.41969160925485,0.207384239072841,0.521709400309289,55674,5,9,0.813840155945419,0.87863589648626,0.980956351658925
"GO:0032274","gonadotropin secretion",0.00325065186186998,20,1.22855673057059,0.207447041771007,0.521709400309289,286150,8,10,1.1719298245614,0.337703540404301,0.833469600518602
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0146994751011987,81,1.10031965729388,0.207479241255189,0.521709400309289,192808,48,70,1.00451127819549,0.535347127743714,0.893966616020291
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0160366207716896,88,1.09573489541178,0.207501990505841,0.521709400309289,182535,49,70,1.02543859649123,0.432770175774393,0.870645774038752
"GO:0003338","metanephros morphogenesis",0.00526952438042586,31,1.17469725913767,0.207746974324821,0.521709400309289,166870,14,20,1.02543859649123,0.540923701045082,0.898148434298389
"GO:0061180","mammary gland epithelium development",0.0107091113551613,60,1.11875115250831,0.2078704022119,0.521709400309289,165738,28,36,1.13937621832359,0.146166328877179,0.654877763860535
"GO:0097048","dendritic cell apoptotic process",0.00164425160244063,11,1.33585737106344,0.207891029511388,0.521709400309289,200150,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:2000668","regulation of dendritic cell apoptotic process",0.00164425160244063,11,1.33585737106344,0.207891029511388,0.521709400309289,200150,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0061614","miRNA transcription",0.00957504753564939,54,1.12612992924453,0.20790105087842,0.521709400309289,139025,31,41,1.10761660248181,0.200794824089681,0.727884673820147
"GO:1902893","regulation of miRNA transcription",0.00957504753564939,54,1.12612992924453,0.20790105087842,0.521709400309289,139025,31,41,1.10761660248181,0.200794824089681,0.727884673820147
"GO:0072044","collecting duct development",0.00379909366167181,23,1.20888089796856,0.208229092823211,0.521709400309289,173764,7,11,0.932216905901116,0.750084737294141,0.963526018806441
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00147083339261587,10,1.35760115445147,0.208327051316146,0.521709400309289,175283,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0002183","cytoplasmic translational initiation",0.00129795208127354,9,1.38458470583571,0.208328300966667,0.521709400309289,44395,5,13,0.563427800269906,0.993895980078739,0.99999644151262
"GO:0030178","negative regulation of Wnt signaling pathway",0.0291315747581474,156,1.06929199684603,0.208373492687008,0.521709400309289,202714,69,87,1.16182698124622,0.0149537707900667,0.301023789845641
"GO:0051955","regulation of amino acid transport",0.00325320212966152,20,1.22759363374009,0.20838666315854,0.521709400309289,67935,14,20,1.02543859649123,0.540923701045082,0.898148434298389
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00416606377441244,25,1.19825644778008,0.208492547708626,0.521709400309289,204524,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:0032623","interleukin-2 production",0.00638734702084428,37,1.15668976331295,0.208595186214544,0.521709400309289,154945,15,23,0.955377574370709,0.711200409916686,0.939637164312072
"GO:0032663","regulation of interleukin-2 production",0.00638734702084428,37,1.15668976331295,0.208595186214544,0.521709400309289,154945,15,23,0.955377574370709,0.711200409916686,0.939637164312072
"GO:0033273","response to vitamin",0.0103342219898048,58,1.12069100702384,0.208599341126902,0.521709400309289,115976,36,49,1.07626208378088,0.267809540708223,0.795934444400257
"GO:0042476","odontogenesis",0.0158540752876635,87,1.09575640064995,0.208923094498235,0.522307736245587,217223,45,56,1.17716165413534,0.0315409088004278,0.431498214246906
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000791925261583652,6,1.51287391021823,0.209509057992081,0.523560848520444,112932,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0008655","pyrimidine-containing compound salvage",0.000628036999822018,5,1.58971932576183,0.209650935024956,0.523643630625222,8257,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0045652","regulation of megakaryocyte differentiation",0.00343896900458216,21,1.21934531228314,0.209850315190897,0.523643630625222,144749,11,13,1.23954116059379,0.166847787783076,0.664809367182082
"GO:0060174","limb bud formation",0.00289522506650159,18,1.24144034357268,0.209942790113939,0.523643630625222,440535,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0009952","anterior/posterior pattern specification",0.0341824472316038,182,1.06317294337965,0.209967913328195,0.523643630625222,155292,76,99,1.12457912457912,0.0399169376331242,0.480186770495874
"GO:0006656","phosphatidylcholine biosynthetic process",0.00147378633426924,10,1.35488100641887,0.209975465561659,0.523643630625222,95625,6,10,0.878947368421053,0.818512479364766,0.972083946318814
