"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Microphthalmia",0.00701788760513679,26,0.695479355014517,0.979374364788476,0.999999999999963,221356,9,16,0.844973712835388,0.871940277619941,0.999998414861978
"Hereditary hemolytic anemia",0.00251753027587982,7,0.521964108781698,0.979806256204879,0.999999999999963,75625,6,8,1.12663161711385,0.465799319995023,0.999998414861978
"Transmembrane helix",0.396060208320375,2030,0.96217070425339,0.987902705895202,0.999999999999963,142875,1337,2046,0.981626896110276,0.915759620604849,0.999998414861978
"Mitochondrion outer membrane",0.0184376733944214,77,0.783974453032644,0.988791308396099,0.999999999999963,180970,38,62,0.920688203232824,0.846020754567404,0.999998414861978
"Transmembrane",0.396827353794316,2033,0.961729816959843,0.988808787255237,0.999999999999963,142992,1339,2050,0.981177063619802,0.921000096201366,0.999998414861978
"Microtubule",0.0348057380170549,156,0.841377811232153,0.988877729120736,0.999999999999963,132085,90,140,0.965684243240443,0.749645247317436,0.999998414861978
"Charcot-Marie-Tooth disease",0.0123123099498805,48,0.73184481573116,0.990407244004463,0.999999999999963,96132,21,32,0.985802664974619,0.625312735790035,0.999998414861978
"Neuropathy",0.0123123099498805,48,0.73184481573116,0.990407244004463,0.999999999999963,96132,21,32,0.985802664974619,0.625312735790035,0.999998414861978
"Endosome",0.073121095898224,346,0.888281690219178,0.99064136515642,0.999999999999963,137764,204,304,1.00803881531239,0.44697197141196,0.999998414861978
"Deafness",0.0190576832919625,79,0.778169651018282,0.991456062800253,0.999999999999963,142501,46,69,1.00145032632342,0.549640439702687,0.999998414861978
"Membrane",0.429667596517619,2201,0.961622780960761,0.99282650210954,0.999999999999963,143690,1468,2234,0.987105469366238,0.849078677315499,0.999998414861978
"Hypogonadotropic hypogonadism",0.00749567873752021,25,0.626103811083139,0.99549706706049,0.999999999999963,221384,12,17,1.06035916904833,0.474182479660555,0.999998414861978
"Citrullination",0.0080129272801159,27,0.632542726143428,0.995944715542203,0.999999999999963,125214,8,12,1.00145032632342,0.628812016774832,0.999998414861978
"SH3-binding",0.017945992270281,71,0.742691024716765,0.996517101177123,0.999999999999963,168150,22,30,1.10159535895577,0.281830169758267,0.999998414861978
"Sulfation",0.00943142732326092,31,0.617023314771841,0.998619612171381,0.999999999999963,105389,15,21,1.07298249248938,0.414787681163451,0.999998414861978
"Sensory transduction",0.0219970759723547,84,0.716855521214923,0.999514401596939,0.999999999999963,114645,62,122,0.763400658590806,0.999897467111825,0.999998414861978
"Immunoglobulin domain",0.0531289726298327,226,0.798535677219034,0.999856829088457,0.999999999999963,150824,141,215,0.985147646592576,0.652116839426146,0.999998414861978
"Signal",0.277369859996258,1360,0.92044309544234,0.999864428165507,0.999999999999963,146825,899,1372,0.984297204844851,0.823858973262152,0.999998414861978
"Immunity",0.0398442403366836,158,0.744404241677544,0.999968603111565,0.999999999999963,81711,106,146,1.09062056085907,0.0690282474788012,0.891819530349873
"Olfaction",0.0102002936811354,28,0.515302985525129,0.999970803862233,0.999999999999963,47245,26,66,0.591766101918386,0.999998414861978,0.999998414861978
"Receptor",0.0556678910346126,231,0.778976784243466,0.999978434183941,0.999999999999963,126163,156,267,0.877675566890191,0.99807257366632,0.999998414861978
"Antimicrobial",0.00652657524183951,13,0.373917082415284,0.999992623391867,0.999999999999963,126169,10,13,1.15551960729626,0.319601903766671,0.999998414861978
"G-protein coupled receptor",0.0493245899317965,197,0.749756165879131,0.999993778165869,0.999999999999963,127929,135,235,0.862951876938268,0.998765468589975,0.999998414861978
"Transducer",0.0493245899317965,197,0.749756165879131,0.999993778165869,0.999999999999963,127929,135,235,0.862951876938268,0.998765468589975,0.999998414861978
"Hirschsprung disease",0.0050485817826735,8,0.29746638410479,0.99999459220894,0.999999999999963,59018,4,7,0.858385993991505,0.82530932488482,0.999998414861978
"Lysosome",0.0379588890661672,144,0.712141511106007,0.999995103961063,0.999999999999963,98911,100,165,0.910409387566748,0.956240536363834,0.999998414861978
"Kallmann syndrome",0.00981481567980939,24,0.459035630441417,0.999995937881643,0.999999999999963,213721,11,14,1.18028074173832,0.258509852921801,0.999998414861978
"Defensin",0.00586796837605346,10,0.319911269008755,0.999997249886854,0.999999999999963,139435,9,10,1.35195794053662,0.102783237397728,0.921400531815483
"Waardenburg syndrome",0.00442930940681868,5,0.211909920629682,0.999999159180529,0.999999999999963,210797,3,5,0.90130529369108,0.788750490659987,0.999998414861978
"Disulfide bond",0.283094134563782,1323,0.877296256329072,0.999999994545588,0.999999999999963,145619,893,1398,0.959544143140361,0.990920953708845,0.999998414861978
"MHC I",0.0096786200084225,10,0.193956287988671,0.999999999999707,0.999999999999963,43478,5,7,1.07298249248938,0.568418944045319,0.999998414861978
"Adaptive immunity",0.00974327607624696,9,0.173402280249113,0.999999999999963,0.999999999999963,30148,6,10,0.90130529369108,0.785013037500601,0.999998414861978
"MHC II",0.00974327607624696,9,0.173402280249113,0.999999999999963,0.999999999999963,30148,6,10,0.90130529369108,0.785013037500601,0.999998414861978
