"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,155,1.39752619975652,3.85820695332217e-05,0.00152822636395005,100617,72,92,1.04640390085331,0.261632470772927,0.92036525094398
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.019013945125988,187,1.3528042515238,3.89729475289702e-05,0.0015312596803318,106719,85,101,1.12525832022455,0.0160955165314991,0.862917413493113
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.014685612421732,150,1.40496267257783,3.98342684566622e-05,0.00155258044736686,84062,73,101,0.966398322075198,0.761051064738407,0.988085114813871
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0209275517913854,203,1.33426840332379,4.04329939374115e-05,0.00156340909891324,107385,88,106,1.110021748075,0.0284310973194144,0.88144272769821
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0144694063408778,148,1.40694328662812,4.18364138874416e-05,0.00159720475518695,137631,78,97,1.07517101840254,0.120383640347417,0.889168795747691
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0178602180589592,177,1.3631765248259,4.20030126214721e-05,0.00159720475518695,157210,76,102,0.996249465518295,0.578534046011971,0.964573750668706
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,192,1.34494560407245,4.22905199957135e-05,0.00159720475518695,116120,81,104,1.04137311286844,0.272326272781964,0.92036525094398
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0142465511750152,146,1.40964158289239,4.30086883179692e-05,0.00160236858347851,144533,64,89,0.961489726626763,0.77645664452868,0.988085114813871
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00846871793894323,95,1.54301989620093,4.30850337511668e-05,0.00160236858347851,78294,55,70,1.05055629728527,0.281613370922177,0.92036525094398
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117272128653589,124,1.45442880114667,4.39796624933653e-05,0.00161155536932719,105532,62,80,1.03623052959502,0.339546053682206,0.92036525094398
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0198886322588338,194,1.34172156889907,4.39936092201387e-05,0.00161155536932719,118429,82,100,1.09639875389408,0.0563645248359973,0.88144272769821
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,195,1.34006582574933,4.4983605122173e-05,0.00163552331459125,156993,73,97,1.00624979927418,0.511988139155096,0.949267194101986
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,112,1.48376742321138,4.63547546909471e-05,0.00167289159151329,118245,56,71,1.05459172480365,0.25943209986696,0.92036525094398
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0176634051427126,175,1.36279084514401,4.68721489235158e-05,0.00167912580555418,139199,77,98,1.05055629728527,0.229211447130235,0.92036525094398
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0181402553558934,179,1.35729804607917,4.75361354181913e-05,0.00169048212961626,136546,73,94,1.03836415457016,0.304942777293713,0.92036525094398
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0187380080981423,184,1.35070338995405,4.84049007233311e-05,0.00170277235638226,142754,80,100,1.06965732087227,0.136650003703355,0.889168795747691
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0179119701039407,177,1.35923797577624,4.85807384107417e-05,0.00170277235638226,171950,58,85,0.912354773685175,0.933416122266784,0.994548900600323
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0167385174180539,167,1.37235058482758,4.90698501366404e-05,0.00170763078475509,157292,77,96,1.07244288681205,0.132032377782941,0.889168795747691
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,174,1.36209634089856,5.04204839608668e-05,0.00174218863728612,103586,86,101,1.13849665340366,0.00823179444749567,0.862917413493113
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0151131485877676,153,1.39252200822284,5.08375360399604e-05,0.0017442287013147,154587,68,85,1.06965732087227,0.162051255981425,0.896182402521754
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.016401519626215,164,1.37538837475934,5.12528810537871e-05,0.00174618207338497,114962,87,102,1.14044346710647,0.00713923056400412,0.862917413493113
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0116640465577798,123,1.45051243433419,5.25160325357543e-05,0.0017757670298991,71928,72,91,1.05790284481873,0.203536476850673,0.9144995733489
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,149,1.39800150939498,5.28502092231875e-05,0.0017757670298991,109854,69,80,1.15322429906542,0.00928447462899684,0.862917413493113
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0117831759975124,124,1.44752112267156,5.34502127602643e-05,0.00178362627786307,122045,64,80,1.06965732087227,0.171811715204332,0.908923490135027
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,150,1.39412694399112,5.67366706936134e-05,0.001865947894641,102890,74,96,1.03065939771547,0.34989049903584,0.92036525094398
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.012029302960904,126,1.44077336555331,5.67850449240126e-05,0.001865947894641,70945,66,86,1.02612475548794,0.391416001017057,0.92036525094398
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0162038201653007,162,1.3751915308413,5.70661404559747e-05,0.001865947894641,102929,75,88,1.13954970263381,0.0126922885297562,0.862917413493113
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.015742706119973,158,1.38052185981234,5.83283937135581e-05,0.00189450622781637,158876,62,85,0.975275792560015,0.703544941612753,0.980455078815027
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0133039325570009,137,1.41646589320694,5.87892877705887e-05,0.00189683052992257,106921,71,90,1.05480096919349,0.220616583828901,0.91476084801226
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,201,1.32605930337997,6.12239976198747e-05,0.00194525622466197,135316,63,83,1.01488571106857,0.465310709433153,0.924974752957386
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0171725918510144,170,1.36169129949718,6.18741787479227e-05,0.00194525622466197,124419,81,98,1.105130650391,0.041980696151881,0.88144272769821
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0158804529977289,159,1.3772089194304,6.19881135142109e-05,0.00194525622466197,157870,80,98,1.09148706211457,0.0698474301585033,0.88144272769821
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.018119754010451,178,1.35124249225272,6.22584144372995e-05,0.00194525622466197,181045,75,95,1.05558288243974,0.208088157923347,0.9144995733489
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0169408712384741,168,1.36407776343725,6.25628512100906e-05,0.00194525622466197,171040,65,86,1.01057741070782,0.490173323573823,0.938831320633898
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0126322641530761,131,1.42644715176179,6.26858019852072e-05,0.00194525622466197,105590,61,83,0.982667117066396,0.661774363162915,0.979938042134326
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0136745082281319,140,1.40825696520697,6.34261895651189e-05,0.00195577465545101,103883,66,86,1.02612475548794,0.391416001017057,0.92036525094398
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,125,1.43861577321908,6.43758432886665e-05,0.00196383911588934,153856,69,79,1.16782207500296,0.00472786368049316,0.862917413493113
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,151,1.38853247884271,6.44938954315055e-05,0.00196383911588934,115932,72,99,0.972415746247522,0.727029257027928,0.985555520378427
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0176721597713069,174,1.35433221238613,6.67904084070692e-05,0.0020066011056322,102246,77,91,1.13136832015337,0.0166571300218672,0.862917413493113
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,144,1.39919078183878,6.70827123769868e-05,0.0020066011056322,156031,71,90,1.05480096919349,0.220616583828901,0.91476084801226
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0142728150607981,145,1.39741034142899,6.71338218838358e-05,0.0020066011056322,105717,70,91,1.02851665468488,0.369964949587172,0.92036525094398
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0224593901592212,214,1.31063391774052,6.94893618089498e-05,0.00205406547289262,171276,73,98,0.995981944179541,0.580837352718891,0.964573750668706
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,181,1.34460111399609,6.95650252519053e-05,0.00205406547289262,176732,63,92,0.915603413246648,0.933302078157144,0.994548900600323
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144079023045507,146,1.39385529722553,7.11158793995637e-05,0.00207186205533873,99350,76,95,1.06965732087227,0.14453325659586,0.889168795747691
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0204318625040144,197,1.32624530033836,7.14216808208601e-05,0.00207186205533873,156102,86,117,0.982804803365551,0.671324824459073,0.979938042134326
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0155815766266045,156,1.37714220336983,7.23400674503827e-05,0.00207186205533873,93506,77,92,1.11907083841257,0.0276560437027034,0.88144272769821
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0224775643249106,214,1.30957420870644,7.26310202985303e-05,0.00207186205533873,121366,90,114,1.05558288243974,0.17932305686567,0.909131992177284
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.016877483294728,167,1.36105092013265,7.29657312168452e-05,0.00207186205533873,151892,72,90,1.06965732087227,0.152980952745885,0.896182402521754
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168790347478966,167,1.36092581779153,7.3285022336167e-05,0.00207186205533873,137713,64,92,0.930136800758499,0.898076509632068,0.991935786653238
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,112,1.46599269403815,7.3549353006741e-05,0.00207186205533873,100648,57,78,0.977090821950635,0.690429483249438,0.979938042134326
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0186589948046266,182,1.34167934326523,7.42100857823447e-05,0.00207186205533873,119968,75,94,1.06681248757208,0.157913235822699,0.896182402521754
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0161786644603525,161,1.36882773797704,7.45398782586726e-05,0.00207186205533873,157695,62,80,1.03623052959502,0.339546053682206,0.92036525094398
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,213,1.30980895513686,7.46498782822069e-05,0.00207186205533873,172470,84,105,1.06965732087227,0.129280681195569,0.889168795747691
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0118816932737191,124,1.43551897491601,7.48455914900692e-05,0.00207186205533873,118745,63,81,1.03994461751471,0.316617650937516,0.92036525094398
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,146,1.39199236959996,7.542982592601e-05,0.00207623792040407,121433,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.015246795196435,153,1.38031578117669,7.59451042748882e-05,0.00207867723610818,135571,76,101,1.00611332161254,0.510972681408203,0.949267194101986
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,162,1.36663023080425,7.65033532335035e-05,0.00208225886566273,105931,79,96,1.10029854620976,0.0527490596769504,0.88144272769821
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0190485203680313,185,1.33590652446148,8.0930313306693e-05,0.00219051381350116,130513,76,102,0.996249465518295,0.578534046011971,0.964573750668706
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,121,1.43817219393805,8.4209408869329e-05,0.00226667535917885,124930,63,84,1.00280373831776,0.540673536065022,0.951304249804546
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0115749488186681,121,1.43791058291187,8.48136392372911e-05,0.00227039588112133,105489,66,81,1.08946578977732,0.100260255587201,0.889168795747691
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,187,1.33220522104534,8.55236283416883e-05,0.00227689135126068,140958,80,99,1.08046194027502,0.0995195892208403,0.889168795747691
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,139,1.39963850432425,8.73185167109547e-05,0.00231204246421615,113758,73,91,1.07259593988566,0.139639911662678,0.889168795747691
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,198,1.31950145202527,8.94503501214228e-05,0.00235568705833282,104549,79,96,1.10029854620976,0.0527490596769504,0.88144272769821
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0176650674139647,173,1.34708932047779,9.05802433061043e-05,0.00236045494692712,131143,73,93,1.04952936053328,0.24289045441574,0.92036525094398
"GSE7852_TREG_VS_TCONV_UP",0.0150732540777176,151,1.37795652824734,9.08234646042061e-05,0.00236045494692712,131428,84,101,1.11201998704543,0.0294251212004065,0.88144272769821
"GSE14308_TH2_VS_TH17_DN",0.0110241829438115,116,1.44736200180415,9.10848789044127e-05,0.00236045494692712,111874,72,89,1.08167594245511,0.110737223776354,0.889168795747691
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,178,1.34009612884017,9.35212590644774e-05,0.00241077023366208,99876,77,98,1.05055629728527,0.229211447130235,0.92036525094398
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176822442169029,173,1.34578073727341,9.48925986699045e-05,0.00243324600378829,117698,78,96,1.0863707165109,0.0859370475485735,0.88144272769821
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0211476365051611,202,1.31387824476478,9.57012741356067e-05,0.00243723904980617,173932,69,92,1.00280373831776,0.537276568015201,0.951304249804546
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193543782784145,187,1.32900914897195,9.64468968049914e-05,0.00243723904980617,96043,90,115,1.04640390085331,0.22750285109103,0.92036525094398
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0191161193989493,185,1.33118244921556,9.65490838695793e-05,0.00243723904980617,149411,68,93,0.977643787894014,0.694213257897083,0.979938042134326
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,194,1.32131336562658,9.7545260897336e-05,0.00244969335614341,205614,69,94,0.981467488566315,0.672224102804749,0.979938042134326
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0124297995145725,128,1.41648322286187,0.000100113233316712,0.00250129062932831,111485,57,83,0.918229929062043,0.919104669621242,0.994356279487272
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0141939125853659,143,1.38579662832757,0.000107360091678554,0.00266416378963076,108298,61,77,1.05923858073391,0.224103216972583,0.91595141045986
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,142,1.38722887433058,0.000108309779450977,0.00266416378963076,119748,83,102,1.08800928471077,0.0737907641066035,0.88144272769821
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,163,1.35487241814214,0.00010880197529195,0.00266416378963076,148798,70,87,1.07580477673936,0.134508829186366,0.889168795747691
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0176144235498179,172,1.34315335441525,0.000108819497975476,0.00266416378963076,112757,75,98,1.02326912073241,0.395798078464687,0.92036525094398
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0133966872928671,136,1.39639111682739,0.00011358738788847,0.00276698876896312,108001,73,93,1.04952936053328,0.24289045441574,0.92036525094398
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109790799838383,115,1.44077936723773,0.000115577380381704,0.00278455806303598,95356,62,80,1.03623052959502,0.339546053682206,0.92036525094398
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0125915939164418,129,1.40920634635475,0.000116120502952177,0.00278455806303598,108480,68,93,0.977643787894014,0.694213257897083,0.979938042134326
"GSE13306_TREG_VS_TCONV_UP",0.0203869811802082,195,1.31567092853658,0.000116566002360097,0.00278455806303598,130623,93,113,1.10042180133984,0.0371526479248555,0.88144272769821
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0159828489068572,158,1.35977947723074,0.000116594795742886,0.00278455806303598,142770,80,99,1.08046194027502,0.0995195892208403,0.889168795747691
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0213542014127533,203,1.30761017817747,0.000118145470864306,0.00280632780468615,171099,72,92,1.04640390085331,0.261632470772927,0.92036525094398
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0180040599313061,175,1.33700548178592,0.00011883149702463,0.00280632780468615,193003,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165814881937738,163,1.35216499137025,0.000119234371011911,0.00280632780468615,110087,77,100,1.02954517133956,0.35204785112937,0.92036525094398
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0174204919037416,170,1.34231392790464,0.000122297933197624,0.00286459389682126,128981,91,116,1.04890965732087,0.211953977837563,0.91476084801226
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,162,1.35210168063917,0.000125065172236427,0.00291474524611852,141181,67,80,1.11979750778816,0.0378245585561719,0.88144272769821
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,184,1.32506996907936,0.000126093749198919,0.00291474524611852,128482,87,112,1.03861815754339,0.278487873364794,0.92036525094398
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0186230897455816,180,1.32949392770062,0.000126233835576972,0.00291474524611852,152396,65,84,1.03463877762943,0.342429435415988,0.92036525094398
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151926051536171,151,1.36713148589771,0.000128473861623402,0.00293597595383987,128621,80,100,1.06965732087227,0.136650003703355,0.889168795747691
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,135,1.39403415915586,0.000128599791396677,0.00293597595383987,96897,67,92,0.973736963294054,0.715702173100048,0.983610997840179
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0174403283406832,170,1.34078719486003,0.000128961176954379,0.00293597595383987,115026,72,101,0.953159988896086,0.824762925688536,0.988085114813871
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,149,1.36955284123875,0.000131224970649435,0.00296528308943052,114311,77,99,1.03994461751471,0.2880802416492,0.92036525094398
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201954875319682,193,1.31452411107743,0.000131465752733373,0.00296528308943052,141246,76,96,1.05851505711319,0.192036596084952,0.9144995733489
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0146200081163164,146,1.37363336527106,0.000134048037246925,0.00299154018857905,130301,66,88,1.00280373831776,0.538927226759304,0.951304249804546
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0122913877283157,126,1.4100522817546,0.000134861126930286,0.00299154018857905,69281,65,84,1.03463877762943,0.342429435415988,0.92036525094398
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0142707095172122,143,1.37833905033609,0.000134958913398098,0.00299154018857905,99086,69,95,0.971136251844565,0.731703402595325,0.98722209289516
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,163,1.34846102232585,0.000135085969106608,0.00299154018857905,90049,69,93,0.992020902421867,0.60692484467174,0.973410606017879
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178182180053233,173,1.3355108603881,0.00013636097054337,0.00300611153161673,124185,71,87,1.09117341640706,0.0856713958968093,0.88144272769821
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,131,1.39919747077711,0.000137965450020539,0.00302778230855885,103487,75,100,1.00280373831776,0.53422510508987,0.951304249804546
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,160,1.35132875352191,0.000140567549542281,0.00307105426623315,124274,78,99,1.05345039176815,0.212391791553387,0.91476084801226
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0193854073417867,186,1.31978625838231,0.000141498085914682,0.00307758336864433,131461,72,89,1.08167594245511,0.110737223776354,0.889168795747691
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,135,1.39056362109667,0.00014236140170909,0.00307817000273054,133898,72,89,1.08167594245511,0.110737223776354,0.889168795747691
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0104690951636994,110,1.44527046188435,0.000142788674182492,0.00307817000273054,182398,53,84,0.843628541759383,0.994036533949103,0.999576056429314
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00710975578132401,80,1.54775028649522,0.000148340699236194,0.00317990376179182,135871,28,39,0.959948877705887,0.737246601119561,0.988085114813871
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0145385568249644,145,1.37186789633857,0.000148813230231637,0.00317990376179182,151712,60,83,0.966557820065308,0.747256107610025,0.988085114813871
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0130223438068982,132,1.39428117338472,0.000150345214566805,0.00319861085314181,110667,68,89,1.02158283454094,0.416598297068462,0.924705937974476
