"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-4420097",0.0121946752409299,67,1.03138750777757,0.416198305947896,0.794470208757243,143097,32,51,0.942541483598516,0.769415373742647,0.999997226976034
"R-HSA-2871796",0.00260492659569577,15,1.08096858436721,0.416452938363848,0.794470208757243,165260,6,16,0.563315808556925,0.995888755174401,0.999997226976034
"R-HSA-6804116",0.00169556235659813,10,1.10714253733072,0.41684577598204,0.794470208757243,85692,6,8,1.12663161711385,0.465799319995023,0.999997226976034
"R-HSA-5663205",0.0910876158554379,490,1.00984343931697,0.416896937342976,0.794470208757243,116592,275,429,0.962933006080214,0.877670539295396,0.999997226976034
"R-HSA-196071",0.00297196655486657,17,1.07379729803532,0.417315905827652,0.794470208757243,80214,13,20,0.976414068165337,0.658177241259821,0.999997226976034
"R-HSA-9659787",0.00151757378965931,9,1.11329432560716,0.419201227745821,0.794470208757243,73612,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-9661069",0.00151757378965931,9,1.11329432560716,0.419201227745821,0.794470208757243,73612,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-9651496",0.000797506783355709,5,1.17693620221485,0.419574845955216,0.794470208757243,23482,3,6,0.751087744742567,0.898986159772012,0.999997226976034
"R-HSA-1640170",0.0474080169098972,256,1.01369074051992,0.420725564120577,0.794470208757243,108160,169,265,0.957991161218821,0.852326692882006,0.999997226976034
"R-HSA-182218",0.00115876948931786,7,1.13401367475952,0.421440655483605,0.794470208757243,72040,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-3000157",0.00298007929341489,17,1.07087407490092,0.421607145412855,0.794470208757243,91188,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-2555396",0.0172308420752189,94,1.024091248357,0.42209175600611,0.794470208757243,131889,57,93,0.920688203232824,0.883303162282443,0.999997226976034
"R-HSA-68882",0.0172308420752189,94,1.024091248357,0.42209175600611,0.794470208757243,131889,57,93,0.920688203232824,0.883303162282443,0.999997226976034
"R-HSA-70268",0.00353297471751076,20,1.06269042933268,0.422980264493916,0.794470208757243,92057,16,22,1.0924912650801,0.358138430760839,0.999997226976034
"R-HSA-5654689",0.00243419032533802,14,1.07966943513184,0.423315497632674,0.794470208757243,339438,9,14,0.965684243240443,0.687124892411147,0.999997226976034
"R-HSA-8978868",0.01166624095276,64,1.02983188763569,0.423527905629493,0.794470208757243,92344,49,79,0.931729101073058,0.836688323241201,0.999997226976034
"R-HSA-114452",0.00463815096429731,26,1.0523150244042,0.423771717511911,0.794470208757243,153762,13,16,1.22051758520667,0.163697517828334,0.999997226976034
"R-HSA-74751",0.0070375548501024,39,1.0403036386524,0.423927083613141,0.794470208757243,264474,19,32,0.891916696881798,0.853369071396455,0.999997226976034
"R-HSA-5368286",0.00445549142667916,25,1.05332332054652,0.424407538228625,0.794470208757243,81370,13,24,0.813678390137781,0.931254629557771,0.999997226976034
"R-HSA-9014325",0.0011638092208403,7,1.12910296915483,0.425743200539585,0.795717767322939,80964,5,8,0.938859680928209,0.739451650795812,0.999997226976034
"R-HSA-176187",0.00225607883811817,13,1.08169888895728,0.426110752273261,0.795717767322939,72276,9,13,1.03996764656663,0.549043767140383,0.999997226976034
"R-HSA-9725371",0.00335904251984609,19,1.061831006107,0.427782282614036,0.797394583163377,158626,11,22,0.751087744742567,0.966741873350479,0.999997226976034
"R-HSA-2979096",0.00354428338336598,20,1.05929972670735,0.428475981188391,0.797394583163377,209309,9,11,1.22905267321511,0.23187169362956,0.999997226976034
"R-HSA-5675221",0.00299323176348565,17,1.06616857919173,0.42856712124416,0.797394583163377,75478,14,19,1.10686615014694,0.348325656653316,0.999997226976034
"R-HSA-9013404",0.01187643463333,65,1.02741186557105,0.430086982180998,0.798647995529882,151755,34,50,1.02147933284989,0.480858987658905,0.999997226976034
"R-HSA-166663",0.00189874958114914,11,1.08753263261047,0.431313208219899,0.798647995529882,23739,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-5210891",0.00171633588409306,10,1.09374233044044,0.43143150304236,0.798647995529882,106091,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-2173788",0.00447503575136374,25,1.04872302367329,0.432866901956926,0.798647995529882,134403,14,17,1.23708569722305,0.12842758781625,0.999997226976034
"R-HSA-6811434",0.0100321387366794,55,1.02916844795282,0.433479090228001,0.798647995529882,131249,35,46,1.14295961156478,0.110172272400656,0.999997226976034
"R-HSA-5684996",0.0258581249199482,140,1.01636174382221,0.434585117981423,0.798647995529882,179338,82,129,0.954871241378147,0.795659505267389,0.999997226976034
"R-HSA-9696264",0.00282138921059858,16,1.06457015012869,0.434940593525823,0.798647995529882,215133,12,16,1.12663161711385,0.33592999310083,0.999997226976034
"R-HSA-6783589",0.00208767805310009,12,1.07903373716015,0.435197128377084,0.798647995529882,66382,11,15,1.10159535895577,0.400833947678993,0.999997226976034
"R-HSA-197264",0.00135703990262747,8,1.10666117101014,0.435381799369171,0.798647995529882,80200,5,10,0.751087744742567,0.92256748060642,0.999997226976034
"R-HSA-1839130",0.000993687551887724,6,1.13349263928302,0.435399064950468,0.798647995529882,385009,3,7,0.643789495493629,0.954243785937405,0.999997226976034
"R-HSA-2033514",0.000993687551887724,6,1.13349263928302,0.435399064950468,0.798647995529882,385009,3,7,0.643789495493629,0.954243785937405,0.999997226976034
"R-HSA-170670",0.00172211313730171,10,1.09007310206566,0.435484281601636,0.798647995529882,130356,5,10,0.751087744742567,0.92256748060642,0.999997226976034
"R-HSA-1234174",0.00337698888087722,19,1.05618810846598,0.436744216978424,0.799190250296581,159015,10,22,0.682807040675061,0.988185026769791,0.999997226976034
"R-HSA-373753",0.00282483097846756,16,1.0632730801925,0.436821250813571,0.799190250296581,332790,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-5673001",0.0256926742216749,139,1.01560023645298,0.438410912246603,0.799259665148934,179246,81,126,0.965684243240443,0.741723332727656,0.999997226976034
"R-HSA-1234158",0.000815944825510973,5,1.15034077733805,0.438568922129394,0.799259665148934,120465,2,6,0.500725163161711,0.981962791010579,0.999997226976034
"R-HSA-1963642",0.00172752162966725,10,1.08666032161235,0.439276258167359,0.799259665148934,236971,7,9,1.16835871404399,0.374708597897707,0.999997226976034
"R-HSA-5607763",0.00319777111112805,18,1.05667743562913,0.43930668660975,0.799259665148934,172039,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-1474228",0.0135858869816851,74,1.02249460564533,0.439462643248013,0.799259665148934,130942,50,77,0.975438629535801,0.669066658363677,0.999997226976034
"R-HSA-9664323",0.00449396547464314,25,1.04430553610093,0.441066162888118,0.800042279821407,142929,11,22,0.751087744742567,0.966741873350479,0.999997226976034
"R-HSA-1168372",0.00486493888280707,27,1.04184635989281,0.441492416875484,0.800042279821407,171621,15,27,0.834541938602852,0.919682799242331,0.999997226976034
"R-HSA-2730905",0.00136638184398614,8,1.09909493774307,0.442768665183955,0.800042279821407,296983,5,8,0.938859680928209,0.739451650795812,0.999997226976034
"R-HSA-5250924",0.00486813481011398,27,1.04116238844152,0.442823234515732,0.800042279821407,62784,19,25,1.1416533720087,0.218158371097491,0.999997226976034
"R-HSA-8941856",0.00524058326165032,29,1.0388089333355,0.44368015287078,0.800042279821407,181112,8,9,1.33526710176456,0.141575396576183,0.999997226976034
"R-HSA-6807070",0.0117417140053156,64,1.02321236376177,0.443754586923686,0.800042279821407,127693,33,52,0.953303676019412,0.736781215437874,0.999997226976034
"R-HSA-5578775",0.00376062307798776,21,1.0482787715197,0.44383006052276,0.800042279821407,111657,15,25,0.901305293691081,0.819599410103913,0.999997226976034
"R-HSA-6806942",0.00118654947283179,7,1.10746368092385,0.445104196628884,0.800042279821407,187052,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-3371497",0.0045050282999363,25,1.04174107503001,0.445859210971433,0.800042279821407,106770,19,27,1.05708645556361,0.423725806375017,0.999997226976034
"R-HSA-948021",0.0139853778950492,76,1.02013274869519,0.446189036492758,0.800042279821407,123224,51,77,0.994947402126517,0.578001157854992,0.999997226976034
"R-HSA-927802",0.00803124240199013,44,1.02845962171106,0.446299246255744,0.800042279821407,98332,24,47,0.767068335056239,0.990811060839184,0.999997226976034
"R-HSA-975957",0.00803124240199013,44,1.02845962171106,0.446299246255744,0.800042279821407,98332,24,47,0.767068335056239,0.990811060839184,0.999997226976034
"R-HSA-8956321",0.00082430340462136,5,1.13867612287056,0.447133129470421,0.800042279821407,15849,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-9013507",0.00432433548681471,24,1.04185952199704,0.447818217171477,0.800042279821407,202095,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-9772755",0.00339936037202561,19,1.04923724114576,0.447916371987506,0.800042279821407,74967,10,17,0.883632640873608,0.826134337788182,0.999997226976034
"R-HSA-373755",0.00915547129233713,50,1.02519529019642,0.44902853360615,0.800042279821407,160327,29,36,1.21008581097414,0.0497591449433215,0.999997226976034
"R-HSA-190239",0.00100868382617401,6,1.11664081110943,0.449274557137494,0.800042279821407,385009,3,8,0.563315808556925,0.980089858115551,0.999997226976034
"R-HSA-190372",0.00100868382617401,6,1.11664081110943,0.449274557137494,0.800042279821407,385009,3,8,0.563315808556925,0.980089858115551,0.999997226976034
"R-HSA-2151201",0.00655669071069311,36,1.03070671670542,0.450313923995921,0.800184439693511,140707,20,30,1.00145032632342,0.580409443807163,0.999997226976034
"R-HSA-8934593",0.00266577213480815,15,1.0562957642786,0.450839520781555,0.800184439693511,192755,7,14,0.751087744742567,0.941603499858297,0.999997226976034
"R-HSA-190828",0.00433134194283371,24,1.0401741914424,0.450918267319145,0.800184439693511,94876,14,22,0.955929856945085,0.703819984710275,0.999997226976034
"R-HSA-204174",0.00119453929109907,7,1.10005627824223,0.451880787640344,0.800431074787433,75254,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-5632681",0.00156280845308022,9,1.08107061066116,0.452767048770687,0.800431074787433,218416,5,6,1.25181290790428,0.349181777573291,0.999997226976034
"R-HSA-416700",0.00433613583379408,24,1.03902420863635,0.453039166217515,0.800431074787433,194532,9,11,1.22905267321511,0.23187169362956,0.999997226976034
"R-HSA-442742",0.0052646756367332,29,1.03405510305454,0.453352459292929,0.800431074787433,131169,11,15,1.10159535895577,0.400833947678993,0.999997226976034
"R-HSA-180786",0.00470858428533042,26,1.03657397838051,0.453664517957698,0.800431074787433,132229,18,22,1.22905267321511,0.0942784390337438,0.999997226976034
"R-HSA-6805567",0.00378410085166546,21,1.04177491427234,0.454958569204079,0.80166679051654,114268,12,32,0.563315808556925,0.999808815907239,0.999997226976034
"R-HSA-9833109",0.00175124524390703,10,1.0719396476409,0.455876643755278,0.80166679051654,76176,6,8,1.12663161711385,0.465799319995023,0.999997226976034
"R-HSA-2122947",0.0112277843103078,61,1.01988939781955,0.4559316665283,0.80166679051654,175378,20,26,1.15551960729626,0.181871640514646,0.999997226976034
"R-HSA-156842",0.00694942100860024,38,1.02648421904223,0.457711374004644,0.802560771756578,103271,20,38,0.790618678676386,0.974866172297804,0.999997226976034
"R-HSA-156902",0.00694942100860024,38,1.02648421904223,0.457711374004644,0.802560771756578,103271,20,38,0.790618678676386,0.974866172297804,0.999997226976034
"R-HSA-8854214",0.00230844287783912,13,1.05716194930362,0.458008622839584,0.802560771756578,100803,9,17,0.795269376786248,0.923471959930671,0.999997226976034
"R-HSA-9013408",0.0121805394086109,66,1.01717275141134,0.461394182854539,0.802729301758071,153641,31,43,1.08296372497765,0.275775300824326,0.999997226976034
"R-HSA-5696400",0.00250007559597284,14,1.05121657032872,0.461904463416456,0.802729301758071,58502,11,17,0.971995904960969,0.67092962258335,0.999997226976034
"R-HSA-5674400",0.00287117192441779,16,1.04611176709923,0.462116048045357,0.802729301758071,98742,11,14,1.18028074173832,0.258509852921801,0.999997226976034
"R-HSA-3296469",0.00120670839892155,7,1.08896270876622,0.462169934007427,0.802729301758071,99675,3,6,0.751087744742567,0.898986159772012,0.999997226976034
"R-HSA-72764",0.0069654006451348,38,1.02412931577616,0.463300873272905,0.802729301758071,103271,20,38,0.790618678676386,0.974866172297804,0.999997226976034
"R-HSA-2995410",0.00659282927331742,36,1.0250569026901,0.463306825985774,0.802729301758071,129631,22,33,1.00145032632342,0.576340525823206,0.999997226976034
"R-HSA-5083635",0.00789775097678601,43,1.02207395819118,0.463484416522785,0.802729301758071,239946,22,32,1.03274564902103,0.478804355555817,0.999997226976034
"R-HSA-445095",0.00287375325031953,16,1.04517210556071,0.463522455311123,0.802729301758071,90068,9,12,1.12663161711385,0.390199400189352,0.999997226976034
"R-HSA-352230",0.00287387617060057,16,1.04512740187784,0.463589417563653,0.802729301758071,68868,11,19,0.869680546544025,0.851979678084225,0.999997226976034
"R-HSA-174417",0.00380266181410176,21,1.03668996430934,0.463749373037133,0.802729301758071,138773,14,15,1.40203045685279,0.0189880222815525,0.999997226976034
"R-HSA-69186",0.00287436785172471,16,1.04494862538077,0.463857257758573,0.802729301758071,123096,11,11,1.50217548948513,0.0113402714957567,0.999997226976034
"R-HSA-397014",0.0183597419362452,99,1.01224566447785,0.465135569065126,0.80403502085019,146546,62,96,0.970155003625816,0.70266984201395,0.999997226976034
"R-HSA-5654219",0.0015844424225424,9,1.06630967757532,0.468723417885723,0.808118191664497,318165,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-9614657",0.00232638923887024,13,1.04900673189908,0.468901722882344,0.808118191664497,116647,7,8,1.31440355329949,0.193382774647632,0.999997226976034
"R-HSA-74752",0.00903464065607962,49,1.01812827732933,0.469077074119262,0.808118191664497,238926,25,42,0.894152077074485,0.870891728091167,0.999997226976034
"R-HSA-556833",0.0625747816259747,335,1.0049923769673,0.47047881448974,0.808588741868742,104290,233,360,0.972241358472323,0.793582676217052,0.999997226976034
"R-HSA-9603798",0.00177373965533645,10,1.05834540262924,0.471549484544339,0.808588741868742,49581,6,9,1.00145032632342,0.647980764189653,0.999997226976034
"R-HSA-6791312",0.00382515622553118,21,1.03059355171676,0.474388143284492,0.808588741868742,63592,12,18,1.00145032632342,0.605164825989009,0.999997226976034
"R-HSA-390918",0.00178000858966924,10,1.05461806228437,0.475902470959667,0.808588741868742,147011,7,11,0.955929856945085,0.708681623778577,0.999997226976034
"R-HSA-5637810",0.00122416307882853,7,1.07343577788512,0.476849341820443,0.808588741868742,328781,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-5637812",0.00122416307882853,7,1.07343577788512,0.476849341820443,0.808588741868742,328781,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-4419969",0.00103916805587071,6,1.08388390063449,0.477228908488071,0.808588741868742,269659,5,5,1.50217548948513,0.130657191273978,0.999997226976034
"R-HSA-181430",0.000854541793755994,5,1.09838349826956,0.477808809952154,0.808588741868742,248513,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-4839735",0.00104101186008624,6,1.08196416294296,0.478906884678939,0.808588741868742,117726,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-4839744",0.00104101186008624,6,1.08196416294296,0.478906884678939,0.808588741868742,117726,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-4839748",0.00104101186008624,6,1.08196416294296,0.478906884678939,0.808588741868742,117726,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-5467337",0.00104101186008624,6,1.08196416294296,0.478906884678939,0.808588741868742,117726,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-5467340",0.00104101186008624,6,1.08196416294296,0.478906884678939,0.808588741868742,117726,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-5467348",0.00104101186008624,6,1.08196416294296,0.478906884678939,0.808588741868742,117726,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-73857",0.126222288544543,674,1.00240021149847,0.479629868163979,0.808588741868742,145508,388,597,0.976288257822834,0.814498495409827,0.999997226976034
"R-HSA-1655829",0.00570509900368195,31,1.02003673315265,0.480110132954163,0.808588741868742,112308,17,29,0.880585631767148,0.864980044509988,0.999997226976034
"R-HSA-69541",0.00160115958076317,9,1.05517670381897,0.480989200090426,0.808588741868742,61796,8,13,0.924415685837006,0.756441216189953,0.999997226976034
"R-HSA-8943723",0.00178762964709341,10,1.05012199408237,0.481184364959408,0.808588741868742,222593,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-8948700",0.00178762964709341,10,1.05012199408237,0.481184364959408,0.808588741868742,222593,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-9768778",0.00178762964709341,10,1.05012199408237,0.481184364959408,0.808588741868742,222593,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-9682385",0.0019749601553909,11,1.04556647637605,0.481871990836985,0.808588741868742,225219,8,14,0.858385993991505,0.848862981228361,0.999997226976034
"R-HSA-75067",0.00104445362795522,6,1.07839878733247,0.482034756292963,0.808588741868742,134599,3,7,0.643789495493629,0.954243785937405,0.999997226976034
"R-HSA-975634",0.00290829384929039,16,1.03275903025798,0.482297601596062,0.808588741868742,102021,12,20,0.90130529369108,0.807137395223455,0.999997226976034
"R-HSA-8862803",0.00197594351763918,11,1.04504613225094,0.482519405571184,0.808588741868742,113875,7,8,1.31440355329949,0.193382774647632,0.999997226976034
"R-HSA-8863678",0.00197594351763918,11,1.04504613225094,0.482519405571184,0.808588741868742,113875,7,8,1.31440355329949,0.193382774647632,0.999997226976034
"R-HSA-9833482",0.00683694895145313,37,1.01591340306319,0.483792407714575,0.809814180973438,140616,20,33,0.910409387566748,0.820184748405562,0.999997226976034
"R-HSA-3906995",0.0113318977883446,61,1.01051901393478,0.4846108038329,0.809814180973438,187313,32,47,1.02275778007498,0.480630518501879,0.999997226976034
"R-HSA-5621480",0.0025395330061851,14,1.03488353455546,0.484884018025231,0.809814180973438,107047,10,14,1.07298249248938,0.472332030878847,0.999997226976034
"R-HSA-171319",0.00142267933270021,8,1.05560215378883,0.48690538628456,0.809814180973438,144734,6,9,1.00145032632342,0.647980764189653,0.999997226976034
"R-HSA-2173791",0.00123780723002343,7,1.0616034669273,0.488249394827384,0.809814180973438,148210,7,8,1.31440355329949,0.193382774647632,0.999997226976034
"R-HSA-430039",0.000865112937925012,5,1.08496193236288,0.488400293600091,0.809814180973438,26684,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-111932",0.00123829891114757,7,1.06118194480424,0.48865886755712,0.809814180973438,118812,6,9,1.00145032632342,0.647980764189653,0.999997226976034
"R-HSA-180292",0.00179979875491589,10,1.04302172926785,0.489593679639349,0.809814180973438,255181,6,9,1.00145032632342,0.647980764189653,0.999997226976034
"R-HSA-5368287",0.00479364511980671,26,1.01818049171352,0.489704036504371,0.809814180973438,78626,14,26,0.80886372510738,0.940746543677995,0.999997226976034
"R-HSA-9635465",0.00180004459547796,10,1.04287927888145,0.489763232900809,0.809814180973438,169010,2,5,0.600870195794054,0.954303913931056,0.999997226976034
"R-HSA-9607240",0.00460717505347647,25,1.01864439048718,0.490029319731887,0.809814180973438,209333,13,20,0.976414068165337,0.658177241259821,0.999997226976034
"R-HSA-1236382",0.00161431205083393,9,1.04657974141064,0.490592560577003,0.809814180973438,258562,6,7,1.28757899098726,0.26148691098448,0.999997226976034
"R-HSA-5637815",0.00161431205083393,9,1.04657974141064,0.490592560577003,0.809814180973438,258562,6,7,1.28757899098726,0.26148691098448,0.999997226976034
"R-HSA-8948751",0.0055455484788984,30,1.01553302626221,0.490846436474739,0.809814180973438,121941,14,21,1.00145032632342,0.597139314820404,0.999997226976034
"R-HSA-8940973",0.00348626501071742,19,1.02308214878661,0.491164171000828,0.809814180973438,202983,10,18,0.834541938602852,0.890959381341052,0.999997226976034
"R-HSA-212436",0.120183338057569,641,1.00122358295012,0.49310920126703,0.812148738138296,146558,365,560,0.979096524396561,0.779665436940108,0.999997226976034
"R-HSA-2467813",0.0134275656597119,72,1.00658977600805,0.493644679629354,0.812159253195132,125298,45,76,0.889446013510935,0.929920607200716,0.999997226976034
"R-HSA-9755511",0.00930924456391203,50,1.0082607653062,0.495809002546549,0.814501500679241,119068,27,40,1.01396845540247,0.524514590154987,0.999997226976034
"R-HSA-201556",0.00237371354706876,13,1.0280928697593,0.497449534308726,0.814501500679241,387567,6,15,0.600870195794054,0.991353221521835,0.999997226976034
"R-HSA-9018519",0.0132559689473869,71,1.00545855543827,0.497706390152455,0.814501500679241,157496,37,58,0.958284363981896,0.725421738903848,0.999997226976034
"R-HSA-350054",0.00762769511935191,41,1.00903872523534,0.497996315386823,0.814501500679241,148935,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-9865881",0.00124973049728383,7,1.05147505773168,0.498151042564387,0.814501500679241,207189,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-9013405",0.00650260578703766,35,1.01041066444471,0.498252058070232,0.814501500679241,219604,22,31,1.0660600247959,0.378536023997196,0.999997226976034
"R-HSA-1839124",0.00369031267723568,20,1.01738219705149,0.49926482025988,0.815288828828633,315106,12,19,0.948742414411664,0.717761302845274,0.999997226976034
"R-HSA-381426",0.00932436375847935,50,1.00662589872655,0.500394402477724,0.8152920587652,105379,38,54,1.05708645556361,0.3314836223723,0.999997226976034
"R-HSA-5654706",0.00125280350430971,7,1.04889589010576,0.500693189562106,0.8152920587652,341749,4,10,0.600870195794054,0.980068997779192,0.999997226976034
"R-HSA-156584",0.000877650806590592,5,1.06946247618627,0.500860202876602,0.8152920587652,17964,4,7,0.858385993991505,0.82530932488482,0.999997226976034
"R-HSA-446193",0.00614134308107551,33,1.00871361690488,0.503481721943395,0.816080197658019,119223,25,38,0.988273348345483,0.614707302858955,0.999997226976034
"R-HSA-9013422",0.00313594220976739,17,1.0176493835018,0.503757441661337,0.816080197658019,114466,8,13,0.924415685837006,0.756441216189953,0.999997226976034
"R-HSA-5389840",0.00463938016710766,25,1.01157328245899,0.503871024802454,0.816080197658019,78420,13,24,0.813678390137781,0.931254629557771,0.999997226976034
"R-HSA-187687",0.00201072995717212,11,1.02696641251583,0.505301574096914,0.816080197658019,162196,8,17,0.706906112698887,0.972282147359421,0.999997226976034
"R-HSA-5689901",0.00182315360831256,10,1.02966047464536,0.505636687961637,0.816080197658019,68848,6,8,1.12663161711385,0.465799319995023,0.999997226976034
"R-HSA-69166",0.00220051887109031,12,1.023701764715,0.506381390477672,0.816080197658019,141600,7,7,1.50217548948513,0.0578631678523889,0.999997226976034
"R-HSA-69183",0.00220051887109031,12,1.023701764715,0.506381390477672,0.816080197658019,141600,7,7,1.50217548948513,0.0578631678523889,0.999997226976034
"R-HSA-1839126",0.00257763829330598,14,1.0195848270823,0.506899254399195,0.816080197658019,184554,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-1592389",0.00276595216385175,15,1.01803778508177,0.507005173766445,0.816080197658019,114319,11,17,0.971995904960969,0.67092962258335,0.999997226976034
"R-HSA-8848021",0.00615129962383936,33,1.00708090497775,0.507192513723616,0.816080197658019,106762,22,32,1.03274564902103,0.478804355555817,0.999997226976034
"R-HSA-9006927",0.00615129962383936,33,1.00708090497775,0.507192513723616,0.816080197658019,106762,22,32,1.03274564902103,0.478804355555817,0.999997226976034
"R-HSA-1358803",0.00107469201708985,6,1.04805610156285,0.50924872495566,0.818156340308524,17236,6,7,1.28757899098726,0.26148691098448,0.999997226976034
"R-HSA-2559582",0.00709889207033892,38,1.00487103144085,0.50984181431022,0.818156340308524,58941,22,38,0.869680546544025,0.902902736641577,0.999997226976034
"R-HSA-74160",0.141592363405452,754,0.999651951603146,0.510081835619061,0.818156340308524,140378,444,685,0.973672872016642,0.85476218247409,0.999997226976034
"R-HSA-354192",0.00220863160963862,12,1.01994150667453,0.511423441605197,0.81945196541125,206590,6,13,0.693311764377754,0.964855954756166,0.999997226976034
"R-HSA-196108",0.00107813378495884,6,1.04471035183719,0.512313263191611,0.82002175078115,107426,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-9662361",0.00617022934711876,33,1.00399126895635,0.514234656046888,0.820829086442365,93443,22,28,1.18028074173832,0.123618680779109,0.999997226976034
"R-HSA-6794362",0.0114410509979037,61,1.00087816942568,0.514574901278118,0.820829086442365,184649,28,42,1.00145032632342,0.566728648009723,0.999997226976034
"R-HSA-391160",0.00145881789532453,8,1.02945225210246,0.514741846224774,0.820829086442365,114855,5,8,0.938859680928209,0.739451650795812,0.999997226976034
"R-HSA-5654710",0.00202634083286357,11,1.0190546906845,0.515438794882075,0.820829086442365,381700,6,12,0.751087744742567,0.932722394350241,0.999997226976034
"R-HSA-5250913",0.0054201697922426,29,1.00439006834847,0.515491361127323,0.820829086442365,61356,21,29,1.08778225100648,0.325419079636153,0.999997226976034
"R-HSA-5358351",0.0103175596292429,55,1.00069793868818,0.51614000172749,0.821010261815231,172774,35,58,0.906485209172064,0.873772305462301,0.999997226976034
"R-HSA-5654687",0.0044819192871017,24,1.00522785321309,0.517156287464608,0.821405919391677,233647,12,18,1.00145032632342,0.605164825989009,0.999997226976034
"R-HSA-8863795",0.00184159165046782,10,1.01935149912828,0.518200556873637,0.821405919391677,66095,9,13,1.03996764656663,0.549043767140383,0.999997226976034
"R-HSA-5419276",0.00448462353328448,24,1.00462169673983,0.518333387097789,0.821405919391677,81270,12,24,0.751087744742567,0.971057946837791,0.999997226976034
"R-HSA-9018677",0.00108514024097784,6,1.03796494063932,0.518529209049209,0.821405919391677,36993,5,8,0.938859680928209,0.739451650795812,0.999997226976034
"R-HSA-9659379",0.00808041051440417,43,0.998969741359382,0.523230356250749,0.82752240725311,108102,28,36,1.16835871404399,0.10280315786836,0.999997226976034
"R-HSA-70221",0.00109079457390545,6,1.03258445976605,0.523522863341953,0.82752240725311,117333,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-9675108",0.0714801101464054,380,0.997965865217324,0.524007674169396,0.82752240725311,164917,196,283,1.04037595738193,0.181397548531693,0.999997226976034
"R-HSA-1630316",0.0144935303368483,77,0.997318429577962,0.524944184302342,0.827840728377617,151275,43,62,1.04183138786872,0.375331314199999,0.999997226976034
"R-HSA-5685938",0.00279926356001226,15,1.00592307732446,0.525404550269227,0.827840728377617,107104,10,18,0.834541938602852,0.890959381341052,0.999997226976034
"R-HSA-162587",0.0163808483318612,87,0.997011497414736,0.525827172747998,0.827840728377617,134225,43,59,1.09480586521798,0.186848581657991,0.999997226976034
"R-HSA-68962",0.0024232504203259,13,1.00707626092736,0.526940455375109,0.828743441599173,140452,8,11,1.0924912650801,0.469736939051179,0.999997226976034
"R-HSA-8876725",0.00109890731245377,6,1.0249613530161,0.530650959910173,0.833724896071766,124900,5,8,0.938859680928209,0.739451650795812,0.999997226976034
"R-HSA-380108",0.00224575353451122,12,1.00308204662988,0.534303622673572,0.837078237307444,59651,11,20,0.826196519216824,0.906786912691832,0.999997226976034
"R-HSA-6785631",0.00148487699490397,8,1.01138570595629,0.534494255348513,0.837078237307444,102397,5,8,0.938859680928209,0.739451650795812,0.999997226976034
"R-HSA-212165",0.0177424362848869,94,0.994562093261342,0.53533345213276,0.837078237307444,77602,59,95,0.932930040838136,0.850042074908014,0.999997226976034
"R-HSA-196791",0.00148610619771432,8,1.01054915863953,0.535418542418372,0.837078237307444,66671,6,9,1.00145032632342,0.647980764189653,0.999997226976034
"R-HSA-380320",0.00622775603864319,33,0.994717255063688,0.535511940740006,0.837078237307444,107352,22,32,1.03274564902103,0.478804355555817,0.999997226976034
