"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,5,0.874863836053606,0.675352748467287,0.854091114543416,125673,4,6,1.89749289860442,0.118797925887859,0.875846736995966
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,8,0.887854238467735,0.677830553409802,0.855753394331901,94338,7,20,0.996183771767321,0.588471676846162,0.920721620631796
"GO:0070566","adenylyltransferase activity",0.00270905551771913,5,0.871005991263001,0.679050990561627,0.855753394331901,56490,3,13,0.65682446490153,0.888895138214559,0.97974906118124
"GO:0019894","kinesin binding",0.00729443700690908,14,0.905743655914091,0.679884275697275,0.855753394331901,77278,7,19,1.04861449659718,0.523852349627355,0.919725117812139
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,7,0.878442356081152,0.683238329830095,0.858620767251049,83494,6,13,1.31364892980306,0.287533889974674,0.875846736995966
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,7,0.875847668694862,0.686139855883494,0.860911328608535,46297,7,26,0.766295209051786,0.861929842791544,0.972764617246235
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,24,0.911219580618053,0.703404609541949,0.88118819217343,83256,23,75,0.872846733358034,0.824960451735376,0.968983631507025
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,5,0.839799069491289,0.709086180016273,0.886913435192768,102496,3,11,0.776247094883627,0.802639131241876,0.968983631507025
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,143,0.958029912651504,0.714336571113102,0.892082290685846,114170,96,232,1.17775421292688,0.0263323750459332,0.755763289350249
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,13,0.876111485457524,0.719627518258264,0.897285561828273,377604,5,22,0.646872579069689,0.930399095780222,0.981127504915891
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,12,0.871351371581718,0.721032541961901,0.897634896233381,158751,8,23,0.989996294924046,0.591892470406155,0.920721620631796
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,5,0.820897217915534,0.727316561160668,0.904047688171671,95632,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,6,0.827076637104736,0.731062408319779,0.906294692368618,113727,3,10,0.85387180437199,0.741443943067567,0.963635613302798
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,142,0.954002628122173,0.731395716648358,0.906294692368618,114951,95,230,1.1756206002223,0.0284021118682111,0.781547767959739
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,6,0.823685787591011,0.734584932043916,0.906299498267604,50592,4,11,1.0349961265115,0.578256774602739,0.920721620631796
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,84,0.938951204254836,0.737073858333405,0.906299498267604,157956,55,169,0.92629091204062,0.785698660845597,0.967573350856152
"GO:0017147","Wnt-protein binding",0.00450686008613462,8,0.837693131448845,0.73708159621496,0.906299498267604,199822,5,21,0.677676035215865,0.910001247541838,0.981127504915891
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,70,0.933470362305356,0.737195058506623,0.906299498267604,98996,53,156,0.966991573327253,0.649595684674253,0.938937682524498
"GO:0106310","protein serine kinase activity",0.0295169336439112,58,0.927311824959049,0.737608519650637,0.906299498267604,131177,50,156,0.912256201252126,0.815408236319604,0.968983631507025
"GO:0051287","NAD binding",0.00291831170124606,5,0.808550911676072,0.739206533656265,0.906299498267604,125953,5,22,0.646872579069689,0.930399095780222,0.981127504915891
"GO:0016831","carboxy-lyase activity",0.00291884859972849,5,0.808402185305857,0.739349590691993,0.906299498267604,39336,3,15,0.569247869581326,0.939707935619003,0.985396757718744
"GO:0097602","cullin family protein binding",0.00347561232600798,6,0.814683583300896,0.743915195386539,0.909593637743195,318183,4,10,1.13849573916265,0.489841861784978,0.900085915383105
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,5,0.803231011681493,0.744320341260124,0.909593637743195,104282,4,7,1.62642248451808,0.201965539849385,0.875846736995966
"GO:0002020","protease binding",0.0212380932694675,41,0.911039854877907,0.747156675434356,0.909593637743195,120061,24,62,1.10177007015741,0.319730582072919,0.875846736995966
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,25,0.889111567957777,0.74875060208371,0.909593637743195,87159,17,49,0.987470794171689,0.579375429667804,0.920721620631796
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,21,0.880779196342235,0.748801991265002,0.909593637743195,83802,15,52,0.821030581126913,0.864876094302357,0.972764617246235
"GO:0000030","mannosyltransferase activity",0.00403143647994322,7,0.819421324798589,0.748875964908871,0.909593637743195,36490,6,13,1.31364892980306,0.287533889974674,0.875846736995966
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,6,0.806492208815743,0.752372240926031,0.911986515429941,96878,4,14,0.813211242259038,0.782822826293806,0.967016432480583
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,119,0.944002814315384,0.754029658790121,0.911986515429941,151276,102,300,0.967721378288255,0.683313097503794,0.955251474841349
"GO:0043015","gamma-tubulin binding",0.00352366474018543,6,0.803573697470417,0.755376544255321,0.911986515429941,207375,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,16,0.862692377458528,0.755417401878686,0.911986515429941,358170,12,40,0.85387180437199,0.80034129538324,0.968983631507025
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,19,0.86365714565745,0.768793861174193,0.926435448019542,159435,14,40,0.996183771767321,0.566502701159892,0.920721620631796
"GO:0005158","insulin receptor binding",0.00304367749689337,5,0.775247571073433,0.771057737283957,0.926435448019542,186368,3,8,1.06733975546499,0.575454984426751,0.920721620631796
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,12,0.834553128513239,0.77151583527383,0.926435448019542,351534,9,28,0.914862647541418,0.69663769856924,0.955730805945858
"GO:0140311","protein sequestering activity",0.00304770423551159,5,0.774223285548365,0.772029540016285,0.926435448019542,134151,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,5,0.769478855014495,0.776522937520228,0.928414889031694,66211,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0005246","calcium channel regulator activity",0.00523382063134429,9,0.811507836252407,0.776650832053684,0.928414889031694,109143,4,24,0.474373224651105,0.987279288607232,0.998996686439558
"GO:0005215","transporter activity",0.0957643004924164,193,0.951092400553527,0.77802347722928,0.928414889031694,148800,160,477,0.954713408102854,0.788019539135376,0.96893619758094
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,5,0.767563809180507,0.778332782910029,0.928414889031694,115033,3,9,0.948746449302211,0.66596331868279,0.938937682524498
"GO:0031072","heat shock protein binding",0.0130679748377157,24,0.866706383836867,0.78551431579363,0.935582722393009,214927,16,53,0.859242067292568,0.815478864406918,0.968983631507025
"GO:0046982","protein heterodimerization activity",0.0350645714382356,68,0.915186111264792,0.78725635951786,0.936260171229884,125803,50,129,1.10319354570025,0.217602266171773,0.875846736995966
"GO:0042803","protein homodimerization activity",0.0640544049970216,127,0.935672278937914,0.792421901150694,0.940324232788323,111003,87,292,0.848023367355743,0.97887272027552,0.99635259028044
"GO:0003779","actin binding",0.0523471993630236,103,0.928566083293512,0.793030336674864,0.940324232788323,126947,70,203,0.981461844105735,0.604458183730398,0.926066452548887
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,6,0.755674763791138,0.803715308384766,0.951579845832408,62022,4,18,0.63249763286814,0.92364873269906,0.981127504915891
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,5,0.737241095477507,0.806626229103691,0.952200785243707,71996,3,9,0.948746449302211,0.66596331868279,0.938937682524498
"GO:0097747","RNA polymerase activity",0.00320058607838342,5,0.737241095477507,0.806626229103691,0.952200785243707,71996,3,9,0.948746449302211,0.66596331868279,0.938937682524498
"GO:0099106","ion channel regulator activity",0.0153190559499224,28,0.862571435742596,0.80826750553072,0.952728906076093,114774,18,66,0.776247094883627,0.932066611755226,0.981127504915891
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,15,0.821025013855118,0.810201668095317,0.953600193421922,81077,14,47,0.847815975972188,0.821491455892479,0.968983631507025
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,5,0.728442958673234,0.81468069276647,0.95708380764172,8602,5,29,0.490730922052868,0.990344531935466,0.998996686439558
"GO:0016248","channel inhibitor activity",0.00437303813938905,7,0.755411893502935,0.817020230020933,0.95708380764172,94518,5,18,0.790622041085176,0.814850949580778,0.968983631507025
"GO:0141110","transporter inhibitor activity",0.00437303813938905,7,0.755411893502935,0.817020230020933,0.95708380764172,94518,5,18,0.790622041085176,0.814850949580778,0.968983631507025
"GO:0045499","chemorepellent activity",0.004931009887254,8,0.765637430238121,0.818186601653158,0.95708380764172,142881,6,14,1.21981686338856,0.363456909495253,0.875846736995966
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,6,0.739826636248629,0.819158196264781,0.95708380764172,89781,5,18,0.790622041085176,0.814850949580778,0.968983631507025
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,10,0.781103435602113,0.82154325567058,0.958467131615676,269661,7,18,1.10687085751925,0.45569585503016,0.900085915383105
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,5,0.716741302306077,0.825261352590498,0.960021185278029,347564,3,9,0.948746449302211,0.66596331868279,0.938937682524498
"GO:0070412","R-SMAD binding",0.00331950909224158,5,0.710829077742961,0.830544374792431,0.960021185278029,212747,3,9,0.948746449302211,0.66596331868279,0.938937682524498
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,8,0.75371730196307,0.830763214396575,0.960021185278029,131931,6,20,0.85387180437199,0.758838265503249,0.967016432480583
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,6,0.727077159508975,0.831318826650961,0.960021185278029,40488,5,16,0.889449796220823,0.714859765110056,0.96168157502274
"GO:0016491","oxidoreductase activity",0.0550726302844569,107,0.916889505592341,0.834147793496425,0.960021185278029,94182,84,284,0.841845440930131,0.981410745536172,0.996394115697029
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,5,0.706089646208827,0.834746652215922,0.960021185278029,35951,5,18,0.790622041085176,0.814850949580778,0.968983631507025
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,15,0.802229111119311,0.835268394489106,0.960021185278029,136931,9,25,1.02464616524639,0.538928367079746,0.920721620631796
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,368,0.956040200122113,0.836801076385583,0.960021185278029,130219,254,653,1.10711300822096,0.0200575526028037,0.755763289350249
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,56,0.886219751282155,0.836940805693687,0.960021185278029,93334,48,154,0.887139537009859,0.8705530288354,0.974335647981275
"GO:0005506","iron ion binding",0.0125189961394315,22,0.829320151983072,0.837104904253499,0.960021185278029,127792,17,64,0.756032326787699,0.944945805506271,0.986745204116418
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,336,0.953474396471661,0.837831376919079,0.960021185278029,125504,226,575,1.11869581326417,0.0170007028785939,0.755763289350249
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,7,0.733068819894726,0.839355182647855,0.960021185278029,76946,5,23,0.618747684327529,0.946561742398587,0.986745204116418
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,67,0.894020594900222,0.839683600210577,0.960021185278029,203428,55,184,0.850778065950352,0.945067931265532,0.986745204116418
"GO:0001222","transcription corepressor binding",0.00565931267866975,9,0.750495103740011,0.84519646706257,0.960021185278029,131909,6,22,0.776247094883627,0.840648563531329,0.970821351227207
"GO:0017080","sodium channel regulator activity",0.00510563611866423,8,0.739450609250167,0.845392844699929,0.960021185278029,116449,6,19,0.898812425654726,0.707728288906123,0.958857681743779
"GO:0016247","channel regulator activity",0.0167521722241476,30,0.845121535891152,0.845490557143055,0.960021185278029,110391,20,70,0.813211242259038,0.901594271493791,0.980854363826664
"GO:0141108","transporter regulator activity",0.0167521722241476,30,0.845121535891152,0.845490557143055,0.960021185278029,110391,20,70,0.813211242259038,0.901594271493791,0.980854363826664
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,7,0.725248843091959,0.846935983002171,0.960021185278029,195878,6,15,1.13849573916265,0.440081819795031,0.900085915383105
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,7,0.725248843091959,0.846935983002171,0.960021185278029,195878,6,15,1.13849573916265,0.440081819795031,0.900085915383105
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,7,0.725248843091959,0.846935983002171,0.960021185278029,195878,6,15,1.13849573916265,0.440081819795031,0.900085915383105
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,108,0.912037038737285,0.849357760926195,0.961400699601566,154547,95,280,0.965688350182607,0.687819658056411,0.955730805945858
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,6,0.704260422848147,0.85239822076344,0.962724464202623,41321,6,22,0.776247094883627,0.840648563531329,0.970821351227207
"GO:0016758","hexosyltransferase activity",0.0229901272422558,42,0.862138339582054,0.852940095477762,0.962724464202623,102096,29,76,1.08606501433279,0.328745868269165,0.875846736995966
"GO:0016829","lyase activity",0.0173783300792811,31,0.84182669854717,0.854429557356189,0.963043484138756,68250,23,90,0.727372277798362,0.980691722892802,0.996394115697029
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,10,0.746602986565071,0.859476462345619,0.967365609240908,165317,7,32,0.622614857354576,0.965235630588948,0.994908011927094
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,54,0.871579376650648,0.863276677212522,0.970068668476058,95869,46,145,0.902944896577276,0.830328369137774,0.968983631507025
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,328,0.947446779375798,0.864309302364007,0.970068668476058,126781,221,564,1.11528173029675,0.0208685970903948,0.755763289350249
"GO:0019905","syntaxin binding",0.0046877948747134,7,0.704690608169667,0.866203053685452,0.970828703428357,88952,7,25,0.796947017413857,0.830544720348364,0.968983631507025
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,5,0.665436971824558,0.869397250862426,0.971222953474881,781009,1,8,0.355779918488329,0.968719436235498,0.994908011927094
"GO:0004935","adrenergic receptor activity",0.00413827927794671,6,0.68422745632621,0.870070056845328,0.971222953474881,197383,4,6,1.89749289860442,0.118797925887859,0.875846736995966
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,5,0.663302792954049,0.871138242551297,0.971222953474881,67545,4,18,0.63249763286814,0.92364873269906,0.981127504915891
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,5,0.662952593493275,0.8714231011128,0.971222953474881,80418,4,16,0.711559836976658,0.868764092039188,0.973699080684371
"GO:0002039","p53 binding",0.0075706712761191,12,0.748024633654004,0.87602544803163,0.974638975372783,65627,10,33,0.862496772092919,0.77541492293411,0.967016432480583
"GO:0038191","neuropilin binding",0.00359628025993403,5,0.656123387513946,0.876930807415611,0.974638975372783,65850,4,11,1.0349961265115,0.578256774602739,0.920721620631796
"GO:0019904","protein domain specific binding",0.0734332161373429,142,0.912567164892152,0.880924689032499,0.976881350549156,125012,101,284,1.01221892302313,0.461425170618409,0.900085915383105
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,5,0.648906054470531,0.882650743587399,0.976881350549156,105332,5,21,0.677676035215865,0.910001247541838,0.981127504915891
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,96,0.892698612514498,0.884641263332829,0.976881350549156,133478,83,251,0.941186716638448,0.776900572463486,0.967016432480583
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,7,0.683438935056667,0.884999231300811,0.976881350549156,166265,5,14,1.0165140528238,0.581556320103532,0.920721620631796
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,24,0.800592669987131,0.886293355636077,0.976881350549156,209544,20,71,0.801757562790601,0.915048374148123,0.981127504915891
"GO:0022834","ligand-gated channel activity",0.0141471407873992,24,0.800592669987131,0.886293355636077,0.976881350549156,209544,20,71,0.801757562790601,0.915048374148123,0.981127504915891
"GO:0050661","NADP binding",0.00368688187884403,5,0.639999778711998,0.889559729201232,0.978454368911444,119106,3,17,0.502277531983523,0.9682099084586,0.994908011927094
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,11,0.724928409140666,0.890598212357255,0.978454368911444,52155,11,39,0.802785457101871,0.859995631175319,0.972764617246235
"GO:0008013","beta-catenin binding",0.0184659521800629,32,0.817800393230103,0.89379407184827,0.978454368911444,221074,20,58,0.981461844105735,0.590632279210445,0.920721620631796
"GO:0030544","Hsp70 protein binding",0.00886312014794775,14,0.745436136731452,0.894062395448135,0.978454368911444,333145,7,26,0.766295209051786,0.861929842791544,0.972764617246235
"GO:0030215","semaphorin receptor binding",0.00432713331914132,6,0.654364932874043,0.894712673627471,0.978454368911444,171105,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0001972","retinoic acid binding",0.00721282843757978,11,0.719707661902498,0.895542047947978,0.978454368911444,173649,5,9,1.58124408217035,0.173858341789673,0.875846736995966
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,32,0.815955855551916,0.896303438188303,0.978454368911444,115691,19,54,1.00145458537456,0.54817513475834,0.920721620631796
"GO:0003785","actin monomer binding",0.00381197922525012,5,0.618996969072576,0.905152366790355,0.985746761349878,77915,3,11,0.776247094883627,0.802639131241876,0.968983631507025
"GO:0003777","microtubule motor activity",0.00792811144079661,12,0.714299824128717,0.908832082875748,0.985746761349878,52965,11,35,0.894532366484941,0.7343798905794,0.963635613302798
"GO:0015267","channel activity",0.0408394515152483,75,0.866663299475181,0.909112463979797,0.985746761349878,190405,63,209,0.857957315397693,0.947176474126787,0.986745204116418
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,75,0.866663299475181,0.909112463979797,0.985746761349878,190405,63,209,0.857957315397693,0.947176474126787,0.986745204116418
"GO:0001727","lipid kinase activity",0.00446095526588689,6,0.634734969339353,0.909656576277966,0.985746761349878,130988,5,17,0.837129219972539,0.768965186591142,0.967016432480583
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,5,0.609849230613375,0.911615757311689,0.985746761349878,8115,3,28,0.304954215847139,0.999319146025366,0.999319146025366
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00386929313824948,5,0.609828075126137,0.911630463504022,0.985746761349878,104282,4,9,1.26499526573628,0.394438315914675,0.881685647338684
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00569676134781921,8,0.662721414510576,0.914182923450877,0.987169110844114,172326,7,16,1.24522971470915,0.315804950148789,0.875846736995966
"GO:0038024","cargo receptor activity",0.00631741599350782,9,0.672313879636895,0.917320315019432,0.989218393764198,119587,8,32,0.711559836976658,0.920964749717648,0.981127504915891
"GO:0022836","gated channel activity",0.0247080681614099,43,0.821294109769046,0.919570775116353,0.989541992588489,229546,33,124,0.757466923233217,0.983698720310357,0.997448003567554
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,48,0.828945387979386,0.920492232008206,0.989541992588489,181621,39,136,0.816200989473225,0.955524878245816,0.994144527822896
"GO:0022857","transmembrane transporter activity",0.0867793043889572,166,0.902736425771628,0.923680237879608,0.989541992588489,137700,144,434,0.944374345849205,0.823596130677783,0.968983631507025
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,11,0.686955907345682,0.923806814905402,0.989541992588489,99158,10,30,0.948746449302211,0.648524705995119,0.938937682524498
"GO:0035173","histone kinase activity",0.0227176512624228,39,0.810158927208448,0.92382053192785,0.989541992588489,146670,31,104,0.848398267164477,0.895359497553726,0.980105458227536
"GO:0004984","olfactory receptor activity",0.00890660892502454,13,0.688810901746926,0.936906436631269,1,33182,14,50,0.796947017413857,0.88821855940372,0.97974906118124
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,10,0.658076026041558,0.93691392954461,1,51228,9,41,0.624784247101456,0.97723646428716,0.99635259028044
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,7,0.604819608039065,0.942565049837004,1,196967,5,22,0.646872579069689,0.930399095780222,0.981127504915891
"GO:0004180","carboxypeptidase activity",0.00485826014288479,6,0.582826818786943,0.943691386240675,1,111498,6,19,0.898812425654726,0.707728288906123,0.958857681743779
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,90,0.855492428909493,0.94458927941408,1,137944,78,236,0.940706225155582,0.772540934813894,0.967016432480583
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,37,0.778543574918563,0.951632162974813,1,142799,29,101,0.817237040488043,0.930492563128471,0.981127504915891
"GO:0140995","histone H2A kinase activity",0.0224278603065315,37,0.778543574918563,0.951632162974813,1,142799,29,101,0.817237040488043,0.930492563128471,0.981127504915891
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,23,0.728218612463676,0.95407171065706,1,130523,18,70,0.731890118033134,0.965493865585462,0.994908011927094
"GO:0030246","carbohydrate binding",0.0273450450578629,46,0.793867881759239,0.955364350107177,1,86654,38,124,0.872234638874613,0.875722772063142,0.976015044841323
"GO:0030371","translation repressor activity",0.00506080509538136,6,0.559500761351405,0.956179990957565,1,21258,5,19,0.749010354712272,0.853109042678869,0.972605118136414
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,101,0.853821768631926,0.956507041256464,1,162287,74,240,0.877590465604545,0.93258243750941,0.981127504915891
"GO:0005501","retinoid binding",0.00930726941753763,13,0.659158884301049,0.956516175167004,1,182236,7,14,1.42311967395332,0.186303197280569,0.875846736995966
"GO:0019840","isoprenoid binding",0.00930726941753763,13,0.659158884301049,0.956516175167004,1,182236,7,14,1.42311967395332,0.186303197280569,0.875846736995966
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,11,0.629249465159848,0.961481429622273,1,37198,10,32,0.889449796220823,0.737208117154724,0.963635613302798
"GO:0051018","protein kinase A binding",0.00950055287121228,13,0.645748664137537,0.963893482688605,1,207117,10,26,1.09470744150255,0.43255544156477,0.900085915383105
"GO:0031491","nucleosome binding",0.00712236104329039,9,0.596331248873793,0.964779583426239,1,132400,7,22,0.905621610697565,0.702725106181659,0.958300418450305
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,62,0.800659567867972,0.970833639513674,1,150002,56,181,0.880604439131334,0.899795993647763,0.980854363826664
"GO:0016836","hydro-lyase activity",0.00610493841908631,7,0.54111029374328,0.97346364239336,1,51456,6,33,0.517498063255751,0.990339278974337,0.998996686439558
"GO:0038023","signaling receptor activity",0.124416022231892,235,0.891375295405098,0.973883300610752,1,155754,177,534,0.943416413070176,0.851989713512143,0.972605118136414
"GO:0060089","molecular transducer activity",0.124416022231892,235,0.891375295405098,0.973883300610752,1,155754,177,534,0.943416413070176,0.851989713512143,0.972605118136414
"GO:0043177","organic acid binding",0.0244746515461737,39,0.751998774762434,0.974030111124663,1,127792,31,95,0.928772839843217,0.730869350986285,0.963635613302798
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,6,0.516981171571949,0.974307179780075,1,72282,5,25,0.569247869581326,0.969110872892716,0.994908011927094
"GO:0005516","calmodulin binding",0.0240494279480894,38,0.745672092361153,0.976011379640039,1,105657,26,92,0.804371989625787,0.935124895848082,0.981881140640486
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,22,0.682145665084919,0.977209532742056,1,98661,20,55,1.0349961265115,0.474560207147879,0.900085915383105
"GO:0031406","carboxylic acid binding",0.0243420376210136,38,0.736708550752537,0.98035840353783,1,130998,30,90,0.948746449302211,0.678039672889762,0.952597991137377
"GO:0017022","myosin binding",0.00636949514630349,7,0.518635299244018,0.980986369018454,1,221399,6,23,0.742497221193035,0.872213567954112,0.97482692888989
"GO:0004497","monooxygenase activity",0.00902217632336751,11,0.57537424502216,0.983131237323358,1,135592,9,45,0.569247869581326,0.991485433158058,0.998996686439558
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,15,0.611986420406882,0.984802431191405,1,109156,14,52,0.766295209051786,0.920286394817234,0.981127504915891
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,11,0.561686596872479,0.986814916422712,1,27971,10,37,0.769253877812603,0.88840436534815,0.97974906118124
"GO:0004888","transmembrane signaling receptor activity",0.103457921521012,189,0.862118765408108,0.987136321052421,1,173266,143,439,0.927134912871636,0.887026630820837,0.97974906118124
"GO:0019911","structural constituent of myelin sheath",0.011258626951928,14,0.58682911075062,0.988843400027813,1,79738,4,6,1.89749289860442,0.118797925887859,0.875846736995966
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,9,0.519523298400704,0.989762079252604,1,76807,9,46,0.556872915894776,0.993410152721584,0.999221351246116
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,79,0.767017797617525,0.994804503694969,1,193661,52,146,1.01372908281606,0.482417007639962,0.900085915383105
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,80,0.767364873279748,0.994979993928798,1,191248,53,151,0.999011161848023,0.534628033176618,0.919725117812139
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,13,0.535270361825963,0.995540130047484,1,140161,12,52,0.65682446490153,0.978804245579153,0.99635259028044
"GO:0017124","SH3 domain binding",0.0194875357675058,26,0.629630077229471,0.995875661704107,1,144295,21,52,1.14944281357768,0.255330032242515,0.875846736995966
"GO:0033293","monocarboxylic acid binding",0.0136258123609601,16,0.554149086827717,0.996671310794927,1,141970,10,32,0.889449796220823,0.737208117154724,0.963635613302798
"GO:0015020","glucuronosyltransferase activity",0.00656143635377207,5,0.35961692827226,0.998108039526954,1,142874,5,12,1.18593306162776,0.420536833656547,0.899700786214274
"GO:0061980","regulatory RNA binding",0.0157531383729667,18,0.53923051462101,0.998714882520744,1,104381,8,22,1.0349961265115,0.531835816721039,0.919725117812139
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,18,0.534295641277018,0.998907416278814,1,170420,17,60,0.806434481906879,0.894791050307195,0.980105458227536
"GO:0005267","potassium channel activity",0.0127455672990168,12,0.444315146982179,0.999601823232333,1,245450,10,44,0.646872579069689,0.973957277823627,0.99635259028044
"GO:0035198","miRNA binding",0.0142947878700673,14,0.462188743374597,0.999681375988204,1,83952,6,17,1.00455506396705,0.585006753555447,0.920721620631796
"GO:0005249","voltage-gated potassium channel activity",0.0109093744891075,9,0.38932447136324,0.999740704404751,1,243982,7,32,0.622614857354576,0.965235630588948,0.994908011927094
"GO:0140375","immune receptor activity",0.0187856752263497,20,0.50242614293422,0.999824166795133,1,81583,18,54,0.948746449302211,0.658718036333618,0.938937682524498
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,16,0.466389021027846,0.999837828604647,1,199315,13,66,0.560622901860397,0.998086391906485,0.999319146025366
"GO:0022832","voltage-gated channel activity",0.0161897710638026,16,0.466389021027846,0.999837828604647,1,199315,13,66,0.560622901860397,0.998086391906485,0.999319146025366
