"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033363","secretory granule organization",0.00534063856401673,22,0.773733581748097,0.908254166049169,0.999999999553585,124994,17,68,0.841502373128879,0.837431770503542,0.917943952956282
"GO:0031943","regulation of glucocorticoid metabolic process",0.0017720481053714,6,0.635971561909808,0.908450605839035,0.999999999553585,257462,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0034635","glutathione transport",0.00152956545113092,5,0.613993667569176,0.908457655151056,0.999999999553585,110398,4,10,1.34640379700621,0.342611568591014,0.604651915746844
"GO:0021766","hippocampus development",0.0116040272482332,52,0.841698507146095,0.908703869640828,0.999999999553585,166482,28,91,1.03569522846631,0.451397693162291,0.692453572763664
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00598845143846153,25,0.784128844307906,0.909324933882222,0.999999999553585,129689,17,56,1.02182431022792,0.508047406551366,0.726569127151114
"GO:0035930","corticosteroid hormone secretion",0.00224928089620677,8,0.668048888130076,0.90965236696082,0.999999999553585,269531,5,20,0.841502373128879,0.753844435297466,0.867347931323062
"GO:0021543","pallium development",0.0286771350794436,137,0.897318782353704,0.909728029724218,0.999999999553585,174524,76,189,1.35352762662,0.00125618297535612,0.0188400489587209
"GO:2000018","regulation of male gonad development",0.00224989933066199,8,0.667865260158567,0.90979747972998,0.999999999553585,246160,3,8,1.26225355969332,0.440826085106859,0.682982378366622
"GO:0046643","regulation of gamma-delta T cell activation",0.00177766410239834,6,0.633962400338685,0.909927868030141,0.999999999553585,268032,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00201667580195458,7,0.651964435881782,0.910122886030635,0.999999999553585,44251,6,28,0.721287748396182,0.881004667085603,0.941012758351317
"GO:0007271","synaptic transmission, cholinergic",0.00316464806379327,12,0.712225927581682,0.910150423111635,0.999999999553585,145797,9,32,0.946690169769989,0.642853915531946,0.80880396321382
"GO:0045986","negative regulation of smooth muscle contraction",0.00225207532951003,8,0.667219955795204,0.910306488704811,0.999999999553585,181000,3,12,0.841502373128879,0.74022487179443,0.861377227600945
"GO:0045342","MHC class II biosynthetic process",0.00153676614297111,5,0.611116730689602,0.910478576538013,0.999999999553585,184255,3,20,0.504901423877328,0.962451762784853,0.985723237119481
"GO:0010752","regulation of cGMP-mediated signaling",0.00153679953425778,5,0.611103452462033,0.910487856117202,0.999999999553585,227504,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0016237","microautophagy",0.00153735188179146,5,0.61088389213314,0.910641233397733,0.999999999553585,153123,5,22,0.76500215738989,0.828265513312172,0.913667452275909
"GO:0021684","cerebellar granular layer formation",0.00271499299748892,10,0.691820201374794,0.910735021406188,0.999999999553585,126196,5,7,2.40429249465394,0.0275759202957606,0.159016589890323
"GO:0021707","cerebellar granule cell differentiation",0.00271499299748892,10,0.691820201374794,0.910735021406188,0.999999999553585,126196,5,7,2.40429249465394,0.0275759202957606,0.159016589890323
"GO:0050918","positive chemotaxis",0.00936057730546134,41,0.822703179295161,0.911364290295677,0.999999999553585,161704,24,69,1.17078591044018,0.212280956895761,0.485515266304469
"GO:0009314","response to radiation",0.0381741095300888,185,0.91025854877661,0.911436321549378,0.999999999553585,159708,120,421,0.959432634446228,0.724692143077712,0.854975251176591
"GO:0030500","regulation of bone mineralization",0.0126542200835746,57,0.846060511207984,0.911550776051156,0.999999999553585,185166,29,76,1.28439835898618,0.070465821459729,0.271665874179289
"GO:0001956","positive regulation of neurotransmitter secretion",0.00249238372403199,9,0.678249615309578,0.912210923751497,0.999999999553585,222459,6,18,1.12200316417184,0.454708258879909,0.693573989810494
"GO:0042430","indole-containing compound metabolic process",0.00249265815866932,9,0.678174941938684,0.912270989481118,0.999999999553585,108189,5,22,0.76500215738989,0.828265513312172,0.913667452275909
"GO:0061550","cranial ganglion development",0.00154395605220831,5,0.608270876482347,0.912457301931707,0.999999999553585,213576,2,5,1.34640379700621,0.465788843153807,0.69723671552837
"GO:0046661","male sex differentiation",0.0213527406960448,100,0.879646799907923,0.912759032789162,0.999999999553585,180492,57,164,1.16989354313039,0.0922373532807199,0.318069460860936
"GO:0050931","pigment cell differentiation",0.00686359114908322,29,0.793612583882419,0.913100641599625,0.999999999553585,210046,15,35,1.44257549679236,0.0676092268766209,0.267929024648408
"GO:0048499","synaptic vesicle membrane organization",0.00295403008833607,11,0.699422700749514,0.913135923901104,0.999999999553585,118774,7,36,0.654501845766906,0.942484405993584,0.975133014580186
"GO:0006812","monoatomic cation transport",0.0962955159785129,484,0.944063594086521,0.913240473818055,0.999999999553585,146008,300,1005,1.00477895298971,0.472075509361919,0.699534227283475
"GO:0035725","sodium ion transmembrane transport",0.0175434974952337,81,0.867223010827255,0.913391170752949,0.999999999553585,93019,54,175,1.0386543576905,0.396987683544909,0.65743116219874
"GO:0021683","cerebellar granular layer morphogenesis",0.00295726069532147,11,0.698658628827697,0.913781875259959,0.999999999553585,114909,6,9,2.24400632834368,0.0240645266584865,0.146632063484012
"GO:0001547","antral ovarian follicle growth",0.00179408183283737,6,0.628160979463261,0.914128474777284,0.999999999553585,151384,3,12,0.841502373128879,0.74022487179443,0.861377227600945
"GO:0031345","negative regulation of cell projection organization",0.0259641365156815,123,0.889801596666622,0.914385789001844,0.999999999553585,145357,66,170,1.30680368532955,0.00660689058027319,0.0631676583659772
"GO:0140353","lipid export from cell",0.00538260723745106,22,0.767700711322103,0.914698315096671,0.999999999553585,158442,15,51,0.990002791916328,0.571211163898437,0.761775429553644
"GO:0061982","meiosis I cell cycle process",0.00980515341793269,43,0.823713180756618,0.914802132935536,0.999999999553585,161928,31,138,0.756132567159283,0.977539158032371,0.992661555921475
"GO:0007320","insemination",0.00155326248206417,5,0.604626398932212,0.914961354360167,0.999999999553585,17359,5,13,1.29461903558289,0.336925218991735,0.604651915746844
"GO:0051549","positive regulation of keratinocyte migration",0.00203681874781282,7,0.64551688901608,0.914962059327877,0.999999999553585,158022,5,12,1.4025039552148,0.268637308245481,0.531732638506731
"GO:0050805","negative regulation of synaptic transmission",0.00961053473835344,42,0.820849788720305,0.916230916774489,0.999999999553585,254421,20,55,1.22400345182382,0.174451642275802,0.443612052997591
"GO:0018958","phenol-containing compound metabolic process",0.0159631334622994,73,0.858947596274667,0.916586957001071,0.999999999553585,225480,38,109,1.17347119922559,0.141386032751304,0.404786114647203
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00474908374674593,19,0.751459754047883,0.9170810442594,0.999999999553585,89524,8,24,1.12200316417184,0.422863183896072,0.671706629750905
"GO:0019395","fatty acid oxidation",0.00857803685016623,37,0.810169276459207,0.917255384515813,0.999999999553585,126937,23,105,0.737316365027208,0.971608835327039,0.990746155544306
"GO:0090317","negative regulation of intracellular protein transport",0.00342976722778931,13,0.711935516540577,0.917852226299298,0.999999999553585,114906,9,32,0.946690169769989,0.642853915531946,0.80880396321382
"GO:0044320","cellular response to leptin stimulus",0.00156468160645377,5,0.600213805322009,0.91794748310967,0.999999999553585,193283,5,17,0.990002791916328,0.601224516573616,0.781845184035484
"GO:0048840","otolith development",0.00204976239313448,7,0.641440640135453,0.917951513001874,0.999999999553585,180327,4,10,1.34640379700621,0.342611568591014,0.604651915746844
"GO:0003231","cardiac ventricle development",0.0230233492029435,108,0.881083783490073,0.918025192782078,0.999999999553585,187058,52,127,1.37820861110872,0.00441823957893528,0.0465747758931805
"GO:0032344","regulation of aldosterone metabolic process",0.0015650544758216,5,0.600070806247148,0.918043408768765,0.999999999553585,215023,3,8,1.26225355969332,0.440826085106859,0.682982378366622
"GO:0032347","regulation of aldosterone biosynthetic process",0.0015650544758216,5,0.600070806247148,0.918043408768765,0.999999999553585,215023,3,8,1.26225355969332,0.440826085106859,0.682982378366622
"GO:0050869","negative regulation of B cell activation",0.00365589649938279,14,0.719276873292082,0.918296734502875,0.999999999553585,144414,8,30,0.897602531337471,0.707006291167816,0.842131386851353
"GO:0035385","Roundabout signaling pathway",0.00156675569231229,5,0.59941923666538,0.918479813535052,0.999999999553585,501995,2,5,1.34640379700621,0.465788843153807,0.69723671552837
"GO:0060295","regulation of cilium movement involved in cell motility",0.00228905930993104,8,0.656439785235808,0.918589600519964,0.999999999553585,58835,6,31,0.65148570822881,0.933188138468805,0.970160423739038
"GO:1902019","regulation of cilium-dependent cell motility",0.00228905930993104,8,0.656439785235808,0.918589600519964,0.999999999553585,58835,6,31,0.65148570822881,0.933188138468805,0.970160423739038
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00229087635244737,8,0.655919120295549,0.918979028061354,0.999999999553585,86663,6,12,1.68300474625776,0.113214571630229,0.358846549262437
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00298637267990984,11,0.691847911809091,0.919422158641955,0.999999999553585,196043,8,22,1.22400345182382,0.31767623960685,0.599647662153679
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00733805489790624,31,0.793492252101931,0.919747804339188,0.999999999553585,145730,20,52,1.29461903558289,0.11069131047895,0.35536130865291
"GO:0032922","circadian regulation of gene expression",0.00734198254800089,31,0.793067767312067,0.920228514162245,0.999999999553585,143904,21,63,1.12200316417184,0.30636452932471,0.583905561889937
"GO:1902950","regulation of dendritic spine maintenance",0.00229843391366385,8,0.653762369616216,0.92058159735487,0.999999999553585,166890,7,13,1.81246664981605,0.0593588123054444,0.247234051968266
"GO:0021828","gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.00157513307918172,5,0.596231209628874,0.920598995666179,0.999999999553585,213576,2,5,1.34640379700621,0.465788843153807,0.69723671552837
"GO:0021856","hypothalamic tangential migration using cell-axon interactions",0.00157513307918172,5,0.596231209628874,0.920598995666179,0.999999999553585,213576,2,5,1.34640379700621,0.465788843153807,0.69723671552837
"GO:0021520","spinal cord motor neuron cell fate specification",0.00206182012588166,7,0.637689430359759,0.920654024629324,0.999999999553585,176790,4,10,1.34640379700621,0.342611568591014,0.604651915746844
"GO:0010257","NADH dehydrogenase complex assembly",0.00367072153501281,14,0.716371911645525,0.92082895478632,0.999999999553585,234941,8,53,0.508076904530644,0.995796942949402,1
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00367072153501281,14,0.716371911645525,0.92082895478632,0.999999999553585,234941,8,53,0.508076904530644,0.995796942949402,1
"GO:1904251","regulation of bile acid metabolic process",0.00182311068703497,6,0.618158957306771,0.921139179808032,0.999999999553585,105084,5,14,1.20214624732697,0.406265239751356,0.664895894578687
"GO:0097320","plasma membrane tubulation",0.00206469142870944,7,0.636802615294234,0.921286061138626,0.999999999553585,116198,5,19,0.88579197171461,0.70850372795621,0.842131386851353
"GO:0031649","heat generation",0.00276771018697221,10,0.678642948635,0.921387198600667,0.999999999553585,135517,7,18,1.30900369153381,0.268929400661284,0.531732638506731
"GO:0010842","retina layer formation",0.00564740396683519,23,0.764963889701172,0.921745264166013,0.999999999553585,326346,9,23,1.3171341492452,0.21957983577286,0.488739959304624
"GO:0072283","metanephric renal vesicle morphogenesis",0.0025438838706813,9,0.664518660427613,0.922886896617535,0.999999999553585,154906,7,14,1.68300474625776,0.0890612769542164,0.312233592698632
"GO:0019748","secondary metabolic process",0.00651486437717441,27,0.778431385901725,0.923011219261921,0.999999999553585,137102,18,57,1.06295036605753,0.427328768352041,0.677233732882634
"GO:0035994","response to muscle stretch",0.00368608117905546,14,0.713386839686842,0.92338263977154,0.999999999553585,91053,7,24,0.981752768650359,0.599466000050757,0.781845184035484
"GO:0032351","negative regulation of hormone metabolic process",0.00183382163788642,6,0.614548426122435,0.923596409191898,0.999999999553585,206088,4,12,1.12200316417184,0.498513327851112,0.717975638649912
"GO:0007127","meiosis I",0.00947175081182444,41,0.813046802247727,0.92371190493773,0.999999999553585,167135,29,130,0.750879040638077,0.976846875532545,0.992611633192346
"GO:0032341","aldosterone metabolic process",0.00207742672631531,7,0.632898809340821,0.924036899447308,0.999999999553585,186747,5,13,1.29461903558289,0.336925218991735,0.604651915746844
"GO:2000008","regulation of protein localization to cell surface",0.00369135039365729,14,0.712368516322339,0.924242560729069,0.999999999553585,157134,8,38,0.708633577371688,0.914950796237131,0.960092339916636
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00301618970760322,11,0.685008538180164,0.924871630637227,0.999999999553585,102379,9,24,1.26225355969332,0.26425659716279,0.531732638506731
"GO:0034105","positive regulation of tissue remodeling",0.00183955693919803,6,0.612632410195294,0.924884312418661,0.999999999553585,330816,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0061512","protein localization to cilium",0.0063159973520181,26,0.773202700013777,0.924889388812925,0.999999999553585,202977,14,74,0.636812606692125,0.987624669214323,0.997437480350344
"GO:0009593","detection of chemical stimulus",0.0160633605396749,73,0.853588206688618,0.924965475935063,0.999999999553585,78371,57,469,0.409088573717238,1,1
"GO:0003283","atrial septum development",0.00436274099475068,17,0.731899488801577,0.924967986515566,0.999999999553585,74897,9,23,1.3171341492452,0.21957983577286,0.488739959304624
"GO:0098609","cell-cell adhesion",0.12107873590197,611,0.947840551710358,0.924977707167464,0.999999999553585,171531,326,937,1.17109828661692,0.00031997134133821,0.0062465913536669
"GO:0032309","icosanoid secretion",0.00458357670392913,18,0.737615365127175,0.925063387746055,0.999999999553585,82029,15,46,1.09761179103767,0.386193142139326,0.64625262130744
"GO:0090280","positive regulation of calcium ion import",0.00232046311939309,8,0.647555907803509,0.925097747459526,0.999999999553585,40455,6,23,0.878089432830135,0.721310754909915,0.85256906241593
"GO:0000729","DNA double-strand break processing",0.0018405395473735,6,0.61230534435437,0.925103038125962,0.999999999553585,230169,6,22,0.918002588867868,0.676087995891409,0.826853660601516
"GO:0042440","pigment metabolic process",0.00653186854208559,27,0.776404925085401,0.925125026703466,0.999999999553585,150818,20,73,0.922194381511101,0.708471066602588,0.842131386851353
"GO:0090102","cochlea development",0.00843989987981648,36,0.801174576049738,0.925300978127575,0.999999999553585,237079,22,49,1.51126956806819,0.0172343666587879,0.118554122616406
"GO:0046660","female sex differentiation",0.0187070600096886,86,0.863485134009191,0.925677311935957,0.999999999553585,186856,43,119,1.21628914435435,0.0769537713515733,0.286079738285184
"GO:0034982","mitochondrial protein processing",0.00159665724170006,5,0.588193556261961,0.925821687313577,0.999999999553585,420092,3,13,0.776771421349735,0.791193253796175,0.892310739193395
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0111551547902102,49,0.825054110331254,0.925856812486859,0.999999999553585,180505,32,83,1.29773859952405,0.052177368935346,0.234211709370028
"GO:0021694","cerebellar Purkinje cell layer formation",0.00208804585112842,7,0.629680091012952,0.926266213006739,0.999999999553585,266581,6,14,1.44257549679236,0.212113181624417,0.485515266304469
"GO:0006904","vesicle docking involved in exocytosis",0.0041506078896608,16,0.724052785398601,0.926338034852019,0.999999999553585,298465,11,39,0.949387292760787,0.640450255581084,0.807378577968289
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00279489660736256,10,0.672041676713906,0.92644342090488,0.999999999553585,99973,9,28,1.08193162259427,0.458936951979476,0.69723671552837
"GO:0018146","keratan sulfate biosynthetic process",0.00184713989170542,6,0.610117407140106,0.926557783887737,0.999999999553585,128671,6,16,1.26225355969332,0.33059858645948,0.604651915746844
"GO:0097490","sympathetic neuron projection extension",0.00160023115285154,5,0.586879901352663,0.926658673193157,0.999999999553585,213576,2,6,1.12200316417184,0.57353874807716,0.761775429553644
"GO:0030490","maturation of SSU-rRNA",0.00279717730180736,10,0.671493723705078,0.926854619546902,0.999999999553585,52823,9,53,0.571586517596975,0.988906040308033,0.998477942171749
"GO:0015919","peroxisomal membrane transport",0.00160135115225862,5,0.586469432268093,0.926919234209048,0.999999999553585,48751,5,20,0.841502373128879,0.753844435297466,0.867347931323062
"GO:0043574","peroxisomal transport",0.00160135115225862,5,0.586469432268093,0.926919234209048,0.999999999553585,48751,5,20,0.841502373128879,0.753844435297466,0.867347931323062
"GO:0006465","signal peptide processing",0.00160299949921209,5,0.585866372128364,0.927301213058273,0.999999999553585,295011,4,13,1.03569522846631,0.570330265121947,0.761775429553644
"GO:0006941","striated muscle contraction",0.0215527162423533,100,0.87148505141218,0.927374746179911,0.999999999553585,154168,57,180,1.06590300596325,0.307225168980044,0.584907846908616
"GO:0007548","sex differentiation",0.0360919422845439,173,0.900321874694692,0.927481715704638,0.999999999553585,180894,95,270,1.1843366732925,0.0290016533997023,0.161894279932199
"GO:0060306","regulation of membrane repolarization",0.00460081147741389,18,0.734852236535784,0.927535174227754,0.999999999553585,127114,13,35,1.25023209722005,0.21540697093115,0.488739959304624
"GO:0006677","glycosylceramide metabolic process",0.00233327528652348,8,0.644000135981397,0.927620661985176,0.999999999553585,140384,6,16,1.26225355969332,0.33059858645948,0.604651915746844
"GO:0035443","tripeptide transmembrane transport",0.00160623462793422,5,0.584686374452531,0.928045737786237,0.999999999553585,110398,4,10,1.34640379700621,0.342611568591014,0.604651915746844
"GO:0099558","maintenance of synapse structure",0.00460490051872745,18,0.734199705358979,0.928111484976026,0.999999999553585,254116,9,27,1.12200316417184,0.409531967455473,0.667339454545652
"GO:0006635","fatty acid beta-oxidation",0.00526273251830299,21,0.749497089395147,0.928249847614583,0.999999999553585,128661,12,72,0.561001582085919,0.996417077468694,1
"GO:0014816","skeletal muscle satellite cell differentiation",0.001609499669684,5,0.583500275779092,0.928790249503473,0.999999999553585,395819,3,13,0.776771421349735,0.791193253796175,0.892310739193395
"GO:0070099","regulation of chemokine-mediated signaling pathway",0.00210235262616324,7,0.625395038498967,0.929179206271349,0.999999999553585,376321,4,9,1.49600421889579,0.263669878658411,0.531732638506731
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00327143096378507,12,0.688978134539909,0.929423610199827,0.999999999553585,95107,10,28,1.20214624732697,0.305232555682576,0.583498449580285
"GO:1904375","regulation of protein localization to cell periphery",0.0151045770472465,68,0.84559478728702,0.929724389598504,0.999999999553585,137170,40,145,0.928554342762901,0.740702299554787,0.861435392319499
"GO:1903307","positive regulation of regulated secretory pathway",0.00372688707049665,14,0.705575927956705,0.929831877566134,0.999999999553585,153938,10,45,0.748002109447893,0.899777836967978,0.950260455458664
"GO:0060479","lung cell differentiation",0.00483920961207756,19,0.737464501511926,0.930087779638058,0.999999999553585,242098,10,29,1.16069292845363,0.350890550541505,0.609285480182504
"GO:0060487","lung epithelial cell differentiation",0.00483920961207756,19,0.737464501511926,0.930087779638058,0.999999999553585,242098,10,29,1.16069292845363,0.350890550541505,0.609285480182504
"GO:0045987","positive regulation of smooth muscle contraction",0.00439893332341686,17,0.72587776832941,0.930201104421645,0.999999999553585,280653,10,31,1.08580951371468,0.444169407052312,0.68467136874473
"GO:0003279","cardiac septum development",0.0219987935714213,102,0.870889913157745,0.930291778347133,0.999999999553585,180635,51,110,1.56060440107538,0.000160575721157796,0.00365628039554006
"GO:0048521","negative regulation of behavior",0.00210813766657895,7,0.623678862354089,0.93032817293474,0.999999999553585,257007,5,12,1.4025039552148,0.268637308245481,0.531732638506731
"GO:0042492","gamma-delta T cell differentiation",0.00186515240390888,6,0.60422526276701,0.930401863942439,0.999999999553585,268032,4,13,1.03569522846631,0.570330265121947,0.761775429553644
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00304894342939412,11,0.677649733530777,0.930492370184623,0.999999999553585,196043,8,24,1.12200316417184,0.422863183896072,0.671706629750905
"GO:0008212","mineralocorticoid metabolic process",0.00210961662231774,7,0.62324162962522,0.930619271871427,0.999999999553585,186747,5,14,1.20214624732697,0.406265239751356,0.664895894578687
"GO:0003205","cardiac chamber development",0.0306009681479396,145,0.890009799723148,0.930705255936744,0.999999999553585,181588,73,171,1.43695142078148,0.000199346969887437,0.00428687991551784
"GO:0060134","prepulse inhibition",0.00281946842044141,10,0.666184798750071,0.930770685004844,0.999999999553585,346930,6,13,1.55354284269947,0.159376651051474,0.413621765391292
"GO:0006882","intracellular zinc ion homeostasis",0.00235443979705831,8,0.638211095344454,0.931626670398613,0.999999999553585,143092,6,36,0.561001582085919,0.97660026727518,0.992611633192346
"GO:0003352","regulation of cilium movement",0.00305881403286436,11,0.675462999803413,0.932113850413362,0.999999999553585,72733,9,42,0.721287748396182,0.914386064663395,0.959700286219022
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00305921577178212,11,0.675374297405554,0.932179150958659,0.999999999553585,157003,9,22,1.3770038833018,0.178134919655464,0.449615367812221
"GO:1904645","response to amyloid-beta",0.00702346758618516,29,0.775547440021009,0.932561761787081,0.999999999553585,177643,16,49,1.09910514041323,0.376770092664649,0.637127069352342
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00212430565801975,7,0.618932071575519,0.933453015635364,0.999999999553585,149453,4,14,0.961716997861576,0.635956275270183,0.804179194474997
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00212430565801975,7,0.618932071575519,0.933453015635364,0.999999999553585,149453,4,14,0.961716997861576,0.635956275270183,0.804179194474997
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00212430565801975,7,0.618932071575519,0.933453015635364,0.999999999553585,149453,4,14,0.961716997861576,0.635956275270183,0.804179194474997
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.102671592603073,514,0.940318051645405,0.933617267722953,0.999999999553585,192323,271,641,1.4230710958997,4.16100487399262e-12,8.55331266598072e-10
"GO:1903008","organelle disassembly",0.00397936206727337,15,0.708010594600506,0.933896309580963,0.999999999553585,109617,11,69,0.536610208951749,0.997357452142316,1
"GO:0035107","appendage morphogenesis",0.0276749213491373,130,0.882305345018169,0.934215589785166,0.999999999553585,210086,60,148,1.3645984429117,0.00308980476430576,0.0369291866800863
"GO:0035108","limb morphogenesis",0.0276749213491373,130,0.882305345018169,0.934215589785166,0.999999999553585,210086,60,148,1.3645984429117,0.00308980476430576,0.0369291866800863
"GO:0010566","regulation of ketone biosynthetic process",0.00237102344045298,8,0.633747257056252,0.934629120547859,0.999999999553585,137871,6,21,0.961716997861576,0.626371543774602,0.797122567123633
"GO:0019233","sensory perception of pain",0.00916339027941565,39,0.799411471673944,0.934674382276543,0.999999999553585,294998,22,82,0.903075717504163,0.753034804131894,0.867347931323062
"GO:1905939","regulation of gonad development",0.00237153230974881,8,0.633611271339716,0.934719397999021,0.999999999553585,246160,3,12,0.841502373128879,0.74022487179443,0.861377227600945
"GO:1904063","negative regulation of cation transmembrane transport",0.00853629739400187,36,0.792127183017954,0.935183942861591,0.999999999553585,127887,20,75,0.897602531337471,0.756545867286589,0.868939863018237
"GO:0022602","ovulation cycle process",0.00747707151996422,31,0.778739335505926,0.935383784650839,0.999999999553585,128595,18,50,1.21176341730559,0.204229109597641,0.478176632153404
"GO:2000243","positive regulation of reproductive process",0.0131248010518445,58,0.830036552176302,0.935384003208814,0.999999999553585,206715,30,89,1.13460994129737,0.236127610326445,0.519424424670591
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00189099412935893,6,0.595968112145553,0.935605906200258,0.999999999553585,179978,2,10,0.673201898503103,0.846177318940312,0.922322720223619
"GO:0071578","zinc ion import across plasma membrane",0.00189292073703466,6,0.595361538020772,0.935979682138494,0.999999999553585,418610,3,11,0.918002588867868,0.679796985808601,0.826853660601516
"GO:0032332","positive regulation of chondrocyte differentiation",0.00488724402143116,19,0.730216311817685,0.936290907341671,0.999999999553585,296743,8,20,1.34640379700621,0.218814713372113,0.488739959304624
"GO:0030970","retrograde protein transport, ER to cytosol",0.00164476539014507,5,0.57098933790438,0.936404043609353,0.999999999553585,52010,5,27,0.623335091206577,0.937215072507107,0.972127655350574
"GO:1903513","endoplasmic reticulum to cytosol transport",0.00164476539014507,5,0.57098933790438,0.936404043609353,0.999999999553585,52010,5,27,0.623335091206577,0.937215072507107,0.972127655350574
"GO:0001704","formation of primary germ layer",0.0180614433079942,82,0.852753191195151,0.937215528985552,0.999999999553585,156097,45,126,1.20214624732697,0.0850134542727724,0.305369608648757
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00214528408169657,7,0.612879624099933,0.937323383724154,0.999999999553585,142475,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0035995","detection of muscle stretch",0.00165017930032247,5,0.569116035417151,0.937505913966391,0.999999999553585,173372,3,7,1.44257549679236,0.346318732112551,0.604651915746844
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",0.00165054312621682,5,0.568990586316618,0.937579343126055,0.999999999553585,106017,5,13,1.29461903558289,0.336925218991735,0.604651915746844
"GO:0003401","axis elongation",0.00664147926666732,27,0.763591167338003,0.937630471172271,0.999999999553585,377083,9,28,1.08193162259427,0.458936951979476,0.69723671552837
"GO:0048858","cell projection morphogenesis",0.102999867559722,515,0.939144708705477,0.937664809434504,0.999999999553585,191965,272,646,1.41726715474338,6.50879350416744e-12,1.22945831893584e-09
"GO:0048341","paraxial mesoderm formation",0.00165098660424292,5,0.56883774751015,0.937668743208195,0.999999999553585,230874,2,7,0.961716997861576,0.664426754463004,0.819424490372672
"GO:0046549","retinal cone cell development",0.00262713391356598,9,0.643461033067014,0.937784519112379,0.999999999553585,95253,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0070230","positive regulation of lymphocyte apoptotic process",0.00165216573405348,5,0.568431775196575,0.937905882721363,0.999999999553585,165198,5,18,0.935002636809866,0.657576923378888,0.816671541739487
"GO:0098597","observational learning",0.00165254660341707,5,0.568300766335455,0.937982307401769,0.999999999553585,79322,3,7,1.44257549679236,0.346318732112551,0.604651915746844
"GO:0046885","regulation of hormone biosynthetic process",0.0035562419434434,13,0.686616136292976,0.938021155545314,0.999999999553585,166407,9,24,1.26225355969332,0.26425659716279,0.531732638506731
"GO:0045055","regulated exocytosis",0.0207111292096213,95,0.861552566294801,0.938110589839219,0.999999999553585,171856,56,217,0.868647610971746,0.911313667647366,0.957925764516391
"GO:0038166","angiotensin-activated signaling pathway",0.00239114795153837,8,0.628413478486943,0.938117163209034,0.999999999553585,321515,4,18,0.748002109447893,0.828954831146307,0.913667452275909
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00729205492225823,30,0.772739792395421,0.938287230071733,0.999999999553585,178602,20,54,1.24667018241315,0.151373597554255,0.413621765391292
"GO:0032486","Rap protein signal transduction",0.0021566948582645,7,0.609636962104036,0.939343998955995,0.999999999553585,216449,6,12,1.68300474625776,0.113214571630229,0.358846549262437
"GO:0043267","negative regulation of potassium ion transport",0.0037947805997718,14,0.692952262724663,0.939540067835396,0.999999999553585,85010,9,29,1.04462363560826,0.507557832626563,0.726569127151114
"GO:0099003","vesicle-mediated transport in synapse",0.027777638512151,130,0.87904272419054,0.939749403360029,0.999999999553585,158267,80,245,1.09910514041323,0.172086624716103,0.44120081443171
"GO:0021886","hypothalamus gonadotrophin-releasing hormone neuron differentiation",0.00166205581577428,5,0.565049315560721,0.939863194418214,0.999999999553585,213576,2,7,0.961716997861576,0.664426754463004,0.819424490372672
"GO:0021888","hypothalamus gonadotrophin-releasing hormone neuron development",0.00166205581577428,5,0.565049315560721,0.939863194418214,0.999999999553585,213576,2,7,0.961716997861576,0.664426754463004,0.819424490372672
"GO:1901166","neural crest cell migration involved in autonomic nervous system development",0.00191425776921728,6,0.588725415915734,0.939991988874228,0.999999999553585,197462,3,6,1.68300474625776,0.250289033307102,0.530972239680482
"GO:0035493","SNARE complex assembly",0.00191535446428887,6,0.588388323082948,0.94019202086599,0.999999999553585,370224,5,22,0.76500215738989,0.828265513312172,0.913667452275909
