"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Nucleotidyltransferase",0.00169777492165676,6,0.592561596046013,0.937671220647854,0.999999827612483,58064,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Immunity",0.0398442403366836,215,0.904763921094605,0.938928552332338,0.999999827612483,69087,117,146,1.1201333813987,0.0109729261714441,0.88291547553142
"Growth regulation",0.0084216372145576,40,0.796390053915561,0.940005581633737,0.999999827612483,196801,23,33,0.974205618942461,0.67383040995662,0.999621972853686
"Differentiation",0.0210472709607965,109,0.868346525703735,0.940286431375702,0.999999827612483,123499,70,99,0.98832454095612,0.622276839001187,0.999621972853686
"Pyrrolidone carboxylic acid",0.00538452291074242,24,0.74735402484534,0.941783220361051,0.999999827612483,136675,16,24,0.931848852901485,0.779385714658368,0.999621972853686
"Membrane",0.429667596517619,2501,0.975985699902818,0.947791469327659,0.999999827612483,145667,1611,2234,1.00797347942544,0.251190320376833,0.983023657628569
"Endosome",0.073121095898224,402,0.921819151249801,0.958646402815831,0.999999827612483,126829,220,304,1.0115464521628,0.400388904109737,0.999621972853686
"Serine esterase",0.00291296481996973,11,0.63316924361031,0.959031915503944,0.999999827612483,120357,10,12,1.16481106612686,0.291364714435608,0.999621972853686
"Cyclin",0.00250093603794008,9,0.603395809833937,0.961054216172818,0.999999827612483,148551,8,17,0.657775660871636,0.991534494507196,0.999621972853686
"Neuropeptide",0.00316704104086927,12,0.635316185879102,0.963670293099377,0.999999827612483,384546,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Heparan sulfate",0.00481454156758268,20,0.696526140777125,0.963861593747503,0.999999827612483,216344,11,14,1.09825043377675,0.403615834610707,0.999621972853686
"Proteoglycan",0.00481454156758268,20,0.696526140777125,0.963861593747503,0.999999827612483,216344,11,14,1.09825043377675,0.403615834610707,0.999621972853686
"Cell adhesion",0.0553948850904337,299,0.905031901058406,0.965946520521273,0.999999827612483,199435,160,234,0.955742413232292,0.876836267574194,0.999621972853686
"Necrosis",0.00395668092623874,15,0.63565665014349,0.97639103784052,0.999999827612483,95154,8,9,1.24246513720198,0.224718264046567,0.96185524300902
"Microphthalmia",0.00701788760513679,30,0.71676569497027,0.977077459676158,0.999999827612483,216162,10,16,0.873608299595142,0.859195128643102,0.999621972853686
"Sensory transduction",0.0219970759723547,108,0.823229957210096,0.983968630275977,0.999999827612483,107550,83,122,0.950944116280613,0.833413456520747,0.999621972853686
"Signal",0.277369859996258,1578,0.953915919900146,0.987061177766769,0.999999827612483,147212,979,1372,0.997390700062558,0.580635993423263,0.999621972853686
"Microtubule",0.0348057380170549,175,0.843042689981657,0.991577400790824,0.999999827612483,134443,94,140,0.938504916136495,0.894600875897638,0.999621972853686
"Hereditary hemolytic anemia",0.00251753027587982,7,0.466214421106657,0.992492557206089,0.999999827612483,75625,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Deafness",0.0190576832919625,88,0.774238800579311,0.994843041871986,0.999999827612483,149169,50,69,1.0128791879364,0.493109784044842,0.999621972853686
"Olfaction",0.0102002936811354,41,0.673959106781085,0.9971748303971,0.999999827612483,50896,42,66,0.889492086860508,0.938595982864957,0.999621972853686
"Charcot-Marie-Tooth disease",0.0123123099498805,51,0.694533185234303,0.997691513538744,0.999999827612483,107086,22,32,0.960969129554656,0.714273382154889,0.999621972853686
"Neuropathy",0.0123123099498805,51,0.694533185234303,0.997691513538744,0.999999827612483,107086,22,32,0.960969129554656,0.714273382154889,0.999621972853686
"Mitochondrion outer membrane",0.0184376733944214,82,0.74571022831143,0.997841641548522,0.999999827612483,188603,41,62,0.92433394279744,0.861441701689522,0.999621972853686
"Hypogonadotropic hypogonadism",0.00749567873752021,27,0.60396971860682,0.998311048065654,0.999999827612483,206430,14,17,1.15110740652536,0.242606968422609,0.96185524300902
"SH3-binding",0.017945992270281,77,0.719425146719042,0.999095939202597,0.999999827612483,169105,23,30,1.07162618083671,0.346478617623249,0.999621972853686
"Receptor",0.0556678910346126,278,0.83734106924872,0.999197026862731,0.999999827612483,129049,189,267,0.98943501796843,0.63879065515991,0.999621972853686
"Immunoglobulin domain",0.0531289726298327,264,0.83317239860408,0.999210652240853,0.999999827612483,158377,153,215,0.994694473213445,0.583747651570628,0.999621972853686
"Citrullination",0.0080129272801159,28,0.58590768599653,0.99925370300392,0.999999827612483,121200,9,12,1.04832995951417,0.540455775376979,0.999621972853686
"Apoptosis",0.0548980413144898,272,0.830757784657108,0.999446387406368,0.999999827612483,148293,158,245,0.901421135255722,0.99394790413097,0.999621972853686
"G-protein coupled receptor",0.0493245899317965,241,0.819249008474527,0.999517617899211,0.999999827612483,130339,166,235,0.987363252648807,0.652945155903198,0.999621972853686
"Transducer",0.0493245899317965,241,0.819249008474527,0.999517617899211,0.999999827612483,130339,166,235,0.987363252648807,0.652945155903198,0.999621972853686
"Lysosome",0.0379588890661672,178,0.786264873593159,0.999696066252724,0.999999827612483,88952,111,165,0.94032020610968,0.904425645896687,0.999621972853686
"MHC I",0.0096786200084225,33,0.571692988293367,0.999847937963728,0.999999827612483,42854,6,7,1.19809138230191,0.362933379785734,0.999621972853686
"Disulfide bond",0.283094134563782,1548,0.916858784320406,0.999977750341097,0.999999827612483,146439,987,1398,0.986839933276572,0.812959523433725,0.999621972853686
"Hirschsprung disease",0.0050485817826735,10,0.33211842474141,0.999993661069702,0.999999827612483,64374,6,7,1.19809138230191,0.362933379785734,0.999621972853686
"Antimicrobial",0.00652657524183951,14,0.359670693034709,0.999998688125532,0.999999827612483,112619,12,13,1.29025225786359,0.0792120232091136,0.96185524300902
"Waardenburg syndrome",0.00442930940681868,6,0.227131619153786,0.999999575726247,0.999999827612483,201273,4,5,1.11821862348178,0.560156454942675,0.999621972853686
"Adaptive immunity",0.00974327607624696,25,0.430226706017133,0.999999689186518,0.999999827612483,29134,8,10,1.11821862348178,0.424856217246229,0.999621972853686
"MHC II",0.00974327607624696,25,0.430226706017133,0.999999689186518,0.999999827612483,29134,8,10,1.11821862348178,0.424856217246229,0.999621972853686
"Kallmann syndrome",0.00981481567980939,25,0.427090809328441,0.999999759928039,0.999999827612483,205277,12,14,1.19809138230191,0.192713394179641,0.96185524300902
"Defensin",0.00586796837605346,10,0.285742342389275,0.999999827612483,0.999999827612483,139435,9,10,1.257995951417,0.174683775746651,0.96185524300902
