"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0239458541078852,6,0.97496223758658,0.580930954451585,0.75252821793542,159602,6,93,1.28504962779156,0.324268756203066,0.665767231211873
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0198937870435632,5,0.977956227021283,0.580972833986506,0.75252821793542,105195,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0199117334045943,5,0.97707479921356,0.581770673838259,0.752940773835189,192659,5,83,1.19989573679333,0.404681176337075,0.665767231211873
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0199197232228616,5,0.976682893663874,0.582125617725981,0.752940773835189,99745,5,81,1.22952279202279,0.384487360205777,0.665767231211873
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0199392675475462,5,0.975725556211928,0.582993191748866,0.752940773835189,75660,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0360952946853941,9,0.970194468784565,0.583174619455976,0.752940773835189,79125,6,102,1.1716628959276,0.405839755568157,0.665767231211873
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,5,0.975208532706951,0.583462046645391,0.752940773835189,195360,5,108,0.922142094017094,0.637532490408028,0.700567208978084
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.019955984705767,5,0.97490818945485,0.583734507741754,0.752940773835189,57516,3,93,0.642524813895782,0.853028110010998,0.860246965666944
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0280658960876195,7,0.970478690599089,0.58400458363587,0.752940773835189,157760,7,100,1.39427884615385,0.23610188319004,0.665767231211873
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0199647120457204,5,0.974482019762378,0.584121239399831,0.752940773835189,408779,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0321107108553604,8,0.969408768602961,0.584450530739202,0.752940773835189,107413,7,108,1.29099893162393,0.298730948071169,0.665767231211873
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.032137261636064,8,0.968607873992873,0.585384314994193,0.752942324374626,243187,8,107,1.48921639108555,0.168620378017082,0.665767231211873
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0240567282013788,6,0.970468773081429,0.585425113922081,0.752942324374626,239946,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0200133884770103,5,0.972111891029171,0.586274701447633,0.752942324374626,33708,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0241040525095773,6,0.968563418647934,0.587335906828197,0.752942324374626,225558,6,97,1.23205789056305,0.360396773804962,0.665767231211873
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0200396934171519,5,0.970835856282926,0.587435947692929,0.752942324374626,97746,5,82,1.21452861163227,0.39459126302844,0.665767231211873
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0281628801893562,7,0.96713666721833,0.587639285626029,0.752942324374626,24125,5,103,0.966906273338312,0.59533815645292,0.678006590283159
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0200485436773864,5,0.970407288995876,0.587826252715324,0.752942324374626,71384,4,86,0.926431127012522,0.633300933161343,0.699140762548163
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0200621878285813,5,0.969747321903313,0.588427582895711,0.752942324374626,279147,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0200624336691433,5,0.96973543883715,0.588438413330021,0.752942324374626,120090,5,97,1.02671490880254,0.541318906089822,0.666932253625886
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0241366263840516,6,0.967256282235519,0.588648517876818,0.752942324374626,92517,6,90,1.32788461538462,0.297524279837711,0.665767231211873
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0200760778203382,5,0.96907638495895,0.589039261095263,0.752942324374626,130825,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0200989409926108,5,0.967974030345207,0.590045022634315,0.752942324374626,228181,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0201247542516281,5,0.966732446768336,0.591178953560427,0.752942324374626,85070,4,91,0.87552831783601,0.6772334526122,0.724160396736375
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0201262292950006,5,0.966661595330264,0.591243698056236,0.752942324374626,73893,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0242021428938433,6,0.964637867165245,0.591282114883141,0.752942324374626,97550,4,86,0.926431127012522,0.633300933161343,0.699140762548163
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0242120994366072,6,0.964241187059036,0.59168158087674,0.752942324374626,188990,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0201455277791231,5,0.965735578218483,0.592090257456699,0.752942324374626,114013,4,87,0.9157824933687,0.642386353721511,0.70301975955747
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0242238997835866,6,0.963771469933356,0.592154760878756,0.752942324374626,101366,6,91,1.31329247675402,0.306394802210867,0.665767231211873
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0201568364449783,5,0.965193767950369,0.59258588579905,0.752942324374626,143269,5,98,1.01623822605965,0.550557711521916,0.669850420427969
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0201570822855404,5,0.96518199621798,0.592596656674564,0.752942324374626,38562,5,108,0.922142094017094,0.637532490408028,0.700567208978084
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201798225375319,5,0.964094351281022,0.593592289455984,0.752942324374626,57069,5,71,1.40269501625135,0.284180896341665,0.665767231211873
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0201844935082112,5,0.963871246527608,0.59379663273945,0.752942324374626,101073,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0201910082831061,5,0.963560246496767,0.594081543775169,0.752942324374626,216390,4,83,0.959916589434662,0.605169998187047,0.683564847873205
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242846224024179,6,0.961361602213797,0.594585171401303,0.752942324374626,68651,3,90,0.663942307692308,0.83714538540397,0.84661803474376
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0242976519522076,6,0.960846074668723,0.595105692278041,0.752942324374626,128090,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0202192799477441,5,0.962212945691895,0.595316678749415,0.752942324374626,160344,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0202207549911166,5,0.96214275514614,0.595381063774189,0.752942324374626,47070,4,84,0.948489010989011,0.614690956440327,0.688877796010712
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0243088376977818,6,0.960403940007214,0.59555227618122,0.752942324374626,61548,3,90,0.663942307692308,0.83714538540397,0.84661803474376
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.020239930554958,5,0.961231209042964,0.596217555568488,0.752942324374626,111354,4,95,0.838663967611336,0.709654491525392,0.743266056797835
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0243324383917405,6,0.959472418098066,0.596493673861811,0.752942324374626,250176,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0243492784702424,6,0.95880884234321,0.597164697739236,0.752942324374626,119915,6,109,1.09641848976711,0.4689121208292,0.665767231211873
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0202668500965047,5,0.959954449045994,0.597390249391851,0.752942324374626,111569,5,104,0.957609097633136,0.603992690469677,0.683564847873205
"GSE360_DC_VS_MAC_UP",0.0243589891724441,6,0.958426613545845,0.597551372006585,0.752942324374626,199877,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0243809919027494,6,0.957561677353775,0.598426784745801,0.752942324374626,267957,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE3982_BCELL_VS_NKCELL_UP",0.0202910653918686,5,0.95880884234321,0.598443525713061,0.752942324374626,153977,4,102,0.781108597285068,0.760556017091367,0.781318322155643
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0202913112324307,5,0.958797225838884,0.598454211027519,0.752942324374626,91286,5,102,0.976385746606335,0.586579824159683,0.677916876520754
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0202941383988945,5,0.95866365626775,0.598577080797308,0.752942324374626,238710,5,97,1.02671490880254,0.541318906089822,0.666932253625886
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202951217611428,5,0.958617206009433,0.598619813214046,0.752942324374626,241143,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0202996698115411,5,0.958402432103942,0.598817417771573,0.752942324374626,191020,4,86,0.926431127012522,0.633300933161343,0.699140762548163
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0284642807184543,7,0.956895920013334,0.598834848490594,0.752942324374626,133277,6,94,1.27137888707038,0.333261279881476,0.665767231211873
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0243986924232185,6,0.956866995041445,0.599130298233192,0.752942324374626,90642,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0244095094079495,6,0.956442962935676,0.599559902469512,0.752942324374626,85633,6,109,1.09641848976711,0.4689121208292,0.665767231211873
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0203222871432515,5,0.957335794989418,0.599799296326122,0.752942324374626,180051,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0203347020916361,5,0.956751312638611,0.600337692658644,0.752942324374626,90890,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",0.02443569142781,6,0.955418166533865,0.60059873090494,0.752942324374626,54233,5,66,1.50895979020979,0.236012677769773,0.665767231211873
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0203407251854068,5,0.956468008930471,0.600598749186473,0.752942324374626,72885,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285238970547563,7,0.954895960861047,0.601031012161504,0.753044112784127,253111,8,99,1.60955710955711,0.123559447623704,0.665767231211873
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0244873179458448,6,0.953403862096181,0.602642926755936,0.753986234219987,284086,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.020400833202833,5,0.953649918356583,0.60319875927794,0.753986234219987,106422,4,92,0.866011705685619,0.685567206800054,0.728712417535241
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0204105439050347,5,0.953196201375547,0.603617907894828,0.753986234219987,86448,5,81,1.22952279202279,0.384487360205777,0.665767231211873
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0245121478426139,6,0.9524380993394,0.603624096061033,0.753986234219987,121383,6,93,1.28504962779156,0.324268756203066,0.665767231211873
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0245159583713259,6,0.952290061368824,0.603774556724494,0.753986234219987,75560,6,102,1.1716628959276,0.405839755568157,0.665767231211873
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0245244398707174,6,0.951960722651262,0.604109343204355,0.753986234219987,105417,5,98,1.01623822605965,0.550557711521916,0.669850420427969
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0204250484981969,5,0.952519300994827,0.604243513577696,0.753986234219987,258688,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0245480405646761,6,0.951045499555682,0.605040124258981,0.754541317753206,169166,5,84,1.18561126373626,0.414750833121445,0.665767231211873
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0245604555130606,6,0.950564760068499,0.605529281459468,0.754551970540861,231475,5,102,0.976385746606335,0.586579824159683,0.677916876520754
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.0204600807782919,5,0.950888372783451,0.605752211315321,0.754551970540861,386425,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0204901962471455,5,0.949490804462074,0.607046556044884,0.755183854779409,161204,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0204927775730472,5,0.949371204022442,0.607157387528172,0.755183854779409,57160,4,90,0.88525641025641,0.668747826472794,0.718870345867902
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0204964651814783,5,0.949200398509142,0.607315687410014,0.755183854779409,111272,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0246337160005576,6,0.947737787567945,0.608409136249022,0.755759297765967,32794,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205407164826509,5,0.947155515958765,0.609212454326242,0.755759297765967,321581,5,98,1.01623822605965,0.550557711521916,0.669850420427969
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0205483375400751,5,0.946804230772669,0.609538591127437,0.755759297765967,301984,3,65,0.919304733727811,0.640786624632547,0.70301975955747
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0205512876268199,5,0.946668319356222,0.609664795859171,0.755759297765967,55440,5,79,1.26064995131451,0.364263570245813,0.665767231211873
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0246954219816372,6,0.945369693188688,0.610825907900759,0.755759297765967,79608,6,99,1.20716783216783,0.37856653895599,0.665767231211873
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.02470169091597,6,0.945129771940099,0.611070980069773,0.755759297765967,129385,6,97,1.23205789056305,0.360396773804962,0.665767231211873
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0205944326454632,5,0.944685063833198,0.611507871778591,0.755759297765967,333236,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0206079538763771,5,0.944065239809639,0.612084444061398,0.755759297765967,309472,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0247283646169546,6,0.944110290493635,0.612112793991472,0.755759297765967,176340,5,100,0.995913461538461,0.568761238701756,0.671432502485012
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0206172958177358,5,0.943637472648173,0.612482515435163,0.755759297765967,310695,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0247400420436529,6,0.943664665595628,0.612568405750188,0.755759297765967,90263,4,97,0.82137192704203,0.724951376195213,0.754498157175513
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0247450817751754,6,0.943472473199377,0.612764947409265,0.755759297765967,121700,6,89,1.34280466724287,0.288705405338634,0.665767231211873
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0288453335896631,7,0.944255125389286,0.612765274786856,0.755759297765967,139333,4,98,0.812990580847724,0.732372383202587,0.759641567683535
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0288513566834338,7,0.944057999922151,0.612983406074421,0.755759297765967,61871,5,97,1.02671490880254,0.541318906089822,0.666932253625886
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0206309399689307,5,0.943013403537926,0.613063486299665,0.755759297765967,86915,5,103,0.966906273338312,0.59533815645292,0.678006590283159
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0206510988950204,5,0.942092864752062,0.61392093773182,0.756176527409863,345235,5,103,0.966906273338312,0.59533815645292,0.678006590283159
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0206662180895877,5,0.941403639212057,0.61456330520882,0.756176527409863,61518,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0206791247190964,5,0.940816073338042,0.615111177975313,0.756176527409863,82224,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0248311259718999,6,0.940203175980231,0.616112063684107,0.756176527409863,130566,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0207043233767086,5,0.939671032194859,0.616179532353544,0.756176527409863,190187,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0248441555216897,6,0.939710085197444,0.616617512496003,0.756176527409863,86408,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0248752543527915,6,0.938535267653477,0.617822419264797,0.756176527409863,110056,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0207432891057967,5,0.937905884600101,0.61782817541348,0.756176527409863,64458,2,98,0.406495290423862,0.961098566577135,0.961546840162292
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0207435349463588,5,0.937894769073724,0.617838563823292,0.756176527409863,49237,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0207525081268744,5,0.937489232595143,0.618217628008407,0.756176527409863,239646,4,77,1.03471528471528,0.545175898448039,0.66861195092684
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.020754597771652,5,0.937394842932645,0.618305871705022,0.756176527409863,130083,4,92,0.866011705685619,0.685567206800054,0.728712417535241
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0207577936989589,5,0.937250519031014,0.618440809608061,0.756176527409863,130916,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0207597604234554,5,0.93716172640925,0.618523834463272,0.756176527409863,244833,5,98,1.01623822605965,0.550557711521916,0.669850420427969
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0248976258439399,6,0.937691956987458,0.618687884664962,0.756176527409863,83107,6,102,1.1716628959276,0.405839755568157,0.665767231211873
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0249038947782727,6,0.937455916426129,0.618930208887296,0.756176527409863,165132,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0207724212124021,5,0.936590526417415,0.619058054146593,0.756176527409863,53358,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0207993407539488,5,0.93537834436384,0.620192463080668,0.756176527409863,162536,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0208341271934817,5,0.933816556729809,0.6216554491401,0.756176527409863,263981,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0208369543599455,5,0.933689856118629,0.621774203183486,0.756176527409863,55732,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0249817033161679,6,0.934536096537341,0.621930704745387,0.756176527409863,43137,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0208497380691731,5,0.933117377961357,0.622310903845625,0.756176527409863,103294,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0250045664884405,6,0.933681594229537,0.62280983451374,0.756176527409863,60118,7,99,1.40836247086247,0.228591209554442,0.665767231211873
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,5,0.932100760577165,0.623264500923433,0.756176527409863,358644,5,106,0.939541001451379,0.620981951757251,0.693031366555309
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0209057897173251,5,0.930615546284046,0.624658819653196,0.756176527409863,88376,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0291764808267716,7,0.933538018081014,0.624660606379037,0.756176527409863,221705,4,106,0.751632801161103,0.786387705508272,0.801330939817217
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,5,0.930566303023814,0.62470507291225,0.756176527409863,51790,4,89,0.895203111495246,0.660110889322576,0.712959646322722
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0209247194406046,5,0.929773657109825,0.625449798221031,0.756176527409863,76140,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0250845875913943,6,0.930703102727305,0.625877682636786,0.756176527409863,53435,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0251006901482099,6,0.930106039479178,0.62649330451635,0.756176527409863,158369,5,110,0.905375874125874,0.65363182441628,0.708101143117637
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0209629476480065,5,0.928078114059408,0.627044141254153,0.756176527409863,108121,4,88,0.905375874125874,0.651323405832216,0.708101143117637
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0251178989875548,6,0.929468802845053,0.627150582840325,0.756176527409863,106415,5,103,0.966906273338312,0.59533815645292,0.678006590283159
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0209666352564375,5,0.927914883830226,0.627197722246559,0.756176527409863,122825,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0251234304002014,6,0.929264162180591,0.627361710689068,0.756176527409863,83701,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0251239220813255,6,0.92924597626016,0.627380474306437,0.756176527409863,28636,4,89,0.895203111495246,0.660110889322576,0.712959646322722
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0209840899363445,5,0.927143039193298,0.627924160232269,0.756176527409863,86469,5,79,1.26064995131451,0.364263570245813,0.665767231211873
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0209855649797169,5,0.927077871722392,0.627985510593319,0.756176527409863,92939,6,105,1.13818681318681,0.433020900692148,0.665767231211873
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0209976111672584,5,0.926546013416258,0.628486312244655,0.756176527409863,137861,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,5,0.926345368429155,0.628675285516468,0.756176527409863,145196,5,107,0.930760244428469,0.629312901701679,0.697971134514013
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0210022821379377,5,0.926339946797721,0.628680392103811,0.756176527409863,113279,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0210162950499757,5,0.925722296533443,0.629262267495217,0.756176527409863,67457,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0210219493829033,5,0.925473302400322,0.629496904542683,0.756176527409863,46491,5,97,1.02671490880254,0.541318906089822,0.666932253625886
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0251928803589862,6,0.926702432166236,0.630006720087346,0.756176527409863,50719,6,109,1.09641848976711,0.4689121208292,0.665767231211873
