"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021801","cerebral cortex radial glia-guided migration",0.0044139443716893,27,1.02737283518701,0.470018929861493,0.951172503386281,219908,17,19,1.25211779660264,0.0602837882969067,0.999929739830509
"GO:0022030","telencephalon glial cell migration",0.0044139443716893,27,1.02737283518701,0.470018929861493,0.951172503386281,219908,17,19,1.25211779660264,0.0602837882969067,0.999929739830509
"GO:0051648","vesicle localization",0.0216361820272357,130,1.00914574983176,0.470282417943201,0.951172503386281,175027,78,100,1.09155210268536,0.086772791972013,0.999929739830509
"GO:0021795","cerebral cortex cell migration",0.00691770757609319,42,1.01971371473799,0.470323010895213,0.951172503386281,176386,25,29,1.20640152816684,0.0532512691829115,0.999929739830509
"GO:0006816","calcium ion transport",0.0424074969571084,254,1.00596355440016,0.470327172239166,0.951172503386281,148985,144,201,1.00257368788552,0.512518265516878,0.999929739830509
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00141960632567433,9,1.0647943873562,0.4703761569747,0.951172503386281,83322,6,10,0.839655463604121,0.873732410390908,0.999929739830509
"GO:0045860","positive regulation of protein kinase activity",0.0268289492995634,161,1.00789056785817,0.470667290946544,0.951303433484861,170691,88,122,1.0094218688137,0.479732366775313,0.999929739830509
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0089235207220239,54,1.01636264088187,0.470734471715159,0.951303433484861,150244,28,38,1.03115583249629,0.460682533629073,0.999929739830509
"GO:0072073","kidney epithelium development",0.0310179495569584,186,1.00714274481162,0.470953441167527,0.951449268144247,225667,78,96,1.13703344029725,0.0185576795850823,0.999929739830509
"GO:0048880","sensory system development",0.0645400310791639,386,1.00449852682732,0.471131828679235,0.951513051315089,216370,185,244,1.06104003255985,0.0705651915578718,0.999929739830509
"GO:0009310","amine catabolic process",0.00191940018836304,12,1.05004251293216,0.471749829059105,0.952031926455135,42507,6,9,0.93295051511569,0.76236124099645,0.999929739830509
"GO:0060081","membrane hyperpolarization",0.00142132720960883,9,1.06350517855027,0.471789504088853,0.952031926455135,92569,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:0000375","RNA splicing, via transesterification reactions",0.0271700530794358,163,1.00760029792314,0.471829431842909,0.952031926455135,153969,83,116,1.00131326837848,0.53795322999359,0.999929739830509
"GO:0042168","heme metabolic process",0.00192026063033028,12,1.04957200354856,0.47235700218229,0.952551111789699,63753,12,16,1.04956932950515,0.501609271450111,0.999929739830509
"GO:0051549","positive regulation of keratinocyte migration",0.00142206473129504,9,1.06295361566054,0.472394983371035,0.952551111789699,67112,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00275267677349996,17,1.03725341337861,0.472669360542394,0.952551111789699,187260,11,18,0.855204638856049,0.888996352643608,0.999929739830509
"GO:0044786","cell cycle DNA replication",0.00291923375430252,18,1.03560658382052,0.472674645196061,0.952551111789699,146165,13,14,1.29946678891114,0.0595139513005531,0.999929739830509
"GO:0006261","DNA-templated DNA replication",0.0116061329353339,70,1.0129818618588,0.473006196072771,0.952922958267837,131817,56,70,1.11954061813883,0.0691713606316753,0.999929739830509
"GO:0008610","lipid biosynthetic process",0.074620231645728,446,1.00385141501037,0.473411226995143,0.95342907965819,134483,245,337,1.01738668933239,0.327254766485993,0.999929739830509
"GO:0045058","T cell selection",0.00859815073812399,52,1.01575614572838,0.473681770423589,0.95342907965819,213960,25,33,1.06017103990419,0.370919959933584,0.999929739830509
"GO:0042981","regulation of apoptotic process",0.162033022779341,967,1.00233780249259,0.473814805413403,0.95342907965819,156709,491,681,1.00898392714054,0.367603655742792,0.999929739830509
"GO:0046474","glycerophospholipid biosynthetic process",0.0208156891513264,125,1.00858008594463,0.473845867239474,0.95342907965819,146198,72,93,1.08342640465048,0.120672293358379,0.999929739830509
"GO:0033625","positive regulation of integrin activation",0.000926818919004631,6,1.08729534744268,0.474252974044504,0.953543141257334,62968,3,6,0.699712886336767,0.940573643181102,0.999929739830509
"GO:1990182","exosomal secretion",0.00392250908811098,24,1.02763397194921,0.474273447430518,0.953543141257334,327265,9,10,1.25948319540618,0.17320393850479,0.999929739830509
"GO:0051149","positive regulation of muscle cell differentiation",0.0122810881984976,74,1.01201287822682,0.474631649310019,0.953543141257334,180692,29,37,1.09684722723061,0.229802683898525,0.999929739830509
"GO:0051412","response to corticosterone",0.00125882659808043,8,1.06737062392577,0.474682464275492,0.953543141257334,39638,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0061061","muscle structure development",0.101974665146716,609,1.00303520051996,0.474815566438512,0.953543141257334,163969,278,371,1.04862632022437,0.0712060764384728,0.999929739830509
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00109313005924512,7,1.0755172314934,0.474857732275436,0.953543141257334,40783,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0097400","interleukin-17-mediated signaling pathway",0.00209062813984493,13,1.04437803735822,0.475139440484438,0.953543141257334,79628,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0090066","regulation of anatomical structure size",0.0654123963136699,391,1.00394025327605,0.475362099221565,0.953543141257334,140518,183,243,1.05388854485291,0.0996050287399555,0.999929739830509
"GO:0046470","phosphatidylcholine metabolic process",0.00642995990094592,39,1.01870282886955,0.475390725487977,0.953543141257334,75558,23,35,0.919622650614037,0.827719621413286,0.999929739830509
"GO:1903509","liposaccharide metabolic process",0.0106115849414789,64,1.01295671763822,0.475711585176105,0.953543141257334,139804,40,50,1.11954061813883,0.115891258869786,0.999929739830509
"GO:0032387","negative regulation of intracellular transport",0.00442660516063591,27,1.02443438683578,0.475899612251979,0.953543141257334,146683,15,27,0.777458762596408,0.976066008883749,0.999929739830509
"GO:1990868","response to chemokine",0.00609721470018391,37,1.01920467185977,0.475970587837925,0.953543141257334,94080,29,42,0.966270176369822,0.703741735924364,0.999929739830509
"GO:1990869","cellular response to chemokine",0.00609721470018391,37,1.01920467185977,0.475970587837925,0.953543141257334,94080,29,42,0.966270176369822,0.703741735924364,0.999929739830509
"GO:0048588","developmental cell growth",0.0390951641440557,234,1.00527292579852,0.476522035693754,0.953543141257334,219904,98,130,1.05495173632313,0.184370283734601,0.999929739830509
"GO:0042391","regulation of membrane potential",0.0484852902528888,290,1.00456760203922,0.476695632519496,0.953543141257334,170542,165,228,1.01274233548743,0.411091605686041,0.999929739830509
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00326058337473698,20,1.03021022389578,0.477078639714855,0.953543141257334,99316,10,14,0.999589837623953,0.631686108277941,0.999929739830509
"GO:0019363","pyridine nucleotide biosynthetic process",0.00326058337473698,20,1.03021022389578,0.477078639714855,0.953543141257334,99316,10,14,0.999589837623953,0.631686108277941,0.999929739830509
"GO:0032481","positive regulation of type I interferon production",0.00509738113424443,31,1.0214232901334,0.47710412889231,0.953543141257334,203865,14,22,0.890543673519522,0.852822329144716,0.999929739830509
"GO:0043031","negative regulation of macrophage activation",0.000929646085468438,6,1.08398875045853,0.477132382104238,0.953543141257334,97724,4,7,0.799671870099163,0.892167130659477,0.999929739830509
"GO:0055089","fatty acid homeostasis",0.000929891926030508,6,1.08370217048484,0.477382546136926,0.953543141257334,117096,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0035269","protein O-linked mannosylation",0.00259398669068365,16,1.03596100645631,0.477413447148418,0.953543141257334,78811,9,10,1.25948319540618,0.17320393850479,0.999929739830509
"GO:0001919","regulation of receptor recycling",0.00209406990771391,13,1.04266152027405,0.477465701626826,0.953543141257334,113627,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0022602","ovulation cycle process",0.00493131583456602,30,1.021761668044,0.477545769175641,0.953543141257334,204676,16,29,0.772096978026778,0.981109265460897,0.999929739830509
"GO:0071103","DNA conformation change",0.00543356810287542,33,1.02004655819492,0.477944848405823,0.953543141257334,108474,26,33,1.10257788150036,0.23345538369488,0.999929739830509
"GO:0032970","regulation of actin filament-based process",0.0573823831144902,343,1.0039375746935,0.477947775945978,0.953543141257334,151812,145,189,1.0736335292998,0.0598455629831347,0.999929739830509
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process",0.000930629447716719,6,1.08284333901966,0.478132825165497,0.953543141257334,61526,6,9,0.93295051511569,0.76236124099645,0.999929739830509
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0203333499685447,122,1.00772507411037,0.478217412077925,0.953543141257334,144140,66,91,1.01496814281817,0.462508055550963,0.999929739830509
"GO:0001654","eye development",0.0642612478817763,384,1.00362908647854,0.478221762222837,0.953543141257334,215852,183,241,1.06263450788073,0.0665184482299108,0.999929739830509
"GO:0150063","visual system development",0.0642612478817763,384,1.00362908647854,0.478221762222837,0.953543141257334,215852,183,241,1.06263450788073,0.0665184482299108,0.999929739830509
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00176218514891915,11,1.04841280827865,0.47833271692217,0.953543141257334,125095,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:1902894","negative regulation of miRNA transcription",0.00476660265797899,29,1.02183368865429,0.478600940317751,0.953543141257334,187421,13,19,0.95750184446084,0.716333643339658,0.999929739830509
"GO:0035787","cell migration involved in kidney development",0.000931244049121894,6,1.08212868528483,0.47875781232084,0.953543141257334,74712,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0035788","cell migration involved in metanephros development",0.000931244049121894,6,1.08212868528483,0.47875781232084,0.953543141257334,74712,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0097190","apoptotic signaling pathway",0.0617519532647258,369,1.00361429047412,0.4790747632025,0.953602963835049,171097,202,283,0.998883413710438,0.542221549302852,0.999929739830509
"GO:1901699","cellular response to nitrogen compound",0.0632616601563988,378,1.00355778605947,0.479082124710217,0.953602963835049,168633,207,295,0.981969948960752,0.715809969632593,0.999929739830509
"GO:0007566","embryo implantation",0.00627385114403135,38,1.01728011673615,0.479685003186392,0.954509826727359,67749,21,28,1.04956932950515,0.430059738446721,0.999929739830509
"GO:0006071","glycerol metabolic process",0.0007666537928159,5,1.09537263103493,0.480163896803951,0.954876408464685,164257,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0019400","alditol metabolic process",0.0007666537928159,5,1.09537263103493,0.480163896803951,0.954876408464685,164257,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00293275498521638,18,1.03083200298225,0.480397707548686,0.95495588029157,81884,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0030490","maturation of SSU-rRNA",0.00193181513674758,12,1.04329433949069,0.480498553561304,0.95495588029157,46950,11,15,1.02624556662726,0.56580921320968,0.999929739830509
"GO:0006518","peptide metabolic process",0.00493979733395744,30,1.02000733069374,0.481275852426598,0.956184185568187,107790,21,31,0.947998104069169,0.749729370740814,0.999929739830509
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.0014331275565882,9,1.0547482957009,0.48145890081301,0.956184185568187,170361,5,10,0.699712886336767,0.962626031398451,0.999929739830509
"GO:0030307","positive regulation of cell growth",0.0245391903044416,147,1.00611651029673,0.481559201002093,0.956184185568187,200061,61,83,1.02849364015766,0.391834985844073,0.999929739830509
"GO:0061045","negative regulation of wound healing",0.00962859145404121,58,1.01171084049012,0.482269540501101,0.95720558718716,198159,28,39,1.00471593935536,0.561875170686804,0.999929739830509
"GO:0032815","negative regulation of natural killer cell activation",0.000768620517312461,5,1.0925698224476,0.482368993635745,0.95720558718716,159141,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0190133090705088,114,1.00702050345642,0.482778229666724,0.957627322558633,186053,52,74,0.983380272689511,0.645079081308031,0.999929739830509
"GO:0002071","glandular epithelial cell maturation",0.000935300418396053,6,1.07743552631329,0.48287703905595,0.957627322558633,282233,4,7,0.799671870099163,0.892167130659477,0.999929739830509
"GO:0086001","cardiac muscle cell action potential",0.0129817338003976,78,1.00914383876994,0.483142727414459,0.957861124617042,155473,35,41,1.19463175716033,0.0300829570063259,0.999929739830509
"GO:0045686","negative regulation of glial cell differentiation",0.00444430568110496,27,1.02035432953674,0.484110920981037,0.958990542927926,114714,14,19,1.03115583249629,0.530322785555235,0.999929739830509
"GO:0043300","regulation of leukocyte degranulation",0.0036080790092232,22,1.02408925966564,0.484151472207118,0.958990542927926,104008,12,20,0.839655463604121,0.913248653367944,0.999929739830509
"GO:0032365","intracellular lipid transport",0.00544856437716171,33,1.01723904837901,0.48422730377367,0.958990542927926,68962,23,30,1.07289309238304,0.342707934943487,0.999929739830509
"GO:0009950","dorsal/ventral axis specification",0.00277246693874661,17,1.02984938768346,0.484304281284231,0.958990542927926,142259,9,13,0.968833227235524,0.69752479907688,0.999929739830509
"GO:0046329","negative regulation of JNK cascade",0.00628688069382107,38,1.01517180538484,0.48476708660283,0.959011807753846,417114,8,13,0.861185090876022,0.863334080349215,0.999929739830509
"GO:0062098","regulation of programmed necrotic cell death",0.00544991650025309,33,1.01698667159366,0.484793405649804,0.959011807753846,266073,13,16,1.13703344029725,0.287337547153031,0.999929739830509
"GO:0001934","positive regulation of protein phosphorylation",0.0498843688916303,298,1.00332804457561,0.484842739441855,0.959011807753846,162066,158,218,1.0142627159744,0.400539818959214,0.999929739830509
"GO:0022898","regulation of transmembrane transporter activity",0.0180170401927193,108,1.00677280951677,0.484951399774395,0.959011807753846,149053,66,84,1.09954882138635,0.0892800432841492,0.999929739830509
"GO:0001885","endothelial cell development",0.00930236102817407,56,1.01108113213043,0.485054884403195,0.959011807753846,133191,29,40,1.01458368518831,0.521643695874656,0.999929739830509
"GO:0009267","cellular response to starvation",0.0193600671833088,116,1.00633435415994,0.485353958655169,0.9591940107797,135153,62,88,0.9859590671109,0.634111401554817,0.999929739830509
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0347898813008014,208,1.00415685568289,0.48544304202398,0.9591940107797,143425,112,146,1.07353209958518,0.0906104552678144,0.999929739830509
"GO:0009112","nucleobase metabolic process",0.00210783697918984,13,1.03585150801193,0.486752161479265,0.96148758261113,147684,9,16,0.787176997128863,0.943142693273647,0.999929739830509
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00361459378411806,22,1.02224348904868,0.487501241902797,0.962530878292316,171010,14,20,0.979598040871474,0.663255185191181,0.999929739830509
"GO:0016054","organic acid catabolic process",0.0200415372213674,120,1.00563732953698,0.4877258763018,0.962530878292316,116205,76,115,0.924837901940771,0.915698076086164,0.999929739830509
"GO:0046395","carboxylic acid catabolic process",0.0200415372213674,120,1.00563732953698,0.4877258763018,0.962530878292316,116205,76,115,0.924837901940771,0.915698076086164,0.999929739830509
"GO:0046928","regulation of neurotransmitter secretion",0.0114918170739712,69,1.00844346536266,0.488320986929508,0.963334103043102,279046,34,43,1.10652270397442,0.174598649445073,0.999929739830509
"GO:0050770","regulation of axonogenesis",0.0195421121195218,117,1.00555430762286,0.488552755976376,0.963334103043102,167554,61,82,1.04103624552543,0.324914171134561,0.999929739830509
"GO:0097049","motor neuron apoptotic process",0.00311504576199143,19,1.02442540364243,0.488890938185579,0.963334103043102,186288,10,12,1.16618814389461,0.289152299774658,0.999929739830509
"GO:0019673","GDP-mannose metabolic process",0.000941569352728843,6,1.07026199996316,0.489223040988112,0.963334103043102,79348,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0006390","mitochondrial transcription",0.00211177042818297,13,1.03392209891668,0.489399532983109,0.963334103043102,47765,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0042326","negative regulation of phosphorylation",0.0301154688535988,180,1.00386207180218,0.489438243975137,0.963334103043102,182124,89,120,1.0379074480662,0.291167614885733,0.999929739830509
"GO:0061383","trabecula morphogenesis",0.00696970285497103,42,1.01210646087414,0.489610189534126,0.963334103043102,99555,22,27,1.14027285180807,0.174024265411705,0.999929739830509
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.00244697403456567,15,1.02956333447002,0.489746827284832,0.963334103043102,122072,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:0021554","optic nerve development",0.00244734279540878,15,1.02940820187316,0.48997720629367,0.963334103043102,267404,9,12,1.04956932950515,0.537809183111788,0.999929739830509
"GO:0044546","NLRP3 inflammasome complex assembly",0.00211275379043125,13,1.03344086917551,0.490060939133646,0.963334103043102,169488,8,13,0.861185090876022,0.863334080349215,0.999929739830509
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00211275379043125,13,1.03344086917551,0.490060939133646,0.963334103043102,169488,8,13,0.861185090876022,0.863334080349215,0.999929739830509
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00211275379043125,13,1.03344086917551,0.490060939133646,0.963334103043102,169488,8,13,0.861185090876022,0.863334080349215,0.999929739830509
"GO:0051651","maintenance of location in cell",0.0205554669163751,123,1.00500664881188,0.490065196379125,0.963334103043102,115970,74,107,0.96782716988637,0.740998631802733,0.999929739830509
"GO:0090224","regulation of spindle organization",0.00362073979816982,22,1.02050828486439,0.490658531837777,0.963965561304696,120898,11,18,0.855204638856049,0.888996352643608,0.999929739830509
"GO:0002320","lymphoid progenitor cell differentiation",0.00462622769703691,28,1.01653467315026,0.490758312656591,0.963965561304696,238095,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00965575683614997,58,1.0088645062222,0.490832641923391,0.963965561304696,248969,23,36,0.894077576985869,0.881894465576534,0.999929739830509
"GO:0006171","cAMP biosynthetic process",0.00144529666441067,9,1.04586752675427,0.491386141056709,0.96416184903311,140308,4,8,0.699712886336767,0.952720584812178,0.999929739830509
"GO:0070936","protein K48-linked ubiquitination",0.0111675533726006,67,1.00764588492107,0.491556921602264,0.96416184903311,198316,34,51,0.93295051511569,0.821048664717348,0.999929739830509
"GO:0098869","cellular oxidant detoxification",0.00798158260845195,48,1.01005121213778,0.491744962487244,0.96416184903311,116875,26,41,0.887440733890534,0.90363587240479,0.999929739830509
"GO:0072075","metanephric mesenchyme development",0.00245053872271569,15,1.02806567512513,0.49197298728504,0.96416184903311,225928,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00111156810140038,7,1.05767718010293,0.492065960128541,0.96416184903311,206846,3,6,0.699712886336767,0.940573643181102,0.999929739830509
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00111156810140038,7,1.05767718010293,0.492065960128541,0.96416184903311,206846,3,6,0.699712886336767,0.940573643181102,0.999929739830509
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00278647985078461,17,1.02467038418989,0.492517866364434,0.96416184903311,228950,11,13,1.18412949995453,0.235850650235532,0.999929739830509
"GO:0002691","regulation of cellular extravasation",0.00379196774965171,23,1.0187189166235,0.492518267356391,0.96416184903311,104175,14,18,1.08844226763497,0.383272988794703,0.999929739830509
"GO:0019530","taurine metabolic process",0.000777962458671129,5,1.07945000786299,0.492797957717228,0.96416184903311,54771,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0019694","alkanesulfonate metabolic process",0.000777962458671129,5,1.07945000786299,0.492797957717228,0.96416184903311,54771,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0001768","establishment of T cell polarity",0.00278697153190875,17,1.02448961051473,0.49280563985263,0.96416184903311,145439,9,11,1.14498472309653,0.35131652060894,0.999929739830509
"GO:0018279","protein N-linked glycosylation via asparagine",0.00295463479524062,18,1.02319843404558,0.492859171915815,0.96416184903311,108100,13,20,0.909626752237798,0.814907922758257,0.999929739830509
"GO:0046689","response to mercury ion",0.000778085378952164,5,1.07927947863584,0.492934667558839,0.96416184903311,46421,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0002090","regulation of receptor internalization",0.0106692345532843,64,1.00748335764638,0.493015332154872,0.96416184903311,169563,33,41,1.1263670853226,0.131846779903403,0.999929739830509
"GO:0008380","RNA splicing",0.0371858434187375,222,1.00268959417414,0.493174063456648,0.964181328887643,149859,120,167,1.00557540551392,0.493342184245402,0.999929739830509
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0271229746117993,162,1.00315690481694,0.49466735561918,0.966517676143474,154906,82,115,0.997851420515042,0.561507911268504,0.999929739830509
"GO:0000398","mRNA splicing, via spliceosome",0.0271229746117993,162,1.00315690481694,0.49466735561918,0.966517676143474,154906,82,115,0.997851420515042,0.561507911268504,0.999929739830509
"GO:0034390","smooth muscle cell apoptotic process",0.00329364893033542,20,1.01986775141106,0.494925338926391,0.966730295835425,158897,12,16,1.04956932950515,0.501609271450111,0.999929739830509
"GO:0060443","mammary gland morphogenesis",0.00664937260259357,40,1.01034684902706,0.495253782760573,0.967080375435757,197842,24,31,1.08342640465048,0.303221123209843,0.999929739830509
"GO:0032620","interleukin-17 production",0.00312856699290529,19,1.01999797969144,0.496367440060574,0.968552189124025,241027,9,13,0.968833227235524,0.69752479907688,0.999929739830509
"GO:0032660","regulation of interleukin-17 production",0.00312856699290529,19,1.01999797969144,0.496367440060574,0.968552189124025,241027,9,13,0.968833227235524,0.69752479907688,0.999929739830509
"GO:0046834","lipid phosphorylation",0.000949067489871983,6,1.06180636183368,0.496779704049565,0.968552189124025,109866,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:1902600","proton transmembrane transport",0.015382243968732,92,1.004521651236,0.496812118424949,0.968552189124025,125943,56,74,1.05902490905024,0.252269386372903,0.999929739830509
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0385516106613185,230,1.0020202039632,0.49684159873158,0.968552189124025,144799,127,170,1.04545337135023,0.195275402318948,0.999929739830509
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00430417656072495,26,1.0145522994853,0.496922724584151,0.968552189124025,202865,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.019077227616647,114,1.00364646568711,0.497177722510698,0.968552189124025,146224,62,85,1.0207576224207,0.433690688512639,0.999929739830509
"GO:0044237","cellular metabolic process",0.698889071084061,4162,1.00019573046185,0.497203075638888,0.968552189124025,145105,2928,4083,1.00355588106493,0.315465359693273,0.999929739830509
"GO:0035930","corticosteroid hormone secretion",0.00162045806488568,10,1.0364619737184,0.497427144685734,0.968697513433968,298684,6,9,0.93295051511569,0.76236124099645,0.999929739830509
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00497741093995418,30,1.01229927638331,0.497782067588979,0.969097500764245,122432,15,20,1.04956932950515,0.473351757139829,0.999929739830509
"GO:0032928","regulation of superoxide anion generation",0.00145402400436416,9,1.03959002278948,0.498474948173718,0.969466891792929,97160,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0032930","positive regulation of superoxide anion generation",0.00145402400436416,9,1.03959002278948,0.498474948173718,0.969466891792929,97160,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0060325","face morphogenesis",0.00363622775358024,22,1.01616158606468,0.498601263775383,0.969466891792929,201546,12,21,0.799671870099163,0.950637007597645,0.999929739830509
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00195799715660806,12,1.02934357708806,0.498851995639544,0.969466891792929,160722,7,13,0.753536954516519,0.951556356034641,0.999929739830509
"GO:0007442","hindgut morphogenesis",0.00246160154800885,15,1.02344538596298,0.498869323272553,0.969466891792929,325061,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0061525","hindgut development",0.00246160154800885,15,1.02344538596298,0.498869323272553,0.969466891792929,325061,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00548408833838085,33,1.01064973794572,0.499076582273954,0.969578935766635,141424,19,26,1.02265729541528,0.526210483755232,0.999929739830509
"GO:0007141","male meiosis I",0.0016236539921926,10,1.03442184870389,0.499879479429426,0.970043516969376,51819,10,12,1.16618814389461,0.289152299774658,0.999929739830509
"GO:0072017","distal tubule development",0.00313520468808118,19,1.01783849208447,0.500030480308713,0.970043516969376,172377,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:1902624","positive regulation of neutrophil migration",0.00212762714443649,13,1.02621651507243,0.500042039853479,0.970043516969376,113783,8,11,1.01776419830803,0.612305321929938,0.999929739830509
"GO:0032740","positive regulation of interleukin-17 production",0.00246356827250541,15,1.02262834543931,0.500093269143242,0.970043516969376,263646,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0007100","mitotic centrosome separation",0.000784723074128059,5,1.07015023492557,0.500296397130071,0.970043516969376,11009,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0051299","centrosome separation",0.000784723074128059,5,1.07015023492557,0.500296397130071,0.970043516969376,11009,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0031954","positive regulation of protein autophosphorylation",0.00363966952144922,22,1.01520067676344,0.500363443485361,0.970043516969376,96199,10,11,1.27220524788503,0.133623364703868,0.999929739830509
"GO:0043436","oxoacid metabolic process",0.0884569989210058,527,1.0006209326128,0.50065103913188,0.970310820757689,117912,303,420,1.00958573600019,0.398635455003048,0.999929739830509
"GO:0051153","regulation of striated muscle cell differentiation",0.0180863672312231,108,1.00291373840329,0.500986119135321,0.970669966551872,182223,33,48,0.962105218713055,0.722911527586128,0.999929739830509
"GO:0006335","DNA replication-dependent chromatin assembly",0.000953615540270282,6,1.05674232014924,0.501344521594214,0.970868232224353,50318,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0000086","G2/M transition of mitotic cell cycle",0.0123779493799532,74,1.00409357269208,0.501660890695752,0.970868232224353,157816,45,67,0.939912832392673,0.821336931192296,0.999929739830509
"GO:0070664","negative regulation of leukocyte proliferation",0.0147299060372788,88,1.00339946555508,0.501712151262722,0.970868232224353,136264,35,41,1.19463175716033,0.0300829570063259,0.999929739830509
"GO:0060439","trachea morphogenesis",0.00196254520700636,12,1.02695815103568,0.502024761268218,0.970868232224353,253226,6,8,1.04956932950515,0.588907638761448,0.999929739830509
"GO:1902260","negative regulation of delayed rectifier potassium channel activity",0.00112263092669354,7,1.04725443333744,0.502308404484242,0.970868232224353,210964,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:0007517","muscle organ development",0.0483288127351311,288,1.00086967573087,0.502390029524771,0.970868232224353,163256,140,186,1.05333122674352,0.139152100723054,0.999929739830509
"GO:0009128","purine nucleoside monophosphate catabolic process",0.000786812718905656,5,1.06730809244881,0.502605431749787,0.970868232224353,115031,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.000786812718905656,5,1.06730809244881,0.502605431749787,0.970868232224353,115031,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0031290","retinal ganglion cell axon guidance",0.00431646858882846,26,1.01166315408296,0.502705124260227,0.970868232224353,381771,11,15,1.02624556662726,0.56580921320968,0.999929739830509
"GO:0046931","pore complex assembly",0.00112324552809872,7,1.04668141165143,0.502875463379932,0.970868232224353,227626,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00381347879883285,23,1.01297253284291,0.503291941697085,0.970868232224353,210620,8,11,1.01776419830803,0.612305321929938,0.999929739830509
"GO:0042448","progesterone metabolic process",0.00112373720922286,7,1.04622344559952,0.503328956994861,0.970868232224353,78019,5,9,0.777458762596408,0.918179220894679,0.999929739830509
