"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-71288",0.00157955533530787,11,1.3922401467693,0.174243598138685,0.369761123957092,66293,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-110320",0.0010739311894798,8,1.48925766526285,0.17486821808057,0.370548038312963,39701,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-2672351",0.00868312493171322,50,1.15119863850537,0.176473797122353,0.373197372476553,117861,30,41,1.07209147620753,0.310559093508099,0.998283676767437
"R-HSA-1482925",0.00107688413113316,8,1.48517394737232,0.176629715329656,0.373197372476553,75902,3,5,0.879115010490177,0.813083617629176,0.998283676767437
"R-HSA-1257604",0.0262009143918054,142,1.08349823665169,0.17705626140624,0.373558008169234,173069,79,109,1.0619279178704,0.198325972651696,0.998283676767437
"R-HSA-186763",0.00245778702794208,16,1.30146366443865,0.177365739349215,0.373670966017106,172293,10,17,0.86187746126488,0.862822762272143,0.999235704424828
"R-HSA-1483206",0.00832649011475937,48,1.15248578970578,0.179987967474829,0.37864903820353,89505,36,54,0.976794456100197,0.659818561061182,0.998283676767437
"R-HSA-450294",0.00683834174608514,40,1.16940649888787,0.180330584389932,0.37882396145223,116114,23,27,1.24812624946136,0.039753177659908,0.818589662304866
"R-HSA-399955",0.00159378314509225,11,1.37981152494367,0.181195353986559,0.378909503113154,244168,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-190373",0.000755818838640262,6,1.58704722692702,0.181520103526738,0.378909503113154,121960,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-1839122",0.000755818838640262,6,1.58704722692702,0.181520103526738,0.378909503113154,121960,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-5655332",0.00159445426819529,11,1.37923074730037,0.18152643678519,0.378909503113154,231648,8,10,1.17215334732024,0.337377469106921,0.998283676767437
"R-HSA-5357956",0.000919304426540073,7,1.5222816115195,0.181668939848772,0.378909503113154,261961,5,8,0.915744802593935,0.773085825033217,0.998283676767437
"R-HSA-381119",0.00445182799168559,27,1.21249987055559,0.182282548913023,0.379646963499307,44914,19,29,0.959953172374332,0.703147262973415,0.998283676767437
"R-HSA-418885",0.00265174160471977,17,1.28166354434132,0.183777341805295,0.382214984381383,118199,10,11,1.33199244013663,0.0914014105531212,0.94644807285889
"R-HSA-264642",0.000599849829494464,5,1.66641734445179,0.184761772083745,0.383359795203739,448533,3,6,0.732595842075148,0.914847685949048,0.999235704424828
"R-HSA-438066",0.00265456032175252,17,1.28030262335072,0.184852942344816,0.383359795203739,155737,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-5651801",0.00125996651364165,9,1.42803818070087,0.185378242743961,0.383897363422049,43196,7,10,1.02563417890521,0.602473433877438,0.998283676767437
"R-HSA-451927",0.00247886029337744,16,1.29039967292269,0.185638040120525,0.383897363422049,253959,9,14,0.941908939810904,0.734595124801521,0.998283676767437
"R-HSA-9617324",0.00266086887892107,17,1.27726720046445,0.187271545213251,0.38672766055353,117019,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-392851",0.00320085452762463,20,1.24916662261166,0.188162522918751,0.387473092765496,63921,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-975576",0.00284260901522349,18,1.26593582040222,0.188455919610723,0.387473092765496,129935,11,11,1.4651916841503,0.0149180831334441,0.818589662304866
"R-HSA-446728",0.017466247205779,96,1.09882351054906,0.188850970991561,0.387473092765496,169791,46,57,1.18243539422655,0.0260891068553595,0.818589662304866
"R-HSA-9735871",0.00143700878822281,10,1.39122344710537,0.188920496737216,0.387473092765496,51846,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-500657",0.00338433958399495,21,1.24051401094199,0.189247956539308,0.387473092765496,112415,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-9700206",0.00706357065946435,41,1.16042179042872,0.189490265914085,0.387473092765496,118930,28,41,1.00061871112703,0.572186364156374,0.998283676767437
"R-HSA-9725370",0.00706357065946435,41,1.16042179042872,0.189490265914085,0.387473092765496,118930,28,41,1.00061871112703,0.572186364156374,0.998283676767437
"R-HSA-5654726",0.00196075325783288,13,1.32549080586823,0.190379543459618,0.388747039791669,110927,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-9027276",0.00267013037774298,17,1.27283692665798,0.190850366805765,0.389164155777118,245631,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-352230",0.00267133839932845,17,1.27226132961548,0.191319617767801,0.389576906472789,97652,11,15,1.07447390171022,0.455979139015111,0.998283676767437
"R-HSA-5654741",0.0026740228917406,17,1.27098408703982,0.192364409187295,0.391158826481129,182108,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-6803205",0.00093702207646025,7,1.49349760167556,0.193542302865661,0.393006623343344,77847,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-74158",0.00250087313115705,16,1.27904149632547,0.194477256301665,0.39380970069408,68814,11,18,0.895394918091847,0.818790992465837,0.998283676767437
"R-HSA-749476",0.00250087313115705,16,1.27904149632547,0.194477256301665,0.39380970069408,68814,11,18,0.895394918091847,0.818790992465837,0.998283676767437
"R-HSA-9824439",0.00820837244862485,47,1.1447143221398,0.194826449509453,0.393970382664545,128159,26,38,1.00249957336599,0.568464255155149,0.998283676767437
"R-HSA-8957275",0.0074618151088065,43,1.15207375820718,0.195336329890951,0.394455106003857,97024,29,41,1.03635509366728,0.438922659441893,0.998283676767437
"R-HSA-9634597",0.00578789986521164,34,1.17439507349121,0.195669736013841,0.394582616823492,84804,14,22,0.932394708095643,0.760653470999638,0.998283676767437
"R-HSA-110373",0.00128506651769523,9,1.4001456446876,0.199814872389322,0.402385811984015,43196,7,11,0.932394708095643,0.749775844958867,0.998283676767437
"R-HSA-6799198",0.00323521603050013,20,1.23589911834295,0.200397156275903,0.403002545678814,229197,9,14,0.941908939810904,0.734595124801521,0.998283676767437
"R-HSA-8878159",0.0118272024448209,66,1.11562494788727,0.201527718512088,0.404718664412171,209705,26,35,1.08842810822593,0.283994702280722,0.998283676767437
"R-HSA-167238",0.00216584847812098,14,1.29227897338833,0.203326255407474,0.406418655191254,70522,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-167243",0.00216584847812098,14,1.29227897338833,0.203326255407474,0.406418655191254,70522,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-1483166",0.00415505735552263,25,1.20287167469231,0.203330863699171,0.406418655191254,120880,15,19,1.15673027696076,0.229352770527533,0.998283676767437
"R-HSA-9006115",0.00216638537660341,14,1.29195870598477,0.203567310432702,0.406418655191254,343131,10,12,1.22099307012525,0.212941204744995,0.998283676767437
"R-HSA-8856825",0.00674948504724304,39,1.15518164614437,0.203766065479451,0.406418655191254,156556,25,39,0.939225438557882,0.770219083710131,0.998283676767437
"R-HSA-8978934",0.00146519595855036,10,1.36445934634574,0.204223814935418,0.406729322065053,58112,8,12,0.976794456100197,0.676298833565008,0.998283676767437
"R-HSA-2979096",0.00306609300853481,19,1.23886672621587,0.204769697915019,0.406729322065053,107539,7,10,1.02563417890521,0.602473433877438,0.998283676767437
"R-HSA-392170",0.00361104496820085,22,1.21799665815568,0.20480261157028,0.406729322065053,87110,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-9772572",0.00379493269843298,23,1.21165804537309,0.2052749588942,0.406729322065053,170825,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-9692916",0.00164129866078727,11,1.33986604900075,0.205314733124619,0.406729322065053,55258,9,15,0.879115010490177,0.833499059085059,0.998283676767437
"R-HSA-5617833",0.012422757086456,69,1.11042034478455,0.206290510861713,0.408108598723713,153599,50,73,1.00355594804815,0.538450233966965,0.998283676767437
"R-HSA-8866904",0.00182129387702179,12,1.31721761881142,0.207632285278128,0.410041247283933,231812,7,8,1.28204272363151,0.222150830227458,0.998283676767437
"R-HSA-5693571",0.00398606855817792,24,1.20371255478009,0.207995317159799,0.410041247283933,179949,16,23,1.01926378027847,0.546073339539276,0.998283676767437
"R-HSA-2173782",0.00307522028273611,19,1.23518976155337,0.208218170432586,0.410041247283933,106398,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-373753",0.00147271253730438,10,1.35749528114383,0.208390825674437,0.410041247283933,214828,7,10,1.02563417890521,0.602473433877438,0.998283676767437
"R-HSA-156590",0.00253590575713558,16,1.26137199806998,0.208947441554243,0.410583128760694,72472,7,12,0.854695149087672,0.85264366091027,0.998283676767437
"R-HSA-432720",0.00218021051252598,14,1.28376614631498,0.209818797024742,0.411696941986283,171602,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-9662834",0.000961316732790189,7,1.45575352657038,0.210305542471037,0.411696941986283,75779,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-196854",0.0149251066884397,82,1.09838026388437,0.21036021830258,0.411696941986283,82751,51,83,0.900298504718856,0.925669168322231,0.999235704424828
"R-HSA-196741",0.00218343190342055,14,1.28187210392784,0.211287580697209,0.412134168749197,125232,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-9755511",0.00790609860301699,45,1.13790655684349,0.2115626977888,0.412134168749197,155728,21,36,0.854695149087672,0.925343548998668,0.999235704424828
"R-HSA-2995410",0.00715538029995981,41,1.14553258776776,0.211665301777814,0.412134168749197,86653,27,37,1.06919393167724,0.336104258528019,0.998283676767437
"R-HSA-168643",0.00381385836993862,23,1.20564538315032,0.211712757919108,0.412134168749197,174452,15,20,1.09889376311272,0.351262723789562,0.998283676767437
"R-HSA-5218921",0.00254489880671628,16,1.256914618119,0.212739239639843,0.413513520865258,112152,8,14,0.837252390943026,0.879465300176147,0.999235704424828
"R-HSA-975577",0.00113527184109738,8,1.40879056275338,0.212987786089503,0.413513520865258,239147,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-196791",0.00148157136226447,10,1.34937834976537,0.213346786736737,0.413660436435107,71986,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-190828",0.00474577991081579,28,1.17952391405346,0.215335124710215,0.41696191256885,79775,20,23,1.27407972534808,0.0372144797651637,0.818589662304866
"R-HSA-446219",0.00512201152237833,30,1.17094640131369,0.21701686111983,0.419661744682055,122813,22,32,1.00731928285333,0.560393087579748,0.998283676767437
"R-HSA-76005",0.00906485975272067,51,1.12477433843224,0.217800052866963,0.42018211056671,118518,31,44,1.03229414110589,0.447126652346368,0.998283676767437
"R-HSA-9758881",0.00131540128195251,9,1.36785657165705,0.217861546369178,0.42018211056671,164365,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-389359",0.00097366539788607,7,1.43729070268777,0.219026056543049,0.421870768539382,44596,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-75892",0.000806153071368036,6,1.48795586660441,0.219888798985906,0.422974501343112,77909,5,9,0.813995380083498,0.878455180903974,0.999235704424828
"R-HSA-8964315",0.00310649461933763,19,1.2227546071098,0.220236985383526,0.423086840342037,66370,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-1643713",0.00149459115046338,10,1.33762354959229,0.220716300967082,0.42345045914841,192942,8,10,1.17215334732024,0.337377469106921,0.998283676767437
"R-HSA-432040",0.00513650778140393,30,1.16764175483773,0.221367898044246,0.424143216725196,84554,11,18,0.895394918091847,0.818790992465837,0.998283676767437
"R-HSA-428540",0.000809240237642006,6,1.48227947169117,0.222326510972617,0.425321624930421,201582,3,6,0.732595842075148,0.914847685949048,0.999235704424828
"R-HSA-8941856",0.0040292888860135,24,1.19080088408356,0.222565562634823,0.425321624930421,169070,8,9,1.3023926081336,0.16650642213871,0.94644807285889
"R-HSA-445717",0.0053300596843198,31,1.16274889188117,0.223597504295316,0.425747323063425,82923,12,20,0.879115010490177,0.84936996975237,0.998283676767437
"R-HSA-379724",0.00115178146943209,8,1.38859696769235,0.223756202208273,0.425747323063425,97494,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-1428517",0.0113725836548237,63,1.10748466641103,0.224116293833612,0.425747323063425,150958,44,69,0.934325131921928,0.825238559484586,0.998283676767437
"R-HSA-9013507",0.00385009901750262,23,1.19429674790243,0.224302462373069,0.425747323063425,102213,10,12,1.22099307012525,0.212941204744995,0.998283676767437
"R-HSA-442982",0.00293482132958077,18,1.22616001849889,0.224352510943609,0.425747323063425,137312,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-1839130",0.000812864302398406,6,1.47567089412584,0.22519950034721,0.425747323063425,117386,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-2033514",0.000812864302398406,6,1.47567089412584,0.22519950034721,0.425747323063425,117386,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-5654704",0.000812864302398406,6,1.47567089412584,0.22519950034721,0.425747323063425,117386,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-112411",0.000813132751639621,6,1.475183713243,0.225412795019197,0.425747323063425,74207,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-9619229",0.000985208715258306,7,1.42045051189334,0.227291993715076,0.427688609140039,59389,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-111933",0.00367453321374814,22,1.19695222437033,0.227319425131966,0.427688609140039,129071,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-111997",0.00367453321374814,22,1.19695222437033,0.227319425131966,0.427688609140039,129071,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-163359",0.00497463288895141,29,1.16544900036855,0.228777812069843,0.428946461146133,77493,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-448424",0.00741497071621452,42,1.13239035794187,0.229692091912041,0.428946461146133,111687,25,31,1.1816061968954,0.0946127966925223,0.94644807285889
"R-HSA-5654227",0.000988832780014706,7,1.41524457137194,0.229908966845991,0.428946461146133,110299,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-73886",0.00609997210812384,35,1.14708739573308,0.23005605887933,0.428946461146133,84362,29,44,0.965694519099059,0.695366036815622,0.998283676767437
"R-HSA-174084",0.00240436562894033,15,1.24723147083488,0.2301751156695,0.428946461146133,220140,8,16,0.732595842075148,0.96324241244889,0.999235704424828
"R-HSA-174154",0.00240436562894033,15,1.24723147083488,0.2301751156695,0.428946461146133,220140,8,16,0.732595842075148,0.96324241244889,0.999235704424828
"R-HSA-5654708",0.00168881417648229,11,1.30216833946758,0.230720581178256,0.428946461146133,231648,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-5654710",0.00151284569886599,10,1.32148329560022,0.23121423175931,0.428946461146133,248035,7,10,1.02563417890521,0.602473433877438,0.998283676767437
"R-HSA-199977",0.0089349303199727,50,1.11875540618551,0.231387188437734,0.428946461146133,115127,35,57,0.899679104302813,0.894244959879391,0.999235704424828
"R-HSA-419037",0.00498402861239393,29,1.16325193503338,0.231718638851916,0.428946461146133,125584,18,25,1.05493801258821,0.435724910353475,0.998283676767437
"R-HSA-73614",0.000653673902358031,5,1.52920310315299,0.231857967310029,0.428946461146133,8257,3,6,0.732595842075148,0.914847685949048,0.999235704424828
"R-HSA-1474290",0.00912727420130311,51,1.11708286685326,0.23200158217606,0.428946461146133,108670,30,45,0.976794456100197,0.657400044310697,0.998283676767437
"R-HSA-380994",0.000653942351599246,5,1.52857535146861,0.232101167332496,0.428946461146133,29157,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-381042",0.000653942351599246,5,1.52857535146861,0.232101167332496,0.428946461146133,29157,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-2029480",0.0114225152136896,63,1.10264348784575,0.234364376162589,0.432498854795817,112694,37,50,1.08424184627122,0.237500242561931,0.998283676767437
"R-HSA-5626467",0.00406405306275082,24,1.18061469513522,0.234615817122114,0.432498854795817,70755,15,17,1.29281619189732,0.057804940434579,0.937724589272059
"R-HSA-453279",0.00781509431024518,44,1.12557584825372,0.235376779853297,0.433354474887532,136267,29,49,0.867154262048134,0.933515709381941,0.999235704424828
"R-HSA-174178",0.00241899611258654,15,1.23968801115665,0.236870261962131,0.43394154358846,220140,8,17,0.689501969011904,0.980856653448921,0.999235704424828
"R-HSA-167161",0.00351856420460235,21,1.19319143480168,0.23777618826765,0.43394154358846,130328,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-167162",0.00351856420460235,21,1.19319143480168,0.23777618826765,0.43394154358846,130328,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-73776",0.00351856420460235,21,1.19319143480168,0.23777618826765,0.43394154358846,130328,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-73779",0.00351856420460235,21,1.19319143480168,0.23777618826765,0.43394154358846,130328,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-75953",0.00351856420460235,21,1.19319143480168,0.23777618826765,0.43394154358846,130328,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-76042",0.00351856420460235,21,1.19319143480168,0.23777618826765,0.43394154358846,130328,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-9824446",0.0687448843641471,357,1.03820745470124,0.238765707251259,0.435203411469211,113037,221,326,0.993274117169372,0.598343801502125,0.998283676767437
"R-HSA-2426168",0.00426445042131766,25,1.17201522022521,0.239826347289333,0.435461429454047,110462,16,22,1.06559395210931,0.422957914534546,0.998283676767437
"R-HSA-1500931",0.0195283400521704,105,1.07493024509902,0.240318471270047,0.435461429454047,177667,54,72,1.09889376311272,0.132802407998781,0.94644807285889
"R-HSA-381771",0.00279133521015146,17,1.21756804106594,0.240578961516642,0.435461429454047,83900,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9013148",0.0243706274652029,130,1.06643147352055,0.240642210657407,0.435461429454047,127694,64,86,1.09037520680952,0.130615378229321,0.94644807285889
"R-HSA-112382",0.00352742302956244,21,1.19019483530789,0.241155103249409,0.435461429454047,63892,13,20,0.952374594697692,0.716409520538829,0.998283676767437
"R-HSA-75955",0.00352742302956244,21,1.19019483530789,0.241155103249409,0.435461429454047,63892,13,20,0.952374594697692,0.716409520538829,0.998283676767437
"R-HSA-912694",0.00117795527045053,8,1.35774277344668,0.24121938004826,0.435461429454047,113967,6,10,0.879115010490177,0.81826570002537,0.998283676767437
"R-HSA-1433557",0.00464095048212141,27,1.1630895189356,0.24129335371803,0.435461429454047,277806,18,24,1.09889376311272,0.319361319054942,0.998283676767437
"R-HSA-111996",0.0039004332502304,23,1.17888461119905,0.242333487395571,0.436798631601894,126351,14,22,0.932394708095643,0.760653470999638,0.998283676767437
"R-HSA-8964616",0.00353440270983402,21,1.18784445814565,0.24383148740743,0.438694155739415,62354,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-416476",0.0222630324724256,119,1.0686093116894,0.244329704103075,0.438694155739415,174311,66,96,1.00731928285333,0.507045890095282,0.998283676767437
"R-HSA-9614399",0.00153526121050743,10,1.3021890387052,0.244355025051495,0.438694155739415,117648,8,8,1.4651916841503,0.047001040369766,0.818589662304866
"R-HSA-418597",0.00785133495780918,44,1.12038034992862,0.244587015597181,0.438694155739415,135469,18,25,1.05493801258821,0.435724910353475,0.998283676767437
"R-HSA-432722",0.00502859118643558,29,1.15294338169067,0.245897184786344,0.439786178134906,91076,17,21,1.18610755383595,0.154056694374178,0.94644807285889
"R-HSA-6806942",0.00101084561779432,7,1.38442527649676,0.246016357309433,0.439786178134906,99398,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-112409",0.00280408654910916,17,1.21203125661803,0.246099525709738,0.439786178134906,56443,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-8854518",0.00335749465987347,20,1.19088816060687,0.246847101980532,0.440582847055717,41185,17,25,0.996330345222201,0.604948655831634,0.998283676767437
"R-HSA-8963889",0.00262435978211586,16,1.21885746519723,0.247519503153132,0.441243558734521,59755,8,8,1.4651916841503,0.047001040369766,0.818589662304866
"R-HSA-114608",0.00881426238604665,49,1.11138982915696,0.247903781466698,0.441389659684609,108315,30,42,1.04656548867878,0.398150721930924,0.998283676767437
"R-HSA-3295583",0.00263026566542258,16,1.21612069603675,0.250190544567374,0.444918629803125,127958,8,9,1.3023926081336,0.16650642213871,0.94644807285889
"R-HSA-390666",0.00101742262420408,7,1.37547582550093,0.250895770065807,0.445271280082866,49970,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-199992",0.0065511010579853,37,1.12912945748412,0.251237849401269,0.445271280082866,130526,20,25,1.17215334732024,0.146237462941154,0.94644807285889
"R-HSA-180024",0.00136949380405729,9,1.31382871726346,0.251498153038984,0.445271280082866,81135,7,11,0.932394708095643,0.749775844958867,0.998283676767437
"R-HSA-917937",0.00467168792024051,27,1.15543695465356,0.251608771279701,0.445271280082866,156005,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-8848021",0.00411438729547859,24,1.1661713939681,0.252555681709574,0.445866136996347,86395,19,26,1.07071699995599,0.384392749868873,0.998283676767437
"R-HSA-9006927",0.00411438729547859,24,1.1661713939681,0.252555681709574,0.445866136996347,86395,19,26,1.07071699995599,0.384392749868873,0.998283676767437
"R-HSA-9648895",0.00119688094195617,8,1.33627347535809,0.254121315895083,0.448088310636257,251260,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-77595",0.000849373399203618,6,1.412241298171,0.254771952916541,0.44869366858643,194022,3,7,0.627939293207269,0.963290352134667,0.999235704424828
"R-HSA-8953750",0.0037498332259089,22,1.17291635087383,0.255375922010414,0.448866688531208,93129,10,13,1.12707052626946,0.367409250870469,0.998283676767437
"R-HSA-381070",0.00319414329659427,19,1.18920169042103,0.255485080937969,0.448866688531208,49258,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-392517",0.00191820405310033,12,1.25067006295236,0.258056129125208,0.452765286579504,199146,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-2500257",0.00904781322590353,50,1.10479751844812,0.258416512573792,0.452765286579504,160312,35,52,0.986186710485776,0.622490277850524,0.998283676767437
"R-HSA-606279",0.00246610895441973,15,1.21600486241034,0.258944530338278,0.452765286579504,74100,13,22,0.865795086088811,0.874395417560108,0.999235704424828
"R-HSA-774815",0.00246610895441973,15,1.21600486241034,0.258944530338278,0.452765286579504,74100,13,22,0.865795086088811,0.874395417560108,0.999235704424828
"R-HSA-9013106",0.013853188868269,75,1.08235024741375,0.260544703633438,0.454980351437579,194944,34,40,1.24541293152775,0.0133922427401807,0.818589662304866
"R-HSA-69242",0.00791455475411526,44,1.11143098768294,0.261036741680342,0.454980351437579,143595,30,52,0.845302894702094,0.960781508273269,0.999235704424828
"R-HSA-3134975",0.000685485137441985,5,1.45823753913355,0.261146256510062,0.454980351437579,53222,5,8,0.915744802593935,0.773085825033217,0.998283676767437
"R-HSA-5358351",0.0107833375703572,59,1.0938433309989,0.261687249907048,0.455192788146923,198945,36,56,0.941908939810904,0.785294855465981,0.998283676767437
"R-HSA-9683701",0.00156452217779984,10,1.27783443931967,0.261891741125627,0.455192788146923,60031,9,15,0.879115010490177,0.833499059085059,0.998283676767437
"R-HSA-9710421",0.00229416721542166,14,1.21999845042091,0.26432892646311,0.458882559614911,103632,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-9725554",0.00303763738896604,18,1.18465771748832,0.267570534731367,0.463408043544241,85240,8,13,0.901656421015567,0.796682342819218,0.998283676767437
"R-HSA-9734767",0.00303763738896604,18,1.18465771748832,0.267570534731367,0.463408043544241,85240,8,13,0.901656421015567,0.796682342819218,0.998283676767437
"R-HSA-140534",0.000693404390057821,5,1.4415832582956,0.268569333106092,0.464586761060301,50518,5,8,0.915744802593935,0.773085825033217,0.998283676767437
"R-HSA-198323",0.000694075513160858,5,1.44018934681011,0.269200540204694,0.465127560590359,120879,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-2730905",0.00121929645359761,8,1.31170746144519,0.269671011718495,0.46538968925414,313485,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-9839394",0.00491517138202233,28,1.13887400063323,0.270590374021799,0.466049178832762,158455,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-5140745",0.00104373064984313,7,1.34080591014623,0.270691577842591,0.466049178832762,86421,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-354192",0.0015837162985467,10,1.26234750612002,0.273610296354103,0.470500720448453,238509,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-6796648",0.00511355537128007,29,1.13378667222247,0.27392165231588,0.470500720448453,137498,12,17,1.03425295351786,0.534101276056567,0.998283676767437
"R-HSA-611105",0.00720182201868997,40,1.11038585218228,0.274415418087211,0.470794959350562,183900,23,38,0.886826545669916,0.883581493293701,0.999235704424828
"R-HSA-68877",0.0125757731539484,68,1.08101203868024,0.275335143138362,0.471406307224351,142621,51,76,0.983220735416646,0.637635030023953,0.998283676767437
"R-HSA-442660",0.00122748415545466,8,1.30295796388935,0.275417520590665,0.471406307224351,81615,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-9607240",0.00324259838463354,19,1.17143110468372,0.275863925730529,0.471617484269991,288187,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-201556",0.00195135753439036,12,1.22942123191994,0.276223046192271,0.471679119813702,271062,9,14,0.941908939810904,0.734595124801521,0.998283676767437
"R-HSA-195253",0.00436874295152961,25,1.14403636357918,0.277048719772076,0.47253636783555,247535,16,23,1.01926378027847,0.546073339539276,0.998283676767437
"R-HSA-451306",0.00195739764231769,12,1.22562750254763,0.279576069508858,0.475735502893861,145433,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-451308",0.00195739764231769,12,1.22562750254763,0.279576069508858,0.475735502893861,145433,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-450341",0.00088078196042575,6,1.36188097147608,0.28100152786284,0.477604459464199,57834,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-1855204",0.00232919984140019,14,1.20164890881082,0.282022382731181,0.478504961994831,146427,10,13,1.12707052626946,0.367409250870469,0.998283676767437
"R-HSA-8853659",0.0064676133439675,36,1.11279397341406,0.282480772070894,0.478504961994831,216822,15,21,1.04656548867878,0.480353834134893,0.998283676767437
"R-HSA-73621",0.00105930070583359,7,1.32109816995655,0.282597367222933,0.478504961994831,121234,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-381676",0.00513986339691912,29,1.1279834656898,0.282842316576396,0.478504961994831,61173,11,18,0.895394918091847,0.818790992465837,0.998283676767437
"R-HSA-449147",0.0359968956529746,188,1.0441168698526,0.283335684010668,0.478784836406915,156333,119,173,1.00784861510916,0.47573019811342,0.998283676767437
"R-HSA-8963743",0.00124010126979176,8,1.28970132912308,0.284337136827274,0.479855209285449,37866,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-1483191",0.00215014419750992,13,1.20873772970367,0.284675015351999,0.479855209285449,76048,7,12,0.854695149087672,0.85264366091027,0.998283676767437
"R-HSA-9664407",0.00800757241619619,44,1.09852036925013,0.286064721901131,0.479855209285449,89347,25,32,1.14468100324242,0.155445176665502,0.94644807285889
"R-HSA-9664417",0.00800757241619619,44,1.09852036925013,0.286064721901131,0.479855209285449,89347,25,32,1.14468100324242,0.155445176665502,0.94644807285889
