"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005160","transforming growth factor beta receptor binding",0.00240825414603962,16,1.11492147477615,0.365645536263267,0.769747948627679,142617,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0016413","O-acetyltransferase activity",0.000978568357320407,7,1.2004207286828,0.366606767867966,0.770485223802509,67298,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0015132","prostaglandin transmembrane transporter activity",0.00209148858181217,14,1.1233087770842,0.36809834664423,0.77104985900062,124770,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0071714","icosanoid transmembrane transporter activity",0.00209148858181217,14,1.1233087770842,0.36809834664423,0.77104985900062,124770,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00193906743332865,13,1.12506354968141,0.373223233480836,0.773863145340132,103117,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,20,1.09414654046355,0.373905143655325,0.773863145340132,75346,18,25,1.00656655981103,0.57944960219635,0.994792141010531
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,45,1.05698192735841,0.374787510525971,0.773863145340132,65645,34,46,1.03331108193162,0.43164594638964,0.994792141010531
"GO:0005525","GTP binding",0.0319366557374147,195,1.02464114005051,0.374852343872152,0.773863145340132,127403,109,153,0.995967275049044,0.572322298603103,0.994792141010531
"GO:0022849","glutamate-gated calcium ion channel activity",0.001145248258404,8,1.17224114703308,0.375145727292472,0.773863145340132,356835,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0004601","peroxidase activity",0.00339493524190834,22,1.0874712918279,0.375788608649453,0.773863145340132,83194,13,21,0.865434211477741,0.886696260011396,0.994792141010531
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,16,1.10706712958362,0.375959290706542,0.773863145340132,141466,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0015645","fatty acid ligase activity",0.00194312380260281,13,1.12271492258503,0.375968197068872,0.773863145340132,102261,7,13,0.752774136610816,0.952178814939421,0.994905522390319
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,13,1.12271492258503,0.375968197068872,0.773863145340132,102261,7,13,0.752774136610816,0.952178814939421,0.994905522390319
"GO:0001217","DNA-binding transcription repressor activity",0.0430797479740894,262,1.02059809174623,0.376660726007686,0.773863145340132,182288,130,162,1.1218591630267,0.00685537853217266,0.994792141010531
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,23,1.08414497651687,0.377296436238401,0.773863145340132,133781,15,20,1.04850683313649,0.476244256577507,0.994792141010531
"GO:0005126","cytokine receptor binding",0.0144024464086013,89,1.03700381314036,0.379422077705999,0.773863145340132,147819,65,96,0.946568668803779,0.829011329496948,0.994792141010531
"GO:0070063","RNA polymerase binding",0.0074858451150374,47,1.05361910107684,0.37945068111821,0.773863145340132,160768,18,25,1.00656655981103,0.57944960219635,0.994792141010531
"GO:0140410","monoatomic cation:bicarbonate symporter activity",0.000992089588234267,7,1.18406014385377,0.379536232497906,0.773863145340132,170080,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,65,1.04426307374992,0.379666033755622,0.773863145340132,127705,51,78,0.914082880170277,0.907074886052085,0.994905522390319
"GO:0004497","monooxygenase activity",0.00814346861857517,51,1.05096284738164,0.379784960391591,0.773863145340132,86505,38,53,1.00234615494809,0.558348238429342,0.994792141010531
"GO:0005385","zinc ion transmembrane transporter activity",0.0016289395642771,11,1.13322025388601,0.38030778905198,0.773863145340132,168247,6,11,0.762550424099268,0.937982124441702,0.994905522390319
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,14,1.11303860016816,0.380639233394023,0.773863145340132,79654,13,16,1.13588240256454,0.289516097702364,0.994792141010531
"GO:0035591","signaling adaptor activity",0.0173844924265127,107,1.03287645396194,0.38110151725315,0.773863145340132,171377,44,59,1.04258306571764,0.360481454132493,0.994792141010531
"GO:0002039","p53 binding",0.00651084144586701,41,1.05675266539041,0.382642637255731,0.775743353021667,108745,25,32,1.09219461785051,0.269746651617937,0.994792141010531
"GO:0005179","hormone activity",0.00931907818639484,58,1.04443556678288,0.38754867486707,0.784428377218901,105607,35,50,0.978606377594061,0.661291894316098,0.994792141010531
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,404,1.01442025739654,0.39016498183478,0.788458400791118,142559,196,259,1.05795284064223,0.0745084474374702,0.994792141010531
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,21,1.07959211715361,0.392251306854888,0.790502548624608,82284,16,23,0.97252807711211,0.679466106481998,0.994792141010531
"GO:0016722","oxidoreductase activity, acting on metal ions",0.000847781178299064,6,1.18766537265194,0.393154060687034,0.790502548624608,47806,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0004970","glutamate-gated receptor activity",0.00180815733402628,12,1.1137087797662,0.393846979514407,0.790502548624608,314785,7,12,0.815505314661717,0.905060763124962,0.994905522390319
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00277984215560872,18,1.0866232246536,0.394121394184543,0.790502548624608,125952,10,13,1.07539162372974,0.469167073897861,0.994792141010531
"GO:0008253","5'-nucleotidase activity",0.000848887460828379,6,1.18611758980313,0.394310946141854,0.790502548624608,115112,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,21,1.07711794203447,0.396198931257993,0.793026749708459,266561,9,14,0.898720142688423,0.817711212837508,0.994792141010531
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0423925006828222,257,1.01735073239492,0.397879680311961,0.795128806455441,182978,126,155,1.13644611591568,0.00326733975415383,0.994792141010531
"GO:0022839","monoatomic ion-gated channel activity",0.00165598202610483,11,1.11471457871863,0.40043645504929,0.795242896646237,171924,7,11,0.889642161449146,0.822253889566585,0.994792141010531
"GO:0005313","L-glutamate transmembrane transporter activity",0.00165635078694793,11,1.11446640478645,0.400711364365702,0.795242896646237,117476,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,23,1.0696675508383,0.401432351220482,0.795242896646237,68877,15,22,0.953188030124085,0.727845752742136,0.994792141010531
"GO:0050661","NADP binding",0.00328283194560433,21,1.0734881590269,0.402031581712749,0.795242896646237,124106,14,18,1.08734041954896,0.385886717226745,0.994792141010531
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00459193293862812,29,1.05981259282166,0.402115638341636,0.795242896646237,167659,17,22,1.08027976747396,0.371003113917885,0.994792141010531
"GO:0015294","solute:monoatomic cation symporter activity",0.00986226290828893,61,1.03795822289666,0.40239381552484,0.795242896646237,114703,41,58,0.988247819737845,0.620585522592166,0.994792141010531
"GO:0016746","acyltransferase activity",0.066771648781356,403,1.01283700511026,0.402774920334838,0.795242896646237,139018,226,332,0.951656804372882,0.930302279266048,0.994905522390319
"GO:0008408","3'-5' exonuclease activity",0.00328504451066297,21,1.07276513613214,0.403199198117989,0.795242896646237,78242,16,20,1.11840728867893,0.285639880351141,0.994792141010531
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.0016611446779083,11,1.11125017052667,0.404285869357535,0.795242896646237,84466,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0070300","phosphatidic acid binding",0.00231004084149258,15,1.08967808162353,0.404700016963573,0.795242896646237,141260,11,15,1.02520668128902,0.568316126454099,0.994792141010531
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00953996593141491,59,1.03784333929392,0.404873861734246,0.795242896646237,139909,30,46,0.911745072292603,0.866762694345811,0.994792141010531
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,213,1.01749931477515,0.407912456225373,0.798613177743706,146675,106,152,0.974927406249723,0.723512055377825,0.994792141010531
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,23,1.06581891160715,0.407990825684548,0.798613177743706,83093,14,23,0.850962067473097,0.910728533875876,0.994905522390319
"GO:0001848","complement binding",0.00086290037286638,6,1.1668558511653,0.408954019359125,0.798613177743706,12741,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0001846","opsonin binding",0.000863146213428451,6,1.16652350828545,0.409210672546377,0.798613177743706,13873,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0015291","secondary active transmembrane transporter activity",0.0236573602082958,144,1.02146343313362,0.40975632513892,0.798613177743706,121184,95,135,0.983784189115723,0.658476496498859,0.994792141010531
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,20,1.06988076161859,0.411458333770703,0.800692837785271,130475,11,12,1.28150835161127,0.103467566424762,0.994792141010531
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,8,1.13015012074785,0.413018750651889,0.801163631712914,84977,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0140223","general transcription initiation factor activity",0.0044538934630257,28,1.05498144516684,0.413873982991897,0.801163631712914,230122,14,20,0.978606377594061,0.665946058385753,0.994792141010531
"GO:0005375","copper ion transmembrane transporter activity",0.00135027928717054,9,1.11852454372058,0.413921566552952,0.801163631712914,178008,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0008083","growth factor activity",0.011060121046976,68,1.03175277866491,0.414241624010167,0.801163631712914,227208,41,67,0.855498112608881,0.975668132141244,0.994905522390319
"GO:0015295","solute:proton symporter activity",0.00380843906731041,24,1.0575254914218,0.419496794659538,0.809581558700421,135816,12,14,1.19829352358456,0.192445341009332,0.994792141010531
"GO:0004536","DNA nuclease activity",0.00479856193104811,30,1.04914801926077,0.420841226589707,0.809581558700421,75087,22,29,1.06055863581622,0.388391448629896,0.994792141010531
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,25,1.05471364791672,0.421872949301283,0.809581558700421,144319,12,16,1.04850683313649,0.504216344387289,0.994792141010531
"GO:0019992","diacylglycerol binding",0.00103646380968794,7,1.13336686682208,0.422003686093544,0.809581558700421,284522,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0035254","glutamate receptor binding",0.00496634811466102,31,1.04749305055975,0.422146599899475,0.809581558700421,132480,18,23,1.09409408675112,0.323831665123016,0.994792141010531
"GO:0003924","GTPase activity",0.0292223300915977,177,1.0164477029698,0.423290246947099,0.809581558700421,129226,96,127,1.05676279245253,0.178590692149254,0.994792141010531
"GO:0038024","cargo receptor activity",0.00629167458478144,39,1.04021944883604,0.424135394858619,0.809581558700421,98473,22,33,0.932006073899106,0.794709050545169,0.994792141010531
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,15,1.07525965807041,0.42427033368464,0.809581558700421,91570,11,14,1.09843572995252,0.403224483928397,0.994792141010531
"GO:0071889","14-3-3 protein binding",0.00712236984401662,44,1.03670398871287,0.425611813299428,0.809581558700421,188424,19,24,1.10675721275519,0.280721044587788,0.994792141010531
"GO:0046983","protein dimerization activity",0.103075539183667,619,1.00777051632741,0.425639171995765,0.809581558700421,149621,348,490,0.992871776684353,0.623737771728997,0.994792141010531
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,44,1.03668609723163,0.425656283440428,0.809581558700421,73826,26,36,1.00967324672403,0.54739530837798,0.994792141010531
"GO:0015280","ligand-gated sodium channel activity",0.00120498751498706,8,1.11412534600706,0.428179810847993,0.813154731143552,273474,5,10,0.699004555424329,0.963074163208951,0.994905522390319
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00153257006394559,10,1.09498022606946,0.430068298220786,0.815512968505882,94036,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0008238","exopeptidase activity",0.00946228031380073,58,1.0286290814388,0.432321546653922,0.815614606891342,144152,36,46,1.09409408675112,0.199400895338609,0.994792141010531
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00120990432622846,8,1.10959776154701,0.432536505822679,0.815614606891342,32801,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,20,1.05655020381798,0.432961249645133,0.815614606891342,66621,10,11,1.27091737349878,0.134730974889306,0.994792141010531
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,85,1.02237643077239,0.433404049605442,0.815614606891342,96493,49,66,1.037915855024,0.368555320905907,0.994792141010531
"GO:0005243","gap junction channel activity",0.00121162521016295,8,1.10802178826288,0.434060501520707,0.815614606891342,73949,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,56,1.02827700562677,0.435110549414106,0.815614606891342,184636,37,50,1.03452674202801,0.417164128013211,0.994792141010531
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,20,1.05483588631516,0.435768806214399,0.815614606891342,58221,12,17,0.986829960599053,0.65094981406845,0.994792141010531
"GO:0035615","clathrin adaptor activity",0.00235945479446869,15,1.06685700380052,0.435928887507917,0.815614606891342,45228,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,15,1.06619046118347,0.436861477338521,0.815614606891342,63912,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0048156","tau protein binding",0.00632498598094195,39,1.03474099208397,0.436964746543332,0.815614606891342,85983,18,23,1.09409408675112,0.323831665123016,0.994792141010531
"GO:0005096","GTPase activator activity",0.0358088904305824,216,1.01225399977514,0.437236696477833,0.815614606891342,128505,99,133,1.04062332311291,0.259870106720178,0.994792141010531
"GO:0048019","receptor antagonist activity",0.00121641910112332,8,1.1036550896228,0.438303350511279,0.816396639578616,154019,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0015464","acetylcholine receptor activity",0.00170883774694992,11,1.08023556355182,0.439857770570248,0.818083552638764,118309,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:0005509","calcium ion binding",0.0657564501802872,395,1.00805760445057,0.441843148828914,0.818453962460432,176226,227,333,0.952997201689626,0.925271142713489,0.994905522390319
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,30,1.03882312118658,0.441857499959087,0.818453962460432,109250,26,39,0.932006073899106,0.804970539604732,0.994792141010531
"GO:0004549","tRNA-specific ribonuclease activity",0.000895105486497576,6,1.12487339675644,0.442449617651495,0.818453962460432,49707,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0008307","structural constituent of muscle",0.00584387600097058,36,1.03377999350222,0.443311614347643,0.818453962460432,159887,16,24,0.932006073899106,0.778983091533865,0.994792141010531
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00187773021309214,12,1.07244410515585,0.443351776994447,0.818453962460432,78066,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,26,1.04160323353625,0.444012025128608,0.818453962460432,97508,14,18,1.08734041954896,0.385886717226745,0.994792141010531
"GO:0016247","channel regulator activity",0.0166635649782419,101,1.01713844333454,0.445249340402741,0.818453962460432,160607,58,79,1.02638643581294,0.408548791945739,0.994792141010531
"GO:0141108","transporter regulator activity",0.0166635649782419,101,1.01713844333454,0.445249340402741,0.818453962460432,160607,58,79,1.02638643581294,0.408548791945739,0.994792141010531
"GO:0034618","arginine binding",0.000736538323962301,5,1.13920339274316,0.446739669847878,0.81959088509446,96054,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0005104","fibroblast growth factor receptor binding",0.00270719626951697,17,1.05379417361414,0.447167746982545,0.81959088509446,246843,10,15,0.932006073899106,0.765438393556363,0.994792141010531
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,249,1.00952120997579,0.448283527763775,0.820443437605399,121691,176,240,1.02520668128902,0.29163710270267,0.994792141010531
"GO:0003714","transcription corepressor activity",0.0303915478048036,183,1.01047340014804,0.453398713201267,0.828602575864924,191728,69,101,0.955075531173836,0.798357313939534,0.994792141010531
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,12,1.06325649989361,0.454875618495281,0.830098632304703,107731,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,15,1.05173438385039,0.457359666789643,0.83049495475749,193555,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,19,1.04282405609892,0.458345863545069,0.83049495475749,133530,13,18,1.00967324672403,0.591773170482963,0.994792141010531
"GO:0098634","cell-matrix adhesion mediator activity",0.00107481493737089,7,1.09292651201324,0.458470254222965,0.83049495475749,117983,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0019887","protein kinase regulator activity",0.0219003377111801,132,1.01146237885786,0.459323797069931,0.83049495475749,119463,81,114,0.993322262971415,0.591755544256752,0.994792141010531
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00107751918355366,7,1.09018359811132,0.461025127671155,0.83049495475749,247091,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0014075601381329,9,1.07300603552271,0.461436289123597,0.83049495475749,30234,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00223456778893703,14,1.05138340074193,0.461668130414019,0.83049495475749,163831,11,16,0.961131263708453,0.709335647001082,0.994792141010531
"GO:0045236","CXCR chemokine receptor binding",0.00107825670523987,7,1.08943791849565,0.461721447805601,0.83049495475749,101758,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,14,1.05109430499822,0.46206969693777,0.83049495475749,102691,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,14,1.05109430499822,0.46206969693777,0.83049495475749,102691,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,25,1.03285016331018,0.462652880131714,0.83049495475749,68742,16,23,0.97252807711211,0.679466106481998,0.994792141010531
"GO:0008432","JUN kinase binding",0.00207096089487931,13,1.05341153230201,0.462995997775191,0.83049495475749,121711,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00606378038374237,37,1.0239644401481,0.464749732585821,0.830573691662283,91641,24,36,0.932006073899106,0.799887310846437,0.994792141010531
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,100,1.01224983010558,0.464814099943035,0.830573691662283,126599,64,90,0.994139812159046,0.587723599154933,0.994792141010531
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00157768180708547,10,1.06367070188033,0.465366649918452,0.830573691662283,316774,5,9,0.776671728249255,0.918965897950294,0.994905522390319
"GO:0140327","flippase activity",0.00257309024290768,16,1.04349789967106,0.466028374317239,0.830573691662283,187257,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0008013","beta-catenin binding",0.0200946387827745,121,1.01048944407759,0.466333206738221,0.830573691662283,271417,52,65,1.11840728867893,0.0803248412043258,0.994792141010531
"GO:0034452","dynactin binding",0.00108427979901059,7,1.0833861717542,0.467400322946328,0.831300151248687,115850,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0070566","adenylyltransferase activity",0.0027461619986051,17,1.03884172058895,0.470190496913727,0.835084812124239,104016,11,15,1.02520668128902,0.568316126454099,0.994792141010531
"GO:0003684","damaged DNA binding",0.00507931185293228,31,1.02419683756269,0.471128534801445,0.835573955533927,116591,18,26,0.967852461356764,0.691809202085859,0.994792141010531
"GO:0015277","kainate selective glutamate receptor activity",0.000925220955351175,6,1.08825934305572,0.4734159214278,0.83845151252873,362686,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,26,1.02426071252196,0.477663451890655,0.842630795520609,96388,13,19,0.95653254952803,0.718779646102758,0.994792141010531
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,16,1.03563159177956,0.477914010550264,0.842630795520609,194334,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0005522","profilin binding",0.00176021842442259,11,1.0487035478001,0.477972645719578,0.842630795520609,174859,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,210,1.00512378435786,0.479631391017315,0.842630795520609,126410,117,165,0.991315551329049,0.609027211378358,0.994792141010531
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,210,1.00512378435786,0.479631391017315,0.842630795520609,126410,117,165,0.991315551329049,0.609027211378358,0.994792141010531
"GO:0016493","C-C chemokine receptor activity",0.00093185865052707,6,1.0805075946683,0.480177697723744,0.842630795520609,76443,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0004518","nuclease activity",0.0161410308635617,97,1.00847951496615,0.480453245027215,0.842630795520609,83125,69,94,1.02619817711231,0.391728853627202,0.994792141010531
"GO:0019957","C-C chemokine binding",0.000768497597031426,5,1.09182769182933,0.482954178234555,0.845840581602464,91568,3,6,0.699004555424329,0.941087822813824,0.994905522390319
"GO:0005254","chloride channel activity",0.00712175524261145,43,1.01322996776082,0.486103528005004,0.848605867227913,191319,25,37,0.944600750573418,0.767337056475707,0.994792141010531
"GO:0008157","protein phosphatase 1 binding",0.00193955911445279,12,1.0382569332886,0.487084999430983,0.848605867227913,31072,8,11,1.01673389879902,0.614420441372601,0.994792141010531
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,70,1.0085322900729,0.487709039627902,0.848605867227913,112252,42,60,0.978606377594061,0.664120533776196,0.994792141010531
"GO:0051119","sugar transmembrane transporter activity",0.00478553238125839,29,1.01693771267951,0.488859601373973,0.848605867227913,108737,16,18,1.24267476519881,0.0776483292862988,0.994792141010531
"GO:0008242","omega peptidase activity",0.00144210073710376,9,1.0473058398202,0.489770166937222,0.848605867227913,145450,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00211299963099332,13,1.03245360652846,0.491419151299766,0.848605867227913,136521,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0098821","BMP receptor activity",0.00111083057971417,7,1.05749136008009,0.49224731747177,0.848605867227913,444503,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0170055","lipid transmembrane transporter activity",0.00479339927924464,29,1.015268720639,0.492373825110792,0.848605867227913,116281,17,22,1.08027976747396,0.371003113917885,0.994792141010531
"GO:0001671","ATPase activator activity",0.00295303683158717,18,1.02289311628127,0.493360323681663,0.848605867227913,304034,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00144677170778309,9,1.04392456353191,0.493573907033515,0.848605867227913,182932,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,32,1.01326877113832,0.49397864274684,0.848605867227913,165624,16,24,0.932006073899106,0.778983091533865,0.994792141010531
"GO:0043274","phospholipase binding",0.00446188328129298,27,1.01548186832452,0.493983127239761,0.848605867227913,306259,10,12,1.16500759237388,0.291048017212025,0.994792141010531
"GO:0005537","D-mannose binding",0.00211840812335886,13,1.02981765673809,0.495054619386115,0.848605867227913,37087,9,10,1.25820819976379,0.174471781833313,0.994792141010531
"GO:0031369","translation initiation factor binding",0.00245410341086571,15,1.02571100365394,0.495482203464437,0.848605867227913,160445,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00077992918316769,5,1.07582454362758,0.495710735633284,0.848605867227913,68257,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0032052","bile acid binding",0.000780052103448725,5,1.07565501565033,0.495847266023039,0.848605867227913,67066,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0008378","galactosyltransferase activity",0.00279004453893463,17,1.02250254999021,0.495973452931778,0.848605867227913,90272,10,14,0.998577936320471,0.63402354882152,0.994792141010531
"GO:0004659","prenyltransferase activity",0.00111562447067454,7,1.05294726983735,0.496697032528634,0.848692355038763,109116,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000949067489871983,6,1.06091543520016,0.497580641493468,0.849051676486148,109866,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,28,1.01130182502646,0.50161701082604,0.85259871215298,269907,13,18,1.00967324672403,0.591773170482963,0.994792141010531
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000785337675533234,5,1.06841551562326,0.501704724098059,0.85259871215298,92211,3,6,0.699004555424329,0.941087822813824,0.994905522390319
"GO:0046624","sphingolipid transporter activity",0.00196143892447704,12,1.02667519899485,0.502401685862715,0.85259871215298,178540,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0030332","cyclin binding",0.00263504206454937,16,1.01896447888298,0.50355259364302,0.85259871215298,210171,11,13,1.18293078610271,0.237612300206275,0.994792141010531
"GO:0003735","structural constituent of ribosome",0.0100258698023466,60,1.00428229061601,0.504178751350002,0.85259871215298,96693,32,55,0.81338711903922,0.988655611293756,0.994905522390319
"GO:0003712","transcription coregulator activity",0.0701289704172676,418,1.00024279884966,0.505165213175234,0.85259871215298,168173,186,252,1.03186386753115,0.229956470369032,0.994792141010531
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,28,1.00956575333233,0.505236288436384,0.85259871215298,64504,17,21,1.1317216611632,0.24303867238136,0.994792141010531
"GO:0036122","BMP binding",0.00246996012711924,15,1.0191261166493,0.505354272888453,0.85259871215298,187621,8,13,0.86031329898379,0.864673861569711,0.994792141010531
"GO:0046875","ephrin receptor binding",0.00280762213912265,17,1.01610099731526,0.506235986303672,0.85259871215298,240430,11,15,1.02520668128902,0.568316126454099,0.994792141010531
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,109,1.00158929751106,0.506420646631707,0.85259871215298,163428,56,74,1.05795284064223,0.256674101489841,0.994792141010531
"GO:0008201","heparin binding",0.0202841818561307,121,1.00104704821549,0.50782560939293,0.853266490490644,167551,65,92,0.987723828316987,0.624921594447137,0.994792141010531
"GO:0004386","helicase activity",0.0102068084560303,61,1.00292044532091,0.508170606152635,0.853266490490644,147202,44,56,1.09843572995252,0.152756251703957,0.994792141010531
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,22,1.01018665441258,0.509593738069972,0.854175871301945,79431,13,20,0.908705922051628,0.816899166148623,0.994792141010531
"GO:0016917","GABA receptor activity",0.00163570017973403,10,1.02594224533208,0.510140803004787,0.854175871301945,213744,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0098882","structural constituent of presynaptic active zone",0.000962219959942739,6,1.04641390842877,0.510744335417658,0.854175871301945,194121,5,7,0.998577936320471,0.681537104471576,0.994792141010531
