"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188756441578147,171,1.40128282712567,1.36308015219466e-05,0.000532461216585308,137859,73,102,1.04569378389654,0.285180352054675,0.787640972341484
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,117,1.51421152735334,1.36667272234714e-05,0.000532461216585308,157178,64,79,1.18368112038783,0.00874001602875218,0.592531712220555
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,186,1.37989396499057,1.38544380883232e-05,0.000532461216585308,135247,58,83,1.02101409894899,0.440209700140403,0.854441032105946
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.021641885157447,192,1.37226381408139,1.38798387738781e-05,0.000532461216585308,90335,78,113,1.00855130860478,0.491779313271116,0.868097396469884
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0156465160235191,146,1.44333345203406,1.41285234793731e-05,0.000537766924933639,107013,75,108,1.01465721040189,0.456566832450318,0.862124578964421
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.016825620431663,155,1.42492524723333,1.48936636703567e-05,0.000562495576759519,117043,83,104,1.16607528641571,0.00654271418360719,0.555891408187956
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0180295480905047,164,1.40698827252974,1.64429923947829e-05,0.000616232761133709,115513,65,86,1.10432459178624,0.0921699737346728,0.661725869092003
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,152,1.42660521628666,1.69013344318847e-05,0.000628574819482001,137428,67,80,1.22367659574468,0.00141830690057843,0.48764570157017
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0186984460423427,169,1.398017667784,1.71884467559114e-05,0.000634409943900001,110519,77,104,1.08178068739771,0.128455279646023,0.686895638669362
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168790347478966,155,1.42041601972703,1.73938034118137e-05,0.000637162482874861,138126,60,92,0.952895467160037,0.78431752152826,0.944020329055803
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,172,1.39288517782676,1.76277241223932e-05,0.000640102642972767,126160,82,112,1.06973860182371,0.160677083575392,0.70519464047185
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168857946509884,155,1.41984738349511,1.77368343188267e-05,0.000640102642972767,106366,69,95,1.06122463605823,0.221529371192995,0.744852378503982
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0210798158380762,187,1.37216477066527,1.78808729494051e-05,0.000640555978011042,196716,68,90,1.10394704491726,0.0870611997287976,0.656860852034745
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,176,1.38637922090325,1.81579854192648e-05,0.00064076305388208,123191,71,104,0.997486088379705,0.562189639398393,0.899503423037429
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,140,1.44768146050421,1.82008902832598e-05,0.00064076305388208,114040,67,99,0.988829572318934,0.612288746034601,0.911417895105584
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0167665543931724,154,1.4207195917458,1.82812119231546e-05,0.00064076305388208,112151,74,99,1.09214012465076,0.104235050406465,0.662867703835778
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0171671617649243,157,1.41459664491771,1.88748579137421e-05,0.000656845055398225,121106,69,98,1.02873816760747,0.382142409113748,0.838151253123332
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,216,1.33814085233873,1.92582877581726e-05,0.000660788287383658,109395,82,110,1.08918839458414,0.0980898339745648,0.662015959275851
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,133,1.46109110909119,1.92594287373726e-05,0.000660788287383658,118993,80,102,1.14596579057155,0.0165893337205978,0.592531712220555
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,160,1.40845975565441,1.96318194151113e-05,0.000668854714618336,94522,82,101,1.18624478618075,0.0028036037610133,0.48764570157017
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294320639712901,249,1.30860959136493,2.00636105331942e-05,0.000678818823039736,122387,98,122,1.17367561911406,0.00220614426017529,0.48764570157017
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,157,1.41224462079988,2.04745732768075e-05,0.000682003318973326,174591,60,81,1.08230102442868,0.164691651370721,0.70943138791433
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0224593901592212,197,1.35674970954225,2.05113764855103e-05,0.000682003318973326,164918,70,98,1.04364741641337,0.301250644450762,0.802895590680586
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,142,1.43973474745567,2.05776863483331e-05,0.000682003318973326,82727,65,92,1.03230342275671,0.369327497016332,0.830347745945348
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,167,1.39507399938599,2.13575082057549e-05,0.000691073390602623,173898,60,92,0.952895467160037,0.78431752152826,0.944020329055803
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0224775643249106,197,1.35565271372616,2.1452115700038e-05,0.000691073390602623,120543,87,114,1.1150548712206,0.0402238754456251,0.601137181506397
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110794811674641,109,1.52173330258596,2.15783901167388e-05,0.000691073390602623,114446,62,87,1.04124822695035,0.329256622741014,0.821371359956078
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,173,1.38593068274744,2.16332829605648e-05,0.000691073390602623,129776,79,99,1.16593337631636,0.00794023501165975,0.592531712220555
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,116,1.50033748903631,2.16776756580828e-05,0.000691073390602623,91748,64,87,1.07483687943262,0.180084937285542,0.71563932663553
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,127,1.47104750447979,2.18092824890714e-05,0.000691073390602623,128498,70,89,1.14918479560124,0.0217674530151493,0.592531712220555
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,156,1.41205824551669,2.18442738408875e-05,0.000691073390602623,123284,64,97,0.964028953717921,0.739621540740975,0.932616689745063
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,137,1.44546580019652,2.37782515175589e-05,0.000747404138022882,99134,66,80,1.20541276595745,0.00334014157036644,0.48764570157017
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,123,1.47733405400022,2.42719961605076e-05,0.000758033110858929,101907,74,100,1.08121872340426,0.136102945037231,0.688466491719187
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.014671316888964,137,1.44438490259608,2.4589004015807e-05,0.000763042213789883,128996,77,93,1.20973324182109,0.00126807179999522,0.484616044189049
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176567560577043,160,1.40165308267894,2.49105931425797e-05,0.000768129175890179,118833,62,88,1.02941586073501,0.389695089756561,0.841575566176404
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,143,1.43119190153632,2.53869566033682e-05,0.000777894670261697,126759,70,95,1.07660470324748,0.159927357834082,0.704490133243806
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,129,1.46068534890185,2.57077351157875e-05,0.000782800534275729,101854,68,91,1.09181575870938,0.117057444311287,0.668439794001741
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0197736030881897,176,1.37676027443326,2.60662458588801e-05,0.000788787265990458,102152,86,108,1.16347360126084,0.00637470730992662,0.554599535963616
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0174219325388268,158,1.4027886069439,2.67975966055101e-05,0.000805912905321266,100374,77,110,1.02277446808511,0.405580097305608,0.848416651390958
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0120278623258189,116,1.49176705459273,2.73742725145354e-05,0.000816828701700894,117868,68,88,1.12903675048356,0.043898213015529,0.619208667463575
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0147096599458454,137,1.44061988473145,2.76295807113414e-05,0.000816828701700894,150737,61,83,1.07382517303256,0.191279251761185,0.720179686692808
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,165,1.39088638511404,2.76635336167175e-05,0.000816828701700894,165690,77,101,1.11391278702338,0.053515380174141,0.629775198571051
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0174403283406832,158,1.4013089661507,2.81998310411868e-05,0.000827648053208809,116030,69,101,0.998181588371603,0.558586965313094,0.899503423037429
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0117862789038496,114,1.49609650481752,2.84008000546176e-05,0.000828555077042498,120511,61,86,1.03636615536863,0.355653838755487,0.827414743003376
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0116640465577798,113,1.49851353432791,2.87753842538319e-05,0.000830111267244276,68105,66,91,1.05970353051204,0.234812276654384,0.755618921943364
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0149810534322688,139,1.43517188526217,2.8794910542751e-05,0.000830111267244276,143958,60,90,0.974070921985816,0.687384553234279,0.925492797958535
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0203438729457375,180,1.36858047887208,2.90465573022924e-05,0.000832440159863346,88023,76,98,1.13310290924881,0.0300019358577251,0.592531712220555
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0186343931900958,167,1.38622168062067,2.93771364898721e-05,0.000836990695781618,124824,76,102,1.08866750104297,0.109942392120651,0.662867703835778
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0158950809847472,146,1.4207628137411,2.95515534332047e-05,0.00083706493213124,80904,71,91,1.13998410100538,0.0283671595564852,0.592531712220555
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,151,1.41141141727177,2.98767494957275e-05,0.000841384529151355,143181,66,87,1.10842553191489,0.0813460261834305,0.652916328231371
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0179922023963746,162,1.39271469319512,3.0493116658592e-05,0.000853807266440576,96026,65,76,1.24963045912654,0.000508627876409928,0.275337223763241
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,211,1.3318629968769,3.12023619295498e-05,0.000866767217618761,144422,75,98,1.1181936604429,0.0495262021708389,0.619208667463575
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,149,1.4134750889539,3.13655276981128e-05,0.000866767217618761,102381,71,96,1.08060992907801,0.144278209308077,0.693902700640625
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,195,1.34843136226468,3.14896957139821e-05,0.000866767217618761,172709,82,105,1.14105450861196,0.0185193691098835,0.592531712220555
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0119484057599694,115,1.48874168413656,3.2050125410743e-05,0.000877237140455843,97201,62,77,1.17647526941144,0.0125616808046788,0.592531712220555
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0114509433832628,111,1.49938507031478,3.286768418298e-05,0.000894588588488708,198881,58,82,1.03346549039958,0.376094313253438,0.834395033775388
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0142681607012923,133,1.44183352587272,3.44996087708882e-05,0.000933789410732041,123776,72,105,1.00190151975684,0.535599905565049,0.890594791779152
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,135,1.43639450541334,3.57575864662341e-05,0.000961409705024283,108198,68,96,1.03495035460993,0.350074053104789,0.827414743003376
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0204293136880945,180,1.36285671673913,3.6064746936626e-05,0.000961409705024283,126810,82,106,1.13028984343637,0.0273241221112119,0.592531712220555
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0107251957546035,105,1.51431262193728,3.62446606914091e-05,0.000961409705024283,113122,52,75,1.01303375886525,0.48923981213689,0.866794856826311
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,132,1.44229552492456,3.63093977266971e-05,0.000961409705024283,145896,67,90,1.08771252955083,0.130929674502156,0.686895638669362
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0241748540913704,208,1.33085562395984,3.68849600349552e-05,0.000971370406974605,163547,90,117,1.12392798690671,0.0271440882773358,0.592531712220555
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,151,1.40473247308884,3.72815218719902e-05,0.000976535347098582,87359,66,93,1.03691420727522,0.343352021216536,0.823639117364335
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0126322641530761,120,1.46937118270073,3.76867476470366e-05,0.000981870772921724,94122,57,83,1.0034104075878,0.534632267818848,0.890505438910574
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0187380080981423,167,1.37855633907437,3.86344245438819e-05,0.00100120700200953,135860,74,100,1.08121872340426,0.136102945037231,0.688466491719187
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,163,1.38415869427815,3.90032404165019e-05,0.00100541686406983,121751,81,109,1.08577630294749,0.109209205518268,0.662867703835778
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,148,1.40723092616058,4.07619660383052e-05,0.00104522262388749,124933,66,85,1.13450613266583,0.0398962702325303,0.601137181506397
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0111386580240382,108,1.49976203514486,4.11500888979344e-05,0.00104965043513474,104697,69,94,1.07251425984608,0.176786856227048,0.71563932663553
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,131,1.439913117314,4.15822034438573e-05,0.00105514841238788,65557,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,124,1.45424363253804,4.36167655438746e-05,0.00110104083797802,120407,59,80,1.07756595744681,0.183276521761206,0.719237684744023
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.011918041605098,114,1.4795560593874,4.41323569514429e-05,0.00110831362405892,137244,67,87,1.12521985815603,0.0505064881201729,0.619208667463575
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,163,1.37996933673704,4.51420741355291e-05,0.00112785735993999,97985,71,98,1.05855666521928,0.228676072151696,0.749065565278328
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144914591394887,134,1.4302901656171,4.57991735163255e-05,0.0011348015629479,175291,61,88,1.01281237911025,0.480598043140084,0.866794856826311
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0120568966636886,115,1.47534562251127,4.58858595855371e-05,0.0011348015629479,109974,62,81,1.11837772524297,0.0699911135842384,0.646512019108134
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0157927958937024,144,1.41037610138647,4.64068224695913e-05,0.00114188908622146,137101,63,88,1.04601934235977,0.303911459153849,0.806457858931129
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0185574854401661,165,1.37529633773015,4.7994560602338e-05,0.00117502260931955,131495,66,90,1.0714780141844,0.187556306001862,0.720074328479962
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,176,1.36009758689811,4.83615102838675e-05,0.00117808639051501,145997,61,97,0.918840096512393,0.90080539876724,0.974622230245168
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00932013327425991,93,1.54344904614116,5.04331615942544e-05,0.00122243961834432,63774,50,65,1.12392798690671,0.0870832322823796,0.656860852034745
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0167385174180539,151,1.39537658002434,5.07311993918069e-05,0.00122357625463804,148737,72,96,1.09582978723404,0.0985142796541445,0.662015959275851
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0241894820783887,207,1.3236563470503,5.18163216638445e-05,0.00124359171993227,154590,64,93,1.00549256463052,0.518845142208364,0.878933773588021
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,136,1.42139849658458,5.2962476789431e-05,0.00126486856332406,99171,68,96,1.03495035460993,0.350074053104789,0.827414743003376
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0187336861928869,166,1.37061764246272,5.37985696769105e-05,0.00127856893398004,95502,64,95,0.984324300111982,0.636398688630358,0.91704655752946
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117272128653589,112,1.47725233521151,5.42894311502673e-05,0.00128158340198643,101248,58,80,1.05930212765957,0.256140529530287,0.767094145468966
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0174204919037416,156,1.38514632811539,5.4451511537601e-05,0.00128158340198643,123268,86,116,1.08323404255319,0.108282348870189,0.662867703835778
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178182180053233,159,1.38027088399378,5.49064000225918e-05,0.0012860768312984,119699,66,87,1.10842553191489,0.0813460261834305,0.652916328231371
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,133,1.425940885156,5.54873703844105e-05,0.00129238058625729,127831,60,87,1.00765957446809,0.50966062615316,0.873396612950473
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0230113750329961,198,1.33092655576183,5.57060597524695e-05,0.00129238058625729,149382,76,105,1.05756271529889,0.222760952315529,0.746417716424524
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0170447077826875,153,1.38845990046831,5.71672482427843e-05,0.00131818650115347,160549,63,89,1.03426631604112,0.36260499077974,0.827414743003376
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,172,1.36052939716557,5.75548148294969e-05,0.00131818650115347,144630,65,98,0.969101172383847,0.716018540645023,0.926371358636033
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.015348637015146,140,1.41087874559958,5.76300748656999e-05,0.00131818650115347,104759,66,87,1.10842553191489,0.0813460261834305,0.652916328231371
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0190304570204253,168,1.36549946532656,5.84103071720188e-05,0.00132832377675863,95822,79,102,1.1316412181894,0.0286358941721713,0.592531712220555
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0154850540759002,141,1.40843839954847,5.86558902756495e-05,0.00132832377675863,142300,74,93,1.16260077785404,0.0114040683564349,0.592531712220555
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0120065852537922,114,1.46864493943308,5.88912019252597e-05,0.00132832377675863,90138,58,82,1.03346549039958,0.376094313253438,0.834395033775388
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,147,1.39612483140113,6.16715419301528e-05,0.00138462558656085,117439,71,99,1.04786417365141,0.278322005712393,0.779497427350442
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0174743494923091,156,1.38087717686153,6.28133674163145e-05,0.00139484560246854,86172,79,103,1.12065441024582,0.0411929161425262,0.60449363688671
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.0246822900955895,210,1.3160285565922,6.31125590867532e-05,0.00139484560246854,134127,76,106,1.04758570855078,0.270033250609664,0.776929459329722
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,101,1.50464852756797,6.33428970950867e-05,0.00139484560246854,99190,54,71,1.11126400958945,0.102205471296468,0.662867703835778
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,102,1.50134270016718,6.33600096739961e-05,0.00139484560246854,102232,49,78,0.91787452264048,0.88301257910495,0.970438594976011
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,86,1.56210176698924,6.35582355804631e-05,0.00139484560246854,76060,48,69,1.01642183163737,0.477758172323779,0.866794856826311
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0139669571504149,129,1.42862873228692,6.56532984149027e-05,0.00143436264519016,121902,50,69,1.05877274128893,0.280631873475508,0.779497427350442
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0128140058099705,120,1.4485310209826,6.68884483127075e-05,0.00145482375080139,122037,69,93,1.08404667124228,0.137640525117624,0.688466491719187
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0163323691421284,147,1.39219355303886,6.99147965149693e-05,0.0015138883938708,95670,82,102,1.17461493533584,0.00474417805070804,0.525112239612533
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0149049214089234,136,1.4113693724033,7.16631828570069e-05,0.00154488064990857,116665,78,105,1.08539331306991,0.115630304833044,0.668439794001741
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0191161193989493,168,1.35938044453411,7.24620419568778e-05,0.001555016622539,145903,62,93,0.974070921985816,0.68880883369504,0.925492797958535
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153010960573364,139,1.40515337051908,7.27717138626627e-05,0.001555016622539,142987,61,95,0.938184098544233,0.842172641716396,0.962295364223649
