"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5693537",0.00129956277672083,10,1.37188370167769,0.199881414602682,0.421348900628094,72212,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-5693568",0.00129956277672083,10,1.37188370167769,0.199881414602682,0.421348900628094,72212,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-877312",0.000995275561803861,8,1.43304954817461,0.200723039489867,0.422530431867325,106985,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-3238698",0.00224450410579692,16,1.27090807316287,0.201054913187899,0.422637111218759,125549,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-74752",0.00818488314001856,52,1.1326752750643,0.20142283491863,0.422819163243996,201786,28,35,1.0927453769559,0.241240276984733,0.999379845769796
"R-HSA-8941856",0.0040292888860135,27,1.1946753922195,0.20213371872367,0.423719636320329,183324,9,9,1.36593172119488,0.0603106040991885,0.999379845769796
"R-HSA-8984722",0.00145888740138182,11,1.34426679543728,0.202536852781121,0.423973384025104,80588,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-400253",0.00819092324794589,52,1.13184002356689,0.202866430488471,0.424072663455037,142194,32,38,1.15025829153253,0.0834960150940931,0.999379845769796
"R-HSA-9843743",0.00257026726001108,18,1.24855817010592,0.203528281405165,0.424276015189962,204551,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-9844594",0.00257026726001108,18,1.24855817010592,0.203528281405165,0.424276015189962,204551,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-187037",0.0132756203257954,82,1.10121872886454,0.204021311455634,0.424714724539913,163098,42,60,0.956152204836415,0.764488745068931,0.999379845769796
"R-HSA-8941326",0.00652291388765775,42,1.14794797206623,0.204828368454097,0.425805031516609,232252,15,18,1.13827643432907,0.248103246740854,0.999379845769796
"R-HSA-170670",0.00209430675533724,15,1.27692539892746,0.205373732435781,0.426017170025733,171409,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-2995383",0.00115460018646484,9,1.38971404320845,0.205497304237296,0.426017170025733,156697,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-168181",0.0100632224807985,63,1.11613836178029,0.206720131034631,0.427961924166737,120156,36,43,1.14357074332595,0.0778370327803837,0.999379845769796
"R-HSA-3215018",0.000559448218691637,5,1.59339947212613,0.208381725800604,0.430237841395467,61401,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-6782210",0.00258140790352149,18,1.2431697379034,0.208391981727145,0.430237841395467,39717,14,20,0.956152204836415,0.726534698297639,0.999379845769796
"R-HSA-453274",0.00905922231865515,57,1.12175625024769,0.208985450296929,0.430871237031941,99299,41,57,0.982512290684036,0.651198046824008,0.999379845769796
"R-HSA-9758881",0.00131540128195251,10,1.35536510200443,0.209695536645806,0.431254350044168,153885,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-111465",0.00454565100149016,30,1.17662948086371,0.2097451296622,0.431254350044168,126815,14,20,0.956152204836415,0.726534698297639,0.999379845769796
"R-HSA-202040",0.00339749359681447,23,1.2069346317628,0.210360511287216,0.431477382735161,80843,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-532668",0.0011629221129425,9,1.37976918278844,0.211043963290071,0.431477382735161,83228,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-6806834",0.00822515052620078,52,1.12713010326777,0.211149094071115,0.431477382735161,146309,26,39,0.910621147463253,0.864811250470838,0.999379845769796
"R-HSA-177504",0.000562535384965608,5,1.58465497490377,0.211423370585144,0.431477382735161,31436,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-2173782",0.00307522028273611,21,1.21746819428446,0.211799155963373,0.431477382735161,108691,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-8878171",0.0174220873055991,106,1.08472647341423,0.211821268326484,0.431477382735161,169735,57,80,0.973226351351351,0.704863468885079,0.999379845769796
"R-HSA-6806942",0.00101084561779432,8,1.41097628465207,0.211863146013672,0.431477382735161,135940,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-8957322",0.0134927957619381,83,1.09670722809519,0.212894707453021,0.432991536267782,106580,54,72,1.02444879089616,0.42426395938448,0.999379845769796
"R-HSA-6783310",0.00373453161915965,25,1.1934890198436,0.21397772314583,0.434606105254301,135375,13,18,0.986506243085191,0.653965431040127,0.999379845769796
"R-HSA-400508",0.00292180154138185,20,1.22037651595401,0.215573609608748,0.437256592769161,78582,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-196791",0.00148157136226447,11,1.32368506972348,0.21590996409443,0.437348619991818,68986,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-5205685",0.00357923373311689,24,1.19546190651557,0.217258845224696,0.439488619613349,254330,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-8868766",0.000568843942134155,5,1.56708093436095,0.217682583494668,0.439753928753341,45450,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-5654689",0.00164317780547577,12,1.30200078415064,0.218346801270609,0.440358641369407,226872,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-168928",0.00391278191532628,26,1.18468329728218,0.219046148835493,0.440358641369407,121654,18,27,0.910621147463253,0.83870483593261,0.999379845769796
"R-HSA-448424",0.00741497071621452,47,1.13006383792198,0.219169237670971,0.440358641369407,102311,27,31,1.18968246684715,0.0540694472941983,0.999379845769796
"R-HSA-5668541",0.0027683828000276,19,1.2236071854217,0.219427603114464,0.440358641369407,151653,14,24,0.796793504030346,0.965298100437812,0.999379845769796
"R-HSA-2024096",0.00133083711332236,10,1.33964478059944,0.219446854548028,0.440358641369407,215584,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-112315",0.0262635972896291,157,1.06576143688781,0.219880017182604,0.440639554433939,151229,88,119,1.0101007686147,0.474653999335422,0.999379845769796
"R-HSA-5693607",0.0042470012206387,28,1.1754122309346,0.220549927487216,0.440694109113027,53518,25,36,0.948563695274222,0.762497783611897,0.999379845769796
"R-HSA-5654695",0.00212598376580059,15,1.25789929916441,0.221002353909222,0.440694109113027,329634,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-1482839",0.000720651988041123,6,1.4843633450896,0.221435013434367,0.440694109113027,45511,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-9845323",0.00441505044563916,29,1.17105390809491,0.221457282389693,0.440694109113027,100652,20,26,1.05071670861145,0.431676890456523,0.999379845769796
"R-HSA-69481",0.00692156101086172,44,1.13334774562086,0.222151263393755,0.440694109113027,101439,36,52,0.945645037750301,0.792635904426488,0.999379845769796
"R-HSA-937041",0.000872594258568698,7,1.43021144435478,0.222472465209381,0.440694109113027,47493,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-446193",0.00541556076764671,35,1.15222997989323,0.222502607586808,0.440694109113027,146556,25,35,0.975665515139199,0.674762726212956,0.999379845769796
"R-HSA-397795",0.00392258031263062,26,1.18172402132059,0.222629829137755,0.440694109113027,95168,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-1643713",0.00149459115046338,11,1.31215409066976,0.223745835705112,0.440694109113027,165508,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-141405",0.00133835369207637,10,1.33212095072144,0.224259442926953,0.440694109113027,83288,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-141430",0.00133835369207637,10,1.33212095072144,0.224259442926953,0.440694109113027,83288,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-176407",0.00133835369207637,10,1.33212095072144,0.224259442926953,0.440694109113027,83288,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-176412",0.00133835369207637,10,1.33212095072144,0.224259442926953,0.440694109113027,83288,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-190239",0.000874876077119024,7,1.42648122119521,0.224305384877888,0.440694109113027,108056,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-190372",0.000874876077119024,7,1.42648122119521,0.224305384877888,0.440694109113027,108056,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-6781827",0.00327360427199384,22,1.19814964119954,0.226025630246923,0.443494154387891,60007,17,24,0.967534969179706,0.698508329886263,0.999379845769796
"R-HSA-73886",0.00609997210812384,39,1.13985948595277,0.22719981166184,0.445216840844519,89248,33,44,1.02444879089616,0.471417965295199,0.999379845769796
"R-HSA-5654696",0.00230195224341689,16,1.23919095040405,0.228419994712897,0.447025067777975,313268,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-450341",0.00088078196042575,7,1.41691627548772,0.229073599346417,0.447286621588124,52706,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-8866904",0.00182129387702179,13,1.27255887681749,0.229148834745746,0.447286621588124,219608,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-168249",0.0810395911625436,470,1.03398723333114,0.23128804788281,0.450601531059255,110969,279,383,0.995025979669377,0.591752740938706,0.999379845769796
"R-HSA-5654693",0.00103755631729519,8,1.3746523156164,0.231504447795588,0.450601531059255,118304,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-9768919",0.00247107526538221,17,1.22652811512188,0.231885342259021,0.450601531059255,204100,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-8848021",0.00411438729547859,27,1.16996576514655,0.232346098849583,0.450601531059255,78283,20,26,1.05071670861145,0.431676890456523,0.999379845769796
"R-HSA-9006927",0.00411438729547859,27,1.16996576514655,0.232346098849583,0.450601531059255,78283,20,26,1.05071670861145,0.431676890456523,0.999379845769796
"R-HSA-6811558",0.0113747312487534,70,1.09716376377683,0.233413300794622,0.451561357865782,189180,40,52,1.05071670861145,0.333827961057595,0.999379845769796
"R-HSA-392451",0.00345641820526112,23,1.18635895301852,0.23349308757047,0.451561357865782,76881,9,11,1.11758049915945,0.401065064012535,0.999379845769796
"R-HSA-9687136",0.00135298417572258,10,1.3177160713932,0.233742339600518,0.451561357865782,83288,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-9648895",0.00119688094195617,9,1.34062130757868,0.234272104659707,0.452003816820975,233966,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-8963899",0.00296730368776776,20,1.20166264076025,0.235047654788636,0.452357410286425,56582,11,11,1.36593172119488,0.0322955031551517,0.999379845769796
"R-HSA-449836",0.00151365104658963,11,1.29563144449834,0.235416603218665,0.452357410286425,26201,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-69275",0.00900043193482911,56,1.10927502494972,0.235492685327728,0.452357410286425,100720,40,56,0.975665515139199,0.681345582025104,0.999379845769796
"R-HSA-198725",0.00900110305793215,56,1.10919231729799,0.235659249670173,0.452357410286425,119826,25,34,1.00436155970212,0.571804999884458,0.999379845769796
"R-HSA-9772572",0.00379493269843298,25,1.17449315598304,0.236764100194546,0.45343745946773,201725,14,19,1.00647600509096,0.598934345127543,0.999379845769796
"R-HSA-6798695",0.0329815395510294,195,1.0540913441494,0.236825286548349,0.45343745946773,102272,124,172,0.984741473419564,0.66715198091442,0.999379845769796
"R-HSA-2022854",0.00104587824377285,8,1.36371437368002,0.237751421909919,0.454631535789578,99746,9,11,1.11758049915945,0.401065064012535,0.999379845769796
"R-HSA-9660821",0.00580185922575481,37,1.13697023941424,0.238581913059499,0.455639917825193,112088,15,21,0.975665515139199,0.677715679633166,0.999379845769796
"R-HSA-9013694",0.00630828871930652,40,1.13048027572607,0.239214890152219,0.456269010023839,214601,18,25,0.983470839260313,0.652669639801526,0.999379845769796
"R-HSA-5654700",0.00152036227762,11,1.28991222738658,0.239580237761975,0.456386688664446,288043,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-3928664",0.00298005502672546,20,1.196520853945,0.240636784484461,0.457401847113297,148368,9,14,0.87809896362528,0.854391309810339,0.999379845769796
"R-HSA-9675108",0.0655260437373611,381,1.03663433265957,0.240856982564367,0.457401847113297,160322,205,260,1.07698462632673,0.0200696093508894,0.999379845769796
"R-HSA-167238",0.00216584847812098,15,1.23474634354643,0.241366049230069,0.457401847113297,71934,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-167243",0.00216584847812098,15,1.23474634354643,0.241366049230069,0.457401847113297,71934,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-9006115",0.00216638537660341,15,1.23444033453935,0.241645309317987,0.457401847113297,342607,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-167172",0.00699283428440425,44,1.12179629157417,0.242134647066929,0.457401847113297,149948,16,24,0.910621147463253,0.831522677857275,0.999379845769796
"R-HSA-163125",0.00936767049681096,58,1.10385225026052,0.242243426681427,0.457401847113297,166606,35,47,1.01718319663448,0.498189069734764,0.999379845769796
"R-HSA-181431",0.000594346620049561,5,1.49983943085405,0.243534939368936,0.45864349338565,138482,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-622327",0.000594346620049561,5,1.49983943085405,0.243534939368936,0.45864349338565,138482,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-9842663",0.00136828578247182,10,1.30297998819339,0.243816467874341,0.45864349338565,238723,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-180024",0.00136949380405729,10,1.30183063801269,0.244618336224339,0.459576699181477,73210,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-416572",0.00201149016442248,14,1.24086542102634,0.245338946335663,0.460136050231326,71137,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-418597",0.00785133495780918,49,1.11267193555327,0.245528351487374,0.460136050231326,153900,19,25,1.03810810810811,0.478623418916648,0.999379845769796
"R-HSA-450294",0.00683834174608514,43,1.12106866740862,0.246318169791025,0.460698612776092,109607,24,27,1.214161529951,0.0440997822729687,0.999379845769796
"R-HSA-212718",0.000597165337082316,5,1.49275994601522,0.246441573301383,0.460698612776092,31992,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-196807",0.00250583944211952,17,1.20951216451839,0.248670644448405,0.461657722470501,87558,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-432720",0.00218021051252598,15,1.22661250997138,0.248879961776693,0.461657722470501,168045,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-9614399",0.00153526121050743,11,1.27739428218288,0.24891985425334,0.461657722470501,118160,8,8,1.36593172119488,0.0824116053876733,0.999379845769796
"R-HSA-264642",0.000599849829494464,5,1.48607943607557,0.249218122368196,0.461657722470501,448533,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-174048",0.00153781147829897,11,1.27527588370496,0.250531461672413,0.461657722470501,77237,6,10,0.819559032716928,0.89935024688398,0.999379845769796
"R-HSA-179409",0.00153781147829897,11,1.27527588370496,0.250531461672413,0.461657722470501,77237,6,10,0.819559032716928,0.89935024688398,0.999379845769796
"R-HSA-9006925",0.0306476418479079,181,1.05292168734664,0.250546499859597,0.461657722470501,167120,99,135,1.00168326220958,0.531880951640191,0.999379845769796
"R-HSA-196741",0.00218343190342055,15,1.22480279089354,0.250577601767287,0.461657722470501,120854,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-9005891",0.00185941366927429,13,1.246470179711,0.250640519983985,0.461657722470501,107754,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-9005895",0.00185941366927429,13,1.246470179711,0.250640519983985,0.461657722470501,107754,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-9675151",0.00185941366927429,13,1.246470179711,0.250640519983985,0.461657722470501,107754,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-9697154",0.00185941366927429,13,1.246470179711,0.250640519983985,0.461657722470501,107754,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-139853",0.000908566456891481,7,1.37358614267254,0.251945386954767,0.463493165964523,38841,4,8,0.68296586059744,0.963601926911125,0.999379845769796
"R-HSA-2029485",0.0035031283732325,23,1.1705402275635,0.252588085049552,0.464107447224299,187180,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-190373",0.000755818838640262,6,1.41529866804938,0.253266171221258,0.464218360177502,121960,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-1839122",0.000755818838640262,6,1.41529866804938,0.253266171221258,0.464218360177502,121960,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-199418",0.0124976544247549,76,1.08417562879702,0.254482381400905,0.465879438788746,202863,42,54,1.06239133870713,0.277395925641119,0.999379845769796
"R-HSA-164944",0.00122896062628134,9,1.30562693312354,0.257012222903731,0.467705972710402,84749,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-8878159",0.0118272024448209,72,1.08533804230191,0.258033691460195,0.467705972710402,211386,28,35,1.0927453769559,0.241240276984733,0.999379845769796
"R-HSA-8849932",0.00252503356286638,17,1.20031802038028,0.258138233737228,0.467705972710402,215337,8,8,1.36593172119488,0.0824116053876733,0.999379845769796
"R-HSA-5674400",0.00203524792226999,14,1.22638061066417,0.258409695206555,0.467705972710402,103646,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-9034015",0.00139029862025143,10,1.28234968137125,0.258571191619193,0.467705972710402,321925,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-167161",0.00351856420460235,23,1.16540510411154,0.259035365063047,0.467705972710402,135705,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-167162",0.00351856420460235,23,1.16540510411154,0.259035365063047,0.467705972710402,135705,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-73776",0.00351856420460235,23,1.16540510411154,0.259035365063047,0.467705972710402,135705,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-73779",0.00351856420460235,23,1.16540510411154,0.259035365063047,0.467705972710402,135705,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-75953",0.00351856420460235,23,1.16540510411154,0.259035365063047,0.467705972710402,135705,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-76042",0.00351856420460235,23,1.16540510411154,0.259035365063047,0.467705972710402,135705,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-110320",0.0010739311894798,8,1.32809178849078,0.25921428826864,0.467705972710402,39701,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-9620244",0.00286032666514366,19,1.18427490376924,0.261043342873935,0.470441420071372,154932,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-1482925",0.00107688413113316,8,1.32445000619653,0.261507430948775,0.470626960120485,75902,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-5579029",0.00204128803019732,14,1.22275178849953,0.261772547345792,0.470626960120485,234023,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-381070",0.00319414329659427,21,1.17213992516919,0.262340248845725,0.471084102765979,45679,14,19,1.00647600509096,0.598934345127543,0.999379845769796
"R-HSA-9725554",0.00303763738896604,20,1.17383924701899,0.26654168262923,0.47748766268383,84541,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-9734767",0.00303763738896604,20,1.17383924701899,0.26654168262923,0.47748766268383,84541,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-6806667",0.00354285886093229,23,1.15741350252623,0.269313040098106,0.481877975318396,127707,17,24,0.967534969179706,0.698508329886263,0.999379845769796
"R-HSA-1428517",0.0113725836548237,69,1.08169422384029,0.272076596890593,0.486243906214698,161791,47,69,0.930417259364628,0.862869465806413,0.999379845769796
"R-HSA-9824878",0.00109245418712362,8,1.30557346107811,0.273696220955367,0.488557506052158,69060,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-5696399",0.00439330605710076,28,1.1362689315634,0.274496982438321,0.488865587209083,97115,22,29,1.03622406435474,0.468084205351949,0.999379845769796
"R-HSA-391251",0.00932337637201052,57,1.08997415237281,0.274519331739498,0.488865587209083,93500,32,42,1.04070988281515,0.406446195860386,0.999379845769796
"R-HSA-8979227",0.00339091659040471,22,1.15669839683393,0.275779613702247,0.490528709342577,144973,17,19,1.22214943475331,0.0821742264235977,0.999379845769796
"R-HSA-397014",0.01656707647233,99,1.0653783760287,0.276146910570541,0.490601426226386,112044,60,87,0.942021876686123,0.846286372735556,0.999379845769796
"R-HSA-2162123",0.000626157855133515,5,1.42364180060487,0.276816393896082,0.491210200738856,32743,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-71288",0.00157955533530787,11,1.24157340241398,0.277408469323357,0.491680341265337,66293,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-917977",0.00339628557522901,22,1.15486984148977,0.278149604315446,0.492413257109677,78196,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-4641257",0.00223591373007805,15,1.19605396803128,0.278826757990014,0.493031314422343,331700,7,12,0.796793504030346,0.926610642955115,0.999379845769796
"R-HSA-375165",0.0069537749198075,43,1.10245884530019,0.281011381471534,0.496310348239385,146059,26,34,1.0445360220902,0.418086953820943,0.999379845769796
"R-HSA-446728",0.017466247205779,104,1.06156916855297,0.282646001146715,0.498224595955333,193604,48,57,1.15025829153253,0.0365982844171517,0.999379845769796
"R-HSA-2206281",0.000787495849103608,6,1.35836829721937,0.282932153378797,0.498224595955333,96308,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-453279",0.00781509431024518,48,1.09501879634323,0.283347190641099,0.498224595955333,126958,32,49,0.892037042412982,0.91855062307617,0.999379845769796
"R-HSA-389661",0.000945612452179123,7,1.31977354148338,0.28342117733986,0.498224595955333,93862,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-392517",0.00191820405310033,13,1.20826753897813,0.285137504694233,0.500347045061618,183971,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-390466",0.00850648533099389,52,1.0898525538169,0.285294356365806,0.500347045061618,95346,30,40,1.02444879089616,0.480284317352926,0.999379845769796
"R-HSA-9662361",0.00391882202325361,25,1.13736282364394,0.286551499854181,0.501948989191007,108741,18,23,1.06899004267425,0.390953996484374,0.999379845769796
"R-HSA-451326",0.00510214627852844,32,1.11817977477794,0.287060598378158,0.501948989191007,115069,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-5655332",0.00159445426819529,11,1.2299718662857,0.287209667800576,0.501948989191007,231648,8,10,1.0927453769559,0.472516024846453,0.999379845769796
"R-HSA-9664407",0.00800757241619619,49,1.09096235539664,0.2895819594871,0.504335672200592,89208,28,32,1.19519025604552,0.0445212731847664,0.999379845769796
"R-HSA-9664417",0.00800757241619619,49,1.09096235539664,0.2895819594871,0.504335672200592,89208,28,32,1.19519025604552,0.0445212731847664,0.999379845769796
"R-HSA-9664422",0.00800757241619619,49,1.09096235539664,0.2895819594871,0.504335672200592,89208,28,32,1.19519025604552,0.0445212731847664,0.999379845769796
"R-HSA-2426168",0.00426445042131766,27,1.12879546123941,0.290079247660402,0.504617024575907,136763,16,22,0.99340488814173,0.627666786200092,0.999379845769796
"R-HSA-156584",0.000954068603277389,7,1.30807605511401,0.290738057005788,0.5051783811326,102571,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-163685",0.0116345901142493,70,1.07265858326608,0.293660639046024,0.509667367766945,140462,36,51,0.964187097314032,0.725201890645245,0.999379845769796
"R-HSA-167242",0.00144278044690893,10,1.23570360030174,0.29484189156,0.510746591427192,91407,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-425393",0.00836903931949191,51,1.08644845789452,0.294962103365803,0.510746591427192,78049,32,46,0.950213371266003,0.769937064510717,0.999379845769796
"R-HSA-372708",0.000959571812722293,7,1.30057415019589,0.295522754591194,0.511128538723319,88575,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-5357801",0.0189256715056432,112,1.05507002550359,0.29625001833525,0.511797445468829,165647,63,83,1.03679154741298,0.338489166857884,0.999379845769796
"R-HSA-9020702",0.00530348320943953,33,1.10934671489227,0.298559661809695,0.514772877964562,201293,22,29,1.03622406435474,0.468084205351949,0.999379845769796
"R-HSA-8875878",0.00530375165868075,33,1.10929056533946,0.298657318419892,0.514772877964562,142180,17,22,1.05549269365059,0.439559654381917,0.999379845769796
"R-HSA-1632852",0.0116575425243732,70,1.07054663731568,0.299263519513829,0.515226884111437,146176,40,57,0.958548576277108,0.752280958968857,0.999379845769796
"R-HSA-9675135",0.00310904488712917,20,1.14687890166588,0.300019519817416,0.515432794467182,68340,14,19,1.00647600509096,0.598934345127543,0.999379845769796
"R-HSA-442720",0.00161378261356275,11,1.21524043912566,0.300068992121613,0.515432794467182,158393,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-75892",0.000806153071368036,6,1.32693086909525,0.30075002143624,0.516012879245056,77909,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-210991",0.00244261964581344,16,1.16782749749585,0.301222296305611,0.516233878389205,50038,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-5654727",0.00244355921815769,16,1.16737845643666,0.301731440754407,0.516517489127418,229006,10,16,0.8537073257468,0.89154207940367,0.999379845769796
"R-HSA-1250342",0.000807897991435932,6,1.32406492769331,0.302427322742756,0.517119756635224,347006,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-428540",0.000809240237642006,6,1.32186876758767,0.303718714915785,0.518737759680029,201582,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-611105",0.00720182201868997,44,1.089243186999,0.305046300753517,0.520413836586307,203481,24,38,0.862693718649397,0.939839257145882,0.999379845769796
"R-HSA-140877",0.00312233312456931,20,1.14199793651822,0.306394009172718,0.521237581565407,73975,13,17,1.0445360220902,0.505595642880725,0.999379845769796
"R-HSA-1839130",0.000812864302398406,6,1.31597536324076,0.307210372197891,0.521237581565407,117386,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-2033514",0.000812864302398406,6,1.31597536324076,0.307210372197891,0.521237581565407,117386,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-5654704",0.000812864302398406,6,1.31597536324076,0.307210372197891,0.521237581565407,117386,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-112411",0.000813132751639621,6,1.31554090455366,0.307469291460487,0.521237581565407,74207,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-389359",0.00097366539788607,7,1.28174863520132,0.307851778811814,0.521237581565407,44596,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-975577",0.00113527184109738,8,1.25633275002539,0.307956734817087,0.521237581565407,239147,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-425561",0.00113580873957981,8,1.25573887966376,0.30839228845286,0.52138763728307,57030,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-381038",0.00312904435559968,20,1.13954855865163,0.309629030493841,0.522693861029153,47394,13,18,0.986506243085191,0.653965431040127,0.999379845769796
"R-HSA-5099900",0.000657163742493824,5,1.35647242643417,0.310065417819634,0.522693861029153,152277,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-9639288",0.00533529444452349,33,1.10273233034349,0.310208199626084,0.522693861029153,127766,15,20,1.02444879089616,0.544248479483217,0.999379845769796
