"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019887","protein kinase regulator activity",0.0219003377111801,121,1.03659079849522,0.357200450973874,0.759206533428791,108731,77,114,1.01425955246943,0.457899605996652,0.996208584175469
"GO:0045545","syndecan binding",0.00108587776266405,7,1.20945549367721,0.359626423334106,0.762378801350221,280277,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,16,1.1193200718824,0.359942778342399,0.762378801350221,147710,11,16,1.0323713301921,0.544451017962082,0.996208584175469
"GO:0004860","protein kinase inhibitor activity",0.00684997850124285,39,1.06818921685727,0.361432727741108,0.762773821408825,78711,26,36,1.08451129636342,0.299662773917608,0.996208584175469
"GO:0030228","lipoprotein particle receptor activity",0.00143976525176409,9,1.17279906916979,0.362010396003458,0.762773821408825,98553,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467109359961472,27,1.08447110580135,0.362552772866877,0.762773821408825,81863,20,27,1.11231927832145,0.272446066059671,0.996208584175469
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00215036739642799,13,1.13423612834505,0.362630177391081,0.762773821408825,43885,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0048020","CCR chemokine receptor binding",0.00109079457390545,7,1.2040038123895,0.363823772998835,0.763420890999291,20714,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0035613","RNA stem-loop binding",0.000916862376240788,6,1.22777812013994,0.364189310296383,0.763420890999291,13835,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00144677170778309,9,1.1671194135247,0.367195181211645,0.768401579894009,182932,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0016208","AMP binding",0.000747724069536495,5,1.25458888132553,0.368303656928345,0.769288221145972,30652,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,14,1.12200890849509,0.369662726065332,0.769288221145972,97763,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,29,1.0766339638946,0.370319470768338,0.769288221145972,68565,16,21,1.14409982913064,0.246127479833191,0.996208584175469
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00180668229065385,11,1.14230923685039,0.370687641268791,0.769288221145972,90450,7,15,0.700761145342515,0.968855425260837,0.999984787491176
"GO:0005385","zinc ion transmembrane transporter activity",0.0016289395642771,10,1.15177545504123,0.370771700027731,0.769288221145972,166998,6,11,0.819071468582161,0.876975569106693,0.999984787491176
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,18,1.10094133417638,0.373526519396839,0.772513203034304,80056,17,25,1.02110909749909,0.534485065000083,0.996208584175469
"GO:0005104","fibroblast growth factor receptor binding",0.00270719626951697,16,1.108850587011,0.373592450647737,0.772513203034304,251785,10,15,1.00108735048931,0.616105710904357,0.996208584175469
"GO:0015183","L-aspartate transmembrane transporter activity",0.000928048121814982,6,1.21297973485084,0.374647754602281,0.773384535727213,132895,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0005159","insulin-like growth factor receptor binding",0.000930752367997754,6,1.20945549367721,0.377177491168634,0.777291451394819,332348,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00199659412485308,12,1.12762383772995,0.378019382149037,0.777712725500548,126202,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:0098821","BMP receptor activity",0.00111083057971417,7,1.18228724478748,0.380959283791251,0.782378368936253,444503,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0043394","proteoglycan binding",0.00453551252963301,26,1.07552316273339,0.381569778292681,0.782378368936253,186560,14,23,0.914036276533716,0.791702236841067,0.996208584175469
"GO:0005542","folic acid binding",0.00128980250890127,8,1.16369605109741,0.382603258837091,0.783181167418206,65026,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00111427234758315,7,1.17863539229393,0.38390625077146,0.784532036752397,69943,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,22,1.08090266936374,0.386324805110619,0.788154284673839,145379,12,22,0.819071468582161,0.920429024430112,0.999984787491176
"GO:0046983","protein dimerization activity",0.103075539183667,556,1.01202669250411,0.389498254841779,0.793301954769566,144657,321,490,0.983721549511432,0.71804940990612,0.996208584175469
"GO:0050661","NADP binding",0.00328283194560433,19,1.08586976550688,0.390756189735312,0.7937393844798,128605,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0071889","14-3-3 protein binding",0.00712236984401662,40,1.05367884508613,0.391471630136033,0.7937393844798,192274,19,24,1.18879122870605,0.13627090549665,0.996208584175469
"GO:0008408","3'-5' exonuclease activity",0.00328504451066297,19,1.08513840327005,0.391854030442997,0.7937393844798,86136,14,20,1.05114171801377,0.476494563510115,0.996208584175469
"GO:0008307","structural constituent of muscle",0.00584387600097058,33,1.05946286419757,0.393286445050218,0.7937393844798,166965,15,24,0.938519391083726,0.743961125416887,0.996208584175469
"GO:0017151","DEAD/H-box RNA helicase binding",0.000948575808747843,6,1.18673020579549,0.393853186296483,0.7937393844798,50786,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000949067489871983,6,1.18611539931665,0.39431309782594,0.7937393844798,109866,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0001875","lipopolysaccharide immune receptor activity",0.0011270560568108,7,1.16526664097987,0.394855749309103,0.7937393844798,88091,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,58,1.04176733172347,0.394917874081343,0.7937393844798,132261,44,78,0.847073911952491,0.977472596335905,0.999984787491176
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00238686601713951,14,1.10045626028885,0.396385816352195,0.795379434127761,99928,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0004629","phospholipase C activity",0.0023903077850085,14,1.09887173003646,0.398399283555136,0.797997066448572,132396,11,18,0.917663404615199,0.774948054650243,0.996208584175469
"GO:0004520","DNA endonuclease activity",0.00329942618354407,19,1.0804084579164,0.398998533224286,0.797997066448572,83055,13,19,1.02743175444955,0.540384594351987,0.996208584175469
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00113725844013672,7,1.1548129951518,0.403594167136587,0.804233639432983,66413,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0019210","kinase inhibitor activity",0.00735112448702294,41,1.04641238301529,0.406515105780672,0.804233639432983,82846,28,38,1.10646496633029,0.227417183210096,0.996208584175469
"GO:0098882","structural constituent of presynaptic active zone",0.000962219959942739,6,1.16990252914203,0.406608682627741,0.804233639432983,194121,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000785337675533234,5,1.19450057365835,0.407435137486428,0.804233639432983,92211,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:0000400","four-way junction DNA binding",0.0020446559547378,12,1.10111783072308,0.4085480389989,0.804233639432983,101290,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0060590","ATPase regulator activity",0.00387026796867106,22,1.06648422557499,0.41007627949261,0.804233639432983,278821,12,22,0.819071468582161,0.920429024430112,0.999984787491176
"GO:0030506","ankyrin binding",0.00168499121242911,10,1.11346136053446,0.410086689261768,0.804233639432983,77732,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,15,1.08548229164183,0.410334509253582,0.804233639432983,152265,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0022849","glutamate-gated calcium ion channel activity",0.001145248258404,7,1.14675644855044,0.410434411549603,0.804233639432983,353753,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0008083","growth factor activity",0.011060121046976,61,1.03476741886082,0.411624508515408,0.804233639432983,226625,39,67,0.874083731397381,0.942217521307629,0.999984787491176
"GO:0004540","RNA nuclease activity",0.0103265328097585,57,1.03560256495865,0.413337114112654,0.804233639432983,80781,41,59,1.04350630601852,0.374113147675068,0.996208584175469
"GO:0016791","phosphatase activity",0.0318665911772247,173,1.01855218638888,0.413572035354895,0.804233639432983,165222,89,131,1.02019207091849,0.410637034896264,0.996208584175469
"GO:0045159","myosin II binding",0.00169015386423258,10,1.11006024219683,0.413715243379554,0.804233639432983,85357,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000970947299896231,6,1.15938688417823,0.414756311642084,0.804233639432983,30540,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00115041091020747,7,1.14161019672449,0.414851771074718,0.804233639432983,104629,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00115041091020747,7,1.14161019672449,0.414851771074718,0.804233639432983,104629,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,21,1.06516647259848,0.415579899802748,0.804233639432983,88821,10,16,0.938519391083726,0.735530199141481,0.996208584175469
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,224,1.01533719373934,0.417469350799487,0.804233639432983,114515,165,240,1.0323713301921,0.259535384221747,0.996208584175469
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000975741190856599,6,1.15369072790676,0.419226551840135,0.804233639432983,220307,3,7,0.643556153885984,0.954383806169044,0.999984787491176
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,20,1.06349835076689,0.421676392560814,0.804233639432983,139093,11,18,0.917663404615199,0.774948054650243,0.996208584175469
"GO:0016413","O-acetyltransferase activity",0.000978568357320407,6,1.15035761815398,0.421860824580788,0.804233639432983,69472,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.001159261170442,7,1.1328946910343,0.422418068977041,0.804233639432983,69943,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0038024","cargo receptor activity",0.00629167458478144,35,1.0436973557824,0.422730492680631,0.804233639432983,77744,21,33,0.955583380012521,0.712038445307353,0.996208584175469
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000800702710662621,5,1.1715787788,0.423341578742533,0.804233639432983,114207,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144430101013429,79,1.02622400027771,0.423733899470042,0.804233639432983,149415,42,67,0.941320941504871,0.792641619677549,0.996208584175469
"GO:0008301","DNA binding, bending",0.00298364398156491,17,1.06899263219836,0.424382322809799,0.804233639432983,271711,8,9,1.33478313398574,0.141912203997234,0.996208584175469
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,23,1.05606326813894,0.424867097334429,0.804233639432983,85441,12,19,0.948398542568818,0.718536363969723,0.996208584175469
"GO:0008198","ferrous iron binding",0.00390382520539364,22,1.05731673939526,0.425584541890309,0.804233639432983,192514,10,13,1.15510078902612,0.320264733575824,0.996208584175469
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,18,1.06542021151633,0.425827325115228,0.804233639432983,61364,13,26,0.750815512866981,0.9749551476855,0.999984787491176
"GO:0017080","sodium channel regulator activity",0.00427442985271446,24,1.05343037880299,0.426807695281101,0.804233639432983,88203,17,20,1.27638637187387,0.0594410938530715,0.966908460009963
"GO:0015464","acetylcholine receptor activity",0.00170883774694992,10,1.0979232002738,0.42684430663646,0.804233639432983,117716,8,10,1.20130482058717,0.297307108354199,0.996208584175469
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,44,1.03617497227309,0.426913676619039,0.804233639432983,161155,28,45,0.934348193790021,0.784764281602467,0.996208584175469
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00207403390190519,12,1.08552089114251,0.427257795060517,0.804233639432983,129250,2,6,0.500543675244654,0.982022848644748,0.999984787491176
"GO:0070034","telomerase RNA binding",0.00116516134393168,7,1.12715791023784,0.427456726208495,0.804233639432983,37339,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0042887","amide transmembrane transporter activity",0.00225706220036645,13,1.0806190409143,0.427485779915988,0.804233639432983,92564,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0043274","phospholipase binding",0.00446188328129298,25,1.05122237046519,0.428260743854544,0.804233639432983,322363,10,12,1.25135918811163,0.179553263752488,0.996208584175469
"GO:0046875","ephrin receptor binding",0.00280762213912265,16,1.0691880972081,0.428281743675106,0.804233639432983,254296,10,15,1.00108735048931,0.616105710904357,0.996208584175469
"GO:0008009","chemokine activity",0.00171092739172751,10,1.09658224945803,0.428311999528843,0.804233639432983,57977,11,18,0.917663404615199,0.774948054650243,0.996208584175469
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,12,1.08365838340123,0.429527897964355,0.804233639432983,66913,10,12,1.25135918811163,0.179553263752488,0.996208584175469
"GO:0005375","copper ion transmembrane transporter activity",0.00135027928717054,8,1.11157602768913,0.4306310526685,0.804233639432983,177704,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0016597","amino acid binding",0.0044679063750637,25,1.04980523895444,0.430869495069981,0.804233639432983,117043,15,28,0.804445192357479,0.94912171553618,0.999984787491176
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",0.000808077927524727,5,1.16088593932205,0.430949214742106,0.804233639432983,53246,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,927,1.00562513056905,0.431121967368173,0.804233639432983,148819,497,719,1.03798417216937,0.0710465938652092,0.996208584175469
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,927,1.00562513056905,0.431121967368173,0.804233639432983,148819,497,719,1.03798417216937,0.0710465938652092,0.996208584175469
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,16,1.06671290854941,0.431843653927681,0.804350011895833,120704,14,26,0.808570552318287,0.941065817838684,0.999984787491176
"GO:0070325","lipoprotein particle receptor binding",0.00299913193697533,17,1.06347219809627,0.432584091849372,0.804500902524747,115787,14,16,1.31392714751722,0.0585113953441868,0.966908460009963
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,27,1.04527434919995,0.434850235621671,0.80748445579671,120959,22,39,0.847073911952491,0.933589035856927,0.999984787491176
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,20,1.05398807652566,0.437160290100849,0.809722898855536,145940,13,20,0.976060166727075,0.659037508772606,0.996208584175469
"GO:0005523","tropomyosin binding",0.00154117448361805,9,1.09562892783424,0.437383106840818,0.809722898855536,166591,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,6,1.12644489521818,0.44115986365907,0.815477323733432,227115,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0004519","endonuclease activity",0.0102468804676478,56,1.02534294581651,0.443491122767139,0.816610006746813,65862,40,61,0.984676082448499,0.625132389579995,0.996208584175469
"GO:0045295","gamma-catenin binding",0.0017329301220328,10,1.08265912400386,0.443749363019087,0.816610006746813,162759,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00302027422531337,17,1.05602776286479,0.443780683994374,0.816610006746813,315548,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,7,1.10558048749425,0.446819844267396,0.819175217822837,79147,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,189,1.01136573506372,0.447374195781082,0.819175217822837,129799,112,165,1.01928893868002,0.396805171808917,0.996208584175469
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,189,1.01136573506372,0.447374195781082,0.819175217822837,129799,112,165,1.01928893868002,0.396805171808917,0.996208584175469
"GO:0004806","triacylglycerol lipase activity",0.00192370239819927,11,1.07282179956722,0.448651797044848,0.819175217822837,57780,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0005078","MAP-kinase scaffold activity",0.00100843798561194,6,1.11628437324766,0.449571760346709,0.819175217822837,184697,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0140311","protein sequestering activity",0.00321620915328331,18,1.05002832006006,0.449706809212182,0.819175217822837,90851,10,15,1.00108735048931,0.616105710904357,0.996208584175469
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,17,1.05149159789889,0.450677753807376,0.819175217822837,153714,9,15,0.900978615440377,0.79540502878587,0.996208584175469
"GO:0003677","DNA binding",0.265593236631129,1420,1.0030997539631,0.451065334778717,0.819175217822837,149732,772,1134,1.0222743843621,0.134214644585379,0.996208584175469
"GO:0015145","monosaccharide transmembrane transporter activity",0.00451486192241911,25,1.03888703581584,0.451221358753469,0.819175217822837,121570,14,17,1.23663731531032,0.128860780111331,0.996208584175469
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,26,1.03685670843227,0.453119390181481,0.819175217822837,223609,19,34,0.839146749674861,0.9318978270087,0.999984787491176
"GO:0003729","mRNA binding",0.0351008696118202,189,1.01022176034606,0.453620933030087,0.819175217822837,111291,98,149,0.98764993638878,0.622015349891402,0.996208584175469
"GO:0070402","NADPH binding",0.000830695259235185,5,1.12927850918958,0.454136406646024,0.819175217822837,199913,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0033691","sialic acid binding",0.00230155934210116,13,1.0597269188885,0.454611695619988,0.819175217822837,120126,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0019239","deaminase activity",0.00378164244604476,21,1.04186541503115,0.454802802364821,0.819175217822837,252883,9,16,0.844667451975353,0.87238695261437,0.999984787491176
"GO:0005537","D-mannose binding",0.00211840812335886,12,1.06278252270208,0.45547870902465,0.819175217822837,31875,8,10,1.20130482058717,0.297307108354199,0.996208584175469
"GO:0005165","neurotrophin receptor binding",0.00101569028219301,6,1.10831380831706,0.456258390772872,0.819175217822837,492774,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.000834505787947273,5,1.12412198631657,0.458018367881075,0.819175217822837,116603,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0015144","carbohydrate transmembrane transporter activity",0.00583195273371017,32,1.02945833400064,0.458470067158153,0.819175217822837,103300,19,24,1.18879122870605,0.13627090549665,0.996208584175469
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,22,1.03767992356162,0.459784509761606,0.819175217822837,159402,12,16,1.12622326930047,0.336679992409594,0.996208584175469
"GO:0015280","ligand-gated sodium channel activity",0.00120498751498706,7,1.08990409376155,0.461290301796253,0.819175217822837,258484,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,37,1.02535158905123,0.461499570550427,0.819175217822837,228251,14,21,1.00108735048931,0.598064720015076,0.996208584175469
"GO:0015645","fatty acid ligase activity",0.00194312380260281,11,1.06209901083167,0.461555956112396,0.819175217822837,105337,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,11,1.06209901083167,0.461555956112396,0.819175217822837,105337,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,39,1.02415533416728,0.462194657495674,0.819175217822837,62303,30,46,0.97932458200041,0.644233896968458,0.996208584175469
"GO:0140312","cargo adaptor activity",0.00287031148245055,16,1.04583638081154,0.46252797594388,0.819175217822837,42464,8,10,1.20130482058717,0.297307108354199,0.996208584175469
"GO:0046966","nuclear thyroid hormone receptor binding",0.00176144762723294,10,1.06513107677644,0.463685920037676,0.819175217822837,28694,7,14,0.750815512866981,0.941838373256713,0.999984787491176
"GO:0016504","peptidase activator activity",0.00361570006664738,20,1.03779216931541,0.464177853707139,0.819175217822837,127743,12,23,0.783459665600328,0.951414853610296,0.999984787491176
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00102490930327064,6,1.09834456681744,0.464729710238506,0.819175217822837,106646,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00120990432622846,7,1.08547493966722,0.465439221357893,0.819175217822837,27129,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0005243","gap junction channel activity",0.00121162521016295,7,1.08393322827883,0.466889580241799,0.819175217822837,78774,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00121162521016295,7,1.08393322827883,0.466889580241799,0.819175217822837,32044,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0035497","cAMP response element binding",0.0026950271616945,15,1.04424139089211,0.468187400517486,0.819175217822837,215833,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0140110","transcription regulator activity",0.233805560274329,1249,1.00225999094827,0.468986866157337,0.819175217822837,153706,655,958,1.02668927124817,0.114046552268547,0.996208584175469
"GO:0048019","receptor antagonist activity",0.00121641910112332,7,1.0796614623226,0.470924847010892,0.819175217822837,150778,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0003678","DNA helicase activity",0.00325800204883524,18,1.03655880001402,0.471147197362573,0.819175217822837,131710,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0016722","oxidoreductase activity, acting on metal ions",0.000847781178299064,5,1.10651938018025,0.4714787743221,0.819175217822837,42412,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0016829","lyase activity",0.0181920786729133,98,1.01068667785608,0.471550675193515,0.819175217822837,70598,66,103,0.962210171829529,0.744188144188621,0.996208584175469
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00307472790981191,17,1.03732542421647,0.472563032767516,0.819175217822837,98951,13,15,1.3014135556361,0.0783271110125889,0.996208584175469
"GO:0008253","5'-nucleotidase activity",0.000848887460828379,5,1.10507734797324,0.472595735040416,0.819175217822837,82337,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00288936412601099,16,1.0389400718255,0.472903655212862,0.819175217822837,160620,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0005509","calcium ion binding",0.0657564501802872,352,1.00433152361944,0.474390727775953,0.819175217822837,170719,216,333,0.974030935611218,0.7718343634164,0.996208584175469
"GO:0015562","efflux transmembrane transporter activity",0.00122084423124058,7,1.07574806999038,0.474642907667305,0.819175217822837,132658,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0031418","L-ascorbic acid binding",0.00214962987474178,12,1.04734640875158,0.475240916997525,0.819175217822837,195960,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,25,1.0249898148038,0.477726456850495,0.819175217822837,231898,18,30,0.900978615440377,0.832246648885056,0.996208584175469
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,25,1.0249898148038,0.477726456850495,0.819175217822837,231898,18,30,0.900978615440377,0.832246648885056,0.996208584175469
"GO:0002162","dystroglycan binding",0.000854295953193924,5,1.09808117483499,0.478045321113332,0.819175217822837,67008,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0004089","carbonate dehydratase activity",0.00215553004823146,12,1.04447958464004,0.478962217469873,0.819175217822837,85929,8,11,1.09209529144288,0.470427096050091,0.996208584175469
"GO:0003785","actin monomer binding",0.00532650453809386,29,1.02147675345807,0.479354418942421,0.819175217822837,107951,12,13,1.38612094683135,0.0379954717383397,0.923734277774155
"GO:0000340","RNA 7-methylguanosine cap binding",0.00104150354121038,6,1.08084468288963,0.479887358649528,0.819175217822837,54254,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0098847","sequence-specific single stranded DNA binding",0.00104162646149141,6,1.08071713454376,0.479999165906609,0.819175217822837,119992,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,22,1.02563599042315,0.481359672844297,0.819175217822837,130927,13,21,0.929581111168643,0.75811829050359,0.996208584175469
"GO:0031406","carboxylic acid binding",0.0195483810538546,105,1.0077464895158,0.481564374232914,0.819175217822837,135904,58,93,0.936501069812578,0.83662716228212,0.996208584175469
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,20,1.0267273194004,0.483066851498692,0.819175217822837,84005,13,20,0.976060166727075,0.659037508772606,0.996208584175469
"GO:0008237","metallopeptidase activity",0.0182503428861239,98,1.00746006099441,0.484233839293512,0.819175217822837,151909,56,89,0.944846488102268,0.803692225510002,0.996208584175469
"GO:0015373","monoatomic anion:sodium symporter activity",0.00104642035245178,6,1.07576612218064,0.484353902394147,0.819175217822837,87136,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0015378","sodium:chloride symporter activity",0.00104642035245178,6,1.07576612218064,0.484353902394147,0.819175217822837,87136,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,257,1.00356518490947,0.485603310005494,0.819175217822837,143045,144,218,0.99190306287014,0.599059978968311,0.996208584175469
"GO:0004386","helicase activity",0.0102068084560303,55,1.01098687094917,0.485799640296206,0.819175217822837,136679,40,56,1.07259358980997,0.268512896386279,0.996208584175469
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,75,1.00855443399834,0.486104254129067,0.819175217822837,90344,46,66,1.04659132096609,0.34714863835385,0.996208584175469
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00086290037286638,5,1.0871316474506,0.486675542138286,0.819175217822837,120580,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0061134","peptidase regulator activity",0.0177008892298971,95,1.00693471064464,0.486942535674695,0.819175217822837,97899,58,89,0.978591005534492,0.6589811842746,0.996208584175469
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00459832479324194,25,1.02003049601743,0.487331877205166,0.819175217822837,96630,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0015116","sulfate transmembrane transporter activity",0.000863760814833626,5,1.0860486929135,0.487535789790092,0.819175217822837,315823,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0051219","phosphoprotein binding",0.0115256201512559,62,1.0092532997097,0.488147855210822,0.819175217822837,161995,29,49,0.888720402985406,0.893882298298823,0.999984787491176
