"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2565942",0.00533317440852209,36,0.92215862639454,0.708772835197983,0.923183658579636,119004,26,80,0.951924632055636,0.661966696215381,1
"R-HSA-445095",0.00259711825865725,17,0.894223574087617,0.709109605811755,0.923183658579636,99956,10,29,1.0099996096081,0.554139429714617,1
"R-HSA-450294",0.00590496755550102,40,0.925404047178257,0.709182751807948,0.923183658579636,85773,24,63,1.11580909251943,0.294764822137429,0.842860386464757
"R-HSA-445989",0.00347011501152545,23,0.905467539921968,0.710349159338133,0.92385811463425,115207,16,42,1.11580909251943,0.347427933767256,0.902465242590554
"R-HSA-190373",0.00127180108643039,8,0.859329486760275,0.71125458332161,0.92385811463425,141181,4,14,0.836856819389571,0.759177194644023,1
"R-HSA-69231",0.0028942642745523,19,0.896818040468005,0.712367773887209,0.92385811463425,90686,12,42,0.83685681938957,0.82183403395759,1
"R-HSA-69236",0.0028942642745523,19,0.896818040468005,0.712367773887209,0.92385811463425,90686,12,42,0.83685681938957,0.82183403395759,1
"R-HSA-9758274",0.00112237874015753,7,0.852015561940571,0.712411715158102,0.92385811463425,62200,7,18,1.13905511528025,0.420165584394709,0.972774668218185
"R-HSA-1500931",0.0206976632670151,145,0.957052151919351,0.714450591408755,0.925797572441458,201131,61,147,1.21543490435152,0.0372384613277545,0.362596217728536
"R-HSA-168181",0.00947699150911749,65,0.936983156756245,0.717253960668459,0.928723973388339,105640,42,103,1.19434905291521,0.0945666166143772,0.51506517709971
"R-HSA-622312",0.0012830047105466,8,0.851825535697201,0.720097261733529,0.931697596047026,97963,6,21,0.83685681938957,0.775468135419841,1
"R-HSA-190371",0.000829396198218729,5,0.823563106217037,0.724470424328092,0.936644615368034,73286,2,7,0.836856819389571,0.751303106237608,1
"R-HSA-168142",0.0086575487271331,59,0.930992079127062,0.726385280663858,0.936987523278739,103434,38,93,1.19679523633132,0.104800901066476,0.537900145656005
"R-HSA-168176",0.0086575487271331,59,0.930992079127062,0.726385280663858,0.936987523278739,103434,38,93,1.19679523633132,0.104800901066476,0.537900145656005
"R-HSA-975871",0.0086575487271331,59,0.930992079127062,0.726385280663858,0.936987523278739,103434,38,93,1.19679523633132,0.104800901066476,0.537900145656005
"R-HSA-9037629",0.00204150949146377,13,0.869923109140009,0.727962344399304,0.938311524097136,54895,6,16,1.09837457544881,0.48076155655633,1
"R-HSA-110314",0.00174733437878451,11,0.860014121328336,0.730112874142881,0.938644346046008,144357,10,30,0.976332955954499,0.604963245314137,1
"R-HSA-379716",0.00129656757181051,8,0.842914938353177,0.730557244429564,0.938644346046008,251889,4,21,0.557904546259714,0.960724311830435,1
"R-HSA-5607761",0.00278288988910391,18,0.883619723177199,0.730673681272743,0.938644346046008,116585,12,54,0.650888637302999,0.980043033309313,1
"R-HSA-1169091",0.00351308770989857,23,0.894391703878909,0.730920427810104,0.938644346046008,69062,17,60,0.829883012561324,0.862131414804937,1
"R-HSA-380259",0.00380484465307206,25,0.897618919524231,0.731525640580457,0.938644346046008,82768,19,62,0.897596427248491,0.760605515180561,1
"R-HSA-380284",0.00380484465307206,25,0.897618919524231,0.731525640580457,0.938644346046008,82768,19,62,0.897596427248491,0.760605515180561,1
"R-HSA-198203",0.00160084181259846,10,0.853376147366975,0.732322388271535,0.93895963101181,292136,4,9,1.301777274606,0.369649322462287,0.920880768239383
"R-HSA-187577",0.00234907908724104,15,0.872333476977816,0.734799430136432,0.940860718512381,54958,11,54,0.596647917527749,0.991135261449567,1
"R-HSA-975138",0.00911395037419005,62,0.929338542283205,0.735461547569537,0.940860718512381,98155,40,99,1.18343388600545,0.113702141807785,0.556316754258801
"R-HSA-975155",0.00911395037419005,62,0.929338542283205,0.735461547569537,0.940860718512381,98155,40,99,1.18343388600545,0.113702141807785,0.556316754258801
"R-HSA-1236978",0.00205525141643105,13,0.864106585673571,0.736312086122781,0.941242156604066,62110,9,43,0.613046274669104,0.980349849615642,1
"R-HSA-390522",0.00220595505578564,14,0.867002390186855,0.737609594516988,0.942193964810306,99678,11,34,0.947617280779367,0.649459153115569,1
"R-HSA-5358346",0.00353081242609791,23,0.889901847945153,0.739139879065268,0.943137209181262,136092,16,58,0.807999687686482,0.885078168968565,1
"R-HSA-6785631",0.00265265099679465,17,0.875503175649943,0.739454994991882,0.943137209181262,207513,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-9861718",0.00236379112948728,15,0.866904144916277,0.743033396420798,0.946285843697478,145346,10,32,0.915312146207343,0.697150687529064,1
"R-HSA-9705671",0.00714412723925342,48,0.917869577287315,0.743034306846964,0.946285843697478,86170,29,114,0.745096203228433,0.982425734335289,1
"R-HSA-69275",0.0105624439460788,72,0.931230085005281,0.743659698522909,0.946375000958206,101526,50,176,0.832101951097584,0.956297641717037,1
"R-HSA-68886",0.0247740578643308,173,0.953976934697014,0.744906468360367,0.946825553022165,117056,109,388,0.822837310817323,0.995732746226654,1
"R-HSA-8863795",0.00310487913196623,20,0.879982866008771,0.745125039086105,0.946825553022165,175792,10,28,1.04607102423696,0.500918447595676,1
"R-HSA-432722",0.00354745466497296,23,0.885727035149071,0.746713971045068,0.948137560850071,84627,14,53,0.773697814152622,0.911134811301375,1
"R-HSA-8854518",0.00384490894243328,25,0.888265651432225,0.749173310754625,0.949801999116399,82768,19,65,0.856168899837022,0.833137173422703,1
"R-HSA-8939243",0.00369909021271502,24,0.886349976899781,0.749205281995617,0.949801999116399,260999,12,34,1.03376430630476,0.507855358577559,1
"R-HSA-72202",0.00413976404385948,27,0.890998750432438,0.750679432953414,0.949801999116399,73359,15,80,0.549187287724406,0.999253143430837,1
"R-HSA-532668",0.00237788373436548,15,0.861766409456375,0.750763337999238,0.949801999116399,96092,8,32,0.732249716965874,0.902244427360222,1
"R-HSA-8939236",0.00472085652265902,31,0.897077184461917,0.750811791555041,0.949801999116399,90513,23,121,0.556751850916202,0.999925774786437,1
"R-HSA-211733",0.00193211290185648,12,0.848472292028025,0.752092126527756,0.950343755525246,49911,10,44,0.665681560878067,0.964476047587148,1
"R-HSA-5619115",0.0100270253399986,68,0.926457964485419,0.752355473124153,0.950343755525246,85045,41,160,0.750555959890021,0.992124250520453,1
"R-HSA-73856",0.00342291084032138,22,0.878043460983673,0.756554870373095,0.954940369715373,82838,13,65,0.585799773572699,0.995935121251063,1
"R-HSA-9013409",0.00718963014337348,48,0.912060414571411,0.757471235475881,0.955389330311548,215155,27,53,1.49213149872291,0.00852927994557051,0.202981253340443
"R-HSA-201556",0.00372021454884488,24,0.88131705350386,0.758378357977804,0.955825977806344,171769,15,29,1.51499941441215,0.038342583032153,0.369128595970558
"R-HSA-174178",0.00298901876361304,19,0.868388130211341,0.760150517737597,0.956554814990452,74509,16,67,0.699462416206208,0.974395188627602,1
"R-HSA-9682385",0.0026949514777208,17,0.861761108051127,0.761165207391359,0.956554814990452,257533,11,27,1.1932958350555,0.296226169352535,0.842860386464757
"R-HSA-9660826",0.00133851478239242,8,0.816499144604122,0.761202071083951,0.956554814990452,44572,5,25,0.585799773572699,0.961308288379031,1
"R-HSA-9664424",0.00133851478239242,8,0.816499144604122,0.761202071083951,0.956554814990452,44572,5,25,0.585799773572699,0.961308288379031,1
"R-HSA-112310",0.00504734113874693,33,0.893182489034354,0.764519117117186,0.959814499640593,73228,17,49,1.01618328068734,0.521165546311913,1
"R-HSA-8874081",0.00446661973952072,29,0.886967967930238,0.764922588328595,0.959814499640593,102483,13,27,1.4102587141565,0.0932763493225044,0.51437831471051
"R-HSA-8866652",0.00210630108590113,13,0.843163542021915,0.765848908290496,0.960269712823404,75734,12,30,1.1715995471454,0.308783025026786,0.853164666921583
"R-HSA-74749",0.00119204099684795,7,0.802224215051426,0.767246179917758,0.961314331308721,280415,1,10,0.29289988678635,0.984669087248019,1
"R-HSA-3214842",0.0028592208925768,18,0.860030227054791,0.768856733873429,0.962624448582162,121787,11,50,0.644379750929969,0.978498625453945,1
"R-HSA-9614085",0.00751981292683223,50,0.908347210144443,0.770534371649279,0.964016570697776,139283,23,64,1.05260896813844,0.426678767761361,0.982514351709945
"R-HSA-389513",0.00104311050910203,6,0.785796062828625,0.773201091755089,0.965192140920041,140583,3,19,0.462473505452131,0.97972376790716,1
"R-HSA-399719",0.00390283491715573,25,0.875081990128616,0.77336360636049,0.965192140920041,211743,13,29,1.31299949249053,0.15419717745995,0.645156875319804
"R-HSA-399721",0.00390283491715573,25,0.875081990128616,0.77336360636049,0.965192140920041,211743,13,29,1.31299949249053,0.15419717745995,0.645156875319804
"R-HSA-9840310",0.00242156880190206,15,0.846220155404748,0.773739709211723,0.965192140920041,76874,10,34,0.86147025525397,0.774615528135719,1
"R-HSA-1482922",0.000886610775190212,5,0.770417107939022,0.775330741278597,0.966469336604776,25838,5,15,0.976332955954499,0.621649050638869,1
"R-HSA-5602498",0.00104932172059906,6,0.781144729072784,0.777914206595191,0.968894894558116,63305,6,17,1.03376430630476,0.550731747654689,1
"R-HSA-2129379",0.00435696540179791,28,0.877935962136262,0.77885554270387,0.968894894558116,126860,17,37,1.34575623658593,0.091570570340836,0.51437831471051
"R-HSA-9032759",0.00105074322088432,6,0.780087955702146,0.778982397620082,0.968894894558116,313939,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-8849932",0.00377383749001588,24,0.868794306396159,0.780680058658675,0.970298191068113,182590,12,19,1.84989402180852,0.00916005818405763,0.202981253340443
"R-HSA-9013404",0.010861899009476,73,0.918133890485283,0.783358640716804,0.97291772870367,205092,39,82,1.39306043715459,0.00806992272855567,0.199437923840884
"R-HSA-8854691",0.0010609550328425,6,0.772579521067433,0.786542172399267,0.976160132387729,43367,6,22,0.798817873053681,0.81584648876084,1
"R-HSA-373076",0.0310728991873704,216,0.949644143064226,0.788594190887211,0.97799454241034,135045,115,314,1.07272251530033,0.190145808538311,0.695284906958888
"R-HSA-397014",0.0201105745826842,138,0.937440098435871,0.789268224912313,0.978118585636787,146910,76,194,1.14744285545168,0.0802205435956271,0.500717239146332
"R-HSA-3299685",0.00153839909357552,9,0.799212767256455,0.790581931219108,0.979034600870175,41183,7,34,0.603029178677779,0.972294633776209,1
"R-HSA-937041",0.0012272728328476,7,0.779194428012089,0.791892369314479,0.979707252120649,27998,7,24,0.854291336460187,0.763399717117776,1
"R-HSA-5676590",0.00276090455769876,17,0.841175173951122,0.792547901701937,0.979707252120649,122514,11,53,0.607905425405631,0.988875733495071,1
"R-HSA-2142753",0.00291161208270334,18,0.844554948803313,0.792863677963444,0.979707252120649,51419,14,55,0.745563348183436,0.93661045062554,1
"R-HSA-8847993",0.00246148187471813,15,0.832498646005064,0.793424887280807,0.979707252120649,220870,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-210747",0.0017002134252509,10,0.803499253852576,0.794599528590143,0.980151635324,224765,5,7,2.09214204847393,0.0500607420519439,0.398614506806133
"R-HSA-8875555",0.0012330161473259,7,0.775564987595175,0.795716747936055,0.980151635324,63612,5,11,1.33136312175613,0.309422396806067,0.853164666921583
"R-HSA-9703465",0.00246692372751863,15,0.830662215053579,0.796012252073448,0.980151635324,286980,9,18,1.46449943393175,0.122103317178193,0.569695828961104
"R-HSA-75109",0.00154759901751742,9,0.794461732531744,0.796085600521371,0.980151635324,140746,4,12,0.976332955954499,0.629814924562619,1
"R-HSA-8864260",0.00543594790773422,35,0.8795928228496,0.797806182813061,0.981560819865312,236314,16,38,1.23326268120568,0.192270483735229,0.695284906958888
"R-HSA-69017",0.00307477408731432,19,0.844168820730408,0.798630721644029,0.98186634176149,74509,16,66,0.710060331603272,0.969282697370525,1
"R-HSA-199418",0.013932819179616,94,0.921674923724859,0.800107891652224,0.982973213680887,208458,44,113,1.14049513438933,0.163608618714685,0.651016667105639
"R-HSA-1181150",0.00186739286813963,11,0.80472206254822,0.801602809866707,0.984100279548176,28490,6,22,0.798817873053681,0.81584648876084,1
"R-HSA-375280",0.00705443899016152,46,0.89080832851892,0.802760645611515,0.984812195912183,181291,20,41,1.42877993554317,0.0371327342342151,0.362596217728536
"R-HSA-381042",0.00171852228416428,10,0.794938902548815,0.804820773400849,0.985591924017954,79753,6,31,0.566903006683257,0.977687547813823,1
"R-HSA-9680350",0.00233381949215143,14,0.819501384936941,0.804882912090017,0.985591924017954,168937,9,29,0.908999648647292,0.702980603970352,1
"R-HSA-9818027",0.00171992727043712,10,0.794289527272881,0.805589258439297,0.985591924017954,63910,7,19,1.07910484605497,0.48703275141247,1
"R-HSA-190873",0.00108814907804919,6,0.7532719070231,0.805709829904349,0.985591924017954,66954,3,11,0.798817873053681,0.782889270035936,1
"R-HSA-5696400",0.00218453249601963,13,0.812968581327549,0.80655710899862,0.985920598087266,138764,11,37,0.870783447202661,0.767534762157856,1
"R-HSA-432142",0.001093372039234,6,0.749673580204037,0.809233094533516,0.987791690053205,96864,4,16,0.732249716965874,0.850353631544825,1
"R-HSA-9749641",0.00203641475672839,12,0.805014919911884,0.80924718269617,0.987791690053205,115804,11,38,0.847868093328907,0.799956707613869,1
"R-HSA-9837999",0.00385300145613017,24,0.850944013886559,0.81100529876297,0.988523619125548,100028,17,81,0.614728157452833,0.996730070177687,1
"R-HSA-196791",0.00093299054098966,5,0.732119007943069,0.8110070537192,0.988523619125548,21828,5,12,1.22041619494312,0.391707837971857,0.9508121878975
"R-HSA-391160",0.00109898065117957,6,0.745847645513831,0.812960593275451,0.98985826884298,97674,4,15,0.781066364763599,0.809187428827715,1
"R-HSA-8983432",0.00109944077689833,6,0.745535501657436,0.813263835903857,0.98985826884298,86683,7,14,1.46449943393175,0.165428531019215,0.651016667105639
"R-HSA-180585",0.00204616514775114,12,0.801178860903198,0.814052459075186,0.990110913821639,49204,10,48,0.610208097471562,0.985239223793612,1
"R-HSA-180292",0.00173989076863471,10,0.785175853109003,0.816266233683219,0.990453495925117,122814,9,16,1.64756186317322,0.0577149451212267,0.42524083049966
"R-HSA-179409",0.00174211303662053,10,0.78417426990233,0.817426889961677,0.990453495925117,88419,9,25,1.05443959243086,0.496878289364518,1
"R-HSA-9032500",0.00142731289383416,8,0.765701886099804,0.817644164459003,0.990453495925117,358198,4,6,1.952665911909,0.10827450115024,0.537900145656005
"R-HSA-1592389",0.00189899777368479,11,0.791329121740506,0.817893527114106,0.990453495925117,57925,7,26,0.788576618270941,0.837222748102693,1
"R-HSA-8984722",0.000943734039387107,5,0.723784541811399,0.818591775615419,0.990453495925117,125524,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-9034015",0.00221367778512586,13,0.802265034272831,0.820326346654083,0.990453495925117,205361,5,15,0.976332955954499,0.621649050638869,1
"R-HSA-69052",0.00417880478825448,26,0.849982889435156,0.820807263357809,0.990453495925117,80070,21,85,0.723635014413334,0.977051391408795,1
"R-HSA-72187",0.00313055032618395,19,0.829128474182539,0.821211831216305,0.990453495925117,94571,10,56,0.523035512118482,0.997868941138926,1
"R-HSA-450531",0.0043335585701075,27,0.851153741317135,0.822778672334304,0.990453495925117,94023,20,79,0.741518700724936,0.964878139442076,1
"R-HSA-3772470",0.00221904904861834,13,0.8003231317752,0.822782495402194,0.990453495925117,110871,8,14,1.67371363877914,0.0657171626516964,0.456028024444768
"R-HSA-5387390",0.00268008498088776,16,0.81556829925697,0.823167349349994,0.990453495925117,135454,12,52,0.675922815660807,0.969934032875516,1
"R-HSA-549127",0.000950472727869257,5,0.718653033655034,0.823222782130353,0.990453495925117,273077,3,9,0.976332955954499,0.642487231845859,1
"R-HSA-5603041",0.00111497010085756,6,0.735151669553385,0.823272966853865,0.990453495925117,63305,6,18,0.976332955954499,0.616014829284679,1
"R-HSA-159236",0.00388858753388656,24,0.843156672189704,0.823630054451449,0.990453495925117,66203,14,72,0.569527557640124,0.998038824013675,1
"R-HSA-9671555",0.00283489024760304,17,0.819221969368423,0.824178393547014,0.990453495925117,315747,10,19,1.5415783515071,0.0750702681489817,0.479100138299119
"R-HSA-204174",0.00143919326865566,8,0.759381105141117,0.824349884135874,0.990453495925117,240381,4,15,0.781066364763599,0.809187428827715,1
"R-HSA-450408",0.00222310275296258,13,0.798863787014031,0.824619504661471,0.990453495925117,57774,11,48,0.671228907218718,0.967291672954283,1
"R-HSA-9615933",0.00160020456600133,9,0.768344387238983,0.825503335407879,0.990453495925117,68647,7,27,0.759370076853499,0.866559128518213,1
"R-HSA-194313",0.000954521898955187,5,0.715604440335303,0.82595916532253,0.990453495925117,164632,4,8,1.46449943393175,0.275362106671286,0.808994878910122
"R-HSA-195399",0.000954521898955187,5,0.715604440335303,0.82595916532253,0.990453495925117,164632,4,8,1.46449943393175,0.275362106671286,0.808994878910122
"R-HSA-447041",0.00192449055180747,11,0.780846774761144,0.830285782668542,0.994941612986777,259132,6,9,1.952665911909,0.0475599862583467,0.398614506806133
"R-HSA-1433557",0.00465910447792047,29,0.850324059624448,0.831686802772929,0.995086971604876,214424,18,41,1.28590194198885,0.124994198471097,0.572554070415992
"R-HSA-73621",0.00112929163528056,6,0.725828568582201,0.832120996693861,0.995086971604876,51245,5,12,1.22041619494312,0.391707837971857,0.9508121878975
"R-HSA-6811558",0.0135295505580281,90,0.90875760539714,0.832481625174112,0.995086971604876,203297,42,108,1.13905511528025,0.172816896622537,0.670797247938047
"R-HSA-189445",0.00113032716100089,6,0.725163615834666,0.832746735140096,0.995086971604876,53985,5,25,0.585799773572699,0.961308288379031,1
"R-HSA-8949613",0.00193181370680782,11,0.777886726417482,0.833724099943682,0.995086971604876,45753,8,30,0.781066364763599,0.855434986445584,1
"R-HSA-450302",0.00193221490016852,11,0.777725210744467,0.833910912823804,0.995086971604876,106820,8,24,0.976332955954499,0.608952214959961,1
"R-HSA-912631",0.00209693699324747,12,0.781780409985648,0.837627122196955,0.997559038911081,197901,9,22,1.19822680958052,0.321731867328799,0.877039816977178
"R-HSA-1630316",0.0155672232939383,104,0.912664384968151,0.838123856817221,0.997559038911081,128154,49,121,1.18612350847365,0.0845644057727535,0.500792233016863
"R-HSA-6790901",0.00225421741900161,13,0.787837175412996,0.838247135595004,0.997559038911081,89331,10,51,0.574313503502646,0.992671291116537,1
"R-HSA-169911",0.00225439907313829,13,0.787773693359774,0.838324262746871,0.997559038911081,59345,11,47,0.685510373329755,0.959914975465874,1
"R-HSA-1227986",0.00512999603756634,32,0.852161418340476,0.839061591946052,0.997660597525959,179084,18,47,1.12174424726687,0.322713594627166,0.877039816977178
"R-HSA-190377",0.00130637527617051,7,0.732013358220238,0.839958591542495,0.997660597525959,398705,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-75205",0.000978714603354561,5,0.697915517913411,0.84159845728157,0.997660597525959,92884,4,12,0.976332955954499,0.629814924562619,1
"R-HSA-1839130",0.00147207558163256,8,0.74241852014918,0.841911313680929,0.997660597525959,71580,3,12,0.732249716965874,0.833914051860374,1
"R-HSA-2033514",0.00147207558163256,8,0.74241852014918,0.841911313680929,0.997660597525959,71580,3,12,0.732249716965874,0.833914051860374,1
"R-HSA-199220",0.000979334040722605,5,0.697474080228662,0.841983200849638,0.997660597525959,58747,5,19,0.770789175753552,0.831346838215392,1
"R-HSA-450385",0.00131116336836144,7,0.729340199765137,0.842558593129745,0.997660597525959,178616,4,17,0.689176204203176,0.883717538347717,1
"R-HSA-2470946",0.000981128563406189,5,0.696198372737447,0.843093462697993,0.997660597525959,163102,2,10,0.585799773572699,0.905133063128619,1
"R-HSA-2428928",0.00707331774440566,45,0.869117040368884,0.845282536905542,0.998340416595447,195370,18,51,1.03376430630476,0.483396469672941,1
"R-HSA-2428924",0.00707526056939691,45,0.868878385934918,0.845743242976855,0.998340416595447,195370,18,52,1.01388422349121,0.523384104500554,1
"R-HSA-69601",0.00196031203519197,11,0.766578082192918,0.846597360317149,0.998340416595447,52308,9,46,0.573064995886336,0.990344643860028,1
"R-HSA-69610",0.00196031203519197,11,0.766578082192918,0.846597360317149,0.998340416595447,52308,9,46,0.573064995886336,0.990344643860028,1
"R-HSA-69613",0.00196031203519197,11,0.766578082192918,0.846597360317149,0.998340416595447,52308,9,46,0.573064995886336,0.990344643860028,1
"R-HSA-389661",0.00132112293687492,7,0.723841912295859,0.847858247693213,0.999135860352168,63603,6,17,1.03376430630476,0.550731747654689,1
"R-HSA-9013405",0.00724422061139012,46,0.867471235702552,0.850867108256491,0.999999666113618,229086,26,53,1.43686736914058,0.0175158875222091,0.268485033480516
"R-HSA-9607240",0.00351846447806186,21,0.815370590467549,0.85124047925522,0.999999666113618,206928,16,36,1.301777274606,0.130211444325415,0.585436150740124
"R-HSA-187024",0.00099537562287119,5,0.686233511846825,0.851681151195406,0.999999666113618,482572,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-168138",0.0104693819813896,68,0.887312880822577,0.853521334854548,0.999999666113618,105957,45,106,1.24344291560243,0.0455058909991497,0.398614506806133
"R-HSA-1236382",0.00165745605664764,9,0.74180440065971,0.853683392245435,0.999999666113618,164599,7,18,1.13905511528025,0.420165584394709,0.972774668218185
"R-HSA-5637815",0.00165745605664764,9,0.74180440065971,0.853683392245435,0.999999666113618,164599,7,18,1.13905511528025,0.420165584394709,0.972774668218185
"R-HSA-9629569",0.00165755028365972,9,0.741762231192571,0.853726604159534,0.999999666113618,267164,6,20,0.878699660359049,0.728750681482375,1
"R-HSA-9833110",0.00637204146403907,40,0.857571455734556,0.853793544493195,0.999999666113618,106567,23,94,0.716669935753834,0.983862130626211,1
"R-HSA-2404192",0.00711064524096255,45,0.864554590375596,0.853961376598837,0.999999666113618,195370,18,53,0.994754332481942,0.562511666376178,1
"R-HSA-9032845",0.00100129962007368,5,0.682173542859587,0.855135073562058,0.999999666113618,397180,3,6,1.46449943393175,0.335653550711311,0.885377167820547
"R-HSA-187015",0.00117102902076341,6,0.699958853806357,0.855887513461887,0.999999666113618,402147,4,6,1.952665911909,0.10827450115024,0.537900145656005
"R-HSA-9839389",0.00100596531429016,5,0.679009603598116,0.857807855877921,0.999999666113618,124353,4,8,1.46449943393175,0.275362106671286,0.808994878910122
"R-HSA-8877330",0.00117645921661396,6,0.696728045963796,0.858766072702625,0.999999666113618,326395,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-2219530",0.0120934450858918,79,0.892413175081622,0.858838604924415,0.999999666113618,218043,35,82,1.25018244360027,0.0661622854241533,0.456028024444768
"R-HSA-5654227",0.00150709144025402,8,0.725169120912251,0.85905117718968,0.999999666113618,71580,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-5362768",0.0026291029864882,15,0.779421855439001,0.862763280571528,0.999999666113618,144246,11,50,0.644379750929969,0.978498625453945,1
"R-HSA-418359",0.00199921127716678,11,0.751662546925398,0.862899017746033,0.999999666113618,145839,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-9620244",0.00401498513738396,24,0.816612867146616,0.863542332557892,0.999999666113618,237876,12,23,1.52817332236356,0.0570737952271053,0.42524083049966
"R-HSA-9830364",0.0034055439277246,20,0.802291937835612,0.863860403945794,0.999999666113618,158409,10,17,1.72294051050794,0.0322133019181033,0.335434013268342
"R-HSA-71336",0.00135426299796733,7,0.706128834975769,0.864463018258394,0.999999666113618,41451,3,15,0.585799773572699,0.929721803935498,1
"R-HSA-199992",0.00477464136591262,29,0.829747897331874,0.864550984628695,0.999999666113618,90060,17,69,0.721637402227238,0.966602555650579,1
"R-HSA-6804756",0.00522605092415456,32,0.836498679958953,0.864755679852483,0.999999666113618,132749,22,86,0.749278780151127,0.965987313622191,1
"R-HSA-442755",0.0115547638290429,75,0.886725318746122,0.865874402502869,0.999999666113618,148226,35,86,1.1920344229677,0.121476530768834,0.569695828961104
"R-HSA-69091",0.00119095851952366,6,0.688245742996475,0.866220157651526,0.999999666113618,406584,4,14,0.836856819389571,0.759177194644023,1
"R-HSA-69109",0.00119095851952366,6,0.688245742996475,0.866220157651526,0.999999666113618,406584,4,14,0.836856819389571,0.759177194644023,1
"R-HSA-5654219",0.00184746013133773,10,0.739458565522621,0.866281436035702,0.999999666113618,123417,5,16,0.915312146207343,0.685688820676387,1
"R-HSA-190239",0.00152291380698276,8,0.717634950745285,0.866288018487455,0.999999666113618,71580,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-190372",0.00152291380698276,8,0.717634950745285,0.866288018487455,0.999999666113618,71580,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-512988",0.00326043853858229,19,0.796097943446952,0.8665387373491,0.999999666113618,138960,15,44,0.998522341317101,0.559374888045913,1
"R-HSA-9854311",0.00102448788395257,5,0.666733223485577,0.868014325760372,0.999999666113618,227789,4,20,0.585799773572699,0.947956776512199,1
"R-HSA-3229121",0.00152864999776943,8,0.714942057670571,0.868835762268244,0.999999666113618,174767,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-1234158",0.00119745500249023,6,0.684511843403676,0.86945233387777,0.999999666113618,137141,4,11,1.06509049740491,0.550445895699032,1
"R-HSA-9022699",0.00280483344977175,16,0.77929488109344,0.869493308545326,0.999999666113618,211213,11,17,1.89523456155873,0.00975859162184989,0.202981253340443
"R-HSA-5663084",0.0024946102788606,14,0.766680199395509,0.870507749719105,0.999999666113618,111738,8,32,0.732249716965874,0.902244427360222,1
"R-HSA-8939246",0.00119974785978407,6,0.683203661888644,0.870577430414873,0.999999666113618,416799,3,7,1.25528522908436,0.447974078783817,1
"R-HSA-1963642",0.00327434366084883,19,0.792717162323659,0.870813011314493,0.999999666113618,225655,9,16,1.64756186317322,0.0577149451212267,0.42524083049966
"R-HSA-4641258",0.00249700740109563,14,0.765944187899377,0.871335541215809,0.999999666113618,73214,12,51,0.689176204203176,0.963319770593267,1
"R-HSA-2024101",0.00120308628072737,6,0.681307853208981,0.872201090698414,0.999999666113618,29998,3,14,0.627642614542178,0.905614928913941,1
"R-HSA-5696395",0.0026616019153335,15,0.769904889256172,0.873833251929,0.999999666113618,112708,12,37,0.949945578766539,0.646681899173724,1
"R-HSA-9820965",0.00120801717055516,6,0.678526887801479,0.874568056376501,0.999999666113618,121643,4,15,0.781066364763599,0.809187428827715,1
"R-HSA-2453902",0.00103771787453466,5,0.658232961050153,0.874919588200553,0.999999666113618,60271,4,21,0.557904546259714,0.960724311830435,1
"R-HSA-6785807",0.011915485554735,77,0.882811332760167,0.877303557228254,0.999999666113618,166547,46,104,1.29551873001655,0.0204924523837594,0.279677342824943
"R-HSA-8866907",0.00236167992633012,13,0.751988558802171,0.879138464562406,0.999999666113618,284368,4,12,0.976332955954499,0.629814924562619,1
"R-HSA-1296052",0.00188276158523291,10,0.72559384538868,0.880091986430476,0.999999666113618,405987,6,9,1.952665911909,0.0475599862583467,0.398614506806133
"R-HSA-1250196",0.00331077486747642,19,0.783994236756732,0.881506454121007,0.999999666113618,213423,9,21,1.25528522908436,0.265470921058216,0.798726529208356
"R-HSA-109704",0.00574835189969805,35,0.831789850109643,0.88160933313517,0.999999666113618,204525,16,44,1.06509049740491,0.433171515493307,0.990770822014223
"R-HSA-9820952",0.00843109110332802,53,0.858778190122025,0.882491460893042,0.999999666113618,115804,30,115,0.764086661181782,0.975004097894444,1
"R-HSA-3322077",0.0015613027335932,8,0.699989919538657,0.882592058298248,0.999999666113618,174767,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-9709570",0.00237334529518592,13,0.748292415669708,0.883030188807339,0.999999666113618,146085,11,33,0.976332955954499,0.603646160765037,1
"R-HSA-9856649",0.00754742532702037,47,0.850722564201538,0.883291416027499,0.999999666113618,186229,23,47,1.43333987150767,0.025423149962551,0.303681789214633
"R-HSA-2730905",0.00172911909927489,9,0.711060445308198,0.883708908490939,0.999999666113618,251742,6,15,1.1715995471454,0.407722793575552,0.962750654379984
