"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0129903173807747,77,0.917994706356177,0.789579176682197,0.964601240921682,147392,40,61,0.959408975458734,0.730983316397083,0.932893350587801
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0189609740820883,114,0.93113664853144,0.79105904425473,0.966109436643749,124945,66,90,1.07293903755468,0.182506854078225,0.724359151522782
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0149379451977981,89,0.922716652302761,0.791210314492726,0.966109436643749,139720,54,82,0.963504013768619,0.731046245398217,0.932893350587801
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.020413466702158,123,0.933163106709886,0.792399004758428,0.967111799311011,194694,64,92,1.01780778266057,0.449779547263358,0.865388817545229
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0159122577876854,95,0.924615166457327,0.792428223080779,0.967111799311011,84155,57,84,0.992816966568458,0.590338059594708,0.910166780489056
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0237886530704699,144,0.937479658180496,0.794183186993916,0.969010890817521,168559,62,84,1.07990617416218,0.167844460483625,0.721965233196626
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.00943848698740818,55,0.902463241751332,0.79476792180237,0.969481551081909,115240,39,62,0.920336271216262,0.855586996791682,0.965069907018186
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0287477623058495,175,0.942764491827418,0.795285335700532,0.969869876228534,150062,69,98,1.03014091268005,0.374565837293288,0.841348436741771
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0183479284443202,110,0.928484933842321,0.796037918524621,0.970303941560432,126526,68,93,1.0697925887642,0.189621015748821,0.727026043814423
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0236411542013684,143,0.936777768016796,0.796039584239952,0.970303941560432,136674,67,104,0.942573192956694,0.834671283963889,0.962165056470097
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.012700306456328,75,0.914568578594493,0.79640853946744,0.970319759586031,90766,51,77,0.969065364497442,0.703373241131023,0.928917815251986
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00747822590886897,43,0.890510590249714,0.796470952670794,0.970319759586031,132296,28,49,0.836056392899754,0.964918362827223,0.990491333396904
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0183515854410748,110,0.928299910788011,0.796650048921208,0.970319759586031,98033,62,91,0.996836468457399,0.567892276067888,0.904447675947658
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0181931155817096,109,0.927873203958522,0.797048462688134,0.970562386957408,137050,63,84,1.09732401568093,0.113768124898169,0.685140055010975
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0186829315106566,112,0.92841514105182,0.798261799351549,0.971796973123624,99738,67,94,1.04284693688826,0.31139512452746,0.814340873160379
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0188468314561119,113,0.928558586490259,0.798770827065428,0.972173737062895,114230,61,85,1.04998846990646,0.290014436311734,0.799632333735578
"GSE3982_BCELL_VS_TH1_DN",0.0241423843929131,146,0.936573593852453,0.799137492720112,0.972204665462893,129763,70,100,1.0241690813022,0.406446187944449,0.850603877863126
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.029095952724119,177,0.942127970419947,0.799195337680396,0.972204665462893,160024,61,88,1.01419340843237,0.473054291683269,0.871000101487432
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0172426288797688,103,0.925130411269642,0.79966607451925,0.97252858712175,126274,51,92,0.811065576807642,0.996742267934162,0.998997804849874
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0164387545022617,98,0.923265015602224,0.800039031459412,0.97252858712175,144043,52,92,0.826968823411713,0.993902420578281,0.998832746687572
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0153094074135968,91,0.920560265359266,0.800148101314405,0.97252858712175,116275,58,95,0.893260251361316,0.948360395366593,0.988309797587304
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0263893318533948,160,0.938989642269638,0.800260079181259,0.97252858712175,128927,67,98,1.00028175579078,0.546953358971103,0.90306591780733
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0180549254316198,108,0.926397277305637,0.80084803463143,0.973000405168161,106522,52,87,0.87449576728595,0.965430084451133,0.990491333396904
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.021271531122483,128,0.931923861392877,0.801186626665494,0.973169096263846,159771,55,79,1.01861301033673,0.456957262837783,0.86945030568799
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.020791578002965,125,0.931090240947718,0.801431448888462,0.973223833246407,124232,72,104,1.01291447601316,0.469728516412954,0.871000101487432
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0198308960373448,119,0.929338303215334,0.801919524726804,0.973416927108858,108583,58,89,0.953480043587922,0.778871177848392,0.944927501563361
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0191882619712897,115,0.928178308661574,0.801990054477618,0.973416927108858,93853,74,111,0.975399125049713,0.689753787323231,0.928917815251986
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0185464036318189,111,0.926899152634375,0.802261796919465,0.973504227793682,89081,64,89,1.05211591016598,0.273365754068975,0.784596030935238
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0167764172026014,100,0.923145157332504,0.802646194102142,0.973728151809172,143998,52,86,0.884664322719507,0.952980729263988,0.988309797587304
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0220871522168382,133,0.932569334157932,0.80322165110027,0.974134137206251,86151,64,107,0.875124448642733,0.976328528949939,0.993757330271873
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0318391435623891,194,0.943647006056893,0.803380739592511,0.974134137206251,88223,86,107,1.17594847786367,0.00368727530280977,0.528000631453281
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0196832863501599,118,0.928439502759028,0.8039999478017,0.974625680978082,127047,60,94,0.933892779302917,0.854826992203612,0.965069907018186
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0180750943228117,108,0.92536356729822,0.804186214600142,0.974625680978082,124972,54,88,0.897810558284395,0.935188117515333,0.983643341536078
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0111162727711768,65,0.905572812119432,0.804881423945101,0.975225639756411,115131,39,54,1.05668238547052,0.325431315811839,0.822710046830328
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0196913760702533,118,0.928058076104322,0.805275813193145,0.975460905489061,95376,71,95,1.09347375597678,0.10682835653719,0.678805893922491
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0201892817192938,121,0.928183226183671,0.807684889459727,0.978135913857268,86432,66,95,1.01646856189391,0.455006188778279,0.869329471265794
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0177779910410229,106,0.923405370042585,0.808328975421343,0.978495362978794,97916,59,99,0.871947702695956,0.975016029262082,0.993757330271873
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0179395638067253,107,0.923721627647206,0.808383381771274,0.978495362978794,94237,62,96,0.94491790239191,0.818655717626453,0.957852850400571
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0235701198098628,142,0.933030343524891,0.809004238697696,0.97897848255806,168574,80,107,1.09390556080342,0.0896251188044845,0.675023163532127
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0119520627567239,70,0.907035716699277,0.809184390242468,0.97897848255806,79852,49,80,0.896147946139424,0.930205654134165,0.983643341536078
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0214882912937546,129,0.929730420686795,0.809680932245364,0.97915051959764,93395,58,89,0.953480043587922,0.778871177848392,0.944927501563361
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0211672513059357,127,0.929198432717996,0.809728539297802,0.97915051959764,116491,71,103,1.00854375551257,0.496479970917407,0.875241096489005
"GSE2826_WT_VS_XID_BCELL_UP",0.0181147671966948,108,0.923336942738117,0.810645777826982,0.980016434137235,90948,63,95,0.970265445444188,0.708251186602952,0.928917815251986
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0192445575576936,115,0.925463133630046,0.810920421432984,0.98010525755929,163522,66,96,1.00588034770752,0.515325400331766,0.886847527522558
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0197296083090512,118,0.926259675577148,0.811232432661049,0.980239189465435,112059,62,81,1.11990269913115,0.067640406345004,0.66134664672695
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0194142200434894,116,0.925352611920721,0.812259498859093,0.981236865470245,121380,70,103,0.99433891388563,0.580684523331202,0.905863660531727
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0126239527968157,74,0.907832176256987,0.813209383836854,0.981965846548716,121657,46,69,0.975399125049713,0.671406420845701,0.928917815251986
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0197432389333183,118,0.925620190958936,0.813326867355601,0.981965846548716,118529,62,93,0.975399125049713,0.681843436414205,0.928917815251986
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0150608424523687,89,0.915187236622778,0.813467601943887,0.981965846548716,102478,62,91,0.996836468457399,0.567892276067888,0.904447675947658
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0205544273043346,123,0.926763549499986,0.814283407112028,0.982707148736636,108972,65,85,1.11884017285114,0.0639976938467638,0.66134664672695
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0155534288334025,92,0.916074711676071,0.814616891461112,0.982866145418162,161712,57,81,1.02958796533025,0.39765508176811,0.850098972520506
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0150693754447961,89,0.914669014365438,0.81495217586659,0.983027234667499,128078,33,57,0.847057134911593,0.965075264483805,0.990491333396904
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0261808830383836,158,0.934634934769764,0.815404432521948,0.983329305754191,112559,82,112,1.07119725340281,0.155579460881984,0.711793657757841
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0218600859638037,131,0.928086902491398,0.817048461068931,0.985068077784665,92153,70,95,1.07807271716021,0.155251489303501,0.711793657757841
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0212218846210875,127,0.926806317610426,0.81779812475038,0.985474980647203,97435,62,93,0.975399125049713,0.681843436414205,0.928917815251986
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0218658485041443,131,0.92784231384833,0.81787647727145,0.985474980647203,163120,74,107,1.01186264374316,0.474349205204864,0.871000101487432
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0160592025663695,95,0.916154760628238,0.817992779502727,0.985474980647203,145660,53,91,0.852134400455519,0.984445126593075,0.995636057218787
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0282884213498573,171,0.936174078503829,0.818792203025796,0.986194218329216,137081,62,90,1.00791242921804,0.506679251273605,0.881936874671312
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0194583256407114,116,0.92325514318969,0.819009403035537,0.986202174237183,109301,66,88,1.09732401568093,0.107143212731198,0.678805893922491
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0149318502032071,88,0.912721458944682,0.819203653353423,0.986202174237183,133046,54,81,0.975399125049713,0.676564753418811,0.928917815251986
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0218890094835899,131,0.926860554633689,0.821179375569248,0.988095557930177,112184,68,92,1.08142076907686,0.1485618869337,0.71169470318681
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0170505811411115,101,0.917384507395811,0.821302484118237,0.988095557930177,107478,61,92,0.970098042848356,0.707373089275703,0.928917815251986
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0175362968009701,104,0.918469344622353,0.821384854190726,0.988095557930177,86690,58,88,0.964315044083239,0.731718626650687,0.932893350587801
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.0214096104544893,128,0.925913503355984,0.821663301581961,0.988186523156582,115417,73,99,1.07885054740347,0.146250380185273,0.71169470318681
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0227070685757815,136,0.927570761278503,0.823110575786949,0.989608596601085,160428,61,86,1.03777930165173,0.348735991127222,0.828601926749734
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0147932167807834,87,0.910805919963094,0.823251979069006,0.989608596601085,117176,51,85,0.877859212544742,0.96038374682843,0.990036627449189
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0149590006336578,88,0.911064878996676,0.823825833776337,0.989826141235927,88431,56,94,0.871633260682722,0.972560456322283,0.992732986214574
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0202975509868461,121,0.923232199425893,0.823917049568896,0.989826141235927,156030,52,82,0.927818679925337,0.860481050099959,0.965069907018186
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0186847045999922,111,0.920038404607972,0.824042452556018,0.989826141235927,115280,69,107,0.943493546192947,0.833936691396892,0.962165056470097
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0241759622722051,145,0.928866813209581,0.826108298351699,0.992063009506896,128327,79,109,1.06041097539808,0.20465753643011,0.738586309249997
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.023226805387266,139,0.926818155801231,0.828179610138112,0.994305337750833,112843,70,100,1.0241690813022,0.406446187944449,0.850603877863126
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0310922296797867,188,0.936429735018784,0.828942650635616,0.994976248804316,136253,73,109,0.979873432962785,0.664354918780127,0.928917815251986
"GSE22045_TREG_VS_TCONV_DN",0.0151547053690697,89,0.909518888656595,0.829363242847217,0.995235891416661,156369,56,84,0.975399125049713,0.677878869146485,0.928917815251986
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.020825599154591,124,0.92213263815033,0.830243717646637,0.9960471293707,136728,65,95,1.00106752307734,0.543260202373168,0.903024123494396
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.018084070587573,107,0.916340322748825,0.830988625036828,0.996695367104733,109549,64,87,1.07630248281348,0.175248759031233,0.721965985897524
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.0195435447469015,116,0.919229313735158,0.831587602251571,0.99716829883575,100241,62,89,1.0192372879733,0.444374554998753,0.861174555272046
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00894889269462814,51,0.882612531124279,0.831827101640654,0.997210049014091,106653,29,50,0.84859723879325,0.955589955958482,0.988465994885701
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0172825233898188,102,0.914033750027301,0.832234478656049,0.997452984012859,135110,60,89,0.986358665780609,0.624327986874774,0.91950603145523
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0135455159789703,79,0.903234987459468,0.832520835818977,0.997550789992635,133778,54,81,0.975399125049713,0.676564753418811,0.928917815251986
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0184271633740028,109,0.916088065328834,0.833862966800968,0.998732236199304,163098,64,90,1.04042573338636,0.329493033242895,0.822710046830328
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0101133691157537,58,0.88818073482863,0.833916817910256,0.998732236199304,125034,36,64,0.822993011760695,0.98517026787883,0.995636057218787
"GSE3982_BASOPHIL_VS_TH2_UP",0.0224691421505668,134,0.923607647333253,0.834516007072859,0.999204223754969,113216,65,97,0.980426955591206,0.657438854008525,0.928917815251986
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0184437860865237,109,0.915262428527242,0.83629174129703,1,127372,58,94,0.902763019992819,0.931922037978901,0.983643341536078
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.027485433517018,165,0.92971655971264,0.838280390275578,1,145821,65,97,0.980426955591206,0.657438854008525,0.928917815251986
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0200795718166564,119,0.917828898089253,0.838800038283942,1,114126,64,94,0.996152297923111,0.571220340494857,0.904447675947658
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0134266081754046,78,0.899699545455268,0.840023604429255,1,180824,45,74,0.889722174876427,0.934356095180468,0.983643341536078
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.018470382426557,109,0.91394450071142,0.840126692170335,1,144565,66,88,1.09732401568093,0.107143212731198,0.678805893922491
"GSE3982_NKCELL_VS_TH2_UP",0.0246098150689987,147,0.925077670603722,0.84052238437355,1,153848,58,85,0.998349692697942,0.56093952493929,0.904447675947658
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0181515588004075,107,0.912933333221889,0.840896368653879,1,113236,52,75,1.0144150900517,0.482267888760379,0.871000101487432
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0202578781129631,120,0.917395289572464,0.8410777169488,1,82103,64,96,0.975399125049713,0.683167141060233,0.928917815251986
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0199428223016517,118,0.916356788181002,0.84223397066926,1,96326,59,95,0.908661290177891,0.921435499645373,0.982393953510049
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0181618648821705,107,0.912415282590122,0.842373137651525,1,153220,49,77,0.931062801183817,0.845163319241403,0.963640461348962
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0226915540440954,135,0.921379917903926,0.842507665981573,1,117747,73,98,1.08985922645861,0.112668982196368,0.685140055010975
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0126243960691496,73,0.895532728503862,0.842702232763544,1,118836,37,56,0.966690204290341,0.699858294035082,0.928917815251986
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154059299643011,90,0.904740025462425,0.843443178493317,1,105493,53,88,0.881184436834684,0.958855687507331,0.990036627449189
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0152431381996804,89,0.904242328884961,0.843466880886077,1,219858,52,79,0.963052300681995,0.730793953626971,0.932893350587801
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0170339584285907,100,0.909187865104618,0.843596006306664,1,163765,54,79,1.00009277378515,0.553541017678493,0.90306591780733
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0127957208261976,74,0.895645559649515,0.843971336170931,1,94237,49,85,0.843433361072399,0.986235552573453,0.995636057218787
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0183354060008879,108,0.912225982942453,0.843984593786897,1,117399,55,82,0.98134668069026,0.648315090910971,0.928917815251986
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0252827024718417,151,0.924959392928102,0.844064655999257,1,80026,67,101,0.970570416509863,0.71006100734122,0.928917815251986
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0163962003582084,96,0.906770180971181,0.845460525482169,1,119342,51,91,0.81997838534399,0.995168004726011,0.998868870973532
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.019644832475195,116,0.914489815493742,0.845744924427662,1,96253,57,80,1.04245781489688,0.334439193380013,0.824059130024826
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.022400656574981,133,0.919517727855671,0.846580262994843,1,143659,65,105,0.905727758974733,0.935662503184219,0.983643341536078
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0168923329179133,99,0.907642401407602,0.846650105510957,1,135141,61,91,0.980758460901635,0.653856195971896,0.928917815251986
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0155901096190318,91,0.903985443049695,0.846679014546606,1,115870,49,67,1.07002739837543,0.240269538129435,0.764915687415645
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0126484435932631,73,0.893830120216582,0.846754165192963,1,136619,47,73,0.941995045424723,0.805579360839871,0.955632492333054
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0157647589185839,92,0.903794527256451,0.848427523615718,1,138580,46,73,0.921952597649729,0.866003735036028,0.967496822417578
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0245267015063945,146,0.92189810803311,0.85003537034561,1,133871,67,99,0.990177899671678,0.604534866541002,0.912703399376437
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0157761731811816,92,0.90314062038373,0.850121113205913,1,108673,59,89,0.969919354684265,0.706516401010535,0.928917815251986
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0166078628976402,97,0.904538792355191,0.852559162528878,1,135486,57,86,0.969728199904075,0.705684236454197,0.928917815251986
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0282556191971496,169,0.926298774093461,0.852871970900579,1,130318,75,111,0.988580194307142,0.614764836310288,0.91875284739378
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0218083339188222,129,0.916086399756566,0.853401414126963,1,144680,69,89,1.1343124656477,0.0365444520704914,0.624162917602194
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0128576681348585,74,0.891330404572212,0.854136139195582,1,94403,43,66,0.953230963116765,0.758447464925661,0.940243269495629
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0203589442050897,120,0.912841145903792,0.854434852095795,1,101982,66,108,0.894115864628904,0.956409831668964,0.988465994885701
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.017281636845151,101,0.90511906488417,0.855682237439811,1,125357,51,80,0.932725413328788,0.84356259625328,0.962491093429972
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0172838532068205,101,0.905002998681936,0.85598748149067,1,113153,55,81,0.993462071809893,0.587268515387523,0.908308637132702
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0125428339597141,72,0.889008752755063,0.856343069404174,1,104074,47,73,0.941995045424723,0.805579360839871,0.955632492333054
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0210364859674385,124,0.912888431994263,0.85810717248904,1,100827,59,86,1.0037537507779,0.531486838133177,0.89629763772407
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.011402405062702,65,0.882848341058306,0.858389277682085,1,104704,40,68,0.86064628680857,0.963818543249994,0.990036627449189
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0158344634930879,92,0.899815951475279,0.858560696682251,1,122398,61,93,0.959666881097298,0.756038990042934,0.939395415438886
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0215294048027228,127,0.913568067424511,0.858937027901339,1,104399,64,98,0.955493020456862,0.778083651986344,0.944927501563361
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0213677212189369,126,0.913232901885202,0.85898053483448,1,111538,72,97,1.08601139696257,0.125715530640101,0.704318156817332
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0212061484532344,125,0.91288785491414,0.859041709985561,1,98268,65,95,1.00106752307734,0.543260202373168,0.903024123494396
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.020731957874057,122,0.911357404751829,0.860553467458177,1,117783,64,98,0.955493020456862,0.778083651986344,0.944927501563361
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0260729462250817,155,0.920684438752188,0.860881494944258,1,138148,74,107,1.01186264374316,0.474349205204864,0.871000101487432
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0197608590085904,116,0.909120358474137,0.86091416593893,1,105519,62,83,1.09291709192317,0.12793097469436,0.704318156817332
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0119210336933517,68,0.883413864394459,0.862249003616207,1,206744,42,64,0.960158513720811,0.730692947800541,0.932893350587801
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0102684036145313,58,0.874770796904766,0.862416934151593,1,128181,36,52,1.01291447601316,0.512159915721947,0.88609485418939
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0204297569604284,120,0.909677094718395,0.86330690219956,1,103335,66,93,1.03832810085937,0.336254012826222,0.824059130024826
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0248064063490783,147,0.917746411054157,0.863685450628307,1,93645,78,108,1.05668238547052,0.223135539638526,0.752329653369481
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0218970992036834,129,0.912372817903761,0.864162667930627,1,117458,69,106,0.952394428704201,0.797753171278132,0.954899205844621
