"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022408","negative regulation of cell-cell adhesion",0.0388795272234596,198,0.787726917047735,0.999831835394792,1,125271,83,110,1.10247117988395,0.0658538633244466,0.585606356384883
"GO:0046718","symbiont entry into host cell",0.0212191141690007,98,0.714381660623705,0.999837716661011,1,102903,56,79,1.03572098033935,0.368910684914653,0.823773806321009
"GO:0045580","regulation of T cell differentiation",0.0375660004800639,190,0.782330229796124,0.999850249364312,1,152742,83,104,1.16607528641571,0.00654271418360719,0.234373169069141
"GO:0042398","cellular modified amino acid biosynthetic process",0.00420875999218954,11,0.404268586007976,0.999859807122231,1,46569,9,18,0.730553191489362,0.970238943693673,0.995637244729304
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0192848953400774,87,0.697803971907439,0.99986190456056,1,145247,38,45,1.2338231678487,0.0119938764181802,0.306607937315718
"GO:0044409","symbiont entry into host",0.0215837056636241,99,0.709480813751673,0.999888329645444,1,101971,57,80,1.04103829787234,0.341001337478485,0.822371058067347
"GO:0032781","positive regulation of ATP-dependent activity",0.00565127898474678,17,0.465300634409735,0.999891079533782,1,118666,10,18,0.811725768321513,0.920573050293481,0.984646874815162
"GO:0032787","monocarboxylic acid metabolic process",0.0696519359143456,376,0.834999324121314,0.999910924372138,1,121006,202,294,1.00388941959763,0.488527334390296,0.849096364953617
"GO:0060907","positive regulation of macrophage cytokine production",0.00725060556541713,24,0.511998197980189,0.999916902176913,1,82488,9,14,0.939282674772037,0.739783964115137,0.946128960093939
"GO:0002286","T cell activation involved in immune response",0.0202931182635072,91,0.693623944201682,0.999923113634596,1,92980,44,59,1.08963865849261,0.191395295290913,0.711205488125943
"GO:0048524","positive regulation of viral process",0.0121575194834813,48,0.610699738347559,0.999924177891036,1,69949,21,26,1.18012438625205,0.124248506691983,0.65064400098651
"GO:0099174","regulation of presynapse organization",0.00553037645567864,16,0.447503831913272,0.999926901572698,1,235369,13,21,0.904494427558257,0.812440795343962,0.95187928648436
"GO:0050909","sensory perception of taste",0.00813382569069033,28,0.532469383094304,0.999926985725872,1,63075,17,26,0.955338788870704,0.713742733195885,0.932047074478619
"GO:0043207","response to external biotic stimulus",0.14653696813692,841,0.887728708505808,0.999932058061084,1,122809,450,650,1.01153518821604,0.343576846979449,0.82298046409124
"GO:0050792","regulation of viral process",0.020186511267207,90,0.689624547046422,0.99993514092859,1,67856,46,72,0.93348463356974,0.832323928034119,0.958714430566836
"GO:0051707","response to other organism",0.146495522173701,840,0.886923999475525,0.99993913875902,1,122891,449,649,1.0108424745107,0.353761964259759,0.823773806321009
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0276970960564498,131,0.731591294927984,0.999941213246818,1,137308,56,71,1.15242193587054,0.034934511663242,0.495998061043332
"GO:1905606","regulation of presynapse assembly",0.00545468770466715,15,0.425356269775809,0.999960234520486,1,248771,12,20,0.876663829787234,0.85375813664475,0.958714430566836
"GO:0006968","cellular defense response",0.00705201955983501,22,0.482548137154972,0.999963517468795,1,37652,15,20,1.09582978723404,0.358137582693375,0.823773806321009
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0147829106990205,60,0.627802105306073,0.99996497338292,1,218607,25,39,0.936606655755592,0.77804749159917,0.950803329988576
"GO:0098609","cell-cell adhesion",0.135878484868566,771,0.877677880487147,0.999966305546227,1,158215,375,534,1.0260578532154,0.193153325812603,0.71282581216098
"GO:0010934","macrophage cytokine production",0.00751745551041812,24,0.493823605422604,0.99996721637278,1,82488,9,19,0.692103023516237,0.984328147635123,0.998614238748318
"GO:0010935","regulation of macrophage cytokine production",0.00751745551041812,24,0.493823605422604,0.99996721637278,1,82488,9,19,0.692103023516237,0.984328147635123,0.998614238748318
"GO:0002287","alpha-beta T cell activation involved in immune response",0.0178112364660645,75,0.651326374580957,0.999976270133583,1,102200,36,48,1.09582978723404,0.206620038220045,0.720285317212137
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.0178112364660645,75,0.651326374580957,0.999976270133583,1,102200,36,48,1.09582978723404,0.206620038220045,0.720285317212137
"GO:0006955","immune response",0.173712332656383,1000,0.890432122029665,0.999980560977841,1,115384,534,765,1.01990955360868,0.209691951820827,0.720285317212137
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0104218866601402,37,0.549144766514952,0.999981039132481,1,58064,16,24,0.974070921985816,0.665963893331963,0.932047074478619
"GO:0030155","regulation of cell adhesion",0.118068910673754,659,0.863338938512232,0.999981055999659,1,136712,323,451,1.04642430532623,0.0740636150476549,0.604654987953789
"GO:0042093","T-helper cell differentiation",0.017164280494754,71,0.639829436115467,0.999982205088735,1,98729,35,46,1.11171137835338,0.168949146435895,0.661992006712106
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.0171932040145402,71,0.638753073656228,0.999983456406174,1,98729,35,47,1.08805794477139,0.234376580871973,0.736471853969056
"GO:0043045","epigenetic programming of gene expression",0.00686351799984884,20,0.450728157173486,0.999985923652184,1,311181,8,11,1.06262282398453,0.52387271597554,0.852017011170241
"GO:0002292","T cell differentiation involved in immune response",0.018786989691037,79,0.650431199418583,0.999985991415746,1,100739,37,51,1.06001835627868,0.320255343115249,0.809317033116819
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.0170744070290581,70,0.634138149036121,0.999986263531249,1,122580,29,35,1.21063100303951,0.0436437427529132,0.538110280757985
"GO:0050865","regulation of cell activation",0.0876564391179856,474,0.836423041672369,0.999986770733079,1,134386,232,325,1.04300517184943,0.134623701143407,0.65064400098651
"GO:0031347","regulation of defense response",0.0758837908384031,404,0.823500405943257,0.999986870421266,1,104110,245,354,1.01121769443443,0.400205831858685,0.835042786643736
"GO:0002833","positive regulation of response to biotic stimulus",0.0395609476187299,193,0.754609196897138,0.999986940525145,1,117610,115,160,1.05017021276596,0.196339495819883,0.717419316679604
"GO:0050829","defense response to Gram-negative bacterium",0.0126711613003749,47,0.573737067518223,0.999990061456008,1,127815,23,36,0.93348463356974,0.781492672629864,0.95187928648436
"GO:0099172","presynapse organization",0.00828830609905053,26,0.485220383716197,0.999990072705557,1,259538,21,32,0.958851063829787,0.708780552269326,0.932047074478619
"GO:0045088","regulation of innate immune response",0.0451775405433499,224,0.766932080964023,0.999990106668112,1,121938,129,181,1.04134101328318,0.228843963609364,0.728800328551035
"GO:0002820","negative regulation of adaptive immune response",0.0120709705602896,44,0.56382192049637,0.999990278342306,1,70866,19,27,1.02818597320725,0.506860524538216,0.849096364953617
"GO:0050866","negative regulation of cell activation",0.0342373577068104,162,0.731890727519162,0.999990809492389,1,118050,75,104,1.05368248772504,0.24250586942075,0.747500633815076
"GO:2000772","regulation of cellular senescence",0.00853487633477611,27,0.489325673028406,0.99999104183118,1,99160,12,20,0.876663829787234,0.85375813664475,0.958714430566836
"GO:0008038","neuron recognition",0.012756158770398,47,0.569914114223637,0.999992280962735,1,235260,23,36,0.93348463356974,0.781492672629864,0.95187928648436
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.0065706258052319,18,0.423737832643288,0.999992604117488,1,100747,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0038179","neurotrophin signaling pathway",0.00859992654977428,27,0.485624392552301,0.999992890164242,1,322554,16,25,0.935108085106383,0.760184062768127,0.949948616073487
"GO:0032613","interleukin-10 production",0.0142017806692925,54,0.588142318766933,0.999993139339473,1,151792,23,29,1.1588085106383,0.143258042863714,0.65064400098651
"GO:0032653","regulation of interleukin-10 production",0.0142017806692925,54,0.588142318766933,0.999993139339473,1,151792,23,29,1.1588085106383,0.143258042863714,0.65064400098651
"GO:0050877","nervous system process",0.144596100222988,813,0.869691922056646,0.99999469654003,1,131152,425,645,0.962744515916213,0.931574000979443,0.986714359380082
"GO:0007413","axonal fasciculation",0.00934196443670392,30,0.496723281397506,0.999994852011135,1,278154,13,19,0.999704367301232,0.609049322866287,0.885349385464158
"GO:0106030","neuron projection fasciculation",0.00934196443670392,30,0.496723281397506,0.999994852011135,1,278154,13,19,0.999704367301232,0.609049322866287,0.885349385464158
"GO:0050868","negative regulation of T cell activation",0.026267099507325,116,0.683089076882284,0.999996014526983,1,131601,50,65,1.12392798690671,0.0870832322823796,0.604897267290332
"GO:0045621","positive regulation of lymphocyte differentiation",0.0285471815747649,128,0.693550681872389,0.999996528564568,1,168527,60,73,1.20090935587292,0.00599541689381144,0.219496884508511
"GO:0050714","positive regulation of protein secretion",0.0231566575404281,99,0.661288229152675,0.999996571669942,1,143184,56,80,1.02277446808511,0.434032495599045,0.849096364953617
"GO:0099054","presynapse assembly",0.00746393037610106,21,0.435194287340828,0.999996664206343,1,285330,17,28,0.887100303951368,0.860409413626754,0.962292352638976
"GO:0002683","negative regulation of immune system process",0.069600627141698,361,0.802279176072496,0.999996791580277,1,131716,167,238,1.0252301090649,0.307004335766117,0.791411085038907
"GO:0046631","alpha-beta T cell activation",0.0358924257834672,168,0.723998958529034,0.999996962036331,1,124367,83,105,1.15496980749747,0.0103844508491716,0.28173494546622
"GO:0031272","regulation of pseudopodium assembly",0.00584354835957099,14,0.370580756863664,0.999997137322395,1,114970,8,8,1.46110638297872,0.0480719363400364,0.542880353005453
"GO:0031274","positive regulation of pseudopodium assembly",0.00584354835957099,14,0.370580756863664,0.999997137322395,1,114970,8,8,1.46110638297872,0.0480719363400364,0.542880353005453
"GO:0042110","T cell activation",0.0824807913475013,436,0.817645669613952,0.999997263511872,1,134262,211,290,1.06308085106383,0.0598064934236211,0.585606356384883
"GO:0002694","regulation of leukocyte activation",0.0817128220290392,430,0.813972470587781,0.999998050539589,1,141812,209,292,1.045791897406,0.13344304524107,0.65064400098651
"GO:0002695","negative regulation of leukocyte activation",0.0308541924364885,139,0.69683841966889,0.999998110947185,1,126057,66,91,1.05970353051204,0.234812276654384,0.736471853969056
"GO:0002437","inflammatory response to antigenic stimulus",0.0134266081754046,48,0.55297614040142,0.999998128496207,1,93266,23,37,0.908255319148936,0.841714217814095,0.958714430566836
"GO:0019730","antimicrobial humoral response",0.0150691538086291,56,0.574818361099797,0.999998226509249,1,74257,32,46,1.01642183163737,0.505650278757054,0.849096364953617
"GO:0045582","positive regulation of T cell differentiation",0.0275974705994084,121,0.678184034742107,0.999998373427857,1,173953,56,67,1.22122324547475,0.00381198437426367,0.185581974573527
"GO:0051249","regulation of lymphocyte activation",0.0786495885657015,411,0.808307926414144,0.999998455462661,1,144468,194,262,1.08188793243463,0.0262834547042443,0.436749003786985
"GO:0042102","positive regulation of T cell proliferation",0.0202596512022986,82,0.626056255091721,0.999998539304188,1,162217,37,51,1.06001835627868,0.320255343115249,0.809317033116819
"GO:0046633","alpha-beta T cell proliferation",0.0124823272861383,43,0.532849252394935,0.999998587743672,1,144018,24,28,1.25237689969605,0.0326275722132644,0.483875915320999
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.0145812217871012,53,0.562229235119325,0.999998755725411,1,163749,26,33,1.15117472598324,0.135721301081251,0.65064400098651
"GO:0070661","leukocyte proliferation",0.0457570083018259,220,0.743697857021613,0.999998945144163,1,143133,115,156,1.07709765411893,0.087921580607613,0.604897267290332
"GO:0046640","regulation of alpha-beta T cell proliferation",0.0119622580204034,40,0.517223556710173,0.999999013642457,1,145916,22,26,1.23632078559738,0.0526860745017179,0.567173614456285
"GO:0002710","negative regulation of T cell mediated immunity",0.008011704162704,22,0.424745950757909,0.999999041266869,1,68473,6,12,0.730553191489362,0.949834419649719,0.994281180860237
"GO:0009410","response to xenobiotic stimulus",0.0584797000110153,292,0.772341170706358,0.999999045789549,1,110594,161,230,1.02277446808511,0.331126859036259,0.822371058067347
"GO:0051250","negative regulation of lymphocyte activation",0.0299168930864809,132,0.682478402809126,0.999999122980494,1,130270,61,80,1.11409361702128,0.0799699933986981,0.604897267290332
"GO:0032633","interleukin-4 production",0.0111609324588161,36,0.498922961516489,0.999999170309078,1,135619,15,18,1.21758865248227,0.132015010324417,0.65064400098651
"GO:0032673","regulation of interleukin-4 production",0.0111609324588161,36,0.498922961516489,0.999999170309078,1,135619,15,18,1.21758865248227,0.132015010324417,0.65064400098651
"GO:0032615","interleukin-12 production",0.0141044823920039,50,0.548332922439027,0.999999181791872,1,115559,25,35,1.04364741641337,0.42992205269146,0.84471223659936
"GO:0032655","regulation of interleukin-12 production",0.0141044823920039,50,0.548332922439027,0.999999181791872,1,115559,25,35,1.04364741641337,0.42992205269146,0.84471223659936
"GO:0030224","monocyte differentiation",0.0103201556595128,32,0.479617699091174,0.999999244065364,1,109541,17,20,1.24194042553191,0.0823402026712281,0.604897267290332
"GO:0002369","T cell cytokine production",0.0120537937573514,40,0.513295794183005,0.999999273000972,1,66540,14,19,1.07660470324748,0.415043398489932,0.836206119076782
"GO:0002724","regulation of T cell cytokine production",0.0120537937573514,40,0.513295794183005,0.999999273000972,1,66540,14,19,1.07660470324748,0.415043398489932,0.836206119076782
"GO:0031269","pseudopodium assembly",0.00615937989746668,14,0.351578666993719,0.999999286781811,1,114970,8,9,1.29876122931442,0.169552230691863,0.661992006712106
"GO:0031268","pseudopodium organization",0.00617345379406764,14,0.350777157503014,0.999999330127339,1,114970,8,10,1.16888510638298,0.342188833254122,0.822371058067347
"GO:0002684","positive regulation of immune system process",0.119756891721202,651,0.840837251511825,0.999999388660689,1,118597,354,488,1.05990094175096,0.0242289488969214,0.418967083229035
"GO:0002252","immune effector process",0.0781164427661169,404,0.799963878885732,0.999999402858708,1,100055,215,309,1.01662741857743,0.355749594140706,0.823773806321009
"GO:0070663","regulation of leukocyte proliferation",0.0413023429824116,193,0.722793254701611,0.999999479483782,1,146813,97,129,1.09866138875144,0.0562974237136142,0.582974267900719
"GO:0030225","macrophage differentiation",0.0152026895992131,54,0.549420427151878,0.999999652380607,1,144270,33,42,1.14801215805471,0.103090561710112,0.604897267290332
"GO:0046651","lymphocyte proliferation",0.0439777131535967,206,0.724546143012051,0.999999728921009,1,144393,108,143,1.10349293259932,0.0381055279470767,0.511758013260841
"GO:0032943","mononuclear cell proliferation",0.0444060250462167,208,0.724524216982349,0.999999762708032,1,145327,110,147,1.09334491243306,0.0536499148371729,0.567173614456285
"GO:0050670","regulation of lymphocyte proliferation",0.0401126000382544,184,0.709526271421138,0.999999782987228,1,148580,92,120,1.12018156028369,0.0295061301700756,0.462938596815334
"GO:0032944","regulation of mononuclear cell proliferation",0.040297444601486,185,0.710110104154961,0.999999784377791,1,147797,93,122,1.11379420997558,0.0362719084018777,0.495998061043332
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.0144118917555557,49,0.525904103157421,0.999999840873434,1,171583,20,24,1.21758865248227,0.0833469311151269,0.604897267290332
"GO:0048011","neurotrophin TRK receptor signaling pathway",0.00733349749185432,17,0.358566113883566,0.99999988993447,1,320659,8,16,0.730553191489362,0.964603048191378,0.995538770228306
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0162151236098148,57,0.543733464423932,0.999999898236306,1,185139,25,30,1.21758865248227,0.0537756742146998,0.567173614456285
"GO:0046887","positive regulation of hormone secretion",0.0236169958591715,94,0.615651115821679,0.999999901772408,1,139804,50,76,0.961254199328107,0.736444432648594,0.946128960093939
"GO:0050830","defense response to Gram-positive bacterium",0.0151980352397073,52,0.529233549246074,0.999999904711135,1,55766,31,42,1.07843566362715,0.284502999472649,0.788612247772362
"GO:0045622","regulation of T-helper cell differentiation",0.0152085629576371,52,0.528867201581209,0.99999990789122,1,114339,22,27,1.19053112687155,0.101637520872577,0.604897267290332
"GO:0051262","protein tetramerization",0.0147904463286966,50,0.522901870411562,0.99999990815281,1,117957,32,51,0.916772632457238,0.848160757992755,0.958714430566836
"GO:0050913","sensory perception of bitter taste",0.00556461924347154,10,0.277968777776515,0.999999917634507,1,52280,10,16,0.913191489361702,0.7861718498993,0.95187928648436
"GO:0002726","positive regulation of T cell cytokine production",0.0108245995754781,31,0.442977150078694,0.999999948247586,1,49851,13,17,1.11731664580726,0.336138492337538,0.822371058067347
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00538099367915815,9,0.258708976801345,0.999999949619103,1,56921,9,13,1.01153518821604,0.606928820840328,0.885349385464158
"GO:0071514","genomic imprinting",0.00649249905638402,13,0.309715490969855,0.9999999525117,1,439794,4,7,0.834917933130699,0.852952070826728,0.958714430566836
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00569837667022245,10,0.271444044403452,0.999999957506025,1,60322,10,15,0.974070921985816,0.674577633195765,0.932047074478619
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.0104543563585976,29,0.429073970203765,0.999999962804386,1,174146,12,14,1.25237689969605,0.132427141651914,0.65064400098651
"GO:0022407","regulation of cell-cell adhesion",0.0861568488124402,440,0.789940428110797,0.999999963718944,1,146656,205,278,1.07743456298791,0.0294875020680334,0.462938596815334
"GO:0007600","sensory perception",0.0818997721358568,413,0.780007590532466,0.999999980611543,1,140695,210,347,0.88424305598136,0.999412372331264,0.999999999996771
"GO:0050863","regulation of T cell activation",0.0679790261262497,333,0.757706068839406,0.999999981153851,1,147290,150,204,1.07434292866083,0.0643649316339665,0.585606356384883
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.0106969371433181,29,0.419343605427318,0.99999998562441,1,116389,13,16,1.18714893617021,0.205570281800138,0.720285317212137
"GO:0042098","T cell proliferation",0.0361351173862713,154,0.659208383297013,0.999999993034275,1,158863,74,98,1.103284411637,0.0777768159211751,0.604897267290332
"GO:0007159","leukocyte cell-cell adhesion",0.0717307723422,351,0.756890545224622,0.99999999327918,1,145949,163,215,1.10772251360713,0.0100536149563775,0.28173494546622
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0128878106535629,37,0.444072672269265,0.999999996425711,1,75271,21,33,0.92979497098646,0.785593181571997,0.95187928648436
"GO:0019731","antibacterial humoral response",0.0103560607185578,26,0.388338304982309,0.999999996738005,1,40968,12,21,0.834917933130699,0.908847925045802,0.984646874815162
"GO:0045655","regulation of monocyte differentiation",0.00943095135773208,22,0.360826683618601,0.999999997350197,1,83214,11,13,1.23632078559738,0.170272222841069,0.661992006712106
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00766174065509888,15,0.302827479980689,0.99999999764024,1,265683,8,12,0.974070921985816,0.681577208366936,0.932047074478619
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0104842772411351,26,0.383589156719324,0.99999999808682,1,78008,13,19,0.999704367301232,0.609049322866287,0.885349385464158
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0676901233826378,324,0.740374027647245,0.999999998176882,1,146101,149,199,1.09399422645141,0.0270712925066102,0.440514884086367
"GO:0046634","regulation of alpha-beta T cell activation",0.0301924976600762,120,0.614771428577025,0.999999998247221,1,143295,56,68,1.20326408010013,0.00724707809666814,0.236873178697123
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.0107751747102495,27,0.387588528170773,0.999999998449121,1,86123,14,23,0.889369102682701,0.843223167872029,0.958714430566836
"GO:0042129","regulation of T cell proliferation",0.0347580918810461,143,0.636372759967989,0.999999998760131,1,159938,67,88,1.1124332688588,0.0715900325016565,0.594727233617902
"GO:0045785","positive regulation of cell adhesion",0.0785647019137618,384,0.756023383189785,0.999999998920215,1,143576,199,275,1.0573097098646,0.0863441663177404,0.604897267290332
"GO:0002645","positive regulation of tolerance induction",0.00556495169772196,7,0.194566520204093,0.999999999205466,1,28970,3,5,0.876663829787234,0.8157563127745,0.95187928648436
"GO:0032102","negative regulation of response to external stimulus",0.0583190137899807,269,0.713466489267757,0.999999999269927,1,118727,126,190,0.968944232922732,0.764493382826922,0.949948616073487
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.0095005451141526,21,0.341902472096054,0.999999999349719,1,100725,10,10,1.46110638297872,0.0224973239343647,0.40216332110202
"GO:0002793","positive regulation of peptide secretion",0.0204329706848491,69,0.522334906310031,0.999999999581631,1,114556,39,61,0.934149982560167,0.816378272561487,0.95187928648436
"GO:0097028","dendritic cell differentiation",0.0128333989745781,34,0.409796921616477,0.99999999969667,1,129194,20,24,1.21758865248227,0.0833469311151269,0.604897267290332
"GO:0032024","positive regulation of insulin secretion",0.0188552536304558,61,0.50041339593259,0.999999999714886,1,122731,33,49,0.984010421189753,0.631515782362164,0.903081208427622
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.0112309694875705,27,0.37185873502288,0.999999999770972,1,41079,18,30,0.876663829787234,0.88217508607044,0.971097068642421
"GO:0002831","regulation of response to biotic stimulus",0.0585554995801103,267,0.705301880104594,0.999999999786411,1,119850,156,221,1.03136921151439,0.268602752966766,0.783477502013643
"GO:0090277","positive regulation of peptide hormone secretion",0.0202869124508328,67,0.510846378000756,0.999999999830795,1,117941,38,60,0.925367375886525,0.839970836349197,0.958714430566836
"GO:0032729","positive regulation of type II interferon production",0.0172883967482428,53,0.474190249787064,0.999999999838627,1,126017,23,34,0.98839549436796,0.619814082778781,0.891352963092595
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.0134614050536149,35,0.402169492195341,0.999999999937463,1,149597,15,19,1.15350503919373,0.23479254335032,0.736471853969056
"GO:0002765","immune response-inhibiting signal transduction",0.00670338586923156,9,0.207672868020217,0.999999999948499,1,37299,3,5,0.876663829787234,0.8157563127745,0.95187928648436
"GO:0002253","activation of immune response",0.0641786307716551,294,0.708579125236319,0.999999999952737,1,95191,167,228,1.07019634191863,0.0640193727485534,0.585606356384883
"GO:0070664","negative regulation of leukocyte proliferation",0.0208007759038932,67,0.498226402428895,0.999999999969992,1,153896,31,43,1.05335576447303,0.369363941131677,0.823773806321009
"GO:0050867","positive regulation of cell activation",0.0617964852493374,278,0.695844969527066,0.999999999984413,1,142400,142,196,1.05855666521928,0.125747806904264,0.65064400098651
"GO:0002757","immune response-activating signaling pathway",0.0595195060882347,265,0.688680880543096,0.999999999987522,1,100591,146,202,1.05604718769749,0.13287270560214,0.65064400098651
"GO:0042130","negative regulation of T cell proliferation",0.0194020300543075,59,0.470366420053076,0.999999999990693,1,165303,26,34,1.11731664580726,0.207107357199071,0.720285317212137
"GO:0002764","immune response-regulating signaling pathway",0.0652123418542835,295,0.699719037755071,0.999999999992081,1,104140,163,229,1.04000148657438,0.20359187357889,0.720285317212137
"GO:0010817","regulation of hormone levels",0.0840818910175073,400,0.735849487294424,0.999999999992335,1,135397,186,283,0.960303135102624,0.856391035351068,0.958769875728681
"GO:0051251","positive regulation of lymphocyte activation",0.058873215025425,260,0.683104373355829,0.999999999993176,1,148523,129,174,1.08323404255319,0.0585952258843985,0.585606356384883
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0206393139562743,64,0.479640875870641,0.99999999999443,1,153591,30,42,1.04364741641337,0.40852047828384,0.836206119076782
"GO:0032689","negative regulation of type II interferon production",0.0103029788565746,20,0.300260814164908,0.999999999994997,1,69891,13,18,1.05524349881797,0.47630842724036,0.849096364953617
"GO:0042088","T-helper 1 type immune response",0.0108716972609538,22,0.313008982875253,0.999999999995842,1,107856,16,21,1.11322391084093,0.30621091503284,0.791411085038907
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.0101333163707787,19,0.29002368733733,0.999999999996872,1,105928,9,17,0.773526908635795,0.945405996993577,0.993103776946609
"GO:0050672","negative regulation of lymphocyte proliferation",0.0205883376378771,63,0.473315512586056,0.999999999996922,1,155988,29,41,1.03346549039958,0.449387877281175,0.849096364953617
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.008481572836626,13,0.237081915300654,0.99999999999739,1,41625,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.008481572836626,13,0.237081915300654,0.99999999999739,1,41625,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0002696","positive regulation of leukocyte activation",0.0606953967719579,267,0.680435521321057,0.999999999997927,1,147590,135,186,1.06048043925875,0.124719198012175,0.65064400098651
"GO:0042742","defense response to bacterium",0.0368822529050407,141,0.591334396945195,0.99999999999846,1,114039,79,111,1.0398865248227,0.304761565457776,0.791411085038907
"GO:0002443","leukocyte mediated immunity",0.0538285542296049,228,0.655169395694292,0.999999999999164,1,89571,127,188,0.987023992756904,0.637716424942555,0.910768000333187
"GO:0002697","regulation of immune effector process",0.0542658423869861,230,0.6555906600322,0.99999999999928,1,107636,127,182,1.01956324526537,0.380752833006817,0.823773806321009
"GO:0002834","regulation of response to tumor cell",0.00936191169172891,15,0.247832461066582,0.999999999999426,1,134851,8,11,1.06262282398453,0.52387271597554,0.852017011170241
"GO:0022409","positive regulation of cell-cell adhesion",0.0630858536505361,276,0.676719309367105,0.999999999999602,1,155876,135,183,1.0778653644925,0.0667289121271668,0.585606356384883
"GO:0046596","regulation of viral entry into host cell",0.00992918946102295,16,0.249251428382369,0.999999999999859,1,31480,14,25,0.818219574468085,0.936866304950827,0.98947069789112
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00844899232008518,11,0.201381346606817,0.999999999999871,1,57352,4,6,0.974070921985816,0.714977660667105,0.932047074478619
"GO:0052372","modulation by symbiont of entry into host",0.0102937809556464,17,0.255449742729051,0.999999999999905,1,30141,15,26,0.842945990180033,0.915383118694387,0.984646874815162
"GO:0008202","steroid metabolic process",0.0454716517368851,179,0.608896912243483,0.999999999999935,1,132493,96,157,0.893415367936035,0.9794694260428,0.99847068049721
"GO:0050906","detection of stimulus involved in sensory perception",0.0261180491850549,83,0.491551275947202,0.999999999999953,1,111606,59,124,0.69520384351407,0.999999609920937,0.999999999996771
"GO:0050776","regulation of immune response",0.105132340063463,503,0.740053513228913,0.999999999999966,1,106303,286,407,1.02672340425532,0.224769471788554,0.720285317212137
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0260225239971019,82,0.487411650099281,0.999999999999969,1,176653,35,41,1.24728593668915,0.0112956677176235,0.295065498222176
"GO:0045657","positive regulation of monocyte differentiation",0.00841807407479644,10,0.18374635292537,0.999999999999973,1,138705,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0532475350179603,217,0.630364426888432,0.99999999999998,1,108717,111,154,1.05313512019895,0.186665348147209,0.702621529324997
"GO:0002698","negative regulation of immune effector process",0.0215960064708895,61,0.436905847065069,0.999999999999985,1,99121,31,53,0.854609393817744,0.95395862687256,0.995538770228306
"GO:0031348","negative regulation of defense response",0.0397747157017478,147,0.571665155221283,0.999999999999988,1,111107,77,119,0.945421777221527,0.837156841855825,0.958714430566836
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0482869851474955,190,0.608632278414549,0.99999999999999,1,101294,98,134,1.06857033979041,0.138557788760215,0.65064400098651
"GO:0002837","regulation of immune response to tumor cell",0.00928023876420993,12,0.200010855220423,0.999999999999992,1,104958,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:0050778","positive regulation of immune response",0.0875989245326635,400,0.706305662153511,0.999999999999994,1,104067,225,318,1.03380168606985,0.200162972985048,0.720285317212137
"GO:0007608","sensory perception of smell",0.016983092928277,40,0.364313006219036,0.999999999999996,1,68485,30,89,0.49250776954339,0.999999999996771,0.999999999996771
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.00824331395716083,8,0.150113453685047,0.999999999999998,1,24169,4,7,0.834917933130699,0.852952070826728,0.958714430566836
"GO:1903902","positive regulation of viral life cycle",0.0099007092135706,13,0.203099342632255,0.999999999999998,1,56573,9,13,1.01153518821604,0.606928820840328,0.885349385464158
