"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.0016250363760359,10,0.9499395494794,0.606183620020989,0.806950551682846,77645,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:0019933","cAMP-mediated signaling",0.00874831196354351,55,0.970504345472208,0.606249341639031,0.806950551682846,187086,26,37,1.0242825607064,0.49237944365393,0.878826353697793
"GO:0016188","synaptic vesicle maturation",0.00242835666312566,15,0.953537641142193,0.607234783520661,0.807882152864358,97068,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00290709078372543,18,0.955813074997852,0.607256216275593,0.807882152864358,77548,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0071838","cell proliferation in bone marrow",0.000978634495142733,6,0.946432808531259,0.607315459428858,0.807882152864358,413459,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:0046834","lipid phosphorylation",0.00146567997200292,9,0.94789975791693,0.607655529501357,0.808022296724151,106702,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0033059","cellular pigmentation",0.00322624686412528,20,0.956954869203855,0.607665000120293,0.808022296724151,146526,12,19,0.920610236748264,0.779880177767448,0.960632163542798
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00258904288416031,16,0.953981153349547,0.607811538230202,0.808054793091096,92041,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0009445","putrescine metabolic process",0.00130477211480133,8,0.946486397388545,0.608329306207662,0.808426692933058,68592,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0097119","postsynaptic density protein 95 clustering",0.00146667733475417,9,0.94725517175741,0.608452059067548,0.808426692933058,257239,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:2000008","regulation of protein localization to cell surface",0.00354573539877555,22,0.957801281967903,0.608457745164636,0.808426692933058,138334,12,16,1.09322465613856,0.401850876099237,0.872157620879126
"GO:0046326","positive regulation of D-glucose import",0.00306921763984522,19,0.955619430667795,0.608842195942119,0.808775120984533,128032,9,15,0.874579724910851,0.841067193032047,0.970712632089481
"GO:0045671","negative regulation of osteoclast differentiation",0.00259103760966281,16,0.953246725362707,0.609013354511877,0.80884013248236,142192,11,17,0.943174213139153,0.734775434025389,0.955727952511797
"GO:0019677","NAD catabolic process",0.00259192415433058,16,0.95292067577517,0.609546965299661,0.809386399749831,308260,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:1900027","regulation of ruffle assembly",0.00259292151708183,16,0.952554136494806,0.610146886450533,0.810020480346967,128469,10,17,0.857431102853775,0.869875239865627,0.976893659838914
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00275371855619995,17,0.952990182343839,0.610783767680019,0.810703364321372,195937,7,15,0.680228674930662,0.979349057710598,0.99957118136077
"GO:1903509","liposaccharide metabolic process",0.00923568989465411,58,0.969432795511001,0.611418405648806,0.811382997510287,82182,32,56,0.832933071343667,0.974876981650066,0.998436366488097
"GO:0014848","urinary tract smooth muscle contraction",0.00147066678575917,9,0.944685569905005,0.611630025492655,0.811460286207446,69361,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0120178","steroid hormone biosynthetic process",0.00307442608976841,19,0.954000495684506,0.611721874869892,0.811460286207446,104079,14,26,0.78487924030461,0.963457177184081,0.998330569647803
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00908143112246085,57,0.96890147842348,0.612372622562582,0.811926328853159,113373,30,40,1.09322465613856,0.244716842741293,0.808644188913842
"GO:0048846","axon extension involved in axon guidance",0.00466488722376099,29,0.959656712325482,0.612547387373944,0.811926328853159,227731,13,17,1.11466043370991,0.341450293631463,0.861645440791631
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00466488722376099,29,0.959656712325482,0.612547387373944,0.811926328853159,227731,13,17,1.11466043370991,0.341450293631463,0.861645440791631
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00355371430078555,22,0.955650798860079,0.612563940762137,0.811926328853159,143772,13,20,0.947461368653422,0.728151068322946,0.95028668313178
"GO:0141161","regulation of cAMP/PKA signal transduction",0.0019559391732838,12,0.94707627559655,0.612757664684288,0.811970509995797,43714,6,10,0.874579724910851,0.82489957947721,0.965885601022678
"GO:0060325","face morphogenesis",0.00371329234098547,23,0.956153789339907,0.612842656003174,0.811970509995797,80625,10,18,0.809796041584121,0.922861740113462,0.990191147222907
"GO:0060440","trachea formation",0.00114862943518904,7,0.940756342257225,0.613821496095033,0.813104615924125,363628,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0006656","phosphatidylcholine biosynthetic process",0.00227919552277212,14,0.948212134730018,0.614132946727485,0.813354380917049,80356,8,13,0.897004846062411,0.804696416703569,0.965885601022678
"GO:0043113","receptor clustering",0.00688357607295731,43,0.964302728448925,0.614801368818846,0.814076722457608,127065,20,35,0.832933071343667,0.94713603199087,0.997549316549653
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00195948535195491,12,0.945362304280008,0.615199809984541,0.814283880628766,44231,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.000822602633613917,5,0.938294055878076,0.615283695422949,0.814283880628766,158393,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0007194","negative regulation of adenylate cyclase activity",0.00131308347106174,8,0.94049547158855,0.615326939713578,0.814283880628766,349759,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:2000810","regulation of bicellular tight junction assembly",0.00196037189662269,12,0.944934780343646,0.615809180192189,0.814610689251175,118061,7,11,0.92758455672363,0.758105107459353,0.960632163542798
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00799009463642692,50,0.966000024518794,0.61584045496561,0.814610689251175,189170,21,27,1.13371445821777,0.208524337263878,0.776183636679505
"GO:0009264","deoxyribonucleotide catabolic process",0.00212161220807469,13,0.945880784520015,0.616066258643416,0.814610689251175,83696,11,18,0.890775645742533,0.827486039667359,0.966053163445362
"GO:0046386","deoxyribose phosphate catabolic process",0.00212161220807469,13,0.945880784520015,0.616066258643416,0.814610689251175,83696,11,18,0.890775645742533,0.827486039667359,0.966053163445362
"GO:0072348","sulfur compound transport",0.00467342021618835,29,0.957904517341865,0.616369720636607,0.814779863441894,97808,19,31,0.893387891037966,0.857859777829553,0.970712632089481
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00131441328806341,8,0.939543954375915,0.616440431588632,0.814779863441894,116147,7,11,0.92758455672363,0.758105107459353,0.960632163542798
"GO:0051580","regulation of neurotransmitter uptake",0.00228340660994406,14,0.946463429992346,0.616818225769015,0.8149828509679,278732,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0090317","negative regulation of intracellular protein transport",0.00228351742802753,14,0.946417498543739,0.61688877164216,0.8149828509679,57421,9,16,0.819918492103923,0.906204599419304,0.990191147222907
"GO:2000242","negative regulation of reproductive process",0.00562523673513082,35,0.960475511465115,0.616963445655663,0.8149828509679,109907,24,36,0.971755249900945,0.673050017809918,0.944617778807889
"GO:0002040","sprouting angiogenesis",0.0181937804902104,115,0.975739633846446,0.617431319733621,0.815435582821914,149099,61,81,1.09772352303625,0.116406954405076,0.710242132113529
"GO:0090075","relaxation of muscle",0.0041997837274283,26,0.955664553255353,0.617552605183354,0.815435582821914,131047,15,21,1.04116633917958,0.494458567520311,0.878826353697793
"GO:0008090","retrograde axonal transport",0.00196314234870949,12,0.943601256803788,0.617710437957202,0.815481284340866,136235,9,13,1.00913045182021,0.611940083598594,0.904659876332643
"GO:0003339","regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00147897814201958,9,0.9393767569466,0.618208423962259,0.815975937331916,194944,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0030202","heparin metabolic process",0.00180312103617568,11,0.941730988195102,0.618589036822533,0.816295565709892,114209,6,11,0.795072477191683,0.90505294589864,0.990191147222907
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00196458298379463,12,0.942909310936321,0.618697273738413,0.816295565709892,348427,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0051797","regulation of hair follicle development",0.00164199154280714,10,0.940130495617596,0.61896869405276,0.816334001065856,119242,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0003416","endochondral bone growth",0.00531383792057402,33,0.958660189084013,0.619131711711803,0.816334001065856,206102,14,19,1.07404527620631,0.42107328383907,0.878390969709431
"GO:2001140","positive regulation of phospholipid transport",0.00131773783056757,8,0.937173563438965,0.619216686274282,0.816334001065856,231304,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0044090","positive regulation of vacuole organization",0.00212648820374747,13,0.943711898464521,0.619280916533389,0.816334001065856,46769,7,11,0.92758455672363,0.758105107459353,0.960632163542798
"GO:0070486","leukocyte aggregation",0.0016425456332245,10,0.939813355388336,0.619382936199712,0.816334001065856,223883,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0019229","regulation of vasoconstriction",0.00894601142445786,56,0.966312583150236,0.619466508515069,0.816334001065856,112713,26,37,1.0242825607064,0.49237944365393,0.878826353697793
"GO:0045933","positive regulation of muscle contraction",0.0067398450186939,42,0.96196315172852,0.620046359246724,0.816761778692257,198250,20,27,1.07972805544549,0.351055680589878,0.861645440791631
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00131895682948577,8,0.936307414119705,0.620231958508975,0.816761778692257,75006,5,9,0.809796041584121,0.883298199777799,0.980636151932784
"GO:0048813","dendrite morphogenesis",0.0191450429187355,121,0.975636596211805,0.620262946282238,0.816761778692257,130223,59,92,0.934786300176453,0.851245494585107,0.970712632089481
"GO:0043933","protein-containing complex organization",0.162504302512091,1044,0.991732831829849,0.620391340101885,0.816761778692257,126670,550,788,1.0173833517364,0.2374199158822,0.798396851274592
"GO:1990000","amyloid fibril formation",0.00228905833220114,14,0.944126596388085,0.620408199076152,0.816761778692257,192757,8,16,0.728816437425709,0.965748673001671,0.998330569647803
"GO:1901653","cellular response to peptide",0.00325195665949083,20,0.949389235206401,0.621461013908318,0.817985081552356,190855,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0072178","nephric duct morphogenesis",0.00180866194034929,11,0.938845959740366,0.62253645989456,0.81921107017387,220928,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0090025","regulation of monocyte chemotaxis",0.00325417302116027,20,0.948742622412118,0.622640024625954,0.81921107017387,180609,10,13,1.12125605757801,0.377908952050973,0.861645440791631
"GO:0003215","cardiac right ventricle morphogenesis",0.00484662888065535,30,0.955521679677552,0.622787968514901,0.819242849459673,70968,12,17,1.02891732342453,0.546812274021896,0.891550536949226
"GO:0009110","vitamin biosynthetic process",0.00132228137198993,8,0.933953305636334,0.622993508363763,0.819296854718089,206698,6,11,0.795072477191683,0.90505294589864,0.990191147222907
"GO:0034982","mitochondrial protein processing",0.000830027445206553,5,0.929900771266082,0.623076619793917,0.819296854718089,147416,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:0051969","regulation of transmission of nerve impulse",0.00115926797120237,7,0.932123074992462,0.623294845758703,0.819420995079677,47152,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:1903998","regulation of eating behavior",0.0014860704993618,9,0.934893527084961,0.623776004140318,0.819890684290095,254320,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00245595036591023,15,0.942824218497828,0.624242150201221,0.82034045870367,298226,8,12,0.971755249900945,0.686077134792815,0.944617778807889
"GO:1903365","regulation of fear response",0.00213479956000788,13,0.940037770952849,0.624730235551374,0.820734671612412,76497,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0043649","dicarboxylic acid catabolic process",0.00245705854674495,15,0.94239898657536,0.62491777723526,0.820734671612412,46551,6,10,0.874579724910851,0.82489957947721,0.965885601022678
"GO:0019748","secondary metabolic process",0.00516922032164284,32,0.955617274180228,0.624991418225748,0.820734671612412,153664,16,23,1.01400547815751,0.560749714773839,0.901175719371847
"GO:0033013","tetrapyrrole metabolic process",0.00516933113972631,32,0.955596788033763,0.625038190529852,0.820734671612412,58293,19,28,0.989108022220605,0.622394139270165,0.906870192357981
"GO:0061734","type 2 mitophagy",0.00116159515095529,7,0.930255627503925,0.625349862733626,0.820818205388961,326873,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:1905089","regulation of type 2 mitophagy",0.00116159515095529,7,0.930255627503925,0.625349862733626,0.820818205388961,326873,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:0006776","vitamin A metabolic process",0.000832576261126413,5,0.927054009953808,0.625729869841746,0.821154130202791,120466,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:0048639","positive regulation of developmental growth",0.026052112425389,165,0.977687487010611,0.626161479742309,0.821557627465226,173502,67,93,1.05012260876392,0.275243304681185,0.833980768602829
"GO:0006740","NADPH regeneration",0.00294089029918445,18,0.944827959771597,0.626296595719155,0.821572025861123,87562,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0098801","regulation of renal system process",0.00181442448068984,11,0.935864222129268,0.626619797823489,0.821747871078768,20109,6,10,0.874579724910851,0.82489957947721,0.965885601022678
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.0073901255325086,46,0.960870969550335,0.626678982371493,0.821747871078768,101477,29,35,1.20775295344832,0.0455266825678873,0.622379167317131
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00132782227616354,8,0.93005598755239,0.627571930437906,0.822569623019202,127889,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0060252","positive regulation of glial cell proliferation",0.00165362744157172,10,0.933515182520166,0.627619233221415,0.822569623019202,139112,7,11,0.92758455672363,0.758105107459353,0.960632163542798
"GO:0072102","glomerulus morphogenesis",0.00230058341288225,14,0.939396867774195,0.627678542799482,0.822569623019202,350065,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0060914","heart formation",0.00897249694640771,56,0.963460167230308,0.627999594335279,0.822827423344066,142656,17,24,1.03248995301975,0.504950363854354,0.878826353697793
"GO:0035666","TRIF-dependent toll-like receptor signaling pathway",0.000835789985547106,5,0.923489363137491,0.629059164318762,0.824039420033427,60877,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0032836","glomerular basement membrane development",0.000835900803630578,5,0.92336693315431,0.629173646030357,0.824039420033427,599108,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0021756","striatum development",0.00326835773584471,20,0.944625067206857,0.630145753424921,0.825148144924269,95356,10,15,0.971755249900945,0.679621920219896,0.944617778807889
"GO:0098868","bone growth",0.00613389173826808,38,0.956327284124053,0.63026954859356,0.825148144924269,188697,16,22,1.06009663625558,0.43712180503737,0.878826353697793
"GO:0042306","regulation of protein import into nucleus",0.00534198571377595,33,0.953608852334146,0.630835735042039,0.825726047173303,128417,18,26,1.00913045182021,0.566777869783412,0.904659876332643
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00116802259979667,7,0.925136573766237,0.630992956308259,0.825768515888483,57868,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,498,0.986419951323241,0.631247465461197,0.825938261451602,146864,221,290,1.11081677704194,0.00230993349329167,0.259104065400073
"GO:0021860","pyramidal neuron development",0.00311265832856631,19,0.942282674158902,0.632566385043705,0.82736334279611,223392,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:1901317","regulation of flagellated sperm motility",0.00100500919900911,6,0.921595339303071,0.632586659798778,0.82736334279611,74680,4,9,0.647836833267297,0.968390496987239,0.998330569647803
"GO:0007130","synaptonemal complex assembly",0.00117012814338264,7,0.923471871152206,0.632831049225278,0.827369311312292,71681,5,9,0.809796041584121,0.883298199777799,0.980636151932784
"GO:0043252","sodium-independent organic anion transport",0.00166071979891394,10,0.9295284634703,0.632841259272109,0.827369311312292,160473,5,10,0.728816437425709,0.941696820078389,0.994439054616048
"GO:1904889","regulation of excitatory synapse assembly",0.00343513895147032,21,0.943700189124731,0.633604679493396,0.82820378607294,197584,10,14,1.04116633917958,0.538462335961836,0.887115693152958
"GO:0042063","gliogenesis",0.066610311977285,425,0.984932614446963,0.634026931041695,0.828592067463258,120564,155,222,1.01771664685572,0.376674057081509,0.861645440791631
"GO:0003094","glomerular filtration",0.0029554074681193,18,0.940186898512079,0.634340101805294,0.828779763118206,175914,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00166304697866685,10,0.9282277306301,0.634546246557865,0.828779763118206,41517,4,8,0.728816437425709,0.930571698227488,0.990434785923048
"GO:0000915","actomyosin contractile ring assembly",0.00166304697866685,10,0.9282277306301,0.634546246557865,0.828779763118206,41517,4,8,0.728816437425709,0.930571698227488,0.990434785923048
"GO:0061724","lipophagy",0.00117323104971986,7,0.92102951615152,0.635530295508961,0.829610010794285,28057,4,8,0.728816437425709,0.930571698227488,0.990434785923048
"GO:0006913","nucleocytoplasmic transport",0.0307902504023251,195,0.977643341771619,0.635636908975731,0.829610010794285,110359,105,154,0.993840596489603,0.583784881481829,0.904659876332643
"GO:0051169","nuclear transport",0.0307902504023251,195,0.977643341771619,0.635636908975731,0.829610010794285,110359,105,154,0.993840596489603,0.583784881481829,0.904659876332643
"GO:0030593","neutrophil chemotaxis",0.00709944969956109,44,0.956724831975681,0.635811097905208,0.829610010794285,96128,29,39,1.08388085565875,0.278113709178758,0.833980768602829
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00439881300534431,27,0.947517675080062,0.63592967053644,0.829610010794285,180327,18,26,1.00913045182021,0.566777869783412,0.904659876332643
"GO:0060439","trachea morphogenesis",0.00263669466005334,16,0.93674028855989,0.636053766547824,0.829610010794285,284815,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0019673","GDP-mannose metabolic process",0.00150191748529832,9,0.925029307032341,0.636059412929919,0.829610010794285,102141,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0002376","immune system process",0.244616623732047,1573,0.992662946997092,0.636206065752463,0.829637781901438,126716,827,1159,1.04008834124428,0.0159035513084298,0.451715461627418
"GO:1901654","response to ketone",0.0231357129226519,146,0.97415715652512,0.636809647455439,0.830261277947221,109768,84,110,1.11310146806836,0.045741396728592,0.622379167317131
"GO:0048709","oligodendrocyte differentiation",0.0292365808720452,185,0.976796743071996,0.637154420802935,0.830547165033253,125415,58,72,1.17420426029698,0.0164591274901053,0.457674393821498
"GO:0098586","cellular response to virus",0.00535805433587942,33,0.950749011929008,0.637445909267729,0.830763494985,110773,22,31,1.03444913699133,0.47376354922353,0.878826353697793
"GO:0003283","atrial septum development",0.00392406833574954,24,0.944134214305513,0.637980623302497,0.831296665685356,67069,12,17,1.02891732342453,0.546812274021896,0.891550536949226
"GO:0032892","positive regulation of organic acid transport",0.00567776450669663,35,0.951589683565545,0.638126009713707,0.83132242761522,46526,17,24,1.03248995301975,0.504950363854354,0.878826353697793
"GO:0035115","embryonic forelimb morphogenesis",0.00615527962837821,38,0.953004311960797,0.638485258538022,0.831446496377622,224792,18,20,1.31186958736628,0.0265105646180619,0.540199730500634
"GO:0051592","response to calcium ion",0.015461782278371,97,0.968436695260954,0.638542517901303,0.831446496377622,148288,50,73,0.998378681405081,0.564431748900905,0.904659876332643
"GO:0043313","regulation of neutrophil degranulation",0.00101143664785049,6,0.915738811453878,0.638598147640896,0.831446496377622,183924,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0019058","viral life cycle",0.0325317565840902,206,0.977504493812024,0.639657911427943,0.832662481870599,101517,103,143,1.0499033993685,0.213412605451156,0.776183636679505
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00504709879365651,31,0.948154137011557,0.640539134062326,0.833530248404533,216159,11,12,1.3361634686138,0.0704256275356036,0.677578227203329
"GO:0035601","protein deacylation",0.0127972722793662,80,0.965009598445855,0.640721912297638,0.833530248404533,246346,16,23,1.01400547815751,0.560749714773839,0.901175719371847
"GO:0048609","multicellular organismal reproductive process",0.0882765771130958,564,0.98626285092848,0.640844519557387,0.833530248404533,138403,305,436,1.01967437346257,0.285598245248121,0.833980768602829
"GO:0060603","mammary gland duct morphogenesis",0.00552572209617281,34,0.949836674129597,0.640924380552836,0.833530248404533,242249,16,21,1.11057742845822,0.311872216779729,0.843656267533735
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00248365488677827,15,0.932307260857972,0.640954281373628,0.833530248404533,146236,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:0050798","activated T cell proliferation",0.00312872695066977,19,0.937443266807468,0.641166109332449,0.833641907968987,99289,11,18,0.890775645742533,0.827486039667359,0.966053163445362
"GO:0006942","regulation of striated muscle contraction",0.0157875874437792,99,0.968006964428224,0.64134790337248,0.833714481343366,114178,43,58,1.08065885549329,0.2231614000287,0.776183636679505
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00345131839165726,21,0.939276215723363,0.641846388138629,0.834167969861121,79977,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0043523","regulation of neuron apoptotic process",0.0262920335761062,166,0.974637160971761,0.641948847159669,0.834167969861121,149662,85,131,0.945792323376874,0.845870248532651,0.970712632089481
"GO:0046135","pyrimidine nucleoside catabolic process",0.00118098831556291,7,0.91497977737601,0.642228377924931,0.834278892727015,140183,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00167368551468018,10,0.922327587470431,0.642286334004856,0.834278892727015,109500,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00901782154254783,56,0.958617706912063,0.642417608062495,0.834285661333907,116609,35,48,1.06285730457916,0.317716707862407,0.848526704048994
"GO:0008284","positive regulation of cell population proliferation",0.110969128519942,710,0.987677657655795,0.642718190063911,0.834512258552671,134143,356,489,1.06118057964643,0.0212993820176933,0.498089435311288
"GO:0060021","roof of mouth development",0.0154805105344778,97,0.967265084646971,0.643082762346661,0.83482183625151,131278,48,65,1.07640581527489,0.219742317425917,0.776183636679505
"GO:1904383","response to sodium phosphate",0.00200170704175781,12,0.925421926827166,0.643684632321438,0.835418031192687,195113,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0060251","regulation of glial cell proliferation",0.00759790943901891,47,0.954910791717858,0.643917129980137,0.835418031192687,129312,15,24,0.911020546782136,0.808480847365876,0.965885601022678
"GO:0043300","regulation of leukocyte degranulation",0.00345541866074573,21,0.938161651726642,0.643920727880613,0.835418031192687,139816,13,23,0.823879451002975,0.926723309222644,0.990434785923048
"GO:0006939","smooth muscle contraction",0.0150129690403087,94,0.966541088352891,0.644075542095165,0.835455103407645,180425,48,64,1.09322465613856,0.165856985327026,0.721886391973287
"GO:0072284","metanephric S-shaped body morphogenesis",0.00101775327860841,6,0.910055327976867,0.644448490511808,0.835775055890094,279960,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:1900006","positive regulation of dendrite development",0.00297457899655998,18,0.934127278012765,0.644832671916586,0.835992963085087,154140,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:2000027","regulation of animal organ morphogenesis",0.0159594662912446,100,0.967254352224832,0.644869156323568,0.835992963085087,189734,37,52,1.03716185325966,0.409203679218982,0.878390969709431
"GO:0035290","trunk segmentation",0.00167856151035296,10,0.919648349743574,0.64580384536648,0.836876806077025,286171,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0036484","trunk neural crest cell migration",0.00167856151035296,10,0.919648349743574,0.64580384536648,0.836876806077025,286171,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",0.0010201912764448,6,0.907880527062736,0.646691147865983,0.837862571765285,101148,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0015858","nucleoside transport",0.00118675085590347,7,0.910536883695596,0.647157376597818,0.838302508969341,52323,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0140650","radial glia-guided pyramidal neuron migration",0.0023326098390057,14,0.926499072402123,0.64751398773859,0.838600307407825,105743,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0071498","cellular response to fluid shear stress",0.00346306510850531,21,0.93609019079963,0.647773373116246,0.83876616777023,71782,11,14,1.14528297309754,0.313687598486628,0.843656267533735
"GO:2000010","positive regulation of protein localization to cell surface",0.00102152109344646,6,0.906698647444082,0.647910788939128,0.83876616777023,95793,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00314191430260296,19,0.933508597339702,0.648149417642788,0.83876616777023,152679,12,19,0.920610236748264,0.779880177767448,0.960632163542798
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00168188605285712,10,0.917830503628248,0.648191202804802,0.83876616777023,54358,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0050766","positive regulation of phagocytosis",0.00634012419160979,39,0.949567623206794,0.648275755234924,0.83876616777023,121446,23,28,1.19734129005652,0.0854345844752208,0.677578227203329
"GO:0090141","positive regulation of mitochondrial fission",0.00314457393660629,19,0.932719049611476,0.64954953323837,0.840249963051511,189094,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0031649","heat generation",0.00152131064990595,9,0.91323733961315,0.650788524404914,0.841440449717768,54087,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:0051341","regulation of oxidoreductase activity",0.00602861455896952,37,0.947421557474934,0.650833678342178,0.841440449717768,158621,18,27,0.971755249900945,0.671881318987949,0.944617778807889
"GO:0140374","antiviral innate immune response",0.00459219056100325,28,0.941233088394618,0.650851263539627,0.841440449717768,68897,20,26,1.12125605757801,0.245476907755804,0.808644188913842
"GO:1902260","negative regulation of delayed rectifier potassium channel activity",0.000857621147991123,5,0.899981493317348,0.651192702836398,0.841565553496517,212628,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:0032873","negative regulation of stress-activated MAPK cascade",0.00168609714002907,10,0.915538189521256,0.651202357125364,0.841565553496517,229257,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0033089","positive regulation of T cell differentiation in thymus",0.00282586112854033,17,0.928660903571061,0.651796576655065,0.842169024658965,264304,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0033627","cell adhesion mediated by integrin",0.0066685889910213,41,0.949093418798528,0.652088312862283,0.842381505860353,136663,29,44,0.960712576606616,0.713092696175354,0.944617778807889
"GO:0046717","acid secretion",0.00507602231344274,31,0.9427514903625,0.652609593379662,0.842890376461086,89590,16,24,0.971755249900945,0.672348416612811,0.944617778807889
"GO:0035150","regulation of tube size",0.0155223997700303,97,0.964654792709336,0.653151145177047,0.843425225128136,103536,54,80,0.983902190524707,0.635954957659169,0.918941028338074
"GO:0030432","peristalsis",0.00234225101226778,14,0.922685417060573,0.653375595023907,0.843543809100911,126210,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:0061091","regulation of phospholipid translocation",0.00119461893982999,7,0.904539841140644,0.65382229104301,0.843543809100911,248007,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:2000833","positive regulation of steroid hormone secretion",0.000860280781994455,5,0.89719912105925,0.653830901908463,0.843543809100911,375972,3,6,0.728816437425709,0.917967599293771,0.990191147222907
