"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9619483",0.00386412195461931,12,1.2333169369874,0.272679603555972,0.544011531970812,141718,8,19,1.13053859535423,0.412895486935716,0.762220174815781
"R-HSA-5693532",0.0124187589132569,35,1.11926809023118,0.274076750645827,0.545158694025824,80287,30,71,1.13451936505618,0.224272776871538,0.632946618167785
"R-HSA-1989781",0.0105399224176354,30,1.13038950012641,0.274605122506815,0.545158694025824,113325,18,58,0.833284912955058,0.868930740453694,0.929935413334209
"R-HSA-400206",0.0105399224176354,30,1.13038950012641,0.274605122506815,0.545158694025824,113325,18,58,0.833284912955058,0.868930740453694,0.929935413334209
"R-HSA-389977",0.00315376565051748,10,1.25925839703056,0.275898944144817,0.54610732714391,93339,7,13,1.44578493444339,0.16995049490202,0.597347113560068
"R-HSA-3000171",0.00644311237101668,19,1.17112208092728,0.275984875484783,0.54610732714391,141878,10,32,0.839071613739469,0.811086620288523,0.906499849930048
"R-HSA-5173105",0.0158525369639723,44,1.10229585974209,0.277920100393352,0.548992264228276,132273,33,71,1.2479713015618,0.0690053995973968,0.463122541480749
"R-HSA-975577",0.00139809527649319,5,1.4202915725608,0.278349504736715,0.548992264228276,28526,4,8,1.34251458198315,0.342813677120005,0.720354289153324
"R-HSA-389356",0.00245312004861743,8,1.29513625064341,0.280577921210916,0.552245122852357,110624,7,15,1.25301360985094,0.307189077588096,0.692825091191653
"R-HSA-9833482",0.00683694895145313,20,1.16174799779267,0.280910813936459,0.552245122852357,121172,14,33,1.13910328168267,0.327083937784139,0.720354289153324
"R-HSA-6806834",0.00908356292793159,26,1.13674065605015,0.282368654257952,0.554211410545185,139012,22,40,1.47676604018146,0.0165105162681479,0.382766294968604
"R-HSA-5633008",0.0035404728546539,11,1.23388785757992,0.283744572313419,0.555869481535407,48145,8,18,1.19334629509613,0.342776710071568,0.720354289153324
"R-HSA-9680350",0.00246307659138127,8,1.28990089600212,0.284131469092004,0.555869481535407,129265,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-9018519",0.0132559689473869,37,1.10849699525852,0.286452328392867,0.5595060801351,123109,23,58,1.06475294433146,0.399194439427521,0.754517575141742
"R-HSA-2029485",0.00319015005370387,10,1.24489626218985,0.287260685240787,0.559826785214786,151732,6,16,1.00688593648736,0.585045057000563,0.816232216621754
"R-HSA-9710421",0.00319125633623319,10,1.2444647058244,0.287608191706323,0.559826785214786,93235,9,21,1.15072678455699,0.373238991481793,0.754517575141742
"R-HSA-6809371",0.00319396058241596,10,1.24341104882286,0.288458143647338,0.559826785214786,19115,8,26,0.826162819681938,0.811276645103909,0.906499849930048
"R-HSA-425393",0.0102467575473667,29,1.12397282672447,0.288735696206774,0.559826785214786,102391,22,56,1.0548328858439,0.424817402561108,0.767602474483522
"R-HSA-9634597",0.00502473524815269,15,1.18555675519643,0.28956415528449,0.559826785214786,79784,10,24,1.11876215165262,0.399836646029013,0.754517575141742
"R-HSA-168898",0.0159403020446314,44,1.09622677242056,0.290035485719803,0.559826785214786,106408,39,85,1.23195455758454,0.0626712534169718,0.463122541480749
"R-HSA-73864",0.00576680498476157,17,1.17073318933054,0.290314798608493,0.559826785214786,97726,13,32,1.09079309786131,0.409965549915866,0.762220174815781
"R-HSA-73854",0.00576680498476157,17,1.17073318933054,0.290314798608493,0.559826785214786,97726,13,32,1.09079309786131,0.409965549915866,0.762220174815781
"R-HSA-446652",0.00838881749952123,24,1.13619995988441,0.292717391520761,0.563209967047708,77556,21,48,1.17470025923526,0.214805705100573,0.61642111108245
"R-HSA-2173782",0.00357378425081441,11,1.22238673597972,0.293655243736953,0.563209967047708,168415,7,23,0.817182789033222,0.812641600860414,0.906499849930048
"R-HSA-400253",0.0102761354945341,29,1.12075955512653,0.293847058648056,0.563209967047708,132721,22,45,1.31268092460575,0.0729072386651444,0.464788309909829
"R-HSA-937041",0.00178000858966924,6,1.33866967858352,0.293929561663213,0.563209967047708,36810,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-2559580",0.00728155160795707,21,1.14535373669752,0.295978738260762,0.565342778410705,85254,15,46,0.87555298824988,0.788089075224259,0.896969802722347
"R-HSA-5083636",0.00143546304192786,5,1.38331874861334,0.296282615383284,0.565342778410705,44454,5,8,1.67814322747894,0.133856278098013,0.557044511260115
"R-HSA-1268020",0.00431523938601811,13,1.19641743577728,0.296443157961022,0.565342778410705,126817,11,27,1.09390077050479,0.42342628853314,0.767602474483522
"R-HSA-162587",0.0163808483318612,45,1.09098906769089,0.298276429651573,0.566446160942772,111311,29,59,1.31976009754276,0.0404158788603812,0.407863577499347
"R-HSA-111933",0.00396061437523186,12,1.2032696449873,0.299905979803731,0.566446160942772,150966,10,24,1.11876215165262,0.399836646029013,0.754517575141742
"R-HSA-111997",0.00396061437523186,12,1.2032696449873,0.299905979803731,0.566446160942772,150966,10,24,1.11876215165262,0.399836646029013,0.754517575141742
"R-HSA-392170",0.00287006564188848,9,1.24536011920647,0.300775061040128,0.566446160942772,63208,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-190840",0.00215319456289179,7,1.29109749870578,0.301617477336416,0.566446160942772,95532,5,10,1.34251458198315,0.299562721639964,0.690991344582851
"R-HSA-445095",0.00287375325031953,9,1.24376206952187,0.302022478430248,0.566446160942772,93365,7,12,1.56626701231367,0.113863903092085,0.557044511260115
"R-HSA-9609507",0.0114593661197779,32,1.10900539137539,0.302144810359247,0.566446160942772,89216,26,66,1.05773876156248,0.403279341687004,0.759519879911293
"R-HSA-9635465",0.00180004459547796,6,1.32376916249439,0.302561065995518,0.566446160942772,158813,2,5,1.07401166558652,0.613876044055391,0.826004321501199
"R-HSA-2029480",0.0118418940343592,33,1.10671817855492,0.302684196231784,0.566446160942772,112719,22,49,1.20552329810732,0.167424930577883,0.597347113560068
"R-HSA-167169",0.00287731793846955,9,1.24222118179049,0.303229486007871,0.566446160942772,137933,4,15,0.71600777705768,0.869270757963934,0.929935413334209
"R-HSA-167200",0.00287731793846955,9,1.24222118179049,0.303229486007871,0.566446160942772,137933,4,15,0.71600777705768,0.869270757963934,0.929935413334209
"R-HSA-167246",0.00287731793846955,9,1.24222118179049,0.303229486007871,0.566446160942772,137933,4,15,0.71600777705768,0.869270757963934,0.929935413334209
"R-HSA-5083625",0.00145045931621414,5,1.36901663951751,0.303533262977678,0.566446160942772,44454,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-164944",0.00180238008081763,6,1.32205385088781,0.303570238193112,0.566446160942772,86253,5,5,2.6850291639663,0.00715107279691152,0.382766294968604
"R-HSA-5362517",0.00508803919288577,15,1.17080639332544,0.305486572710104,0.569144983926056,212687,8,20,1.07401166558652,0.482580986812871,0.791877472940904
"R-HSA-162588",0.00546478985425834,16,1.16276189455624,0.306821045251824,0.570753127188877,84068,9,12,2.01377187297472,0.00893963473146431,0.382766294968604
"R-HSA-9635486",0.00436797218658217,13,1.18197356128879,0.310904850656045,0.576673451507452,116830,7,15,1.25301360985094,0.307189077588096,0.692825091191653
"R-HSA-9615017",0.00253756628168854,8,1.25203614387185,0.31105811635385,0.576673451507452,272812,6,14,1.15072678455699,0.428297151245374,0.767602474483522
"R-HSA-9035034",0.00585653678991719,17,1.15279562551039,0.311432235578756,0.576673451507452,126201,14,27,1.39223734427882,0.0864603763941765,0.50581408605482
"R-HSA-5689896",0.00327373584480774,10,1.21311127896268,0.313822711883716,0.579819595958863,92438,8,16,1.34251458198315,0.21054861257322,0.61642111108245
"R-HSA-8875878",0.00512184227017042,15,1.16307931839589,0.314088897563183,0.579819595958863,137765,12,23,1.40088478119981,0.103906671734702,0.551970612785287
"R-HSA-182971",0.0025489978678248,8,1.24642109051891,0.315237735327359,0.581054638480109,175296,7,11,1.70865492252401,0.0691997586613432,0.463122541480749
"R-HSA-9711097",0.0130789637426964,36,1.09313409234232,0.318142212290733,0.585517050279754,116666,23,60,1.02926117952041,0.479073951299841,0.791877472940904
"R-HSA-199977",0.0100397597941036,28,1.10758989114827,0.319229354669704,0.586626325500776,120297,22,59,1.00119731537726,0.546405133172712,0.800349272019464
"R-HSA-6785631",0.00148487699490397,5,1.33728446575386,0.320268523701782,0.587348065428314,123563,3,8,1.00688593648736,0.624550335003436,0.82823675431441
"R-HSA-196791",0.00148610619771432,5,1.33617835784174,0.32086831711387,0.587348065428314,25531,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-9820960",0.00256608378688868,8,1.23812196561078,0.321505013490776,0.587348065428314,83553,5,12,1.11876215165262,0.482247360348592,0.791877472940904
"R-HSA-375165",0.00853619891648231,24,1.11658294279317,0.321617384989131,0.587348065428314,224596,14,37,1.01595698096022,0.532202254167411,0.798633122424703
"R-HSA-166658",0.0025675588302611,8,1.23741067378833,0.322047163868209,0.587348065428314,40770,7,19,0.989221270934952,0.599998451367168,0.824742479688582
"R-HSA-1368108",0.00478528654069632,14,1.16188825506444,0.323442799296121,0.589006360823463,120412,9,21,1.15072678455699,0.373238991481793,0.754517575141742
"R-HSA-8948751",0.0055455484788984,16,1.14582884424651,0.326768063271727,0.593742325479625,99063,11,21,1.40644384779187,0.114161199079741,0.557044511260115
"R-HSA-418555",0.015816398401348,43,1.07970505298928,0.32702405540455,0.593742325479625,149156,36,74,1.30623040409171,0.028894912284034,0.382766294968604
"R-HSA-3296482",0.00258292386539049,8,1.23004969086235,0.327704319968361,0.594086723774978,92047,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-190872",0.00222067779718006,7,1.25186288524462,0.328350666523336,0.594368695306069,95532,5,11,1.22046780180286,0.391532995127455,0.754517575141742
"R-HSA-140877",0.00295254515046303,9,1.2105709168756,0.328945102876926,0.594555999379041,48565,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-5083632",0.00186457774302139,6,1.27795343236653,0.330644145754319,0.596593941477139,70362,6,9,1.7900194426442,0.0716183748570578,0.463122541480749
"R-HSA-73856",0.00222854469516631,7,1.24744373330553,0.331491815498027,0.596593941477139,134799,4,15,0.71600777705768,0.869270757963934,0.929935413334209
"R-HSA-71240",0.00186666738779898,6,1.27652282467851,0.331559433687744,0.596593941477139,91494,4,5,2.14802333117304,0.0674780983386701,0.463122541480749
"R-HSA-112040",0.00556669076723643,16,1.1414769869539,0.332043201119399,0.596593941477139,126375,14,37,1.01595698096022,0.532202254167411,0.798633122424703
"R-HSA-420092",0.00296618930165792,9,1.2050024210912,0.333653348667737,0.59824587999338,95482,3,9,0.8950097213221,0.712954655956832,0.85826996344427
"R-HSA-9637690",0.00407800324362038,12,1.1686324822503,0.333950631606544,0.59824587999338,121464,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-9013508",0.00520911566970534,15,1.14359311527018,0.33658024799009,0.602065997512554,145631,6,14,1.15072678455699,0.428297151245374,0.767602474483522
"R-HSA-5654738",0.00558955393950896,16,1.13680795874873,0.337770136700457,0.603303297262911,126459,15,37,1.08852533674309,0.398029556986444,0.754517575141742
"R-HSA-162906",0.0255498408551121,68,1.05697566264196,0.338518525184227,0.60374953460692,96098,43,84,1.37447921488751,0.00607924976310348,0.382766294968604
"R-HSA-210500",0.00152458024567831,5,1.30245878789862,0.339698842167585,0.604177475636477,59433,5,11,1.22046780180286,0.391532995127455,0.754517575141742
"R-HSA-9694614",0.00188535127051632,6,1.26387244853096,0.339756284812916,0.604177475636477,157271,2,9,0.596673147548067,0.904382689460976,0.947710425435602
"R-HSA-948021",0.0139853778950492,38,1.07908005407054,0.340536196979555,0.604676443610325,99436,30,77,1.04611525868817,0.419125540114216,0.767602474483522
"R-HSA-3295583",0.00485215517357942,14,1.14587601382324,0.341438635531652,0.6050805448261,67586,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-6781827",0.00410455402432396,12,1.16107304836895,0.341763082296492,0.6050805448261,103394,10,26,1.03270352460242,0.522657001584313,0.798633122424703
"R-HSA-5675221",0.00299323176348565,9,1.19411578265171,0.343018589369985,0.606416805440952,47901,8,19,1.13053859535423,0.412895486935716,0.762220174815781
"R-HSA-3906995",0.0113318977883446,31,1.0864339275521,0.345848460916395,0.610528405495269,136162,21,47,1.19969388177218,0.181794641119017,0.607743380567571
"R-HSA-9020702",0.00638595444033536,18,1.11941459129011,0.347852075153574,0.613171561879154,84748,17,38,1.20119725756387,0.213493331746818,0.61642111108245
"R-HSA-3371497",0.0045050282999363,13,1.14601447477209,0.349263186724874,0.614243849260911,82523,10,27,0.994455245913444,0.581028009261473,0.816232216621754
"R-HSA-674695",0.00601412059020419,17,1.12258972709225,0.349474824228545,0.614243849260911,119199,12,31,1.03936612798695,0.500374653943177,0.797831936073267
"R-HSA-69206",0.00791680362034645,22,1.10361369940299,0.350412771582522,0.614999806357152,72601,20,45,1.19334629509613,0.19746858679336,0.61642111108245
"R-HSA-437239",0.00678126606414423,19,1.11272306619716,0.35160908395957,0.616206368560114,116433,14,26,1.44578493444339,0.0624497513008477,0.463122541480749
"R-HSA-69278",0.0369956857439762,97,1.04127376581404,0.356675079640106,0.624181389370185,85669,79,212,1.00055332053461,0.523861760291806,0.798633122424703
"R-HSA-381771",0.00341583168968431,10,1.16264682761572,0.360098402579755,0.62892818631012,92302,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-1222556",0.00230057597985287,7,1.2083861340473,0.360426227332141,0.62892818631012,79081,5,12,1.11876215165262,0.482247360348592,0.791877472940904
"R-HSA-111996",0.00417277478029844,12,1.14209064810251,0.361984407949845,0.630738299319801,150966,10,26,1.03270352460242,0.522657001584313,0.798633122424703
"R-HSA-187037",0.0141271049790827,38,1.06825441996302,0.363202753661837,0.631951917650122,165555,26,64,1.09079309786131,0.329832702896859,0.720354289153324
"R-HSA-428930",0.00268752902455136,8,1.18217316840883,0.366596883909077,0.636942362143317,79880,3,12,0.671257290991575,0.883126091143856,0.938648186710282
"R-HSA-422475",0.0594275307503521,154,1.0291467564622,0.368239389567587,0.638463396995457,151358,114,267,1.14641694641258,0.036008855860958,0.382766294968604
"R-HSA-9758941",0.0195826758122634,52,1.0545704152957,0.368526766721573,0.638463396995457,184084,25,58,1.15734015688203,0.213581608466176,0.61642111108245
"R-HSA-196741",0.00269662512534796,8,1.178185529861,0.370001852793796,0.640103205333266,106897,7,12,1.56626701231367,0.113863903092085,0.557044511260115
"R-HSA-112409",0.00232995392702026,7,1.19314982246527,0.372291719784489,0.64214346979477,63932,6,14,1.15072678455699,0.428297151245374,0.767602474483522
"R-HSA-8864260",0.00270461494361524,8,1.1747050017766,0.37299473350443,0.64214346979477,177176,5,15,0.8950097213221,0.713083906729628,0.85826996344427
"R-HSA-5693616",0.00233376445573235,7,1.19120166885227,0.373832490673256,0.64214346979477,65365,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-9675136",0.00233376445573235,7,1.19120166885227,0.373832490673256,0.64214346979477,65365,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-9701190",0.00233376445573235,7,1.19120166885227,0.373832490673256,0.64214346979477,65365,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-8978934",0.00196610989515638,6,1.21195846299268,0.375374740699099,0.643879335675083,200657,4,14,0.767151189704657,0.827620930968119,0.91054900417869
"R-HSA-2219528",0.0134367846807896,36,1.06402398336344,0.376746281892995,0.644651615063395,218178,22,66,0.8950097213221,0.783197866520632,0.893474780775306
"R-HSA-381038",0.00309021586522234,9,1.15663935653746,0.376889631267451,0.644651615063395,71428,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-389957",0.00234298347680998,7,1.18651460494356,0.377561427522227,0.644889828955454,99326,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-9615710",0.00613028025578235,17,1.1013183264646,0.378100686279495,0.644901311386576,80431,11,15,1.96902138690862,0.00493462273014167,0.382766294968604
"R-HSA-1799339",0.00843540428603353,23,1.08284478241181,0.379272150040185,0.645989555131736,86391,17,48,0.950947828904731,0.655805384923394,0.833347661219549
"R-HSA-111471",0.00235269417901176,7,1.18161728760863,0.381490868454713,0.648855957441934,188095,3,12,0.671257290991575,0.883126091143856,0.938648186710282
"R-HSA-5617833",0.0142511315426471,38,1.0589574792728,0.383316185648064,0.649201196808013,90038,27,71,1.02106742855056,0.490256173715259,0.797831936073267
"R-HSA-8940973",0.00348626501071742,10,1.1391577707007,0.383372556423301,0.649201196808013,192249,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-1236382",0.00161431205083393,5,1.23006139848523,0.383838197286984,0.649201196808013,80331,4,7,1.53430237940931,0.238334977609009,0.632946618167785
"R-HSA-5637815",0.00161431205083393,5,1.23006139848523,0.383838197286984,0.649201196808013,80331,4,7,1.53430237940931,0.238334977609009,0.632946618167785
"R-HSA-212300",0.00273620545584126,8,1.16114259452338,0.384843089546273,0.649993000614416,57551,7,21,0.8950097213221,0.719900675682455,0.85826996344427
"R-HSA-3214842",0.00274788288253959,8,1.15620819298101,0.389227350378871,0.656482341655727,103506,6,18,0.8950097213221,0.716109716854054,0.85826996344427
"R-HSA-9022699",0.00162660407893744,5,1.22076599004811,0.389885182074706,0.656677267722488,413425,3,9,0.8950097213221,0.712954655956832,0.85826996344427
"R-HSA-195258",0.0267941628600304,70,1.0375334840274,0.393967194618074,0.662630934281233,127320,53,150,0.948710304601426,0.715203265526362,0.85826996344427
"R-HSA-5218921",0.00276373959879312,8,1.1495745487498,0.395183110106909,0.663754155810633,136859,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-70268",0.00353297471751076,10,1.12409688583304,0.398871536896286,0.668394910338903,85173,10,22,1.22046780180286,0.278224567952717,0.667188023348001
"R-HSA-432720",0.00202080942021699,6,1.17915301797858,0.399561952093426,0.668394910338903,345836,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-74158",0.00239878928439992,7,1.15891134434175,0.400153848055908,0.668394910338903,63091,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-749476",0.00239878928439992,7,1.15891134434175,0.400153848055908,0.668394910338903,63091,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-72172",0.0104837478492024,28,1.06068331835661,0.402847495859735,0.671967379457492,133479,24,67,0.961801491570018,0.640213386247005,0.833126039856065
"R-HSA-400685",0.0027857423290984,8,1.14049482213699,0.403449491506075,0.672045851738456,82870,7,14,1.34251458198315,0.235345305079541,0.632946618167785
"R-HSA-2028269",0.00279151958230705,8,1.13813448498858,0.405620014892096,0.674045985028335,57460,6,14,1.15072678455699,0.428297151245374,0.767602474483522
"R-HSA-418592",0.00317232661295378,9,1.1267015430623,0.405763437725563,0.674045985028335,76596,4,15,0.71600777705768,0.869270757963934,0.929935413334209
"R-HSA-390696",0.0031783497067245,9,1.12456640071748,0.407883789762635,0.676640095071987,238995,4,6,1.7900194426442,0.1432274536802,0.561321833031462
"R-HSA-425366",0.00702686078565235,19,1.07383245488516,0.409003821573394,0.677064927874228,65924,14,42,0.8950097213221,0.750935292053051,0.886337854460277
"R-HSA-168927",0.0016660614891497,5,1.19185453344449,0.409260130524083,0.677064927874228,81609,5,10,1.34251458198315,0.299562721639964,0.690991344582851
"R-HSA-400508",0.00356591735282816,10,1.11371226103458,0.409817169390429,0.677064927874228,92302,4,12,0.8950097213221,0.711520412876186,0.85826996344427
"R-HSA-445989",0.00395852473045426,11,1.10357942994269,0.412894191279493,0.681219162996548,103620,10,21,1.27858531617443,0.221871564637573,0.632946618167785
"R-HSA-418594",0.0297033171512881,77,1.02950876167766,0.413710901753112,0.681404836014461,168682,54,146,0.993092978453289,0.557323622292162,0.808286115683603
"R-HSA-5693579",0.00243332988337078,7,1.14246084485902,0.414132088609945,0.681404836014461,65365,7,19,0.989221270934952,0.599998451367168,0.824742479688582
"R-HSA-373080",0.0109503532360116,29,1.05175392948957,0.417726370304433,0.682948247735119,172216,19,47,1.0854373216034,0.37737411121469,0.754517575141742
"R-HSA-163125",0.0113402563674549,30,1.05061272399752,0.417789493147477,0.682948247735119,165871,21,53,1.06387948006212,0.409806286400292,0.762220174815781
"R-HSA-1227986",0.00397475020755089,11,1.09907446690606,0.418015737833465,0.682948247735119,83915,9,25,0.966610499027868,0.625110151480901,0.82823675431441
"R-HSA-373753",0.00282483097846756,8,1.12471320456423,0.418130844614059,0.682948247735119,325785,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-5696395",0.0024439010275398,7,1.1375191069726,0.418405961277363,0.682948247735119,156865,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-1234176",0.00282569142043481,8,1.12437072185882,0.418453839652732,0.682948247735119,44900,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-1483166",0.0043652679403994,12,1.09172841582338,0.419745384683178,0.683372114843592,109321,7,23,0.817182789033222,0.812641600860414,0.906499849930048
"R-HSA-72163",0.0101857890879733,27,1.0527211762512,0.420510470620028,0.683372114843592,138054,23,64,0.964932355800389,0.631812784462897,0.830814953033662
"R-HSA-5693537",0.00206948585150689,6,1.15141812874602,0.421041304296037,0.683372114843592,63466,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-5693568",0.00206948585150689,6,1.15141812874602,0.421041304296037,0.683372114843592,63466,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-418360",0.00245164500524501,7,1.13392604085381,0.421535070014999,0.683372114843592,146789,5,16,0.839071613739469,0.771283383879202,0.887604533493074
"R-HSA-381070",0.00321879047918505,9,1.11043738728144,0.422117454436698,0.683401386795243,71428,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-5654736",0.00670247416400073,18,1.06655100861415,0.424079183410646,0.685660735794783,71718,11,31,0.952752283988042,0.645999464430095,0.833126039856065
"R-HSA-15869",0.00477336327343592,13,1.08159118534229,0.426250402668609,0.688252316842248,57254,11,40,0.738383020090732,0.928049096136227,0.9581137727374
"R-HSA-9717207",0.00439095827913573,12,1.08534100081563,0.427484414284101,0.689325733286347,119083,5,15,0.8950097213221,0.713083906729628,0.85826996344427
"R-HSA-6783589",0.00208767805310009,6,1.14138457463306,0.429045062505325,0.689676282211125,96347,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-1445148",0.00828236853614483,22,1.05490269996659,0.429690444182344,0.689676282211125,138138,16,43,0.999080619150251,0.559355221929481,0.810262169565313
"R-HSA-69620",0.0184540217917991,48,1.03298611153363,0.430103649178754,0.689676282211125,75972,40,114,0.942115496128526,0.716086420238735,0.85826996344427
"R-HSA-446353",0.00247475401807961,7,1.12333754953704,0.430861941529038,0.689676282211125,52038,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-8949613",0.00247610614117099,7,1.12272413050185,0.431407091688937,0.689676282211125,41520,6,16,1.00688593648736,0.585045057000563,0.816232216621754
"R-HSA-6811442",0.0184672971821509,48,1.03224353974722,0.432057679596577,0.689676282211125,112581,35,100,0.939760207388205,0.713877315081923,0.85826996344427
"R-HSA-2559586",0.00286232166418327,8,1.10998171236325,0.432191253936879,0.689676282211125,42822,7,19,0.989221270934952,0.599998451367168,0.824742479688582
"R-HSA-1362277",0.00171313995678615,5,1.15910140965104,0.432257884556766,0.689676282211125,79857,4,6,1.7900194426442,0.1432274536802,0.561321833031462
"R-HSA-9820952",0.00870152669447451,23,1.04972769025301,0.436003130468998,0.692985716794396,93261,18,50,0.966610499027868,0.624561183752688,0.82823675431441
"R-HSA-1257604",0.03147177123454,81,1.02213464153264,0.436209296688755,0.692985716794396,162457,49,129,1.01989479871588,0.463687553788851,0.784509136784359
"R-HSA-9013149",0.0279319129812913,72,1.02370798371215,0.436510497091188,0.692985716794396,98866,48,102,1.26354313598414,0.0261264566515986,0.382766294968604
"R-HSA-170670",0.00172211313730171,5,1.15306183770925,0.436621058558319,0.692985716794396,115188,5,10,1.34251458198315,0.299562721639964,0.690991344582851
"R-HSA-72306",0.00714683097994261,19,1.05580657899565,0.437352615217902,0.693238242184398,54139,17,46,0.992293386683198,0.571580149389852,0.815248597722545
"R-HSA-429914",0.00210955786312433,6,1.12954641740869,0.438647391876979,0.694381688317675,26365,6,20,0.80550874918989,0.81533222814594,0.906499849930048
"R-HSA-9006925",0.0366328250743606,94,1.01906460051662,0.440546128341272,0.696056553195854,159825,60,157,1.02612579514636,0.429432524545041,0.767602474483522
"R-HSA-193807",0.00211459759464677,6,1.12685436351613,0.440854976301585,0.696056553195854,157000,3,9,0.8950097213221,0.712954655956832,0.85826996344427
"R-HSA-917977",0.0028925600533179,8,1.09837812995455,0.443505119605015,0.698560198269659,74565,5,12,1.11876215165262,0.482247360348592,0.791877472940904
"R-HSA-9832991",0.00483347129086208,13,1.06814074819178,0.443594378587422,0.698560198269659,266491,4,5,2.14802333117304,0.0674780983386701,0.463122541480749
"R-HSA-373752",0.00835526026279864,22,1.04569967374912,0.445669875947996,0.700917168536394,172311,16,28,1.53430237940931,0.0252267411897631,0.382766294968604
"R-HSA-8941856",0.00524058326165032,14,1.06094454589432,0.448526204210708,0.70404848039307,138748,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-373755",0.00915547129233713,24,1.04105772407491,0.449302203624427,0.70404848039307,149960,19,36,1.41709872542666,0.0410668185839871,0.41100758103478
"R-HSA-1482788",0.00213463360045549,6,1.11627753170378,0.449614063527524,0.70404848039307,86886,5,15,0.8950097213221,0.713083906729628,0.85826996344427
"R-HSA-376176",0.0158349593637843,41,1.02827950008705,0.449986394569972,0.70404848039307,100947,34,87,1.0493217422397,0.400000233890172,0.754517575141742
"R-HSA-210991",0.0029132106605318,8,1.09059215840044,0.451213092854672,0.705056845738075,32922,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-72695",0.00252847018089194,7,1.09947277028825,0.452456693915759,0.706088990118536,119032,5,18,0.745841434435083,0.85992035920977,0.929935413334209
"R-HSA-5654687",0.0044819192871017,12,1.06331389477088,0.454847078138367,0.708905806467906,91337,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-111957",0.00176206222863811,5,1.12691987068759,0.455947442287868,0.709707394101038,212627,3,5,1.61101749837978,0.270942390126931,0.667188023348001
"R-HSA-112043",0.00527106749134703,14,1.05480877220415,0.456969902520341,0.710385817653572,141309,12,34,0.947657351988106,0.655325044408461,0.833347661219549
"R-HSA-69239",0.00801759825079523,21,1.04020581753423,0.457698221514995,0.710605828531615,62946,20,39,1.37693803280323,0.0510746010726764,0.463122541480749
"R-HSA-445717",0.00449716140195006,12,1.05971003201049,0.459420269680258,0.712366128787186,88346,7,21,0.8950097213221,0.719900675682455,0.85826996344427
"R-HSA-112316",0.0411705501690523,105,1.0128541286046,0.460673923510829,0.713396574644008,138827,75,205,0.9823277429145,0.604465963323525,0.826004321501199
"R-HSA-556833",0.0625747816259747,159,1.00911823923827,0.464542729422681,0.717594547074,80088,117,360,0.872634478289047,0.975756664587872,0.986564620870108
"R-HSA-390918",0.00178000858966924,5,1.11555806548626,0.464569880186636,0.717594547074,94150,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-1538133",0.00217372224982465,6,1.0962042306926,0.466610715034563,0.719828759117013,76976,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-192105",0.00295918284563892,8,1.07364933762942,0.468303283066604,0.720745671204353,148865,5,19,0.706586622096395,0.892142083322489,0.938648186710282
"R-HSA-425561",0.00178799840793652,5,1.11057310231724,0.468395411426776,0.720745671204353,194374,3,9,0.8950097213221,0.712954655956832,0.85826996344427
