"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045309","protein phosphorylated amino acid binding",0.00628774113578831,15,1.05510587938554,0.452578033878256,0.80637387848224,99459,11,31,1.02911919789538,0.520568694278314,0.970481526783313
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,7,1.09851947353298,0.45334416613236,0.80637387848224,108409,3,9,0.966748337416871,0.650615379932434,0.990414235622221
"GO:0016500","protein-hormone receptor activity",0.00239792884243267,6,1.106660468489,0.457705324699653,0.812402657004055,73660,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,11,1.0631605987076,0.460325526971572,0.813598605810221,354988,10,30,0.966748337416871,0.620116675747722,0.987861499018968
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,11,1.0631605987076,0.460325526971572,0.813598605810221,354988,10,30,0.966748337416871,0.620116675747722,0.987861499018968
"GO:0017025","TBP-class protein binding",0.00240899166772583,6,1.10157834571301,0.462022143933706,0.814874498583499,148065,5,11,1.31829318738664,0.318083950437654,0.93221843291615
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,77,1.0148698126742,0.463578048007288,0.815897364492827,110631,53,145,1.06008955620195,0.326961557397684,0.93221843291615
"GO:0017147","Wnt-protein binding",0.0045929163008764,11,1.05926248544591,0.46506927622832,0.816751320916038,260806,8,21,1.10485524276214,0.443354873920704,0.955824071089274
"GO:0008194","UDP-glycosyltransferase activity",0.0181870389413909,42,1.02137854617516,0.466177046341689,0.816751320916038,93038,26,68,1.10891721056641,0.296267971178156,0.924179193675145
"GO:0004721","phosphoprotein phosphatase activity",0.0212697566694701,49,1.01890336415997,0.466994176313237,0.816751320916038,147996,30,81,1.07416481935208,0.352292391869002,0.93221843291615
"GO:0004520","DNA endonuclease activity",0.00329942618354407,8,1.07238568508474,0.469606472951068,0.819605451747584,71754,7,19,1.06851132030286,0.499637800152776,0.962435946838067
"GO:0016791","phosphatase activity",0.0318665911772247,73,1.01318018832029,0.471111284754978,0.820518820948253,132241,48,131,1.06268519532847,0.330209548134563,0.93221843291615
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,10,1.05584895530271,0.474536471253026,0.824766091408586,76566,8,18,1.28899778322249,0.255939573534764,0.901253979658273
"GO:0005109","frizzled binding",0.00507107619410292,12,1.0465995597762,0.476289490264405,0.824952066369084,122090,12,27,1.28899778322249,0.186021510578861,0.864667318558911
"GO:0008238","exopeptidase activity",0.00946228031380073,22,1.0283153267433,0.476617043129507,0.824952066369084,88296,15,46,0.945732069212156,0.658846158970809,0.990414235622221
"GO:0031369","translation initiation factor binding",0.00245410341086571,6,1.08132894662076,0.479529283106353,0.827635415590523,121036,3,12,0.725061253062653,0.840005814193854,0.994856826789109
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,269,1.00424863747445,0.480147340384454,0.827635415590523,113875,223,686,0.942791017101876,0.880680630009534,0.999582276920383
"GO:0019207","kinase regulator activity",0.0240418548473736,55,1.01179879156513,0.483559982498442,0.830645878416944,168419,43,123,1.01390679290062,0.489318035329539,0.955824071089274
"GO:0020037","heme binding",0.0108204264989575,25,1.02186862983386,0.48388103204432,0.830645878416944,117626,20,68,0.853013238897239,0.844116743179895,0.994856826789109
"GO:0072349","modified amino acid transmembrane transporter activity",0.00335990296181334,8,1.05308321354521,0.489630142765275,0.837548132435442,107957,5,16,0.906326566328316,0.69587282411455,0.9945034423285
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00204416427361366,5,1.08181661752273,0.490977562898283,0.837548132435442,76743,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00204416427361366,5,1.08181661752273,0.490977562898283,0.837548132435442,76743,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0008374","O-acyltransferase activity",0.00424837075313502,10,1.04106303740541,0.492023835734033,0.837548132435442,82855,7,23,0.882683264598012,0.729920369256524,0.9945034423285
"GO:0032451","demethylase activity",0.00248888985039864,6,1.06621554816691,0.49291110186392,0.837548132435442,131922,4,15,0.773398669933497,0.816651560555743,0.994856826789109
"GO:0072341","modified amino acid binding",0.00735493501573503,17,1.0222791875653,0.496471610049849,0.839797681313865,69441,11,38,0.839544608809388,0.812238608870938,0.994856826789109
"GO:0140104","molecular carrier activity",0.00736071226894367,17,1.02147682422047,0.497756562469088,0.839797681313865,39200,14,35,1.16009800490024,0.300441115336881,0.93221843291615
"GO:0003677","DNA binding",0.265593236631129,601,1.0008221262132,0.498635112035149,0.839797681313865,145355,414,1134,1.05881960764705,0.0655354665550228,0.863299324182066
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,21,1.01639131940884,0.499714000800283,0.839797681313865,134484,16,41,1.13180293161,0.322074098274398,0.93221843291615
"GO:0008195","phosphatidate phosphatase activity",0.00206592116335687,5,1.07042365379919,0.500154650847194,0.839797681313865,104329,5,8,1.81265313265663,0.100088373581059,0.864667318558911
"GO:0016410","N-acyltransferase activity",0.00781650067102182,18,1.01849657584291,0.500756842802425,0.839797681313865,154381,13,44,0.856890571801317,0.800793517972193,0.994856826789109
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00295402019383545,7,1.04805486389664,0.501613596999488,0.839797681313865,225872,3,7,1.24296214810741,0.455771020788448,0.955824071089274
"GO:0008432","JUN kinase binding",0.00207096089487931,5,1.06781875293227,0.502271340498723,0.839797681313865,208508,3,8,1.08759187959398,0.559763387325774,0.970481526783313
"GO:0030276","clathrin binding",0.00606181365924581,14,1.02146829521095,0.504298432632611,0.840222394502736,38400,6,21,0.828641432071604,0.78523206534893,0.994856826789109
"GO:0030554","adenyl nucleotide binding",0.123325180440827,279,1.00058014649413,0.50542557033176,0.840222394502736,113352,234,724,0.937372006721883,0.90713513853258,0.999582276920383
"GO:0002039","p53 binding",0.00651084144586701,15,1.01895165096301,0.505769316548271,0.840222394502736,93804,11,32,0.996959222961148,0.571249702616958,0.974295662955025
"GO:0120227","acyl-CoA binding",0.00208116327820523,5,1.0625840381196,0.506545558408348,0.840222394502736,142819,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0015132","prostaglandin transmembrane transporter activity",0.00209148858181217,5,1.05733825150767,0.510856259982599,0.842709272922259,156914,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0071714","icosanoid transmembrane transporter activity",0.00209148858181217,5,1.05733825150767,0.510856259982599,0.842709272922259,156914,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0003723","RNA binding",0.131388136275324,297,0.999769157278757,0.511068901162183,0.842709272922259,117323,216,670,0.935004362158406,0.906287640535036,0.999582276920383
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00698998470134182,16,1.01237915658019,0.514015038859231,0.845157162518064,298084,14,37,1.09739000463537,0.392202792262549,0.93221843291615
"GO:0031690","adrenergic receptor binding",0.0043326940659251,10,1.02080176744229,0.516550605331211,0.845157162518064,300722,8,12,1.93349667483374,0.0231438196204989,0.673796895567121
"GO:0008146","sulfotransferase activity",0.00834763920537447,19,1.00667519735729,0.519334773997977,0.845157162518064,144109,14,34,1.19421853445613,0.257001894353075,0.901253979658273
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,159,0.998456173643008,0.519762458869586,0.845157162518064,119467,116,356,0.945023655677166,0.795149332553511,0.994856826789109
"GO:0022836","gated channel activity",0.0243523514772682,55,0.998898184607082,0.521892582360868,0.845157162518064,199960,44,143,0.892383080692496,0.848768379911708,0.995189853585117
"GO:0005537","D-mannose binding",0.00211840812335886,5,1.04390219040286,0.522021224572695,0.845157162518064,19438,5,10,1.45012250612531,0.237088985168226,0.894672900979598
"GO:0005007","fibroblast growth factor receptor activity",0.0021185310436399,5,1.04384162166539,0.522071955271494,0.845157162518064,238540,3,5,1.74014700735037,0.227091528007866,0.894672900979598
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,6,1.03305256097634,0.523186175565558,0.845157162518064,308463,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,142,0.997725696884274,0.523423993717052,0.845157162518064,130006,91,243,1.08609998401155,0.178581559061601,0.864667318558911
"GO:0140327","flippase activity",0.00257309024290768,6,1.03132529590997,0.524796222533947,0.845157162518064,166683,3,8,1.08759187959398,0.559763387325774,0.970481526783313
"GO:0140597","protein carrier chaperone",0.00257505696740425,6,1.03053761130763,0.525531512905687,0.845157162518064,35487,4,15,0.773398669933497,0.816651560555743,0.994856826789109
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,137,0.996693592463959,0.528373791375031,0.845157162518064,136028,109,343,0.921652205059233,0.871776184425378,0.999582276920383
"GO:0016209","antioxidant activity",0.00527291129556255,12,1.00653809913437,0.5297402432138,0.845157162518064,82677,11,35,0.911505575278764,0.707088120512502,0.9945034423285
"GO:0120013","lipid transfer activity",0.00348429828622086,8,1.01548636700221,0.530100635514088,0.845157162518064,80008,8,27,0.859331855481663,0.765088577404793,0.994856826789109
"GO:0003712","transcription coregulator activity",0.0701289704172676,158,0.996458145566413,0.530168363725644,0.845157162518064,155806,105,252,1.20843542177109,0.00952498773642541,0.568777839117974
"GO:0005524","ATP binding",0.115790658894499,261,0.996934027714318,0.530787846091819,0.845157162518064,111451,218,667,0.947906165922989,0.855606863585797,0.997611350010776
"GO:0000166","nucleotide binding",0.161898916752731,365,0.997122139469832,0.532794914163607,0.845157162518064,110930,304,919,0.959384639525774,0.83743719448251,0.994856826789109
"GO:0019211","phosphatase activator activity",0.00304707084657902,7,1.01604963851564,0.533891977864921,0.845157162518064,243933,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,28,0.995734470163338,0.534656831129086,0.845157162518064,134709,21,53,1.1491536840993,0.256733803890993,0.901253979658273
"GO:0005540","hyaluronic acid binding",0.00260295987119921,6,1.01949057514561,0.535912873298991,0.845157162518064,34776,5,13,1.11547885086562,0.483484874747677,0.955824071089274
"GO:0042813","Wnt receptor activity",0.00260492659569577,6,1.01872085783708,0.536640960439838,0.845157162518064,152972,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,141,0.994917334938456,0.537184047551161,0.845157162518064,130903,90,241,1.08307905021807,0.188825091533661,0.864667318558911
"GO:0042731","PH domain binding",0.00215712801188492,5,1.02516441674186,0.537883546290933,0.845157162518064,128914,2,6,0.966748337416871,0.671170771241917,0.990414235622221
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,10,1.00354829862235,0.537906492272532,0.845157162518064,89971,10,31,0.935562907177617,0.667520476447441,0.990414235622221
"GO:0070888","E-box binding",0.00977793959549886,22,0.995118427311814,0.537938649513382,0.845157162518064,108990,15,38,1.14483355746735,0.311723712924803,0.93221843291615
"GO:0015459","potassium channel regulator activity",0.00710270259905101,16,0.996312983370357,0.539492121998588,0.845157162518064,99351,11,33,0.966748337416871,0.619549439268346,0.987861499018968
"GO:1901363","heterocyclic compound binding",0.172231226815698,388,0.996366846313036,0.540075766116689,0.845157162518064,107193,328,987,0.963809892622291,0.819641768100259,0.994856826789109
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,7,1.00929090319231,0.540860145869813,0.845157162518064,46297,7,25,0.812068603430171,0.812800115496993,0.994856826789109
"GO:0003785","actin monomer binding",0.00532650453809386,12,0.99641069943385,0.543654975121107,0.847939476121726,61933,6,13,1.33857462103874,0.270311542311834,0.901253979658273
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,84,0.991852502649829,0.545760001699985,0.847963659362677,114532,56,175,0.928078403920196,0.780739073305422,0.994856826789109
"GO:0101005","deubiquitinase activity",0.00848063894945444,19,0.990887761479151,0.546811912322013,0.847963659362677,113730,14,43,0.94426581794206,0.659905217752599,0.990414235622221
"GO:0051959","dynein light intermediate chain binding",0.00217925366247123,5,1.01475606911856,0.546837574640095,0.847963659362677,83904,4,18,0.644498891611247,0.915180883418964,0.999582276920383
"GO:0030332","cyclin binding",0.00263504206454937,6,1.00707806219543,0.547727722554839,0.847963659362677,92268,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,19,0.988195014927958,0.55153811269839,0.849875610212632,174967,12,36,0.966748337416871,0.61926186662254,0.987861499018968
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,20,0.987965806746546,0.551733658211359,0.849875610212632,113291,15,48,0.906326566328316,0.730412815298683,0.9945034423285
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,20,0.987260997895648,0.553005243445779,0.849875610212632,100630,16,67,0.692595823821042,0.977828016203341,0.999582276920383
"GO:0017022","myosin binding",0.00716723574659443,16,0.98734227066765,0.553892808910292,0.849875610212632,165048,13,30,1.25677283864193,0.201717802544634,0.864667318558911
"GO:0003682","chromatin binding",0.0664617667528666,149,0.991548185489295,0.554674479056008,0.849875610212632,124852,100,277,1.04701986001827,0.302365270052063,0.93221843291615
"GO:0016597","amino acid binding",0.0044679063750637,10,0.98990923018614,0.555062300449877,0.849875610212632,133023,10,28,1.0358017900895,0.516156985836619,0.970481526783313
"GO:0030546","signaling receptor activator activity",0.0415716390460698,93,0.989430374035761,0.556295762897226,0.850207052618064,147699,76,228,0.966748337416871,0.667954029772126,0.990414235622221
"GO:1901265","nucleoside phosphate binding",0.163291111855735,367,0.994037928688938,0.55860712107238,0.852181666453484,111051,308,927,0.9636197020207,0.812911411244464,0.994856826789109
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,18,0.983317350001526,0.560158866849435,0.852553910231616,120582,13,39,0.966748337416871,0.619191388629177,0.987861499018968
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00403547282638223,9,0.986387408739727,0.560890730415537,0.852553910231616,175568,4,14,0.828641432071604,0.767484048356648,0.994856826789109
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,31,0.98271236402504,0.563218631651043,0.853630695282648,54948,21,66,0.922805231170649,0.718186974416598,0.9945034423285
"GO:0051287","NAD binding",0.00359087016987829,8,0.985348186048837,0.563793649353689,0.853630695282648,104100,7,23,0.882683264598012,0.729920369256524,0.9945034423285
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,50,0.984212129053948,0.564662409678594,0.853630695282648,143489,39,124,0.912173834498177,0.79003763449832,0.994856826789109
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00223456778893703,5,0.989636962946417,0.56884956863688,0.855602530079593,234476,3,16,0.54379593979699,0.950959390540401,0.999582276920383
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,8,0.980581725738193,0.569211669831075,0.855602530079593,66469,5,22,0.659146593693321,0.921614694966439,0.999582276920383
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,110,0.987050489759902,0.56931971298298,0.855602530079593,113792,76,225,0.979638315249096,0.613810691588975,0.987861499018968
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,22,0.978161351572706,0.570060537385566,0.855602530079593,176294,15,36,1.20843542177109,0.229262074287183,0.894672900979598
"GO:0004722","protein serine/threonine phosphatase activity",0.0113039948845496,25,0.978154582838723,0.571109378508927,0.855640574253517,109488,19,47,1.17243947303748,0.23774340821898,0.894672900979598
"GO:0072542","protein phosphatase activator activity",0.00271321936328769,6,0.978060636038758,0.5759308072329,0.860174654796234,192323,4,10,1.16009800490024,0.472039680075268,0.955824071089274
"GO:0051020","GTPase binding",0.0382165299752168,85,0.983710059149417,0.57652809023134,0.860174654796234,112479,61,139,1.27276939386538,0.0127904144151818,0.658404215977956
"GO:0004935","adrenergic receptor activity",0.0031783497067245,7,0.974082627109258,0.577929025804649,0.860174654796234,198526,4,6,1.93349667483374,0.111769876249342,0.864667318558911
"GO:0030527","structural constituent of chromatin",0.00317933306897278,7,0.973781345028575,0.578251382769717,0.860174654796234,39364,6,20,0.870073503675184,0.739334829906167,0.994856826789109
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,32,0.975546966229294,0.579950606591301,0.861169994867367,73443,23,70,0.952937646882344,0.656126496525823,0.990414235622221
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0140853120835307,31,0.973407431483808,0.584272514979694,0.864516500040751,179497,26,85,0.887133768453129,0.807996037010559,0.994856826789109
"GO:0022834","ligand-gated channel activity",0.0140853120835307,31,0.973407431483808,0.584272514979694,0.864516500040751,179497,26,85,0.887133768453129,0.807996037010559,0.994856826789109
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,11,0.966316139766264,0.585408499239668,0.864666970608415,109365,8,30,0.773398669933497,0.86424487865133,0.999582276920383
"GO:0019003","GDP binding",0.00596704212256775,13,0.96357092346011,0.590241881473972,0.870268453108008,116210,10,30,0.966748337416871,0.620116675747722,0.987861499018968
"GO:0008227","G protein-coupled amine receptor activity",0.00552624999477589,12,0.960395587850149,0.594130229087323,0.873850895662376,241334,9,21,1.24296214810741,0.276457001680942,0.901253979658273
"GO:0070064","proline-rich region binding",0.00369203356117017,8,0.958349199595308,0.594762152669727,0.873850895662376,80447,7,13,1.56167039121187,0.12080451068586,0.864667318558911
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,40,0.968714926636895,0.60178470382434,0.878398840009152,126251,32,74,1.25416000529756,0.0723545908948948,0.863299324182066
"GO:0008191","metalloendopeptidase inhibitor activity",0.00232147242762884,5,0.95258976752107,0.602276291517994,0.878398840009152,92128,3,9,0.966748337416871,0.650615379932434,0.990414235622221
"GO:0008378","galactosyltransferase activity",0.00279004453893463,6,0.951129280962354,0.602763418823516,0.878398840009152,64639,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0005319","lipid transporter activity",0.0142211389940745,31,0.964110361525214,0.605336782042718,0.878398840009152,139951,23,75,0.889408470423521,0.792636090939617,0.994856826789109
"GO:0004529","DNA exonuclease activity",0.0023300768473013,5,0.949072080048687,0.60550468602075,0.878398840009152,67763,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.0023300768473013,5,0.949072080048687,0.60550468602075,0.878398840009152,67763,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:0019887","protein kinase regulator activity",0.0219003377111801,48,0.969370643016204,0.605885514247456,0.878398840009152,157679,39,114,0.992189083138368,0.559708350092205,0.970481526783313
"GO:0005044","scavenger receptor activity",0.00373407229728417,8,0.947559963099765,0.607307706630974,0.878398840009152,134344,7,13,1.56167039121187,0.12080451068586,0.864667318558911
"GO:0001786","phosphatidylserine binding",0.004202767328871,9,0.947123471934873,0.608868707629392,0.878398840009152,70665,6,26,0.669287310519372,0.928250912084589,0.999582276920383
"GO:0051219","phosphoprotein binding",0.0115256201512559,25,0.959345723319091,0.609411890259026,0.878398840009152,98669,17,49,1.0062074532298,0.541228110858446,0.970481526783313
"GO:0005048","signal sequence binding",0.00374120167358421,8,0.945754256769768,0.609415463164245,0.878398840009152,44685,7,15,1.35344767238362,0.231426247845325,0.894672900979598
"GO:0099106","ion channel regulator activity",0.0142834595765593,31,0.959903823257099,0.614859905228342,0.880430439974052,130153,20,75,0.773398669933497,0.942209571078079,0.999582276920383
"GO:0019902","phosphatase binding",0.0201757661682577,44,0.964544076440691,0.61599265972678,0.880430439974052,168804,32,94,0.987317450978932,0.574554739039267,0.974295662955025
"GO:0048487","beta-tubulin binding",0.00423091607322804,9,0.940822156563778,0.616679427609763,0.880430439974052,102507,7,16,1.26885719285964,0.295984681403288,0.924179193675145
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,5,0.936669461623519,0.616955979141048,0.880430439974052,27224,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0017134","fibroblast growth factor binding",0.00377770899705163,8,0.936614601862645,0.620116033377426,0.880430439974052,182077,4,10,1.16009800490024,0.472039680075268,0.955824071089274
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00563614072602126,12,0.941670261680341,0.620803288483895,0.880430439974052,83143,9,23,1.13487848305459,0.393237120585317,0.93221843291615
"GO:0016491","oxidoreductase activity",0.0530382574624288,117,0.975654500564396,0.621062445842335,0.880430439974052,86621,92,307,0.869128798459467,0.961634412042121,0.999582276920383
"GO:0005179","hormone activity",0.00931907818639484,20,0.949197264326004,0.622330193190076,0.880430439974052,106881,15,50,0.870073503675184,0.791644443204066,0.994856826789109
"GO:0031267","small GTPase binding",0.0337711180115825,74,0.969138214934714,0.624130538357846,0.880430439974052,116481,57,130,1.27164588998681,0.0160401169821587,0.670476889854233
"GO:0046914","transition metal ion binding",0.109395116672243,243,0.982443933917828,0.62490473933529,0.880430439974052,160694,160,512,0.906326566328316,0.949842638541293,0.999582276920383
"GO:0005215","transporter activity",0.0986994542585363,219,0.981361014382933,0.625550764910781,0.880430439974052,124530,178,545,0.947235985652494,0.834198717169271,0.994856826789109
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00285851113547118,6,0.928347986208708,0.625878573111933,0.880430439974052,67816,4,6,1.93349667483374,0.111769876249342,0.864667318558911
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00285851113547118,6,0.928347986208708,0.625878573111933,0.880430439974052,67816,4,6,1.93349667483374,0.111769876249342,0.864667318558911
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,17,0.943747881444903,0.626834534667581,0.880430439974052,216998,15,45,0.966748337416871,0.619529653233335,0.987861499018968
"GO:0044877","protein-containing complex binding",0.130835978372914,291,0.983705818726706,0.627382399425347,0.880430439974052,107400,216,602,1.04061947283411,0.239416011620516,0.894672900979598
"GO:0004629","phospholipase C activity",0.0023903077850085,5,0.92515737680772,0.627675289742267,0.880430439974052,234476,3,18,0.483374168708435,0.973953018912609,0.999582276920383
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,5,0.923969511037076,0.628786008722855,0.880511060791134,181449,2,7,0.828641432071604,0.757330671423306,0.994856826789109
"GO:0005246","calcium channel regulator activity",0.00521243451729329,11,0.933364998672006,0.630374779914151,0.880818950532887,193494,5,25,0.580049002450122,0.964205157390402,0.999582276920383
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,26,0.949045121603011,0.631915888505232,0.880818950532887,187516,19,47,1.17243947303748,0.23774340821898,0.894672900979598
"GO:0140299","molecular sensor activity",0.007536979951948,16,0.938905882935765,0.63295971307716,0.880818950532887,79428,14,37,1.09739000463537,0.392202792262549,0.93221843291615
"GO:0051879","Hsp90 protein binding",0.00288075970633853,6,0.921178205294568,0.633220322093619,0.880818950532887,66333,6,22,0.790975912431985,0.824692442590532,0.994856826789109
"GO:0016758","hexosyltransferase activity",0.020327572715336,44,0.957340850172615,0.635275919002048,0.882210412434738,74548,33,89,1.0753717461154,0.338817281702093,0.93221843291615
"GO:0043236","laminin binding",0.00431855823360606,9,0.921728819882312,0.640470917247111,0.885166438791595,222187,4,17,0.682410591117791,0.889367452409598,0.999582276920383
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,111,0.970324897491156,0.641051443988802,0.885166438791595,125205,87,289,0.873084138635998,0.952338669516732,0.999582276920383
"GO:0043168","anion binding",0.195260095627062,435,0.985315232764071,0.642745599893175,0.885166438791595,111726,364,1079,0.978395907747195,0.72058683886796,0.9945034423285
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,23,0.940845925503109,0.643308564325672,0.885166438791595,64147,15,57,0.763222371644898,0.927901070708833,0.999582276920383
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,6,0.911224566068019,0.643458165142688,0.885166438791595,128608,5,19,0.763222371644898,0.83910338219488,0.994856826789109
"GO:0099604","ligand-gated calcium channel activity",0.00339161639432039,7,0.912831780558281,0.644854137181274,0.885166438791595,228516,6,17,1.02361588667669,0.562540109215695,0.970481526783313
"GO:0004622","lysophospholipase activity",0.00243861545545529,5,0.906830503019453,0.644901099735507,0.885166438791595,46991,5,16,0.906326566328316,0.69587282411455,0.9945034423285
"GO:0046983","protein dimerization activity",0.103075539183667,228,0.978314903158254,0.646651606271055,0.885166438791595,125422,158,490,0.935181044766524,0.869349928245376,0.999582276920383
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,5,0.903869089097815,0.647701389206988,0.885166438791595,127059,4,18,0.644498891611247,0.915180883418964,0.999582276920383
"GO:0051015","actin filament binding",0.0276950455997367,60,0.958183313550879,0.648974950545932,0.885166438791595,91403,38,107,1.02999355575255,0.446592439893802,0.955824071089274
"GO:0004896","cytokine receptor activity",0.00668833833168169,14,0.925783080539737,0.649051467678526,0.885166438791595,92746,12,36,0.966748337416871,0.61926186662254,0.987861499018968
"GO:0017018","myosin phosphatase activity",0.00993626091747206,21,0.934750584121881,0.650883552449135,0.886219299425858,105042,15,37,1.17577500496646,0.269399994360761,0.901253979658273
"GO:0004497","monooxygenase activity",0.00814346861857517,17,0.92329170095049,0.661362028499572,0.898303563767759,127202,13,53,0.711380852061471,0.956261961131235,0.999582276920383
"GO:0019843","rRNA binding",0.00344951184668793,7,0.89751111745587,0.661907889092033,0.898303563767759,62604,6,23,0.756585655369725,0.858141409649594,0.997783335837358
"GO:0048018","receptor ligand activity",0.0409789174509185,89,0.960569876294692,0.665467062881234,0.901485058234306,149495,73,222,0.953684170695021,0.717084866877006,0.9945034423285
"GO:0003735","structural constituent of ribosome",0.0100258698023466,21,0.926396001514053,0.666408810991389,0.901485058234306,57468,18,55,0.949171094918382,0.656874512718976,0.990414235622221
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00395041199190595,8,0.895667949438194,0.668519746717859,0.902879657925897,158410,6,16,1.08759187959398,0.492354634337228,0.955824071089274
"GO:0001222","transcription corepressor binding",0.00632179005363504,13,0.909500037107672,0.670497173573579,0.90408973727018,145245,10,26,1.11547885086562,0.404779056397802,0.93221843291615
"GO:0050840","extracellular matrix binding",0.009137524931306,19,0.919653999054725,0.673261357422135,0.906355064098075,187459,10,36,0.805623614514059,0.847294330949576,0.994856826789109
"GO:0140223","general transcription initiation factor activity",0.0044538934630257,9,0.893721328832733,0.675547990184032,0.907031250954447,143871,9,20,1.30511025551278,0.222118398393724,0.894672900979598
"GO:0046915","transition metal ion transmembrane transporter activity",0.00301756997913059,6,0.879413923959571,0.676449867979086,0.907031250954447,92063,6,18,0.966748337416871,0.627688085080935,0.987861499018968
"GO:0050681","nuclear androgen receptor binding",0.00253596831803508,5,0.872018338878528,0.678058578711965,0.907031250954447,33917,5,11,1.31829318738664,0.318083950437654,0.93221843291615
"GO:0042562","hormone binding",0.0128723347502764,27,0.927696411290723,0.678103506993456,0.907031250954447,245390,23,53,1.25859689210876,0.111373072185056,0.864667318558911
"GO:0008092","cytoskeletal protein binding",0.116640775558138,257,0.974500715511954,0.679685585953588,0.907234491421668,103761,188,489,1.11502262229676,0.0326543810698149,0.751610695408614
"GO:0071855","neuropeptide receptor binding",0.00303354961566516,6,0.874781491117286,0.681278322332263,0.907234491421668,54104,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0051213","dioxygenase activity",0.00778515599935786,16,0.908975339355638,0.681925193091993,0.907234491421668,96781,11,42,0.75958797939897,0.904954263642494,0.999582276920383
"GO:0004860","protein kinase inhibitor activity",0.00684997850124285,14,0.903937211375602,0.682596286009844,0.907234491421668,145948,10,36,0.805623614514059,0.847294330949576,0.994856826789109
