"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019692","deoxyribose phosphate metabolic process",0.00316917555113712,20,0.869015362944629,0.763601231241341,0.941830548525972,101526,15,21,0.958035714285714,0.727967466021724,0.980637470193796
"GO:0061303","cornea development in camera-type eye",0.00227066253034476,14,0.84902249607825,0.763777937873307,0.941836682985272,156345,7,8,1.17359375,0.35603697611358,0.900227287647639
"GO:0010927","cellular component assembly involved in morphogenesis",0.0187128523931941,128,0.941919381246938,0.764318534930416,0.941836682985272,107011,58,80,0.97240625,0.714808254239303,0.980637470193796
"GO:0032989","cellular anatomical entity morphogenesis",0.0187128523931941,128,0.941919381246938,0.764318534930416,0.941836682985272,107011,58,80,0.97240625,0.714808254239303,0.980637470193796
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00166304697866685,10,0.828016970396831,0.764493602122565,0.941836682985272,41517,4,8,0.670625,0.970667470442395,0.999329493161699
"GO:0000915","actomyosin contractile ring assembly",0.00166304697866685,10,0.828016970396831,0.764493602122565,0.941836682985272,41517,4,8,0.670625,0.970667470442395,0.999329493161699
"GO:0016601","Rac protein signal transduction",0.00435470740812239,28,0.88540670524447,0.764701200788344,0.941836682985272,181669,18,25,0.9657,0.708943519293649,0.979631044842133
"GO:0048291","isotype switching to IgG isotypes",0.00150934229689095,9,0.821104670137351,0.764720145321572,0.941836682985272,256879,3,6,0.670625,0.960074674063471,0.996949908419901
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00150934229689095,9,0.821104670137351,0.764720145321572,0.941836682985272,256879,3,6,0.670625,0.960074674063471,0.996949908419901
"GO:1901642","nucleoside transmembrane transport",0.00104069262188715,6,0.793912299525839,0.76493629138434,0.941931380834458,76308,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0045672","positive regulation of osteoclast differentiation",0.00272501667258066,17,0.859060030380924,0.765368717437243,0.942179982444597,179171,8,12,0.894166666666667,0.833230595333457,0.988413161137088
"GO:0045761","regulation of adenylate cyclase activity",0.00494370552177697,32,0.891335369285261,0.765416765750008,0.942179982444597,201879,18,21,1.14964285714286,0.17920071301218,0.788815928627419
"GO:0015888","thiamine transport",0.00104180080272187,6,0.793067801813334,0.765798692429848,0.942478594540664,156873,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0042953","lipoprotein transport",0.00104268734738965,6,0.79239349610449,0.766486919897229,0.942896733098998,113966,4,9,0.596111111111111,0.989091667038912,0.999878776101542
"GO:0044872","lipoprotein localization",0.00104268734738965,6,0.79239349610449,0.766486919897229,0.942896733098998,113966,4,9,0.596111111111111,0.989091667038912,0.999878776101542
"GO:0098814","spontaneous synaptic transmission",0.00166637152117102,10,0.826365011288505,0.766556643304463,0.942896733098998,287448,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:0016188","synaptic vesicle maturation",0.00242835666312566,15,0.850594442208638,0.767344644074504,0.943694395003627,97068,7,12,0.782395833333333,0.941348325110108,0.996949908419901
"GO:0007416","synapse assembly",0.0377933991873488,263,0.958260417387404,0.767723803652791,0.943989057972638,233895,106,145,0.9805,0.695932713988766,0.974900529820973
"GO:0046519","sphingoid metabolic process",0.0022788630685217,14,0.845967270212184,0.768148073450165,0.944293574092284,64897,9,12,1.0059375,0.635066419168858,0.959154223204528
"GO:0007281","germ cell development",0.0332936309079614,231,0.955420542169239,0.768250670938769,0.944293574092284,168378,130,173,1.00787572254335,0.469264258767748,0.952244535533285
"GO:0048546","digestive tract morphogenesis",0.0126066651757941,85,0.928458427701605,0.768474099954957,0.944396586499878,203025,30,34,1.18345588235294,0.0433454759759366,0.670736188087892
"GO:0030222","eosinophil differentiation",0.000886101395443471,5,0.777016675509333,0.769077239687865,0.944966112488414,61982,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0050688","regulation of defense response to virus",0.00510139965455787,33,0.890775670735963,0.769459845851782,0.945264510959217,102423,22,27,1.09287037037037,0.280637867576998,0.852950709105292
"GO:0009605","response to external stimulus",0.2205535850869,1576,0.98397903878487,0.770106796946093,0.945887484028214,133423,827,1096,1.01205634124088,0.244450686017552,0.813682094815322
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00167368551468018,10,0.822753802207856,0.771050500107188,0.946874651910861,109500,7,10,0.938875,0.765542419047968,0.985746986948497
"GO:0060546","negative regulation of necroptotic process",0.00120725220134582,7,0.798442764119853,0.771335046134291,0.947052142322081,44123,3,7,0.574821428571429,0.986104971420562,0.999878776101542
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00258904288416031,16,0.850990073175209,0.772367631052144,0.948054919328009,92041,7,10,0.938875,0.765542419047968,0.985746986948497
"GO:0097009","energy homeostasis",0.0113344735775335,76,0.923327973485177,0.772567192609746,0.948054919328009,124700,37,45,1.10280555555556,0.155339447627832,0.788815928627419
"GO:0014049","positive regulation of glutamate secretion",0.00152153228607289,9,0.814526264185777,0.772572252415137,0.948054919328009,65567,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0097205","renal filtration",0.00348810999537002,22,0.868512882337004,0.773037434939134,0.948453693076057,151075,12,14,1.14964285714286,0.268342368113247,0.850636999665281
"GO:0090314","positive regulation of protein targeting to membrane",0.00136727351387963,8,0.80570923486758,0.773512758160509,0.948864761733348,120586,4,10,0.5365,0.996114347689141,0.999878776101542
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00701112768703377,46,0.903469946478071,0.773962219193858,0.948961103983748,308909,19,25,1.01935,0.540575350386546,0.959154223204528
"GO:0035290","trunk segmentation",0.00167856151035296,10,0.820363812949445,0.774012183719446,0.948961103983748,286171,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0036484","trunk neural crest cell migration",0.00167856151035296,10,0.820363812949445,0.774012183719446,0.948961103983748,286171,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00467408512468918,30,0.883829295467679,0.774220321137406,0.949044264620046,88142,19,25,1.01935,0.540575350386546,0.959154223204528
"GO:1901897","regulation of relaxation of cardiac muscle",0.00183326355488011,11,0.826250120426753,0.774478174936563,0.949188326738705,260492,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0006595","polyamine metabolic process",0.00152541091899442,9,0.812455183964455,0.775030839419782,0.949693586564386,61697,4,7,0.766428571428571,0.925367610920685,0.99320636627539
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00289678470196252,18,0.855657659316811,0.775735850647658,0.950281296846139,78991,10,14,0.958035714285714,0.728545980977174,0.980637470193796
"GO:0060251","regulation of glial cell proliferation",0.00759790943901891,50,0.906190796267995,0.775791443108276,0.950281296846139,132946,17,24,0.950052083333333,0.75028881189458,0.981642413190446
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00168188605285712,10,0.818742220118946,0.77601583264108,0.950384047073015,54358,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0006582","melanin metabolic process",0.00334792511977773,21,0.863748516002947,0.776780321920968,0.950952911867454,226422,9,11,1.09738636363636,0.441475495426824,0.9235376986407
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,549,0.970039789044613,0.776848298391223,0.950952911867454,148978,235,290,1.086875,0.00505242284908958,0.316976815495619
"GO:0006476","protein deacetylation",0.0119271286879427,80,0.923629588935611,0.77696668470927,0.950952911867454,252175,14,16,1.17359375,0.186041879914597,0.788815928627419
"GO:0048241","epinephrine transport",0.00319920725175807,20,0.860857714139406,0.777042688334036,0.950952911867454,132886,3,7,0.574821428571429,0.986104971420562,0.999878776101542
"GO:0007283","spermatogenesis",0.0537394564904932,376,0.963470297752728,0.777777152593263,0.951568908200502,138769,195,271,0.965106088560886,0.857418479717078,0.988413161137088
"GO:0014059","regulation of dopamine secretion",0.00468394793411821,30,0.881968250035151,0.777827394062769,0.951568908200502,234634,13,19,0.917697368421053,0.813071156644786,0.988413161137088
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00512733108609036,33,0.88627058067475,0.7785882448095,0.952327466164821,99435,13,16,1.089765625,0.389011913690967,0.9235376986407
"GO:0032092","positive regulation of protein binding",0.00571433447424244,37,0.891620042597836,0.778782344753922,0.952363581288063,197341,24,25,1.2876,0.00613304532751568,0.346689266946361
"GO:0072583","clathrin-dependent endocytosis",0.00542266127854369,35,0.888790332937044,0.779217242860026,0.952363581288063,116084,15,21,0.958035714285714,0.727967466021724,0.980637470193796
"GO:0015812","gamma-aminobutyric acid transport",0.00320430488359779,20,0.859488201607833,0.779272200469115,0.952363581288063,81146,8,13,0.825384615384615,0.913864828471829,0.99320636627539
"GO:0072102","glomerulus morphogenesis",0.00230058341288225,14,0.837980295984747,0.779454603875624,0.952363581288063,350065,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0086005","ventricular cardiac muscle cell action potential",0.00600899975819494,39,0.893729670100075,0.779483919326477,0.952363581288063,103671,16,23,0.93304347826087,0.789557341155804,0.988413161137088
"GO:1900047","negative regulation of hemostasis",0.00600944303052883,39,0.893663746247445,0.779626085245306,0.952363581288063,72895,22,27,1.09287037037037,0.280637867576998,0.852950709105292
"GO:0060330","regulation of response to type II interferon",0.00275504837320162,17,0.849695754276454,0.779744162207761,0.952363581288063,146573,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.00275504837320162,17,0.849695754276454,0.779744162207761,0.952363581288063,146573,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:0033151","V(D)J recombination",0.0024532907319069,15,0.841949408804674,0.779933348732058,0.952422670305767,114366,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0019058","viral life cycle",0.0325317565840902,225,0.952398624409893,0.780199607114538,0.952575838000494,100712,112,143,1.05048951048951,0.172583124719555,0.788815928627419
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00290709078372543,18,0.852624221954845,0.780464359739425,0.952640433002571,77548,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0021544","subpallium development",0.00483898243289577,31,0.882168210775209,0.780616605419463,0.952640433002571,105599,16,21,1.02190476190476,0.547765053842322,0.959154223204528
"GO:0048854","brain morphogenesis",0.00572009701458299,37,0.890721806702393,0.780675032544833,0.952640433002571,106212,17,26,0.876971153846154,0.900194212936308,0.99320636627539
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00245595036591023,15,0.841037632529459,0.781247821349638,0.9531674357159,298226,8,12,0.894166666666667,0.833230595333457,0.988413161137088
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00153627109117469,9,0.806711794508456,0.781812907379923,0.953684852212408,211882,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0071732","cellular response to nitric oxide",0.00122265591494845,7,0.788383528715823,0.782134027811192,0.953904537344916,96387,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0010833","telomere maintenance via telomere lengthening",0.0039568704884573,25,0.870025393123372,0.78240796214201,0.954066604638283,139414,18,27,0.894166666666667,0.876076852512133,0.988413161137088
"GO:0030223","neutrophil differentiation",0.00106462932791714,6,0.776062288419605,0.783043405919139,0.954669357901415,37859,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0098792","xenophagy",0.00153992808792927,9,0.804796028157076,0.78406291699708,0.955712803274503,46218,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0050982","detection of mechanical stimulus",0.00617001843348,40,0.892724153581928,0.78418185366255,0.955712803274503,207374,22,31,0.951854838709677,0.753164896269495,0.982338480209576
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00122598045745262,7,0.786245636113321,0.784414106974694,0.955823638907733,73165,6,11,0.731590909090909,0.962841388037373,0.998108681790773
"GO:0031346","positive regulation of cell projection organization",0.0445354605677122,310,0.958516296987657,0.784789126956192,0.956108367206715,175558,163,209,1.0460466507177,0.141059707376555,0.788815928627419
"GO:0062125","regulation of mitochondrial gene expression",0.00200558567467933,12,0.823917604690811,0.784956083235136,0.956139554655584,146745,7,10,0.938875,0.765542419047968,0.985746986948497
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.0013861125880699,8,0.79475859768118,0.785849112278561,0.956710474343446,201162,6,9,0.894166666666667,0.826012172760753,0.988413161137088
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.0013861125880699,8,0.79475859768118,0.785849112278561,0.956710474343446,201162,6,9,0.894166666666667,0.826012172760753,0.988413161137088
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0013861125880699,8,0.79475859768118,0.785849112278561,0.956710474343446,201162,6,9,0.894166666666667,0.826012172760753,0.988413161137088
"GO:0035116","embryonic hindlimb morphogenesis",0.00763470104273167,50,0.901823865267313,0.786260753812852,0.957039362747909,198477,16,20,1.073,0.396897368565264,0.9235376986407
"GO:0000132","establishment of mitotic spindle orientation",0.00396928211380618,25,0.867304893820513,0.787212956262899,0.958025987074892,78222,14,22,0.853522727272727,0.918260580496422,0.99320636627539
"GO:0002829","negative regulation of type 2 immune response",0.00154668799102108,9,0.801278613403362,0.788177393096692,0.958898915946377,194133,4,7,0.766428571428571,0.925367610920685,0.99320636627539
"GO:0007004","telomere maintenance via telomerase",0.00367417355751979,23,0.862009246023649,0.788295752085327,0.958898915946377,146146,16,21,1.02190476190476,0.547765053842322,0.959154223204528
"GO:0061029","eyelid development in camera-type eye",0.00201201312352072,12,0.821285570042647,0.788396205864903,0.958898915946377,191930,7,8,1.17359375,0.35603697611358,0.900227287647639
"GO:0003229","ventricular cardiac muscle tissue development",0.0124089657148797,83,0.921056481749532,0.788497304922198,0.958898915946377,151691,29,39,0.997339743589744,0.595264114234466,0.959154223204528
"GO:0045989","positive regulation of striated muscle contraction",0.00232086312215765,14,0.830658021517612,0.789659641765271,0.960139819683676,116861,5,8,0.83828125,0.880067751398974,0.988413161137088
"GO:0031128","developmental induction",0.00735632601704958,48,0.898512296085945,0.78981332093126,0.960154080298175,170596,17,22,1.03642045454545,0.497377088098767,0.952244535533285
"GO:0097401","synaptic vesicle lumen acidification",0.00154990171544177,9,0.799617160537017,0.790113182230925,0.960214715536301,68542,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0141156","cAMP/PKA signal transduction",0.00262616694212348,16,0.838960295366377,0.790147118077328,0.960214715536301,42127,8,11,0.975454545454545,0.701121144557057,0.974900529820973
"GO:0014812","muscle cell migration",0.0122739892892106,82,0.919966192355505,0.790413274001156,0.96026575192905,150760,36,50,0.9657,0.724510678169162,0.980637470193796
"GO:0006400","tRNA modification",0.00575046116945437,37,0.886018529158379,0.790473049488609,0.96026575192905,62134,23,40,0.77121875,0.994429416593721,0.999878776101542
"GO:0040001","establishment of mitotic spindle localization",0.00397848001473437,25,0.865299760086436,0.79072724046164,0.960402056829329,78222,14,23,0.816413043478261,0.954661902214139,0.996949908419901
"GO:0090009","primitive streak formation",0.00170859321097392,10,0.805944394522328,0.791651969075145,0.961227402689714,117580,5,8,0.83828125,0.880067751398974,0.988413161137088
"GO:0046618","xenobiotic export from cell",0.00107659768093213,6,0.76743493616543,0.791690990594973,0.961227402689714,31623,3,6,0.670625,0.960074674063471,0.996949908419901
"GO:0042073","intraciliary transport",0.00293302221525792,18,0.845086001985168,0.792058630904651,0.961384567561566,112240,11,16,0.922109375,0.798665400860138,0.988413161137088
"GO:0000012","single strand break repair",0.000915024915229707,5,0.752455533168539,0.792211955250303,0.961384567561566,209301,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0048488","synaptic vesicle endocytosis",0.0104095858528748,69,0.912765874504889,0.792248710738889,0.961384567561566,129514,28,38,0.98828947368421,0.632114356727237,0.959154223204528
"GO:0009119","ribonucleoside metabolic process",0.00232640402633126,14,0.8286796048513,0.792388965723792,0.961384567561566,102459,10,13,1.03173076923077,0.569391850078584,0.959154223204528
"GO:0098917","retrograde trans-synaptic signaling",0.0013980809410849,8,0.787955020592597,0.793424239378755,0.962467997696898,51477,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0016079","synaptic vesicle exocytosis",0.00737095400406791,48,0.896729158354289,0.793918320088586,0.96289465968786,144183,32,51,0.84156862745098,0.979088276641019,0.999878776101542
"GO:0048557","embryonic digestive tract morphogenesis",0.00546853996510117,35,0.881333766218988,0.794346126026216,0.963206587639676,281139,12,12,1.34125,0.0294267632875546,0.587146391967608
"GO:0006937","regulation of muscle contraction",0.0257000433741979,176,0.943023611867934,0.794460312306586,0.963206587639676,138624,77,99,1.04319444444444,0.270220566735166,0.852950709105292
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00248365488677827,15,0.83165607764224,0.794616026065518,0.963222724069384,146236,7,9,1.04319444444444,0.588264287347121,0.959154223204528
"GO:0060439","trachea morphogenesis",0.00263669466005334,16,0.835610519043097,0.795007547268937,0.963524646071867,284815,7,8,1.17359375,0.35603697611358,0.900227287647639
"GO:0016486","peptide hormone processing",0.00233294229325612,14,0.826357160585377,0.795577104926029,0.96386952135405,79805,9,17,0.710073529411765,0.986148169069697,0.999878776101542
"GO:0140448","signaling receptor ligand precursor processing",0.00233294229325612,14,0.826357160585377,0.795577104926029,0.96386952135405,79805,9,17,0.710073529411765,0.986148169069697,0.999878776101542
"GO:1903829","positive regulation of protein localization",0.0546064971755795,381,0.960781013616814,0.795792831598683,0.96395822223021,147651,181,242,1.00316632231405,0.50036834865163,0.952244535533285
"GO:0006862","nucleotide transport",0.00324419939364777,20,0.848918918855354,0.796197972434692,0.964136046624367,90271,12,19,0.847105263157895,0.915671090376179,0.99320636627539
"GO:0000460","maturation of 5.8S rRNA",0.00108302512977352,6,0.762880426158513,0.796224712661697,0.964136046624367,92938,5,10,0.670625,0.978557646063568,0.999878776101542
"GO:0045920","negative regulation of exocytosis",0.00562457182662998,36,0.881367006779291,0.797153922495814,0.965088443128993,159010,13,17,1.02566176470588,0.556927686556904,0.959154223204528
"GO:1902170","cellular response to reactive nitrogen species",0.00124537362206025,7,0.774002088656494,0.797359329359694,0.965164370756795,96387,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0060004","reflex",0.00279449961091771,17,0.837700208076572,0.797693300754375,0.965395864430594,265842,9,12,1.0059375,0.635066419168858,0.959154223204528
"GO:0015868","purine ribonucleotide transport",0.00249163378878827,15,0.828992884367456,0.798356562357235,0.966025722322779,78248,8,14,0.766428571428571,0.958280608857445,0.996949908419901
"GO:0051338","regulation of transferase activity",0.0617934931610836,432,0.962686221151974,0.799086040604336,0.966735463896929,141441,205,267,1.02979868913858,0.220360583281088,0.788815928627419
"GO:0060592","mammary gland formation",0.00249418260470813,15,0.828145732977202,0.799541163852997,0.967037702729512,327006,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0030593","neutrophil chemotaxis",0.00709944969956109,46,0.89223016208523,0.799621802390029,0.967037702729512,108457,30,39,1.03173076923077,0.450011757837654,0.9235376986407
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00355371430078555,22,0.852479465025556,0.799794854832932,0.967074079029308,143772,13,20,0.8718125,0.889592858533419,0.988413161137088
"GO:0006739","NADP metabolic process",0.00519238130108852,33,0.875167372247558,0.800431842324416,0.967552127996478,130553,15,22,0.914488636363636,0.826184259300132,0.988413161137088
"GO:0014046","dopamine secretion",0.00504466079582012,32,0.873497696919837,0.800476302227719,0.967552127996478,222305,15,21,0.958035714285714,0.727967466021724,0.980637470193796
"GO:0051962","positive regulation of nervous system development",0.0531107855029556,370,0.959318356731664,0.800958059745888,0.967954773405565,166161,153,183,1.12137295081967,0.00208430540154503,0.266116029448562
"GO:0060452","positive regulation of cardiac muscle contraction",0.00172543755966169,10,0.798076472366426,0.801095627073381,0.967954773405565,125222,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0031646","positive regulation of nervous system process",0.00754870620995727,49,0.893855490564193,0.802633191027748,0.969639382766866,114945,17,23,0.991358695652174,0.635134796826298,0.959154223204528
"GO:0002068","glandular epithelial cell development",0.00623384964955997,40,0.883583145769666,0.803534452224303,0.970554827650927,164743,19,24,1.06182291666667,0.402436147856595,0.9235376986407
"GO:0019755","one-carbon compound transport",0.00188634541686328,11,0.802999397381023,0.803727217365562,0.970593201442879,102476,8,11,0.975454545454545,0.701121144557057,0.974900529820973
"GO:1905146","lysosomal protein catabolic process",0.00125545806765621,7,0.767784930031042,0.803853210302042,0.970593201442879,106614,5,8,0.83828125,0.880067751398974,0.988413161137088
"GO:1903672","positive regulation of sprouting angiogenesis",0.00326381419442235,20,0.84381710408429,0.804180343396985,0.970814892510656,202130,8,12,0.894166666666667,0.833230595333457,0.988413161137088
"GO:0052548","regulation of endopeptidase activity",0.0229268208353068,156,0.936967477541005,0.804807536393572,0.971320714195232,134210,74,100,0.992525,0.603106758288782,0.959154223204528
"GO:0071548","response to dexamethasone",0.00505818060200372,32,0.871162960283604,0.804886546875263,0.971320714195232,142065,18,24,1.0059375,0.587718437680535,0.959154223204528
"GO:0003401","axis elongation",0.00505928878283845,32,0.870972141744093,0.805245055575352,0.971580013541149,319862,14,19,0.98828947368421,0.651036169121547,0.965576439070219
"GO:0048013","ephrin receptor signaling pathway",0.00594660917720011,38,0.879949918265257,0.805602825366894,0.971619423651566,126249,22,34,0.867867647058824,0.931485562479141,0.996949908419901
"GO:0010232","vascular transport",0.00959817584569158,63,0.903848418820661,0.805708655715795,0.971619423651566,99942,28,43,0.873372093023256,0.941307974412903,0.996949908419901
"GO:0150104","transport across blood-brain barrier",0.00959817584569158,63,0.903848418820661,0.805708655715795,0.971619423651566,99942,28,43,0.873372093023256,0.941307974412903,0.996949908419901
"GO:2000644","regulation of receptor catabolic process",0.00125933670057774,7,0.765420228117008,0.80630798097782,0.972055767196404,53268,3,8,0.50296875,0.995367472007461,0.999878776101542
"GO:0032808","lacrimal gland development",0.00387098647376637,24,0.853755163590753,0.806357910960825,0.972055767196404,241226,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0031334","positive regulation of protein-containing complex assembly",0.0229430002754938,156,0.936306726589606,0.807311587595786,0.973031999019582,113287,73,90,1.08790277777778,0.091700476009827,0.779883243119982
"GO:0018958","phenol-containing compound metabolic process",0.0136521229752705,91,0.91787799032568,0.807909448507745,0.973579103813716,157925,43,55,1.04861363636364,0.328835167859056,0.900227287647639
"GO:0032891","negative regulation of organic acid transport",0.00387608410560609,24,0.852632347525191,0.808221576925655,0.973781750325103,188859,9,15,0.80475,0.938526729401228,0.996949908419901
"GO:0060923","cardiac muscle cell fate commitment",0.00158192814156523,9,0.783428764082012,0.808695953430004,0.974179773642127,119176,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0045089","positive regulation of innate immune response",0.0306202554622787,210,0.944396220815133,0.808891323673772,0.974241615621331,132475,117,146,1.07483732876712,0.068701517232842,0.745782454812316
"GO:0051223","regulation of protein transport",0.0522057342152384,363,0.957485426461073,0.809183918861995,0.974395308469679,121196,175,229,1.02497270742358,0.284097106434432,0.852950709105292
"GO:0098901","regulation of cardiac muscle cell action potential",0.0055161917409942,35,0.873720339948337,0.809307043610683,0.974395308469679,131091,13,16,1.089765625,0.389011913690967,0.9235376986407
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.00110297238479851,6,0.749083734034678,0.809810236387658,0.974738295631957,111038,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0033598","mammary gland epithelial cell proliferation",0.00251690031181992,15,0.820670835334531,0.809880133271969,0.974738295631957,150222,9,15,0.80475,0.938526729401228,0.996949908419901
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00142622873428683,8,0.772404082346247,0.81044713075119,0.975247178865157,276838,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0050798","activated T cell proliferation",0.00312872695066977,19,0.836237604293415,0.81067946150206,0.975284851641086,99289,11,18,0.819652777777778,0.937751151243945,0.996949908419901
"GO:0030195","negative regulation of blood coagulation",0.00581650874720378,37,0.875957618011268,0.810766812651956,0.975284851641086,75874,21,26,1.08331730769231,0.318160454730859,0.887806118691699
"GO:0051953","negative regulation of amine transport",0.00655577618204663,42,0.882203807328342,0.811537239688349,0.976038031517068,138835,13,20,0.8718125,0.889592858533419,0.988413161137088
"GO:0009953","dorsal/ventral pattern formation",0.0194149957700738,131,0.929132712541669,0.813178934147646,0.97745048610302,153801,48,63,1.02190476190476,0.448212895428731,0.9235376986407
"GO:0003164","His-Purkinje system development",0.00206077308024847,12,0.801853130226624,0.813213249236221,0.97745048610302,103422,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0003166","bundle of His development",0.00206077308024847,12,0.801853130226624,0.813213249236221,0.97745048610302,103422,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0060576","intestinal epithelial cell development",0.00221614003327645,13,0.807774071265568,0.8132896711691,0.97745048610302,97514,10,12,1.11770833333333,0.376945187512813,0.915167712970807
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.00127097259934232,7,0.758412718835267,0.81353055121033,0.977484110173344,86618,7,10,0.938875,0.765542419047968,0.985746986948497
"GO:0002573","myeloid leukocyte differentiation",0.0323566640122042,222,0.944785002326682,0.81369222929325,0.977484110173344,145135,114,136,1.12428308823529,0.00629313923823749,0.348283400556912
"GO:0035627","ceramide transport",0.00206188126108319,12,0.801422165414076,0.813751186337389,0.977484110173344,145273,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00389326090854427,24,0.848870591466145,0.814408526655292,0.977953170827468,260032,17,23,0.991358695652174,0.635134796826298,0.959154223204528
"GO:0032536","regulation of cell projection size",0.00221857803111284,13,0.80688640745099,0.814430841406139,0.977953170827468,75806,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:0003148","outflow tract septum morphogenesis",0.00464516160490295,29,0.859688120732906,0.815565411549209,0.979141718799938,229828,13,22,0.792556818181818,0.967057843146663,0.999329493161699
"GO:0048752","semicircular canal morphogenesis",0.00191183357606188,11,0.792293979957093,0.81673854816746,0.980376138385927,156335,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0035581","sequestering of extracellular ligand from receptor",0.00191216603031229,11,0.792156229627341,0.81690389348135,0.980400627307993,138877,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0046189","phenol-containing compound biosynthetic process",0.00613455664676891,39,0.875437571246752,0.817366897234067,0.98063597412185,134529,21,25,1.12665,0.199131183750565,0.788815928627419
"GO:0014821","phasic smooth muscle contraction",0.00390168308288816,24,0.847038219137372,0.817389950044204,0.98063597412185,111338,15,17,1.18345588235294,0.153619670887745,0.788815928627419
"GO:0009311","oligosaccharide metabolic process",0.00494980051636794,31,0.86241788142458,0.817668612889735,0.980796328708311,147531,17,25,0.91205,0.83814755867156,0.988413161137088
"GO:1903859","regulation of dendrite extension",0.00390423189880802,24,0.846485243660089,0.818285470606816,0.981325390488235,188656,13,15,1.16241666666667,0.224098761247666,0.788815928627419
"GO:0003139","secondary heart field specification",0.00238203470423429,14,0.809326398913391,0.818399841476069,0.981325390488235,177189,5,8,0.83828125,0.880067751398974,0.988413161137088
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00160209703275716,9,0.773566134555629,0.819745966047582,0.982489953531247,250451,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00375850611904212,23,0.842667665759938,0.820030481473349,0.982489953531247,123802,15,18,1.11770833333333,0.290572313056266,0.852950709105292
"GO:0042430","indole-containing compound metabolic process",0.00191881511532062,11,0.789411247023955,0.820187348302086,0.982489953531247,98484,7,11,0.853522727272727,0.878279649407061,0.988413161137088
