"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,45,0.927159273789636,0.714358125569536,0.922240119782893,80757,34,48,1.06365530989489,0.323815477769374,0.996208584175469
"GO:0051393","alpha-actinin binding",0.00338411825717725,16,0.887214705251929,0.716410317055241,0.923384910026395,239476,12,17,1.05997484169456,0.475034894189225,0.996208584175469
"GO:0019904","protein domain specific binding",0.08087871775463,420,0.974471883242325,0.716758614586062,0.923384910026395,140639,224,315,1.06782650718859,0.0460512368836941,0.966908460009963
"GO:0099604","ligand-gated calcium channel activity",0.00339161639432039,16,0.88525326363768,0.719525133703344,0.925971163626666,203327,10,17,0.883312368078801,0.826696324278379,0.996208584175469
"GO:0032183","SUMO binding",0.00339591860415662,16,0.884131756987399,0.721302782656508,0.927280711107418,106539,8,11,1.09209529144288,0.470427096050091,0.996208584175469
"GO:0070330","aromatase activity",0.0013501563668895,6,0.833914377172166,0.723676937574482,0.928382861305767,11725,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0017046","peptide hormone binding",0.00678753499847702,33,0.912338784724912,0.724130685413906,0.928382861305767,287720,15,24,0.938519391083726,0.743961125416887,0.996208584175469
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,12,0.868260630253479,0.724868808242099,0.928382861305767,142397,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0050699","WW domain binding",0.00177128124971575,8,0.847533242549995,0.725203989200324,0.928382861305767,111061,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0017116","single-stranded DNA helicase activity",0.00135642530122229,6,0.830060309819581,0.727685894271625,0.930363440003938,81875,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0030170","pyridoxal phosphate binding",0.0052159992054433,25,0.899408053178571,0.728276299347345,0.930363440003938,62416,17,30,0.850924247915911,0.909206993023401,0.999984787491176
"GO:0051864","histone H3K36 demethylase activity",0.00157116703219061,7,0.836045593178083,0.730212089275723,0.93186061602132,106866,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,197,0.95960789421035,0.732085650752423,0.933275333247603,137107,112,171,0.983524414515811,0.654138723212345,0.996208584175469
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,218,0.961102824326579,0.734476240002182,0.934006527497444,135173,130,204,0.956921732085368,0.830342415964357,0.996208584175469
"GO:0017081","chloride channel regulator activity",0.00157854224905271,7,0.832139446503835,0.734535616501485,0.934006527497444,145396,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0070888","E-box binding",0.00977793959549886,48,0.921187777677003,0.734955956063563,0.934006527497444,127140,24,38,0.948398542568818,0.736776468778107,0.996208584175469
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00179475902339345,8,0.836446409502461,0.738181028292299,0.936154734424745,59247,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00179475902339345,8,0.836446409502461,0.738181028292299,0.936154734424745,59247,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0016757","glycosyltransferase activity",0.0286087120486705,145,0.95109516849456,0.740975200425247,0.937780605565183,120743,91,128,1.06756580735774,0.160287803036169,0.996208584175469
"GO:0005337","nucleoside transmembrane transporter activity",0.00158972799462691,7,0.82628429382218,0.741000412921997,0.937780605565183,85695,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,10,0.845070165039125,0.743030807155238,0.939375735470871,101264,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0015095","magnesium ion transmembrane transporter activity",0.00159489064643038,7,0.823609616339287,0.743946536114302,0.939559807514957,132349,6,11,0.819071468582161,0.876975569106693,0.999984787491176
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,21,0.881201844809289,0.74722773034863,0.941511696736701,105930,12,21,0.858074871847978,0.874006455114477,0.999984787491176
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,53,0.91985925894257,0.747353784962315,0.941511696736701,124183,40,57,1.0537761584098,0.336836356796798,0.996208584175469
"GO:0016790","thiolester hydrolase activity",0.00366535986018556,17,0.870335266220666,0.74780724109661,0.941511696736701,41243,16,23,1.0446128874671,0.477641183169722,0.996208584175469
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,10,0.838986180008342,0.750764125720248,0.942130976656095,36514,6,14,0.643556153885984,0.982383557251291,0.999984787491176
"GO:0015385","sodium:proton antiporter activity",0.00139403890721903,6,0.807663832012968,0.750876955780238,0.942130976656095,50014,3,9,0.500543675244654,0.991638052332277,0.999984787491176
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00139502226946732,6,0.807094503379952,0.751463456573342,0.942130976656095,149021,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:0106222","lncRNA binding",0.00139674315340181,6,0.806100107265605,0.752487411762654,0.942130976656095,92970,5,11,0.682559557151801,0.961017183993609,0.999984787491176
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,111,0.940934284137512,0.754165227070896,0.942130976656095,120150,63,100,0.946027546212396,0.809494717403055,0.996208584175469
"GO:0005543","phospholipid binding",0.0580462755523607,298,0.963376802759409,0.754423481027355,0.942130976656095,133136,163,244,1.00313875899441,0.502316917625808,0.996208584175469
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,25,0.885201932705079,0.755048378169347,0.942130976656095,185749,13,24,0.813383472272562,0.931599185227701,0.999984787491176
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00118581195114558,5,0.791240413155996,0.755566035445288,0.942130976656095,82568,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0016229","steroid dehydrogenase activity",0.00224722857788364,10,0.835039521465474,0.755753401274009,0.942130976656095,75908,8,13,0.924080631220899,0.757042319662577,0.996208584175469
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0145753952440177,72,0.926971615051181,0.756861946085304,0.942130976656095,107465,52,87,0.897526590093862,0.927701586156626,0.999984787491176
"GO:0015036","disulfide oxidoreductase activity",0.00266478877255987,12,0.845031183989951,0.756867244885132,0.942130976656095,116008,9,15,0.900978615440377,0.79540502878587,0.996208584175469
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00287276988807125,13,0.849174202681157,0.757565973852155,0.942130976656095,109425,8,13,0.924080631220899,0.757042319662577,0.996208584175469
"GO:0016846","carbon-sulfur lyase activity",0.00119134336379216,5,0.787566680325618,0.759076014169157,0.942230352164517,93434,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0002020","protease binding",0.0233313756229907,117,0.941022041198004,0.759190521457148,0.942230352164517,166321,48,68,1.05997484169456,0.287055152971254,0.996208584175469
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,21,0.873328184260175,0.760782588915538,0.943246705769265,172910,12,22,0.819071468582161,0.920429024430112,0.999984787491176
"GO:1901474","azole transmembrane transporter activity",0.00163471681748575,7,0.8035442343035,0.765876296893744,0.946504855683794,84653,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00184847518620579,8,0.812139514905269,0.766260119059255,0.946504855683794,59247,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00184847518620579,8,0.812139514905269,0.766260119059255,0.946504855683794,59247,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0008235","metalloexopeptidase activity",0.00733932414004357,35,0.894882994908743,0.766770676824633,0.946504855683794,130426,23,35,0.986786102625175,0.620863078750644,0.996208584175469
"GO:0042562","hormone binding",0.0128723347502764,63,0.918411903515248,0.767934891317747,0.946504855683794,221237,33,53,0.934977808475863,0.794375766107946,0.996208584175469
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00433171070367682,20,0.866412742987048,0.768065415677833,0.946504855683794,55247,11,16,1.0323713301921,0.544451017962082,0.996208584175469
"GO:0003777","microtubule motor activity",0.00854234493053406,41,0.900660326338159,0.769411513958425,0.946907280136079,133808,28,42,1.00108735048931,0.568048114900449,0.996208584175469
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,44,0.903446498161397,0.769944280241795,0.946907280136079,185066,32,50,0.961043856469735,0.709382397067708,0.996208584175469
"GO:0016831","carboxy-lyase activity",0.00291013765350592,13,0.838270339635114,0.772715198112175,0.947780309660369,50683,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0005044","scavenger receptor activity",0.00373407229728417,17,0.854319813793997,0.772811176101981,0.947780309660369,63866,10,13,1.15510078902612,0.320264733575824,0.996208584175469
"GO:0008395","steroid hydroxylase activity",0.00143337339715027,6,0.785500001617278,0.773555362031324,0.947780309660369,63333,4,12,0.500543675244654,0.996102874770086,0.999999878933559
"GO:0017022","myosin binding",0.00716723574659443,34,0.890187531845855,0.773761629853875,0.947780309660369,109174,22,30,1.10119608553824,0.282774768560432,0.996208584175469
"GO:0005092","GDP-dissociation inhibitor activity",0.0029181274717732,13,0.835975159682448,0.775867565436088,0.948068890791608,95884,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00395041199190595,18,0.855035987198246,0.776843303878184,0.948068890791608,100348,10,16,0.938519391083726,0.735530199141481,0.996208584175469
"GO:0019107","myristoyltransferase activity",0.00143976525176409,6,0.782012765206102,0.777090078765884,0.948068890791608,127421,3,7,0.643556153885984,0.954383806169044,0.999984787491176
"GO:0072542","protein phosphatase activator activity",0.00271321936328769,12,0.829947494120335,0.777105648189842,0.948068890791608,123688,8,10,1.20130482058717,0.297307108354199,0.996208584175469
"GO:0015132","prostaglandin transmembrane transporter activity",0.00209148858181217,9,0.807497694874441,0.780962883441512,0.949796031858288,76841,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0071714","icosanoid transmembrane transporter activity",0.00209148858181217,9,0.807497694874441,0.780962883441512,0.949796031858288,76841,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293226330409224,13,0.831945097080751,0.781369974683615,0.949796031858288,174521,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,17,0.848454534570225,0.781756445575128,0.949796031858288,192598,12,20,0.900978615440377,0.807784646765399,0.996208584175469
"GO:0031386","protein tag activity",0.00188313870545769,8,0.797190210518631,0.783192465614293,0.949796031858288,31621,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0141047","molecular tag activity",0.00188313870545769,8,0.797190210518631,0.783192465614293,0.949796031858288,31621,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0009975","cyclase activity",0.00188830135726116,8,0.795010677330128,0.785635207489954,0.950841117853106,101484,4,12,0.500543675244654,0.996102874770086,0.999999878933559
"GO:0004890","GABA-A receptor activity",0.00145672825054693,6,0.772906549561984,0.786268778077389,0.950841117853106,214978,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0043565","sequence-specific DNA binding",0.190916830416968,995,0.97798714175178,0.787192463230815,0.950841117853106,151135,535,788,1.01950837407065,0.220158149645529,0.996208584175469
"GO:0043121","neurotrophin binding",0.00189407861046981,8,0.792585763199781,0.788344572633747,0.950841117853106,59358,3,8,0.563111634650236,0.980164666371288,0.999984787491176
"GO:0043495","protein-membrane adaptor activity",0.00378016740267234,17,0.843902295822653,0.788612881495709,0.950841117853106,102355,12,17,1.05997484169456,0.475034894189225,0.996208584175469
"GO:0000217","DNA secondary structure binding",0.00602174164762836,28,0.872549737451448,0.789059550189195,0.950841117853106,144155,15,19,1.18549817821102,0.185864974105349,0.996208584175469
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00211299963099332,9,0.799277095886481,0.79058456816246,0.950841117853106,162053,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0004529","DNA exonuclease activity",0.0023300768473013,10,0.805348835800369,0.792454644907803,0.950841117853106,59017,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.0023300768473013,10,0.805348835800369,0.792454644907803,0.950841117853106,59017,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0016849","phosphorus-oxygen lyase activity",0.00233093728926854,10,0.805051549408416,0.792813580930803,0.950841117853106,98459,6,15,0.600652410293585,0.991402311911594,0.999984787491176
"GO:0030215","semaphorin receptor binding",0.00522952043635716,24,0.861199277816761,0.79399061313239,0.950841117853106,191157,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0016859","cis-trans isomerase activity",0.00420915918348482,19,0.847056794373168,0.794320874921458,0.950841117853106,96090,11,17,0.971643604886681,0.671713911545653,0.996208584175469
"GO:0180030","inositol phosphate kinase activity",0.0012520659826235,5,0.749371320019232,0.795132850182594,0.950841117853106,77948,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,12,0.816082993483524,0.795240902228489,0.950841117853106,126803,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,23,0.85725341981721,0.796469666045537,0.950841117853106,88805,21,30,1.05114171801377,0.428233480019819,0.996208584175469
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00212664378218821,9,0.794149082613063,0.79652428069334,0.950841117853106,196586,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0031996","thioesterase binding",0.00125685987358387,5,0.746513082221603,0.797789612891263,0.951420652714898,33539,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,43,0.88921647569398,0.799476098811609,0.951447507023055,119979,28,42,1.00108735048931,0.568048114900449,0.996208584175469
"GO:0044877","protein-containing complex binding",0.130835978372914,677,0.970992246669177,0.799671029107814,0.951447507023055,128272,395,602,0.985289460406835,0.717982000883362,0.996208584175469
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,757,0.97270205417415,0.800151755906274,0.951447507023055,147925,411,591,1.044281474749,0.062004384217524,0.995333536123411
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,19,0.842358303122507,0.801556764803626,0.951948217805723,121439,12,22,0.819071468582161,0.920429024430112,0.999984787491176
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,11,0.803560713205808,0.803127805703609,0.951948217805723,182003,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,12,0.808697790037441,0.804693135351406,0.951948217805723,142397,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0005109","frizzled binding",0.00507107619410292,23,0.851102722634665,0.806632308426782,0.951948217805723,128344,18,27,1.00108735048931,0.586150584615415,0.996208584175469
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.0017168275652172,7,0.765113107467763,0.806688558713497,0.951948217805723,107517,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,8,0.775819719549322,0.806815128861572,0.951948217805723,110320,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,8,0.775819719549322,0.806815128861572,0.951948217805723,110320,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,8,0.775819719549322,0.806815128861572,0.951948217805723,110320,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00127529791573913,5,0.735720121996713,0.807755404426642,0.952136805217878,44214,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,61,0.901410084714148,0.808702751471061,0.952333355979435,159244,44,65,1.01648869434299,0.483288277463612,0.996208584175469
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,12,0.804577760890603,0.809898282572332,0.952612918169275,192795,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0051019","mitogen-activated protein kinase binding",0.00467478120804577,21,0.842970322000651,0.810501810704678,0.952612918169275,114693,10,19,0.790332118807348,0.934567807955317,0.999984787491176
"GO:0016840","carbon-nitrogen lyase activity",0.00151204237701273,6,0.744631779437369,0.814197449331751,0.955309288888828,32531,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0034061","DNA polymerase activity",0.00260320571176128,11,0.792936622182216,0.816058817543731,0.955309288888828,168584,10,13,1.15510078902612,0.320264733575824,0.996208584175469
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,72,0.90544574509913,0.816753653559036,0.955309288888828,136972,40,54,1.11231927832145,0.152536396699939,0.996208584175469
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,9,0.775546019320874,0.81762331570392,0.955309288888828,77691,4,11,0.546047645721441,0.991086480371357,0.999984787491176
"GO:0019842","vitamin binding",0.0151271843855842,73,0.905563771010865,0.817982423749054,0.955309288888828,106193,45,72,0.938519391083726,0.807476182967729,0.996208584175469
"GO:0015278","intracellularly gated calcium channel activity",0.00196229936644429,8,0.765030946200541,0.818431921542433,0.955309288888828,94395,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0008527","taste receptor activity",0.00174522215013631,7,0.752664795886903,0.819457098584352,0.955309288888828,164540,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0140104","molecular carrier activity",0.00736071226894367,34,0.866788928340204,0.819650478452756,0.955309288888828,52284,22,35,0.943882359032776,0.745382683350774,0.996208584175469
"GO:0034056","estrogen response element binding",0.00129988197194615,5,0.721805793448312,0.820429900812418,0.955309288888828,250859,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0019211","phosphatase activator activity",0.00304707084657902,13,0.800599067766401,0.822543825331018,0.955309288888828,156748,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00130590506571687,5,0.718476681637415,0.82343020830035,0.955309288888828,20488,4,9,0.667391566992872,0.95721789444931,0.999984787491176
"GO:0004950","chemokine receptor activity",0.00130590506571687,5,0.718476681637415,0.82343020830035,0.955309288888828,20488,4,9,0.667391566992872,0.95721789444931,0.999984787491176
"GO:0017025","TBP-class protein binding",0.00240899166772583,10,0.778966860466976,0.823506320921005,0.955309288888828,88552,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,20,0.830542001601207,0.824485056044567,0.955309288888828,56418,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0016853","isomerase activity",0.0147744031790135,71,0.901784325247853,0.82454154196716,0.955309288888828,105560,45,76,0.889123633658267,0.930533446949969,0.999984787491176
"GO:0001727","lipid kinase activity",0.00493807645002295,22,0.836024782046398,0.825986457491158,0.956075406204187,170027,11,17,0.971643604886681,0.671713911545653,0.996208584175469
"GO:0045503","dynein light chain binding",0.00131487824623243,5,0.713573550127689,0.827824652251813,0.956983100564281,151272,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,80,0.905535258037031,0.828339470652361,0.956983100564281,137038,54,90,0.900978615440377,0.924333415220341,0.999984787491176
"GO:0016758","hexosyltransferase activity",0.020327572715336,99,0.913911097774561,0.829624688182761,0.95756113489401,94673,63,89,1.06295229911505,0.23453008472714,0.996208584175469
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,7,0.740923162449022,0.831251475224592,0.95762681753919,17466,5,13,0.577550394513062,0.991082842666935,0.999984787491176
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,7,0.740923162449022,0.831251475224592,0.95762681753919,17466,5,13,0.577550394513062,0.991082842666935,0.999984787491176
"GO:0043015","gamma-tubulin binding",0.0032900842421854,14,0.798500692819417,0.832468626091863,0.958124267766107,305992,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0038191","neuropilin binding",0.00434965706470794,19,0.819696089123393,0.834938680863948,0.960061442652231,122756,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0045125","bioactive lipid receptor activity",0.00133417673035494,5,0.703251913185544,0.836974393634032,0.96098660088911,85107,4,8,0.750815512866981,0.911415705831972,0.999984787491176
"GO:0051879","Hsp90 protein binding",0.00288075970633853,12,0.781679085070752,0.837849683399291,0.96098660088911,138938,10,22,0.682559557151801,0.988262460449005,0.999984787491176
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0033086452046217,14,0.79402123357003,0.838106347004929,0.96098660088911,63445,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0030548","acetylcholine receptor regulator activity",0.00157399419865442,6,0.715323351726597,0.841976038587092,0.963245752951328,126599,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0099602","neurotransmitter receptor regulator activity",0.0018029946822228,7,0.72854750286353,0.843391701632457,0.963245752951328,110908,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0016405","CoA-ligase activity",0.00268285805387203,11,0.769394840308576,0.843526233433818,0.963245752951328,105337,7,15,0.700761145342515,0.968855425260837,0.999984787491176
"GO:0016881","acid-amino acid ligase activity",0.00157792764764754,6,0.713540197776667,0.843619921812455,0.963245752951328,142040,5,13,0.577550394513062,0.991082842666935,0.999984787491176
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,179,0.931036661303786,0.844024352381123,0.963245752951328,134251,104,163,0.958095869179951,0.802127234176353,0.996208584175469
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135814618515679,5,0.690840462097556,0.84777912997467,0.964389604360141,263098,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.003554854527535,15,0.791814965323225,0.847802738914509,0.964389604360141,117355,12,18,1.00108735048931,0.606019456842732,0.996208584175469
"GO:0031072","heat shock protein binding",0.013347421636477,63,0.88572203551121,0.848918951515418,0.964389604360141,207604,38,63,0.905745698061755,0.882854412220823,0.999984787491176
"GO:0043539","protein serine/threonine kinase activator activity",0.00606709923133031,27,0.835097042725917,0.848935645280947,0.964389604360141,177239,20,32,0.938519391083726,0.754952816314314,0.996208584175469
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0113503358304998,53,0.876236697566451,0.849640494095932,0.964389604360141,112916,28,45,0.934348193790021,0.784764281602467,0.996208584175469
"GO:0004896","cytokine receptor activity",0.00668833833168169,30,0.841699948435922,0.849769528432091,0.964389604360141,117807,25,36,1.04279932342636,0.433774346520382,0.996208584175469
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,738,0.965797268529662,0.851180890320329,0.965093574526767,148625,403,580,1.04337466098411,0.0682009958523029,0.996208584175469
"GO:0016015","morphogen activity",0.00183421643360572,7,0.716146278783156,0.855227758043377,0.968781675778013,201590,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0008252","nucleotidase activity",0.00138137811827242,5,0.67922194925395,0.857678124276677,0.970656133225924,82337,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0042975","peroxisome proliferator activated receptor binding",0.00207083797459828,8,0.724933461455774,0.859352450919386,0.970903735648884,55267,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0051371","muscle alpha-actinin binding",0.00161984346348051,6,0.695076302842546,0.860286487506967,0.970903735648884,165737,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,24,0.818672343822592,0.860817365702737,0.970903735648884,343039,8,14,0.858074871847978,0.849331495136731,0.996208584175469
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,78,0.8910629162127,0.861080198337781,0.970903735648884,138802,53,89,0.894229711953932,0.935214737687651,0.999984787491176
"GO:0120227","acyl-CoA binding",0.00208116327820523,8,0.721336839238405,0.862824411971293,0.97136215221226,180947,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0030507","spectrin binding",0.00252674929695745,10,0.74266357907335,0.863079158195155,0.97136215221226,131836,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0022851","GABA-gated chloride ion channel activity",0.00139969324014665,5,0.670334264135935,0.865097253414613,0.972736082180486,250388,4,8,0.750815512866981,0.911415705831972,0.999984787491176
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00231569517442019,9,0.72931542429474,0.866325564110872,0.973220246975381,82146,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:1901567","fatty acid derivative binding",0.00186974039482486,7,0.702539923213612,0.867799564124735,0.973449067566115,189867,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00698998470134182,31,0.832223065582924,0.868182949550435,0.973449067566115,200582,23,37,0.933446313294084,0.77502867689742,0.996208584175469
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,22,0.806125904739215,0.868922979163524,0.973449067566115,371543,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0052742","phosphatidylinositol kinase activity",0.00385613213635203,16,0.778614263182266,0.870429117910827,0.974241765001109,192588,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0015035","protein-disulfide reductase activity",0.00210722237778467,8,0.712416381330306,0.871278223700981,0.97429828864821,159893,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0157271582773165,74,0.882949249938218,0.873089571202156,0.975429740720358,107804,39,58,1.00971741385559,0.519986762436418,0.996208584175469
"GO:0016878","acid-thiol ligase activity",0.00301658661688231,12,0.746482663205173,0.877073697177253,0.978984364644326,96624,8,17,0.706649894463041,0.972423307893555,0.999984787491176
"GO:0004181","metallocarboxypeptidase activity",0.00345762458523624,14,0.7598090776069,0.878248537522747,0.979399648791363,172424,10,18,0.83423945874109,0.891381661313548,0.999984787491176
"GO:0030145","manganese ion binding",0.00664900384175046,29,0.818456672727061,0.881200034965404,0.979887518417463,118751,22,38,0.869365330688083,0.903459688457039,0.999984787491176
"GO:0031690","adrenergic receptor binding",0.0043326940659251,18,0.779594489235622,0.881331413096353,0.979887518417463,263427,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0042577","lipid phosphatase activity",0.00236805921414114,9,0.713188335234291,0.8818095667783,0.979887518417463,73329,8,11,1.09209529144288,0.470427096050091,0.996208584175469
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,7,0.684056764306891,0.88411644529729,0.979887518417463,179961,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0016248","channel inhibitor activity",0.00561991524892463,24,0.801374936033165,0.884264080022397,0.979887518417463,248728,13,21,0.929581111168643,0.75811829050359,0.996208584175469
"GO:0141110","transporter inhibitor activity",0.00561991524892463,24,0.801374936033165,0.884264080022397,0.979887518417463,248728,13,21,0.929581111168643,0.75811829050359,0.996208584175469
