"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9717207",0.00439095827913573,28,1.07100103461965,0.383678650602002,0.773708773497023,109195,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-983231",0.0169157973949259,104,1.03259979417444,0.384152941202743,0.773708773497023,101508,57,76,1.04956932950515,0.292396656985821,0.999979273122441
"R-HSA-9610379",0.00800075817229342,50,1.04961500403522,0.384717083542017,0.773708773497023,76071,29,40,1.01458368518831,0.521643695874656,0.999979273122441
"R-HSA-1592389",0.00276595216385175,18,1.09299710066454,0.384873058263244,0.773708773497023,125931,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-9013420",0.00521501584319502,33,1.06279493844454,0.386507233194372,0.774948293045155,144691,18,24,1.04956932950515,0.450023917361572,0.999979273122441
"R-HSA-110314",0.00212209573178991,14,1.10803692535575,0.386849750253264,0.774948293045155,57709,11,16,0.962105218713055,0.707049085080732,0.999979273122441
"R-HSA-9669938",0.00131979505747384,9,1.14532088847693,0.387635010420995,0.774948293045155,254175,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-9670439",0.00131979505747384,9,1.14532088847693,0.387635010420995,0.774948293045155,254175,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-9013148",0.0283912660715194,173,1.02341673205034,0.389277790680024,0.774948293045155,114267,76,96,1.10787873669988,0.0552088960864798,0.999979273122441
"R-HSA-2426168",0.00505853832543734,32,1.06246859860752,0.389546928534843,0.774948293045155,145701,18,26,0.968833227235524,0.688848022073026,0.999979273122441
"R-HSA-6807004",0.00245004704159155,16,1.0968234557118,0.389693048465052,0.774948293045155,279931,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-8875555",0.00148266442984534,10,1.13278711652543,0.38989706853153,0.774948293045155,216677,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-192823",0.00670788265636627,42,1.05161071701132,0.392690943209551,0.774948293045155,98662,23,37,0.869913318148414,0.921609551334028,0.999979273122441
"R-HSA-2404192",0.00654673416792926,41,1.05184154371145,0.393901597812649,0.774948293045155,264421,18,30,0.839655463604121,0.940803760256855,0.999979273122441
"R-HSA-2428924",0.00654673416792926,41,1.05184154371145,0.393901597812649,0.774948293045155,264421,18,30,0.839655463604121,0.940803760256855,0.999979273122441
"R-HSA-2428928",0.00654673416792926,41,1.05184154371145,0.393901597812649,0.774948293045155,264421,18,30,0.839655463604121,0.940803760256855,0.999979273122441
"R-HSA-202131",0.00116884895236274,8,1.14953649801491,0.395222401870568,0.774948293045155,144467,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-8978868",0.01166624095276,72,1.03655589076499,0.39568928967129,0.774948293045155,94574,52,79,0.921141014924352,0.890976188402526,0.999979273122441
"R-HSA-1483148",0.000850977105605976,6,1.18419860172148,0.3957493685384,0.774948293045155,33544,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-112040",0.00556669076723643,35,1.05599562122362,0.396191804134793,0.774948293045155,130119,25,37,0.945557954509145,0.764262677863524,0.999979273122441
"R-HSA-442729",0.00117032399573516,8,1.14808765461861,0.396531642737794,0.774948293045155,129903,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-76066",0.00133134956389113,9,1.13538088630567,0.397236965283632,0.774948293045155,85552,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-140877",0.00295254515046303,19,1.08080718480876,0.398400127986224,0.774948293045155,66948,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-8876384",0.00101310895629127,7,1.16046769469435,0.398847755195549,0.774948293045155,335849,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-181430",0.000854541793755994,6,1.17925876290533,0.399472907946596,0.774948293045155,213071,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-2408557",0.00738627968739897,46,1.04597969242531,0.399806718456942,0.774948293045155,100792,25,40,0.874641107920959,0.921112683206523,0.999979273122441
"R-HSA-1614558",0.000697326754312105,5,1.2042727128089,0.400818405760325,0.774948293045155,229895,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-8941326",0.00673025414751466,42,1.04811514324375,0.400898160524016,0.774948293045155,232318,13,21,0.866311192607426,0.885207387695668,0.999979273122441
"R-HSA-9754678",0.00214385262153313,14,1.09679201188817,0.401055233582259,0.774948293045155,169299,10,17,0.823191630984432,0.918702149878678,0.999979273122441
"R-HSA-6811434",0.0100321387366794,62,1.03798082260717,0.401268507302463,0.774948293045155,138496,36,46,1.09520277861407,0.196413220795717,0.999979273122441
"R-HSA-3214858",0.0049228343351746,31,1.05763945213469,0.401581607314563,0.774948293045155,127010,17,22,1.08137446070228,0.368157382706203,0.999979273122441
"R-HSA-167161",0.00361987935620257,23,1.06714862504392,0.405718219684692,0.774948293045155,245170,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-167162",0.00361987935620257,23,1.06714862504392,0.405718219684692,0.774948293045155,245170,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-73776",0.00361987935620257,23,1.06714862504392,0.405718219684692,0.774948293045155,245170,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-73779",0.00361987935620257,23,1.06714862504392,0.405718219684692,0.774948293045155,245170,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-75953",0.00361987935620257,23,1.06714862504392,0.405718219684692,0.774948293045155,245170,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-76042",0.00361987935620257,23,1.06714862504392,0.405718219684692,0.774948293045155,245170,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-6805567",0.00378410085166546,24,1.06522097381424,0.405927989138676,0.774948293045155,104959,15,32,0.655980830940719,0.999081862237101,0.999979273122441
"R-HSA-3781865",0.0171779863543738,105,1.026616441585,0.406374968554029,0.774948293045155,179131,54,75,1.00758655632495,0.516798030694645,0.999979273122441
"R-HSA-168927",0.0016660614891497,11,1.10890113763337,0.406910360497919,0.774948293045155,71937,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-442742",0.0052646756367332,33,1.05276997568172,0.407142776912379,0.774948293045155,135647,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-5627117",0.00134450203396189,9,1.12427412502987,0.408174102108851,0.774948293045155,92285,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-69278",0.0369956857439762,224,1.01692308502579,0.40839659910982,0.774948293045155,115817,144,212,0.950553355023533,0.889948338493671,0.999979273122441
"R-HSA-111465",0.00477569875877559,30,1.05505597134225,0.409034582998233,0.774948293045155,126078,14,21,0.93295051511569,0.771646713566004,0.999979273122441
"R-HSA-9013418",0.00248249799578482,16,1.08248589419923,0.409439911301724,0.774948293045155,102630,8,12,0.93295051511569,0.76129759956624,0.999979273122441
"R-HSA-77387",0.00215725093216595,14,1.08998002731291,0.409821567816219,0.774948293045155,114711,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-430039",0.000865112937925012,6,1.16484895136656,0.410505932378125,0.774948293045155,69675,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-6806942",0.00118654947283179,8,1.13238812386033,0.410933712826588,0.774948293045155,212644,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-3371571",0.00232196410875298,15,1.08499297508177,0.410997669130811,0.774948293045155,152161,8,12,0.93295051511569,0.76129759956624,0.999979273122441
"R-HSA-9659379",0.00808041051440417,50,1.0392684636909,0.411444096021911,0.774948293045155,109024,32,36,1.24393402015425,0.0113948915993839,0.999979273122441
"R-HSA-111933",0.00396061437523186,25,1.06015317646331,0.412011020112642,0.774948293045155,126931,17,24,0.991259922310421,0.626667388755202,0.999979273122441
"R-HSA-111997",0.00396061437523186,25,1.06015317646331,0.412011020112642,0.774948293045155,126931,17,24,0.991259922310421,0.626667388755202,0.999979273122441
"R-HSA-1502540",0.00102773646973445,7,1.14395105127028,0.412836677913792,0.774948293045155,268786,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-190373",0.00102785939001548,7,1.14381424774824,0.412954156169076,0.774948293045155,364060,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-450302",0.00167491174938423,11,1.10304168644376,0.413507406689584,0.774948293045155,19249,8,14,0.799671870099163,0.926400264128208,0.999979273122441
"R-HSA-3000157",0.00298007929341489,19,1.07082117551173,0.413716073241309,0.774948293045155,99634,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-5693565",0.00528581792507124,33,1.04855909163407,0.415970902246631,0.774948293045155,86655,23,30,1.07289309238304,0.342707934943487,0.999979273122441
"R-HSA-8853884",0.00462708813900415,29,1.05264369945637,0.41607945611067,0.774948293045155,175520,13,21,0.866311192607426,0.885207387695668,0.999979273122441
"R-HSA-140875",0.00167872227809632,11,1.10053789408235,0.416348224371992,0.774948293045155,95598,7,7,1.39942577267353,0.0950410030781829,0.999979273122441
"R-HSA-5368287",0.00479364511980671,30,1.05110607207009,0.416909886383144,0.774948293045155,91141,16,26,0.861185090876022,0.906782799252041,0.999979273122441
"R-HSA-1227986",0.00397475020755089,25,1.05638283952327,0.41883393580982,0.774948293045155,155038,17,25,0.951609525418004,0.733798382980043,0.999979273122441
"R-HSA-1234176",0.00282569142043481,18,1.06988954059307,0.419028189821238,0.774948293045155,192170,11,18,0.855204638856049,0.888996352643608,0.999979273122441
"R-HSA-912446",0.00496401262932135,31,1.04886594736881,0.419334569368276,0.774948293045155,83873,17,24,0.991259922310421,0.626667388755202,0.999979273122441
"R-HSA-8980692",0.0242320125221349,147,1.01887057428926,0.420663279107351,0.774948293045155,143179,65,87,1.04554799107793,0.29308988863243,0.999979273122441
"R-HSA-382556",0.00348528164846914,22,1.0601711236145,0.420727609650042,0.774948293045155,121313,17,23,1.03435817980218,0.501544929851381,0.999979273122441
"R-HSA-5389840",0.00463938016710766,29,1.04985472216401,0.421576303480645,0.774948293045155,91395,15,24,0.874641107920959,0.882906773255563,0.999979273122441
"R-HSA-75153",0.00596015858682978,37,1.042641670893,0.421725034038044,0.774948293045155,116850,16,25,0.895632494511062,0.852580842942387,0.999979273122441
"R-HSA-2173788",0.00447503575136374,28,1.05087894739008,0.42179695177526,0.774948293045155,135971,15,17,1.23478744647665,0.0971525155488091,0.999979273122441
"R-HSA-5610783",0.00250290276243664,16,1.07366099200705,0.421889168848583,0.774948293045155,199515,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-210500",0.00152458024567831,10,1.10164300568651,0.422789783085219,0.774948293045155,152467,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-1650814",0.00828482694176553,51,1.03389849877747,0.424524902082786,0.774948293045155,125989,27,42,0.899630853861558,0.883928010595918,0.999979273122441
"R-HSA-9703648",0.000718346122369107,5,1.16903475355319,0.425138489382149,0.774948293045155,373159,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-4839735",0.00104101186008624,7,1.12936294009574,0.425512632554672,0.774948293045155,126754,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-4839744",0.00104101186008624,7,1.12936294009574,0.425512632554672,0.774948293045155,126754,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-4839748",0.00104101186008624,7,1.12936294009574,0.425512632554672,0.774948293045155,126754,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-5467337",0.00104101186008624,7,1.12936294009574,0.425512632554672,0.774948293045155,126754,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-5467340",0.00104101186008624,7,1.12936294009574,0.425512632554672,0.774948293045155,126754,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-5467348",0.00104101186008624,7,1.12936294009574,0.425512632554672,0.774948293045155,126754,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-5419276",0.00448462353328448,28,1.04863224862085,0.426167180037398,0.774948293045155,94301,14,24,0.816331700726229,0.946531160316879,0.999979273122441
"R-HSA-6791312",0.00382515622553118,24,1.05378796487263,0.426170472358656,0.774948293045155,79202,14,18,1.08844226763497,0.383272988794703,0.999979273122441
"R-HSA-2730905",0.00136638184398614,9,1.10627117484498,0.426363640751973,0.774948293045155,279097,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-72764",0.0069654006451348,43,1.03684424977902,0.426569921209703,0.774948293045155,107248,24,38,0.88384785642539,0.903400776806485,0.999979273122441
"R-HSA-5654704",0.00104260982373969,7,1.12763201363721,0.427036538150477,0.774948293045155,341749,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-425410",0.00136724228595338,9,1.10557496894514,0.427078407220049,0.774948293045155,106415,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-446193",0.00614134308107551,38,1.03922935747594,0.427934264389191,0.774948293045155,124084,27,38,0.994328838478564,0.602290417994896,0.999979273122441
"R-HSA-9013507",0.00432433548681471,27,1.04866205624589,0.428337525143448,0.774948293045155,214014,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-3296469",0.00120670839892155,8,1.11347077107301,0.428807711199676,0.774948293045155,94672,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-6804116",0.00169556235659813,11,1.08960751192422,0.428901323280703,0.774948293045155,122416,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-9005891",0.00218798100242473,14,1.07467131906414,0.429953286066001,0.774948293045155,140002,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-9005895",0.00218798100242473,14,1.07467131906414,0.429953286066001,0.774948293045155,140002,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-9675151",0.00218798100242473,14,1.07467131906414,0.429953286066001,0.774948293045155,140002,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-9697154",0.00218798100242473,14,1.07467131906414,0.429953286066001,0.774948293045155,140002,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-5423646",0.0013708069741034,9,1.10269999816865,0.430038889488055,0.774948293045155,99661,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-212676",0.00137092989438444,9,1.10260112790969,0.43014095395016,0.774948293045155,181233,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-190828",0.00433134194283371,27,1.04696572179045,0.431594514919379,0.775900632681505,86851,16,22,1.01776419830803,0.554832181962385,0.999979273122441
"R-HSA-72306",0.00714683097994261,44,1.03402332355149,0.432296383850975,0.775900632681505,83806,32,46,0.973513580990285,0.679642941348913,0.999979273122441
"R-HSA-73886",0.00781060049753213,48,1.03216227625417,0.432429239405749,0.775900632681505,109542,34,45,1.05734391713112,0.335455976253187,0.999979273122441
"R-HSA-5686938",0.000725721339231212,5,1.15715431906586,0.433629661091949,0.775900632681505,111138,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-9013423",0.0138002599518103,84,1.02231136435423,0.434197879261946,0.775900632681505,171127,40,53,1.05617039447059,0.315844271209211,0.999979273122441
"R-HSA-8866907",0.00153920775912148,10,1.09117379009182,0.434263944503291,0.775900632681505,240725,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-111996",0.00417277478029844,26,1.04650081947675,0.434704788530619,0.775900632681505,127031,18,26,0.968833227235524,0.688848022073026,0.999979273122441
"R-HSA-9845323",0.00516560189021891,32,1.04044760704586,0.434951848658469,0.775900632681505,75668,19,28,0.949610345742756,0.741949262943315,0.999979273122441
"R-HSA-8866904",0.00137695298815516,9,1.09777810922842,0.435140175562739,0.775900632681505,264546,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-1475029",0.00187035499623003,12,1.07757714507332,0.436990470252668,0.778311419081719,76310,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-1855204",0.00269379795888415,17,1.05992484322156,0.437899549241085,0.77904225047218,147650,8,14,0.799671870099163,0.926400264128208,0.999979273122441
"R-HSA-418597",0.00733071972037111,45,1.03099620875757,0.438768856593493,0.779156259562626,143161,17,26,0.915009159055773,0.818704620248853,0.999979273122441
"R-HSA-210745",0.00269588760366175,17,1.05910327098306,0.439135580687662,0.779156259562626,148921,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-9710421",0.00319125633623319,20,1.05259057079807,0.43946009262143,0.779156259562626,86869,14,21,0.93295051511569,0.771646713566004,0.999979273122441
"R-HSA-9671793",0.000896088848745857,6,1.12458256786253,0.442689211776555,0.783616957393213,70771,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-9615017",0.00253756628168854,16,1.05899462891143,0.443054728445007,0.783616957393213,201992,9,14,0.899630853861558,0.81603444251497,0.999979273122441
"R-HSA-354192",0.00220863160963862,14,1.06462319007912,0.443481043748784,0.783616957393213,187878,7,13,0.753536954516519,0.951556356034641,0.999979273122441
"R-HSA-5693571",0.00369645869128743,23,1.04504056460888,0.444364512858501,0.7842908125254,155156,14,22,0.890543673519522,0.852822329144716,0.999979273122441
"R-HSA-70268",0.00353297471751076,22,1.04585944050398,0.445382997786401,0.785201176684378,91085,17,22,1.08137446070228,0.368157382706203,0.999979273122441
"R-HSA-5250924",0.00486813481011398,30,1.03502258859179,0.449708943820145,0.791608667841477,65337,19,25,1.06356358723189,0.400934906187549,0.999979273122441
"R-HSA-182971",0.0025489978678248,16,1.05424531606537,0.450031048043042,0.791608667841477,203616,10,11,1.27220524788503,0.133623364703868,0.999979273122441
"R-HSA-109582",0.0603677479799896,362,1.0071514108219,0.452032301209505,0.794234481990153,127168,212,295,1.00568902985352,0.4668860104341,0.999979273122441
"R-HSA-1474165",0.0115380350996404,70,1.01896051175834,0.453446981363551,0.794521491865886,93273,41,55,1.04320830326573,0.367049309731451,0.999979273122441
"R-HSA-6798695",0.0354359502979219,213,1.00954734099008,0.453477970675354,0.794521491865886,107482,139,196,0.992449910212354,0.602349883627272,0.999979273122441
"R-HSA-606279",0.00288702864067132,18,1.04715888615632,0.454230276719742,0.794521491865886,96757,13,20,0.909626752237798,0.814907922758257,0.999979273122441
"R-HSA-774815",0.00288702864067132,18,1.04715888615632,0.454230276719742,0.794521491865886,96757,13,20,0.909626752237798,0.814907922758257,0.999979273122441
"R-HSA-9013404",0.01187643463333,72,1.01821052832894,0.454807740264816,0.794641711737855,149849,35,50,0.979598040871475,0.657059621239702,0.999979273122441
"R-HSA-5693567",0.00754484684993425,46,1.02399673701265,0.455818345961595,0.795517604907276,78489,32,51,0.878071073050061,0.934935822781292,0.999979273122441
"R-HSA-1482839",0.00173588020877764,11,1.0643001005157,0.458884971301667,0.799007150055965,52697,10,17,0.823191630984432,0.918702149878678,0.999979273122441
"R-HSA-74158",0.00239878928439992,15,1.05024428897231,0.459501415692551,0.799007150055965,72320,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-749476",0.00239878928439992,15,1.05024428897231,0.459501415692551,0.799007150055965,72320,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-1483257",0.0212531624315303,128,1.01152722903136,0.460025014367063,0.799007150055965,119741,77,105,1.02624556662726,0.37998006821905,0.999979273122441
"R-HSA-9758941",0.0195826758122634,118,1.01204807393323,0.460375438572579,0.799007150055965,169811,41,58,0.989249253096809,0.615860684870869,0.999979273122441
"R-HSA-5205647",0.00439612093093921,27,1.03153817075076,0.46173265727474,0.800473263777074,279346,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-442755",0.0109058560942769,66,1.01642500948904,0.463769752611451,0.803113474034465,113161,36,54,0.93295051511569,0.82547712538753,0.999979273122441
"R-HSA-9711123",0.0139196155446954,84,1.01354541973357,0.465449934718307,0.803971054599623,137316,45,68,0.926090584857486,0.864351131562179,0.999979273122441
"R-HSA-5610785",0.00191141037009576,12,1.05443175816307,0.46610641704225,0.803971054599623,202566,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-975634",0.00290829384929039,18,1.03950214535729,0.466415917753032,0.803971054599623,97554,13,20,0.909626752237798,0.814907922758257,0.999979273122441
"R-HSA-9796292",0.00257640909049563,16,1.04302887019311,0.466733002570447,0.803971054599623,250032,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-8941856",0.00524058326165032,32,1.02556106015141,0.466928712417765,0.803971054599623,195320,8,9,1.24393402015425,0.223062207724947,0.999979273122441
"R-HSA-9018677",0.00108514024097784,7,1.08343619615664,0.467353212276862,0.803971054599623,33893,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-3769402",0.0084170891641593,51,1.01765229887262,0.469007226526843,0.804889351320508,192361,20,25,1.11954061813883,0.239307302519483,0.999979273122441
"R-HSA-9013424",0.00341275868265843,21,1.03348668127836,0.469320499862616,0.804889351320508,175728,13,20,0.909626752237798,0.814907922758257,0.999979273122441
"R-HSA-73894",0.0219669605035011,132,1.00924157280155,0.469432905923805,0.804889351320508,128645,85,124,0.959283795784278,0.796012775496282,0.999979273122441
"R-HSA-9833109",0.00175124524390703,11,1.05496216884135,0.470259441345436,0.805422420374529,70039,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-5250913",0.0054201697922426,33,1.02256804758925,0.472326684386914,0.807828162970751,63853,22,29,1.06163334478682,0.385077103200695,0.999979273122441
"R-HSA-9761174",0.000760016097640004,5,1.10493920423174,0.472698425707597,0.807828162970751,237298,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-5628897",0.00625873194946403,38,1.01973755638025,0.473783286020218,0.808797259850907,134331,24,39,0.861185090876021,0.936386740128591,0.999979273122441
"R-HSA-170660",0.0014264898614123,9,1.05965621538792,0.476024740739614,0.809708594083662,140308,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-5578775",0.00376062307798776,23,1.02720990582854,0.476758479403137,0.809708594083662,111010,16,25,0.895632494511062,0.852580842942387,0.999979273122441
"R-HSA-69601",0.00159550524783556,10,1.05267166406238,0.478178801741938,0.809708594083662,123658,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-69610",0.00159550524783556,10,1.05267166406238,0.478178801741938,0.809708594083662,123658,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-69613",0.00159550524783556,10,1.05267166406238,0.478178801741938,0.809708594083662,123658,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-9013409",0.00777630573912334,47,1.015116063699,0.478579263724794,0.809708594083662,183161,23,33,0.975357356711858,0.669860077676136,0.999979273122441
"R-HSA-75815",0.0015963656898028,10,1.05210427346806,0.478845282738874,0.809708594083662,143588,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-112043",0.00527106749134703,32,1.01962992021116,0.479914863808737,0.809708594083662,126458,23,34,0.946670375632097,0.757159773080065,0.999979273122441
"R-HSA-400042",0.0054387307546789,33,1.01907829088388,0.480108419634065,0.809708594083662,160975,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-8939902",0.00310004948770514,19,1.02938099044831,0.480578195477581,0.809708594083662,199224,15,21,0.999589837623954,0.60905942100377,0.999979273122441
"R-HSA-189200",0.00259927226276816,16,1.03385439890512,0.480619119436113,0.809708594083662,41467,11,12,1.28280695828407,0.10251757768971,0.999979273122441
"R-HSA-5619084",0.00276668968553796,17,1.03199986401282,0.480911668085964,0.809708594083662,135977,14,19,1.03115583249629,0.530322785555235,0.999979273122441
"R-HSA-437239",0.00678126606414423,41,1.01546332326841,0.481794762572868,0.809708594083662,138223,20,26,1.07648136359503,0.354780746031035,0.999979273122441
"R-HSA-156842",0.00694942100860024,42,1.01506028792318,0.482092824902564,0.809708594083662,98662,23,38,0.847020862407666,0.94952967227626,0.999979273122441
"R-HSA-156902",0.00694942100860024,42,1.01506028792318,0.482092824902564,0.809708594083662,98662,23,38,0.847020862407666,0.94952967227626,0.999979273122441
"R-HSA-948021",0.0139853778950492,84,1.00877950425441,0.482697460804937,0.809853312327939,115579,55,77,0.999589837623953,0.559582369160697,0.999979273122441
"R-HSA-351202",0.0024372633323639,15,1.03366538729547,0.483673298772112,0.810619841933519,85648,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-9696270",0.00361619174777152,22,1.02179176854976,0.488322413393697,0.81662431597914,191434,15,19,1.10480982053174,0.33075520423737,0.999979273122441
"R-HSA-6781823",0.00244586775203636,15,1.03002901293068,0.489055572173191,0.81662431597914,78736,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-1169091",0.00194410716485109,12,1.03669789070787,0.489132964529341,0.81662431597914,135829,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-9758274",0.000941692273009878,6,1.07012229731338,0.489347221354977,0.81662431597914,167303,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-390918",0.00178000858966924,11,1.03791492434795,0.491431819648465,0.818613419032989,138578,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-9614399",0.00194779477328215,12,1.03473519117984,0.491717352542276,0.818613419032989,110115,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-381426",0.00932436375847935,56,1.00869528082269,0.492111395948768,0.818613419032989,106362,39,54,1.01069639137533,0.519089356072592,0.999979273122441
"R-HSA-4641257",0.00245201376608811,15,1.0274472277569,0.492893602473855,0.819042347940597,209282,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-73933",0.00346008299085694,21,1.01935145898655,0.494260703382864,0.820441252586646,57211,16,19,1.17846380856719,0.164322096395407,0.999979273122441
"R-HSA-109581",0.0157162183723044,94,1.00454863695832,0.496371764381043,0.823070802508693,136082,51,74,0.964469113599328,0.734357277247974,0.999979273122441
"R-HSA-9034015",0.00178873592962273,11,1.03285088094301,0.497818159930038,0.82459381316089,241036,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-9031628",0.00481491032842578,29,1.0115817002026,0.500166444299794,0.827177631609543,122930,17,21,1.13286848264048,0.240771247543519,0.999979273122441
"R-HSA-9013422",0.00313594220976739,19,1.0175991133234,0.500437171492329,0.827177631609543,118094,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-8963691",0.000953738460551317,6,1.05660612446421,0.501467692786662,0.828004795066349,29645,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-9022699",0.00162660407893744,10,1.03254577189826,0.502140320422566,0.828239894931412,342612,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-446219",0.00583293609595846,35,1.00779452718172,0.504350557315646,0.829907210122909,129655,24,33,1.01776419830803,0.52354182330791,0.999979273122441
"R-HSA-1489509",0.00516105383982062,31,1.0088218357716,0.504574651418956,0.829907210122909,121108,19,28,0.949610345742756,0.741949262943315,0.999979273122441
"R-HSA-5620916",0.00129385887817543,8,1.03847069728518,0.505029876142537,0.829907210122909,102629,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-1839122",0.000958163590668581,6,1.05172635275405,0.50589461332208,0.829907210122909,424497,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-2871837",0.00381950189260357,23,1.01137514430272,0.506301234260517,0.829907210122909,175600,18,26,0.968833227235524,0.688848022073026,0.999979273122441
"R-HSA-162791",0.000791237849022919,5,1.06133899328334,0.50748123929618,0.829907210122909,182843,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-8854214",0.00230844287783912,14,1.01859155907037,0.508332882823124,0.829907210122909,96683,9,17,0.740872467885989,0.970638304592986,0.999979273122441
