"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,169,0.978748420930252,0.622248025528442,0.830397222051444,118426,96,133,0.983487452224033,0.666443040198562,0.998977008672863
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,12,0.940015721187391,0.62285331296727,0.830397222051444,75952,11,16,0.93674618659099,0.76588559513181,0.998977008672863
"GO:0005048","signal sequence binding",0.00410606536900093,22,0.949987121322245,0.623420997314235,0.830397222051444,121100,12,19,0.860551520696029,0.895031590723394,0.998977008672863
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,6,0.929924035338671,0.624085856984877,0.830397222051444,200154,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,10,0.935720827511923,0.624756551375043,0.830397222051444,49970,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,10,0.935720827511923,0.624756551375043,0.830397222051444,49970,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,10,0.935720827511923,0.624756551375043,0.830397222051444,49970,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0031690","adrenergic receptor binding",0.00411036055686037,22,0.948994416888247,0.625315709491964,0.830397222051444,214773,10,11,1.2386726434261,0.165793547700371,0.957646391055728
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,63,0.965701550414392,0.626594084449094,0.830397222051444,219358,38,52,0.995702240292521,0.591759382861392,0.998977008672863
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,10,0.934264864699471,0.626661863003289,0.830397222051444,106999,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,63,0.965365482779744,0.627657931102041,0.830785749790159,91067,44,56,1.0705670703897,0.236725962040759,0.97669266683488
"GO:0035497","cAMP response element binding",0.00190706340958992,10,0.929727683135263,0.632604741679424,0.836396873227158,233015,3,6,0.681269953884356,0.953342008799395,0.998977008672863
"GO:0008417","fucosyltransferase activity",0.00172210188239292,9,0.926626175353642,0.634090891620109,0.836878760812019,90692,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0008171","O-methyltransferase activity",0.00153539543512803,8,0.923826972426668,0.634925867001957,0.836878760812019,54577,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,50,0.959231059617008,0.635093272798969,0.836878760812019,114253,29,37,1.06793668446737,0.31619427414402,0.998977008672863
"GO:0071949","FAD binding",0.00228638218742643,12,0.930579142091287,0.636337952648609,0.837411514925042,81278,10,15,0.908359938512475,0.814217393464642,0.998977008672863
"GO:1901612","cardiolipin binding",0.00134936011096618,7,0.919795050769927,0.636914510928607,0.837411514925042,98174,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0030215","semaphorin receptor binding",0.00432713331914132,23,0.942428597325125,0.639634833071651,0.837513774536904,247349,9,12,1.02190493082653,0.598595549829741,0.998977008672863
"GO:0017018","myosin phosphatase activity",0.00980725612930019,53,0.958184735533967,0.640958988557157,0.837513774536904,142718,27,39,0.943296859224493,0.783037832193242,0.998977008672863
"GO:0038191","neuropilin binding",0.00359628025993403,19,0.93674410300351,0.642451319213014,0.837513774536904,181323,8,11,0.990938114740882,0.66826079970523,0.998977008672863
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,12,0.926120887262385,0.642714650456034,0.837513774536904,94551,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,12,0.926120887262385,0.642714650456034,0.837513774536904,94551,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,12,0.926120887262385,0.642714650456034,0.837513774536904,94551,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,19,0.936254886849444,0.643320061548112,0.837513774536904,183589,8,14,0.778594233010693,0.947764837695916,0.998977008672863
"GO:0070888","E-box binding",0.00744919799446941,40,0.952075456555971,0.643344326450179,0.837513774536904,163116,22,35,0.856453656311762,0.941763231670181,0.998977008672863
"GO:0005158","insulin receptor binding",0.00304367749689337,16,0.932056512399775,0.643763536304721,0.837513774536904,388995,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,14,0.928709852396934,0.644148706268762,0.837513774536904,115647,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,13,0.926087590928197,0.645475736323717,0.837513774536904,91315,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,6,0.908707011372562,0.645855864250516,0.837513774536904,91353,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0060590","ATPase regulator activity",0.00471088150945787,25,0.940933051399394,0.646203521470099,0.837513774536904,215926,14,19,1.00397677414537,0.60604137081021,0.998977008672863
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,12,0.92068798898664,0.650486880945776,0.840830375676696,74561,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,7,0.907428817015709,0.650629852392319,0.840830375676696,132896,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,329,0.980559786046225,0.651113669432183,0.840830375676696,157872,207,300,0.940152536360412,0.964288153099152,0.998977008672863
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,114,0.967578684168974,0.651607973028641,0.840830375676696,108487,70,105,0.908359938512475,0.951074507736871,0.998977008672863
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,11,0.915539538414996,0.654542171786213,0.843695580208619,58796,10,15,0.908359938512475,0.814217393464642,0.998977008672863
"GO:0031491","nucleosome binding",0.00712236104329039,38,0.945976848341521,0.65585634577184,0.844468628216029,129257,17,22,1.05287174691219,0.447257897138687,0.998977008672863
"GO:0017080","sodium channel regulator activity",0.00510563611866423,27,0.937637138896937,0.656673019943969,0.844600119231525,134287,15,19,1.07568940087004,0.401781897293567,0.998977008672863
"GO:0045499","chemorepellent activity",0.004931009887254,26,0.934885385229146,0.660410718726732,0.846832415037226,229016,11,14,1.0705670703897,0.465355360015289,0.998977008672863
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00118923013858155,6,0.89455333557466,0.660495208801556,0.846832415037226,44082,3,8,0.510952465413267,0.994093359597874,0.998977008672863
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,9,0.905316313568933,0.660724552700912,0.846832415037226,152969,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0022857","transmembrane transporter activity",0.0867793043889572,481,0.982765286536624,0.661760842951519,0.846832415037226,142548,313,434,0.982661269888495,0.751017633158763,0.998977008672863
"GO:0005548","phospholipid transporter activity",0.00714128671479604,38,0.943469842559697,0.661990821907273,0.846832415037226,186099,23,28,1.11922920995287,0.204814818411684,0.957646391055728
"GO:0140612","DNA damage sensor activity",0.000999570749663298,5,0.886905527191206,0.663636359867179,0.848019651203249,109971,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,9,0.898270784268019,0.66954510699508,0.854646130095232,167293,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0004065","arylsulfatase activity",0.00177887889690985,9,0.897050768111917,0.671072493141456,0.854673338769129,635795,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0051213","dioxygenase activity",0.00753671244710543,40,0.941020190346274,0.671077977761556,0.854673338769129,133564,20,36,0.756966615427062,0.993765144999935,0.998977008672863
"GO:0001221","transcription coregulator binding",0.014476796455611,78,0.955307154897681,0.67301429964158,0.854673338769129,143370,36,55,0.891844303266794,0.928800027061762,0.998977008672863
"GO:0004532","RNA exonuclease activity",0.0027285180877072,14,0.909750063497646,0.673254545030368,0.854673338769129,85960,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0015125","bile acid transmembrane transporter activity",0.00159163555116253,8,0.891183735671163,0.673567189336032,0.854673338769129,213302,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0032183","SUMO binding",0.00235376294697134,12,0.903939616011803,0.674420648692424,0.854673338769129,94825,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0042731","PH domain binding",0.00235510519317742,12,0.903424433282969,0.675155461895291,0.854673338769129,168140,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0098809","nitrite reductase activity",0.00101433545793011,5,0.873995694189878,0.675972076186618,0.854673338769129,37133,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,40,0.938529701911992,0.677263325099206,0.854673338769129,181390,24,30,1.09003192621497,0.277032546911841,0.994250516128659
"GO:0031386","protein tag activity",0.00101621460261862,5,0.872379535199169,0.677520235555561,0.854673338769129,30326,3,6,0.681269953884356,0.953342008799395,0.998977008672863
"GO:0141047","molecular tag activity",0.00101621460261862,5,0.872379535199169,0.677520235555561,0.854673338769129,30326,3,6,0.681269953884356,0.953342008799395,0.998977008672863
"GO:0061133","endopeptidase activator activity",0.00121298789642906,6,0.877032483478089,0.678708327973513,0.855259321604149,52182,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,5,0.869966472733523,0.679833189898793,0.855764462684103,22692,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,20,0.916503914659392,0.681143705460712,0.856501978568683,58766,17,28,0.827256372573861,0.954130198960429,0.998977008672863
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,7,0.873401307772747,0.688585288617865,0.863777509928469,142714,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,14,0.898173836366204,0.690921096885775,0.863777509928469,55085,9,15,0.817523944661227,0.923934897407859,0.998977008672863
"GO:0016805","dipeptidase activity",0.00103393225253879,5,0.857430281837324,0.69187310085773,0.863777509928469,44876,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,6,0.863841150211606,0.692461252842363,0.863777509928469,156974,6,10,0.817523944661227,0.901818737990407,0.998977008672863
"GO:0016247","channel regulator activity",0.0167521722241476,90,0.952559858804974,0.693076956618341,0.863777509928469,154367,45,70,0.875918512137029,0.966077120281132,0.998977008672863
"GO:0141108","transporter regulator activity",0.0167521722241476,90,0.952559858804974,0.693076956618341,0.863777509928469,154367,45,70,0.875918512137029,0.966077120281132,0.998977008672863
"GO:0022840","leak channel activity",0.00123339003876139,6,0.862525035715692,0.693834368985681,0.863777509928469,242308,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0022842","narrow pore channel activity",0.00123339003876139,6,0.862525035715692,0.693834368985681,0.863777509928469,242308,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0008378","galactosyltransferase activity",0.00277066461857792,14,0.895911214551891,0.69435985754178,0.863777509928469,116676,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0070330","aromatase activity",0.00123459806034685,6,0.861681077755109,0.694714927480063,0.863777509928469,6123,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0031267","small GTPase binding",0.0316163409348315,172,0.964578853813898,0.694968199612499,0.863777509928469,124745,94,127,1.00849410496267,0.482558999674762,0.998977008672863
"GO:0071837","HMG box domain binding",0.00371869311392798,19,0.905908130365387,0.69674618154796,0.865077717005976,176801,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0099106","ion channel regulator activity",0.0153190559499224,82,0.949079834927571,0.697956300635352,0.865670878647414,150086,42,66,0.867070850398271,0.970867765140949,0.998977008672863
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,18,0.902532839611861,0.699090069480367,0.866168199293284,162646,11,16,0.93674618659099,0.76588559513181,0.998977008672863
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,7,0.857446183734242,0.706400713770842,0.8735360074076,43539,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,11,0.877553328553231,0.706514740339819,0.8735360074076,92397,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0008009","chemokine activity",0.00184102489625108,9,0.866769745537127,0.708884563943308,0.874945653886445,77212,9,12,1.02190493082653,0.598595549829741,0.998977008672863
"GO:0048156","tau protein binding",0.00431263706011572,22,0.904483536519415,0.709135310002719,0.874945653886445,85582,17,21,1.10300849676515,0.305972245795701,0.998977008672863
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,7,0.851524048751273,0.713002080223758,0.878456292229867,53646,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,230,0.965925043097094,0.713467039374511,0.878456292229867,148289,135,169,1.08841945295134,0.0301271899629778,0.957646391055728
"GO:0009055","electron transfer activity",0.00805401413492635,42,0.924608323984075,0.715139919172876,0.879599775715234,128476,21,34,0.841568766563028,0.954191577463616,0.998977008672863
"GO:0070700","BMP receptor binding",0.00165874786146623,8,0.85512677921902,0.716258785729599,0.880060171239486,248045,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,28,0.908945212365091,0.71827924719092,0.881213926983352,103254,18,22,1.11480537908349,0.264417642459527,0.97669266683488
"GO:0022836","gated channel activity",0.0247080681614099,133,0.95440728630167,0.718688854155627,0.881213926983352,191272,85,124,0.933999130325327,0.907026222387713,0.998977008672863
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,6,0.835960611031694,0.721537133434432,0.883789525097927,60134,5,10,0.681269953884356,0.973323606995799,0.998977008672863
"GO:0004953","icosanoid receptor activity",0.00147271253730438,7,0.842754251311527,0.722758175105617,0.884368698731717,134555,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,24,0.899655785146172,0.724573868242554,0.885673539051395,284111,9,13,0.943296859224493,0.75200442471853,0.998977008672863
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,10,0.857040869524805,0.72766760736414,0.88852072655907,56070,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,13,0.869666879296139,0.728406585478628,0.88852072655907,50829,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0004890","GABA-A receptor activity",0.00128479806845402,6,0.828013221185906,0.729803544803269,0.888953558684746,263284,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,59,0.929718810417955,0.730265571474525,0.888953558684746,92843,40,52,1.04810762136055,0.344683977017686,0.998977008672863
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,8,0.841910192605852,0.731783717078432,0.889755340907324,123943,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0005198","structural molecule activity",0.0753331656420407,413,0.972041327754116,0.732429734943169,0.889755340907324,125568,240,319,1.02510839455953,0.244725477355247,0.97669266683488
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,19,0.881442184160042,0.738612900325313,0.896345429347557,142439,15,19,1.07568940087004,0.401781897293567,0.998977008672863
"GO:0070628","proteasome binding",0.00169820989992481,8,0.835255828136947,0.739556205394727,0.896569676693915,69841,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0015631","tubulin binding",0.0487628650943237,265,0.963557319939069,0.740600643732461,0.896885342906087,168446,133,181,1.0012033576422,0.528106130397759,0.998977008672863
"GO:0019825","oxygen binding",0.00209484365381967,10,0.846387577496368,0.741334162452832,0.896885342906087,27759,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0051861","glycolipid binding",0.0022985966279017,11,0.848497986229746,0.745516470210174,0.899996818794843,70692,7,11,0.867070850398271,0.858067985567379,0.998977008672863
"GO:0000030","mannosyltransferase activity",0.00403143647994322,20,0.87961184764347,0.745871138004188,0.899996818794843,119485,12,13,1.25772914563266,0.102208834011678,0.957646391055728
"GO:0042379","chemokine receptor binding",0.00249550414633276,12,0.852597090489618,0.746525345661171,0.899996818794843,79116,11,18,0.832663276969769,0.921604873896888,0.998977008672863
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,11,0.846866069133022,0.747674617540494,0.899996818794843,231324,9,15,0.817523944661227,0.923934897407859,0.998977008672863
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,58,0.922678252173969,0.74818629007667,0.899996818794843,135017,31,46,0.918233416105002,0.861682733635123,0.998977008672863
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,38,0.906775466581392,0.748474511738858,0.899996818794843,148968,17,30,0.772105947735604,0.985738306387072,0.998977008672863
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,20,0.876634762715985,0.750925616709058,0.902026502998076,200002,13,15,1.18086792006622,0.195144481312134,0.957646391055728
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,32,0.897618002003623,0.752714640212218,0.902517534457884,98618,21,32,0.894166814473217,0.88242041226739,0.998977008672863
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,19,0.872889255095922,0.752861496595155,0.902517534457884,145521,11,17,0.881643469732696,0.860506470344325,0.998977008672863
"GO:0140110","transcription regulator activity",0.241095337331974,1338,0.983984365597805,0.75556119980771,0.904494092376319,151803,684,905,1.02980916786055,0.0602554945323786,0.957646391055728
"GO:0030552","cAMP binding",0.00152801308099463,7,0.812254009609107,0.756385863324289,0.904494092376319,94795,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,21,0.875634436116484,0.756805970693891,0.904494092376319,151861,14,20,0.953777935438099,0.732858346994605,0.998977008672863
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,12,0.843882299104716,0.758406328832595,0.904667880243459,149089,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0008503","benzodiazepine receptor activity",0.00132936064249568,6,0.800256719829512,0.758482122945235,0.904667880243459,263210,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,22,0.876336048138496,0.759663843958668,0.905163975362043,82569,13,17,1.04194228241137,0.512496637161018,0.998977008672863
"GO:0001727","lipid kinase activity",0.00446095526588689,22,0.874411193872989,0.763010624371972,0.907499669503047,187186,12,17,0.961792876072032,0.714274208652256,0.998977008672863
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,23,0.876598087670371,0.763159620546555,0.907499669503047,99776,15,20,1.02190493082653,0.551691238159755,0.998977008672863
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,25,0.879067460935516,0.766287323284635,0.910303131781345,115734,19,24,1.07867742698356,0.352946810400019,0.998977008672863
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,6,0.79170338159939,0.767232197134757,0.91051049900932,75362,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,5,0.777307927620679,0.768836240107887,0.911498932605339,52227,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,5,0.776394200187247,0.769703837410273,0.911613162143229,202586,3,6,0.681269953884356,0.953342008799395,0.998977008672863
"GO:0043015","gamma-tubulin binding",0.00352366474018543,17,0.855411799762909,0.771106033526503,0.911821151884509,256579,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,23,0.87189385067346,0.771422294318535,0.911821151884509,164940,13,21,0.843477085761584,0.920850447845887,0.998977008672863
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,7,0.797473018144896,0.772428266539415,0.912029147203017,156048,5,10,0.681269953884356,0.973323606995799,0.998977008672863
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,15,0.846694999699971,0.773141459811695,0.912029147203017,104834,8,11,0.990938114740882,0.66826079970523,0.998977008672863
"GO:0004659","prenyltransferase activity",0.00115097612170844,5,0.770237371544362,0.77553767716147,0.913574387330511,107426,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,110,0.93439703770148,0.776320396340706,0.913574387330511,161901,60,80,1.02190493082653,0.428233232851811,0.998977008672863
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,11,0.824286817233061,0.777065012395894,0.913574387330511,162632,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0008430","selenium binding",0.00136117187757963,6,0.781554339137313,0.777543006475883,0.913574387330511,357850,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,17,0.850616309370299,0.778446920929314,0.913728163394687,145621,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,10,0.812047145877286,0.784301358164462,0.919069699788563,95380,6,11,0.743203586055661,0.954319640898042,0.998977008672863
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,53,0.905139446223882,0.78455273019176,0.919069699788563,156388,33,40,1.12409542390919,0.127650266587944,0.957646391055728
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,22,0.860685799744374,0.786390523888981,0.919740398606763,128827,14,21,0.908359938512475,0.829234898235906,0.998977008672863
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,18,0.848671437326426,0.786681508452993,0.919740398606763,94613,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,11,0.813579396090952,0.790645792255999,0.923461785026275,107995,8,11,0.990938114740882,0.66826079970523,0.998977008672863
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,73,0.914903061039445,0.792802357013941,0.924154226815067,184792,52,71,0.997916552168634,0.573071947814145,0.998977008672863
"GO:0022834","ligand-gated channel activity",0.0141471407873992,73,0.914903061039445,0.792802357013941,0.924154226815067,184792,52,71,0.997916552168634,0.573071947814145,0.998977008672863
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,195,0.946112264758881,0.793945314678849,0.924574740837832,181076,122,181,0.918397064904878,0.97129962827996,0.998977008672863
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,15,0.83096483048768,0.795683279778413,0.924776437264586,47256,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0097747","RNA polymerase activity",0.00320058607838342,15,0.83096483048768,0.795683279778413,0.924776437264586,47256,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,12,0.813731268294814,0.79824707535516,0.926844836021414,59914,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,301,0.955008129778001,0.801981287233448,0.929338607126531,160453,191,280,0.929446865656514,0.979192602590346,0.998977008672863
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,24,0.855288267536244,0.803944735411334,0.929338607126531,284111,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,36,0.877923003288883,0.804231214070985,0.929338607126531,230990,20,33,0.825781762284068,0.964641663118926,0.998977008672863
"GO:0051540","metal cluster binding",0.00727054502444096,36,0.877923003288883,0.804231214070985,0.929338607126531,230990,20,33,0.825781762284068,0.964641663118926,0.998977008672863
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,15,0.824773409214899,0.804326053376007,0.929338607126531,220448,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,16,0.825243585770853,0.809879879392314,0.934841813907924,179609,8,11,0.990938114740882,0.66826079970523,0.998977008672863
"GO:0051879","Hsp90 protein binding",0.00246436403435184,11,0.791423094454488,0.817856301282112,0.943127949380933,80976,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0022851","GABA-gated chloride ion channel activity",0.00122990019862559,5,0.720810374439911,0.821318490509648,0.945496487036909,315437,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,263,0.947806165301825,0.821510061071832,0.945496487036909,165757,117,151,1.05574284244331,0.145027286904775,0.957646391055728
"GO:0000217","DNA secondary structure binding",0.00465303069797608,22,0.838315814583996,0.822422646024169,0.945626038521952,127303,12,17,0.961792876072032,0.714274208652256,0.998977008672863
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,5,0.714417032016539,0.827060882827549,0.950034949953511,105551,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,265,0.946392712899314,0.828953709459498,0.950504100130051,167571,160,236,0.923755869673703,0.978294146530314,0.998977008672863
"GO:0033691","sialic acid binding",0.00208558215499776,9,0.765131537507223,0.829077603412929,0.950504100130051,266162,6,12,0.681269953884356,0.979903935673068,0.998977008672863
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,29,0.851056511013927,0.830629385294253,0.95136040059865,210655,14,18,1.05975326159789,0.455534390324262,0.998977008672863
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,259,0.944778424244205,0.833444575528935,0.953660685648791,167108,115,146,1.0732334889959,0.0800996515394947,0.957646391055728
"GO:0016595","glutamate binding",0.00168277406855496,7,0.737552815297924,0.834575356802915,0.954011010550727,377166,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,81,0.903329093510107,0.835364971167515,0.954011010550727,208871,42,60,0.953777935438099,0.774428833398889,0.998977008672863
"GO:0008017","microtubule binding",0.0336581658635113,177,0.93240311580455,0.837484586128777,0.955508475679744,133539,92,129,0.97173388771102,0.741180523506899,0.998977008672863
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,10,0.763470750317063,0.840874464042497,0.958450932013723,82117,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0005540","hyaluronic acid binding",0.00232611267512622,10,0.762237214194219,0.84222816518829,0.959069066717301,86558,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,42,0.863706668830706,0.848210064154844,0.964951199067397,120239,30,47,0.869706324107689,0.947257474785621,0.998977008672863
