"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0148251323888234,97,1.01409535913871,0.458620432173324,0.653371278966573,74456,61,98,0.9111701979564,0.918781310474741,0.983117953451002
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0205324853238071,134,1.01150706050604,0.458647326368161,0.653371278966573,140938,72,109,0.966944941612326,0.732701418000621,0.931798827590453
"GSE2826_WT_VS_XID_BCELL_DN",0.0242389069436173,158,1.01029847365321,0.459128030259256,0.653737981079642,108004,85,109,1.14153222273677,0.0165590475143171,0.620234598505836
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.024393498170061,159,1.01024958441436,0.45917310575832,0.653737981079642,119947,81,111,1.06821282401091,0.168893319399353,0.724774253796516
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.0112863785293066,74,1.01620832683468,0.460469839263287,0.655392654656948,137752,34,50,0.995416098226467,0.586135028844477,0.910336133055802
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0177673525050095,116,1.01190772568141,0.461535727094478,0.65671789205733,95659,59,96,0.899656093678945,0.938952284971546,0.983779684383091
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0211635943091811,138,1.01063724642088,0.461722237802578,0.656742708089251,97399,58,98,0.866358548876577,0.978738704502723,0.994003806968726
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0122161422496381,80,1.01498949433113,0.461939474058659,0.656742708089251,86733,41,73,0.822160758003327,0.989651913901541,0.997498509887682
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0159175770556921,104,1.01265618514876,0.461957565809085,0.656742708089251,174836,58,85,0.998860444587112,0.558179150918739,0.904572297747547
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0176183021827395,115,1.01167129382241,0.462811837554918,0.65776524870699,126132,73,99,1.0794024832224,0.144555065872254,0.712991238768419
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0205523217607486,134,1.01053078657187,0.463114212993337,0.658003046282747,98487,80,108,1.0843312616846,0.115660784073663,0.700523893523478
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.0145364512813784,95,1.01290997837064,0.463874759625882,0.658807882500872,79589,53,78,0.994665407352993,0.581490812692834,0.908894205787452
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0157710755493419,103,1.01223547547692,0.463951117582203,0.658807882500872,145561,61,90,0.992163104441413,0.593437512024882,0.910336133055802
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.015927883137455,104,1.01200094946227,0.464589354127706,0.659521950265205,113608,65,95,1.00157966539815,0.540326554541054,0.90369755362994
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0196355237561834,128,1.01035296627483,0.465290343273057,0.660115967107812,118306,69,96,1.05214017735334,0.262415161908981,0.781384741035061
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0202536670257911,132,1.01012683024754,0.465406887514565,0.660115967107812,81425,66,90,1.07348794906776,0.180636717844336,0.726123836087132
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0191728582576871,125,1.01048249089194,0.465414274838944,0.660115967107812,184747,61,90,0.992163104441413,0.593437512024882,0.910336133055802
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0100722556067855,66,1.01560034178783,0.466390084971566,0.661307477875864,88257,46,80,0.841712141882674,0.984810569934183,0.995663521344142
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0157811599949378,103,1.01158863876872,0.466539024669219,0.661326193828466,97093,54,86,0.919159871823345,0.88820139289114,0.971339435727415
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0143932743175324,94,1.01221761852355,0.466854964374347,0.661581555099423,76234,54,85,0.929973517374208,0.857312712202028,0.964885464479871
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0191798397969458,125,1.01011467117837,0.467042120331106,0.661654321097164,105019,63,87,1.0600272851296,0.240957634893494,0.762797659000068
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0116177245988884,76,1.01390708155817,0.467376802039581,0.661935982423499,112516,44,78,0.825759960821352,0.990326329245494,0.997498509887682
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0182579441605408,119,1.01018456427636,0.468143731386522,0.662771381497624,136223,63,103,0.895362852488113,0.951130628425426,0.988152091589792
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0193394178371457,126,1.00979400904169,0.468238730524389,0.662771381497624,119846,60,87,1.00954979536153,0.499321979032848,0.878864408182093
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0202670760138913,132,1.00945851585246,0.468450500759493,0.66287854769104,91936,71,103,1.00905972264533,0.493412767904144,0.8757463980673
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0145552903555687,95,1.01159895772011,0.468907863626888,0.663204100815709,115670,54,82,0.963996938741557,0.72875894658624,0.931798827590453
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0123945593640283,81,1.01288366746061,0.468952817592389,0.663204100815709,124416,49,82,0.874737962932153,0.961376721027829,0.990093120564831
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0236718508104902,154,1.00831016877436,0.469732559601149,0.664114054084968,123805,80,106,1.10479034209375,0.0659199861594111,0.666511275567961
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0191929163307955,125,1.00942645900352,0.470091519733863,0.664428745037244,135027,69,92,1.09788540245566,0.099707594336602,0.683131883265666
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0133253204471111,87,1.01192245260162,0.470279484604465,0.664501638339023,162815,52,76,1.00157966539815,0.54703326241493,0.903821165334744
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0147163090308537,96,1.01106243572147,0.470673487133926,0.664865534739487,80438,60,86,1.02128874647038,0.436017022953103,0.854797909318314
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154894867992391,101,1.01062488120159,0.47095304268106,0.66496644096934,117565,66,93,1.03885930554944,0.33360896632246,0.823760918933132
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0185793166026101,121,1.00939529524349,0.471108139771508,0.66496644096934,117343,78,108,1.05722298014249,0.220815691828536,0.75126679510379
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0182707990582236,119,1.00947382255274,0.471215400690128,0.66496644096934,104619,57,90,0.927103228740336,0.87107136515441,0.967151251374723
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0150274862092436,98,1.0107537909659,0.471290870416078,0.66496644096934,124466,60,94,0.934370555281414,0.85312251210999,0.964885464479871
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0134853417596449,88,1.01140793405151,0.471846545317,0.665557721130407,80129,60,85,1.03330390819356,0.373323574321893,0.841662403561437
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0147238446605299,96,1.01054497630304,0.472676567557824,0.666535524498326,101243,63,93,0.991638428024469,0.596230864880833,0.910488637254637
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0204412820411095,133,1.00843788235753,0.472915585945119,0.666679610742077,158282,67,96,1.02164336061846,0.424685500896715,0.852145854720033
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0176621861437944,115,1.00915766706652,0.473475812081152,0.66727629634347,149261,68,105,0.948015331644254,0.81462630577339,0.958236069005828
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0161179361506098,105,1.00968408154234,0.473672639343572,0.667360641666247,118915,56,89,0.921072397565799,0.886497088329462,0.97012888911526
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0196733127226474,128,1.00841225629387,0.474000278012184,0.667498482975452,129635,72,95,1.10944209090256,0.069159863496718,0.666511275567961
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0127210294379373,83,1.01125684906811,0.474044489141023,0.667498482975452,127085,54,84,0.941044630676281,0.820558472884301,0.958236069005828
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0213744811220287,139,1.00791720999273,0.474228365256647,0.667564459846975,129967,64,94,0.996661925633509,0.568328366872997,0.904572297747547
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0196751966300664,128,1.00831570044404,0.47443457123313,0.66766182294853,133948,63,94,0.981089083045485,0.652935941477401,0.928503017424481
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0150424466505123,98,1.00974854739893,0.475227075522995,0.668583976883636,113813,68,105,0.948015331644254,0.81462630577339,0.958236069005828
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0284965377106181,185,1.00620222338589,0.476219074488244,0.669786180977692,146443,63,90,1.02469304229195,0.413444373548339,0.851208208463583
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0229323617394804,149,1.00703166317924,0.47681589103595,0.670301485025777,133168,75,97,1.13184062108831,0.0325971946893348,0.627721472436517
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0238603523704764,155,1.00684005891759,0.47686062132581,0.670301485025777,102342,75,117,0.938363591842446,0.860815048121278,0.965666800471303
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0179865506741175,117,1.00819285997824,0.477170886165163,0.670544146927221,131281,69,94,1.07452613857363,0.16997882788227,0.724774253796516
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0142804615085577,93,1.00936059687238,0.478065775326617,0.671607975026321,137022,54,83,0.952382517792863,0.777698045993607,0.946045227793955
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0269633695257806,175,1.0059340903855,0.47885936541225,0.67252892138613,161254,78,101,1.13049585995434,0.0310109946879966,0.620234598505836
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0159855085408605,104,1.00835283512105,0.479309431352173,0.672776500897586,99621,59,89,0.970415561721109,0.704034000398374,0.928503017424481
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.014285226686147,93,1.00902390060557,0.479352450999686,0.672776500897586,108132,52,85,0.895530053767755,0.936046505612245,0.983696845414766
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0130494942373488,85,1.00955709913426,0.479574230061385,0.672776500897586,91393,51,77,0.969561134636169,0.701052956569759,0.928503017424481
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0190789953409861,124,1.00733013063331,0.479588010594687,0.672776500897586,102533,57,77,1.08362715047572,0.168969937290037,0.724774253796516
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0153688059063379,100,1.00847587966512,0.479744172364785,0.672801844490856,95101,59,81,1.06625907398986,0.225625944193693,0.757268947834332
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.01707063921422,111,1.00781040159312,0.480028105313527,0.673006310528778,122725,61,91,0.981260213183815,0.651172671129599,0.928503017424481
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0203192713312067,132,1.00686545989623,0.480301352959247,0.673128015796682,104462,69,94,1.07452613857363,0.16997882788227,0.724774253796516
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.027280530880678,177,1.00560191144192,0.480391237874602,0.673128015796682,92517,74,98,1.10535401063563,0.0739326800832401,0.666511275567961
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0178465874346921,116,1.00741507756126,0.480708733755191,0.673379226812908,130954,72,100,1.05396998635744,0.247662262565355,0.769069693975094
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0138282129099078,90,1.00874662120819,0.481190826585921,0.673860795379882,87590,50,72,1.01656055782932,0.474239442696716,0.870649279596164
"GSE14350_TREG_VS_TEFF_DN",0.0231103355815367,150,1.00598301576671,0.481794161817749,0.674511826544848,181395,63,91,1.01343267918984,0.475172008382816,0.870649279596164
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0170788397523969,111,1.00732649356463,0.482056305756993,0.674684953073275,137422,49,77,0.931539129356319,0.843553224985491,0.96360874844767
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0215657531341016,140,1.00616463256289,0.482323609195108,0.674865199310329,107718,74,101,1.07252171329002,0.166458042986233,0.722801769544496
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0153807742593529,100,1.00769114704169,0.482861183938295,0.675423395965367,105064,64,87,1.0768531150523,0.173457877653271,0.724774253796516
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,71,1.00982294130944,0.483079884762847,0.675535361241272,105947,43,80,0.786817871759891,0.997834070138775,0.999064445071129
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0203334560458911,132,1.00616306581024,0.483521978423043,0.675877617845121,119093,69,100,1.01005457025921,0.48906178046773,0.8757463980673
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0200243844110872,130,1.00621275834974,0.483602088630561,0.675877617845121,118024,67,101,0.97106695662745,0.707430870418652,0.928503017424481
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0169311192471285,110,1.00696101731537,0.483779860588616,0.675932171146469,122951,66,103,0.93799917879707,0.849769169766017,0.964885464479871
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0161618201116647,105,1.00694250066803,0.48482921515156,0.677204110154358,129709,64,99,0.946325464742927,0.815915947267042,0.958236069005828
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.013226249080487,86,1.00778385216184,0.485803306271092,0.678370223030313,112118,52,77,0.988572137276094,0.611937859714193,0.917906789571289
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0271580768984412,176,1.00442912067046,0.486750542367783,0.679498178342647,119737,72,101,1.04353463995786,0.298358716523881,0.807557592724638
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0209732088417759,136,1.00503148730858,0.488196489103498,0.681321482358133,114434,68,92,1.08197401981138,0.146911097487798,0.712991238768419
"GSE3982_MAC_VS_BCELL_DN",0.015406151600468,100,1.00603125671734,0.48946836509335,0.682900880508248,88476,60,83,1.05820279754763,0.256099888452069,0.772581211478936
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0209827391969545,136,1.00457500224484,0.490328026329975,0.68373836751799,124692,52,67,1.13612021746656,0.0623164087919938,0.666511275567961
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0268672902474102,174,1.0037626291578,0.490478380842109,0.68373836751799,132584,69,104,0.971206317556932,0.708323087230403,0.928610656273629
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0186611003482126,121,1.00497154066857,0.490489654038459,0.68373836751799,117935,60,77,1.14066015839549,0.0416535388271322,0.663189677012379
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0214488400560385,139,1.00442295813065,0.490686277722649,0.683816803508223,136268,71,93,1.11756076809107,0.0565116392382798,0.666511275567961
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0192838979773262,125,1.00466397366992,0.491309225603908,0.684489147023803,111048,69,92,1.09788540245566,0.099707594336602,0.683131883265666
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0237763522632045,154,1.0038784596435,0.491726279585361,0.684785951828152,154336,58,88,0.964808383976188,0.729352174001486,0.931798827590453
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.00953246072219258,62,1.00807375080205,0.491803375502197,0.684785951828152,56077,49,79,0.907955860258691,0.906410382050671,0.978003756231052
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.014333100098207,93,1.0056537003948,0.492273102036254,0.685224377701251,91915,52,79,0.963544994560243,0.728547735076347,0.931798827590453
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0157271915882869,102,1.00520498959819,0.492425198089461,0.685224377701251,115802,63,98,0.941044630676281,0.834472710275772,0.962035942679486
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.0169664702157562,110,1.00486293522288,0.492558411267457,0.685224377701251,115011,67,93,1.05459959805777,0.255455449508778,0.772581211478936
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0138701021454603,90,1.00570009535096,0.492680828219927,0.685224377701251,121737,51,70,1.06651724809979,0.247337264349787,0.769069693975094
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0168130979882307,109,1.0048110331983,0.492926280782034,0.685370102731185,95035,66,100,0.966139154160982,0.731071300071609,0.931798827590453
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.00907323058428391,59,1.00784954685925,0.493531090640407,0.686015256376623,157810,30,45,0.975898135516144,0.660730074180204,0.928503017424481
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.00907622267253766,59,1.00751729688043,0.494542909225245,0.687225628564003,74199,47,79,0.870896437390989,0.963032971962015,0.990271585750203
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0165185435223616,107,1.00396290612742,0.496738124437619,0.690079310595973,122016,58,85,0.998860444587112,0.558179150918739,0.904572297747547
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0250404541413715,162,1.00271717711807,0.496902873535251,0.69011140246971,132768,73,101,1.05802817662394,0.227242857498726,0.757268947834332
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0160554347515315,104,1.00396115754455,0.497160917851795,0.690273009909931,97893,52,86,0.885116913607665,0.952272307358061,0.988152091589792
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0118730494632083,77,1.00515743490709,0.497337641287163,0.690308569239252,135770,46,74,0.909959072305593,0.896188382166718,0.974604865606306
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0145073061254252,94,1.00426128231452,0.4974699069374,0.690308569239252,132378,56,83,0.987655944377784,0.616876260888424,0.91910337148677
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0207084644403609,134,1.00291134258555,0.498294424775332,0.69105875398879,130066,76,102,1.09070968087098,0.104847179057648,0.683131883265666
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0253579479505193,164,1.0023869021699,0.498456474620935,0.69105875398879,137998,72,98,1.07547957791575,0.160038624500826,0.719952150108981
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0183851633203669,119,1.00319442612544,0.49853464826137,0.69105875398879,103235,75,99,1.10897515399562,0.0653256104423758,0.666511275567961
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0221049939282772,143,1.00265443418362,0.498715681476731,0.69105875398879,153151,64,94,0.996661925633509,0.568328366872997,0.904572297747547
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0183859390469512,119,1.00315210005313,0.498719741179102,0.69105875398879,77737,67,91,1.07777761120189,0.163137113616273,0.722801769544496
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0145128470295988,94,1.00387786233364,0.498955313466398,0.691188594600026,192377,38,67,0.830241697379406,0.983587217612856,0.995663521344142
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0163758098308495,106,1.00324896471347,0.499817268087842,0.692185824367245,83008,65,97,0.980928538276536,0.65467843908484,0.928503017424481
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0126589713111929,82,1.00397079141145,0.500577526823903,0.693041691016213,94539,53,84,0.92361787825635,0.874320481867382,0.968771750661333
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.019481708256324,126,1.0024186797872,0.501281521544669,0.693819196865235,136630,69,100,1.01005457025921,0.48906178046773,0.8757463980673
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0135940542995311,88,1.00331963876086,0.501994261737335,0.694500017724441,84389,56,88,0.931539129356319,0.855811159705852,0.964885464479871
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0137493104344756,89,1.00326284837318,0.502058510350058,0.694500017724441,115211,60,89,0.986863283106213,0.621602136504291,0.91910337148677
"GSE22045_TREG_VS_TCONV_UP",0.0205711608349389,133,1.00207097400154,0.50228100287613,0.694610572243118,131750,65,91,1.04560514519587,0.301981671379653,0.810608651769514
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0174736845838083,113,1.0023042981604,0.503002960525895,0.695411584472804,82403,59,92,0.938771576012812,0.836550843599411,0.962035942679486
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0182515167116994,118,1.00204837519704,0.503638702974812,0.696092981813697,85487,77,101,1.11600232328826,0.0506122798019135,0.66464427815343
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0229068735802818,148,1.00138605131713,0.50451575003391,0.697035944624391,181045,62,89,1.01975872587642,0.441558829957917,0.859821990229804
"GSE29618_BCELL_VS_MDC_DN",0.0213567502286731,138,1.00149678429461,0.504607097021803,0.697035944624391,98926,78,111,1.02864938608458,0.369825274166711,0.841203916443855
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0258577375069788,167,1.00099426665596,0.50550791881457,0.698082364077263,121436,73,109,0.980374732468053,0.661450079053291,0.928503017424481
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0125256571567759,81,1.00228248211344,0.506827948146808,0.699706932097265,155532,52,78,0.975898135516144,0.672831953756911,0.928503017424481
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0137675954182485,89,1.00193039747342,0.507088940085356,0.69986892807248,80791,51,82,0.910441553255915,0.90439372959279,0.977636177185727
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0125278735184453,81,1.00210516387407,0.507466454531535,0.700191607611905,94311,50,82,0.892589758094034,0.937905585862199,0.983779684383091
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0210625282170545,136,1.0007694735723,0.508153681357051,0.70091179663875,132431,61,93,0.960157843007819,0.753721111043452,0.940178728145756
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.013927062640365,90,1.00158686798665,0.508276144812131,0.70091179663875,92011,50,69,1.06075884295233,0.272985508763961,0.7846521526242
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0147060029490908,95,1.00123171496556,0.509130245257645,0.70189093234161,98597,55,84,0.958471383096212,0.753886697720999,0.940178728145756
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0168806970191487,109,1.00078725076663,0.509760473378021,0.702560969249708,98684,58,81,1.04818688629512,0.305447429532776,0.813191189444635
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0216941912928459,140,1.00020774156587,0.510618916058308,0.7035450676007,158587,63,102,0.904140919669368,0.936035193817508,0.983696845414766
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0156445212980166,101,1.00060976351761,0.511084800150097,0.703987884176215,156657,63,90,1.02469304229195,0.413444373548339,0.851208208463583
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0170437104199363,110,1.00030900791613,0.511704202808546,0.704616712211821,141299,54,80,0.988096862210096,0.614435250773853,0.91910337148677
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0136296269043257,88,1.00070102761011,0.511830571534819,0.704616712211821,145724,51,86,0.868095434499826,0.970694539793129,0.992491877832555
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0220165610976664,142,0.999642014100195,0.513253100940078,0.706110877119875,84768,70,106,0.966691549332029,0.732131838292195,0.931798827590453
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0182918544940833,118,0.999838626081122,0.513287034709095,0.706110877119875,133059,72,106,0.994311307884373,0.580628520248766,0.908894205787452
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0252763858410838,163,0.99948957694283,0.513449184481428,0.706110877119875,108969,88,116,1.11050477489768,0.0461150716947929,0.663781681881924
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0148776601603892,96,1.0000972661803,0.51349565632917,0.706110877119875,137779,46,70,0.961956733580199,0.728345365913475,0.931798827590453
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.020467213472642,132,0.999587584357699,0.513843365466193,0.706389637853074,106015,67,95,1.03239750125655,0.365650372729541,0.837596734351571
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119344426814519,77,0.999986699128507,0.515475310320991,0.708433205044815,111843,51,80,0.933202592087312,0.841910640158147,0.962409347454362
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0242017828856541,156,0.999040004667378,0.515880800127771,0.708790540953891,85754,78,104,1.09788540245566,0.0835532103189394,0.672716277554986
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0153536238289022,99,0.999378356942317,0.516161313521152,0.708976013384565,139813,57,87,0.959072305593452,0.753766254519626,0.940178728145756
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0170655415823803,110,0.999029358609922,0.517102292532228,0.710068311504231,119233,58,84,1.01075164035601,0.494674484294173,0.8757463980673
