"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0201719471079829,116,1.02670244395554,0.399936283919978,0.647769464110813,167764,66,79,1.14217359276055,0.0207026260751773,0.66072758987
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0141781466747595,82,1.03259213983492,0.400037786087949,0.647769464110813,100722,49,66,1.01500320880994,0.483568283798914,0.914219898590729
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0152350313374222,88,1.03127323763674,0.400069441196518,0.647769464110813,133602,53,72,1.00637222914318,0.525595200450667,0.92879935313589
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0242360001707337,139,1.02397247029217,0.40041748125263,0.648117597562397,180435,66,89,1.01383948121442,0.468815110983233,0.912958608590698
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.016301445948148,94,1.0295232352566,0.402169993587884,0.650738030142867,206361,50,76,0.899438933693015,0.940557632311364,0.990967557131738
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0205424070608593,118,1.02556951703428,0.403515226784346,0.652529667465159,173424,60,80,1.02536038441004,0.408623419963361,0.90163645926698
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0180713317954771,104,1.02749000721909,0.403545133019812,0.652529667465159,150084,55,80,0.939913685709201,0.845738311547781,0.985234685078
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0224873218134605,129,1.02420384654014,0.403910528955715,0.652639363544726,128824,65,86,1.03330891452174,0.354150959262475,0.89077102402002
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0140178824777543,81,1.03166104368643,0.403950871156639,0.652639363544726,184109,48,70,0.937472351460606,0.842151262301763,0.985234685078
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0201916781272122,116,1.02569916500385,0.404014844099116,0.652639363544726,136411,57,82,0.950334014819059,0.809531820437628,0.979543328602707
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0200159780988371,115,1.0257828894103,0.404195393514224,0.652714602983526,189410,70,92,1.04022067983627,0.305478258043445,0.862148933347453
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0180756269833366,104,1.02724585178212,0.404483709230905,0.652751452425141,152858,70,87,1.10000347752801,0.0736213957369142,0.773088486994797
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0164878839461716,95,1.02871035323764,0.404486173003182,0.652751452425141,146651,64,81,1.08021505518094,0.141083728859465,0.784958361575614
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0157849496080507,91,1.02927783336621,0.405053884559248,0.653451167408164,144678,52,75,0.947888710921279,0.811661826266242,0.979543328602707
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0145523649170129,84,1.0305762666293,0.405393205595597,0.65378209124851,156463,48,63,1.04163594606734,0.349738184812714,0.885925376575807
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0200230920037293,115,1.02541844410316,0.405674343077628,0.654018993869689,145493,71,96,1.0111192679599,0.481046422389569,0.914219898590729
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0200247026991766,115,1.02533596413607,0.406009339643467,0.654263830970115,180062,60,78,1.05165167631799,0.268953071794812,0.842378187430133
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0184360200896674,106,1.0265334837978,0.406094791636623,0.654263830970115,158882,59,85,0.948960983218701,0.817949919499431,0.979996560717199
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0196730341931852,113,1.02551383571366,0.406329415969025,0.654425426314411,106247,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.00998000321602191,58,1.0376042445487,0.406623530224366,0.65468269638239,159267,44,61,0.986138948940801,0.634497402361576,0.948048510058301
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0180878414238118,104,1.02655216849421,0.407154972964595,0.655321780073837,96289,62,88,0.963217330809429,0.758963535696466,0.966430481499466
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0170302856380461,98,1.02739765672794,0.407472187573083,0.655615752264221,142351,54,73,1.01131435174689,0.497062479924414,0.921075740494211
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0207419990717025,119,1.02430850378458,0.408219364149822,0.656294830313844,119798,65,84,1.05791150772464,0.227021892923295,0.815771464281567
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260462876288657,149,1.02135063579814,0.40828905168822,0.656294830313844,147029,83,107,1.06049734462347,0.176670700695635,0.79247864167868
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.015446032441017,89,1.02874441705522,0.408298364261343,0.656294830313844,157716,51,80,0.871556326748532,0.976378777598512,0.995502679122851
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0209218600633164,120,1.02403636752697,0.408865795794946,0.656990157359161,192019,61,83,1.00477081845803,0.528374727781997,0.928993747294799
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0207481734042505,119,1.02400368556223,0.409483517073056,0.657765807840399,115529,66,83,1.08712908226606,0.114630405717913,0.773088486994797
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0170411578323153,98,1.02674218090725,0.409924816872874,0.658257649243455,120789,50,69,0.990686361748828,0.61167372391097,0.948048510058301
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0214579531980224,123,1.02341374398649,0.410061415203894,0.658260037849547,192833,74,91,1.11174605782187,0.0456719879973051,0.746315158530608
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0209293766420705,120,1.0236685949872,0.410398886565127,0.658317688433955,118762,66,88,1.02536038441004,0.398734903690467,0.896894665469591
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0205766343391142,118,1.02386357948149,0.410546759419746,0.658317688433955,137391,68,88,1.05643191121034,0.226729317186477,0.815771464281567
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00929022289072049,54,1.0377722499151,0.410642701020768,0.658317688433955,209255,36,52,0.946486508686188,0.789508699015132,0.971006853357141
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0209315242360002,120,1.02356356563359,0.410837099041405,0.658317688433955,184730,63,97,0.887940951447868,0.97180962215422,0.993895819156068
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0193412309310437,111,1.02464469470511,0.410858228162228,0.658317688433955,128817,51,73,0.955130221094281,0.78127884979417,0.97002817436218
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0166924422679773,96,1.02679980495112,0.410908064558222,0.658317688433955,168688,52,74,0.960698017825621,0.758850756095894,0.966430481499466
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0174010140401638,100,1.02602955263101,0.411441635590575,0.658955834515872,186510,58,72,1.10131300547745,0.0953778164153009,0.773088486994797
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0163433240297775,94,1.0268851881857,0.41180941065295,0.659328113276757,149135,48,74,0.886798170300573,0.95665831047848,0.991667933755565
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0158154185969286,91,1.02729489155124,0.412187360763293,0.659479798146804,141995,50,77,0.887757908580119,0.958098378394205,0.992316177622569
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0170513589034815,98,1.02612792663485,0.412228324181822,0.659479798146804,131387,62,83,1.02124247121964,0.429296720526695,0.908086849326287
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0161689662476085,93,1.02691647512371,0.412310235048269,0.659479798146804,139382,53,69,1.05012754345376,0.295008941733874,0.858079739777573
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0165231850213914,95,1.02651255774531,0.412574052508829,0.659685193246804,138388,62,76,1.11530427777934,0.0582060582642501,0.762623571400512
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168772695705537,97,1.0261337557612,0.412791904111095,0.659816980587026,181198,61,83,1.00477081845803,0.528374727781997,0.928993747294799
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0232428722028596,133,1.02163620220951,0.413357749669099,0.660444003187154,133009,67,91,1.00658089019007,0.513065725250474,0.925263469878543
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0175866466904638,101,1.02535147915621,0.413455297561745,0.660444003187154,153249,60,80,1.02536038441004,0.408623419963361,0.90163645926698
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0175881231612905,101,1.0252654039376,0.413784039548595,0.660631605122273,78613,66,85,1.06154957444804,0.208292299400361,0.802031717579309
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0241299627204539,138,1.02107316549782,0.413843936542114,0.660631605122273,163416,64,91,0.96151010406216,0.769383143420187,0.969024844243201
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0251946324111118,144,1.02044333403477,0.414396657014701,0.661258845339376,184062,71,89,1.09064550251854,0.0943975389447993,0.773088486994797
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0158256196680947,91,1.02663270526615,0.414580258078992,0.661258845339376,89555,52,75,0.947888710921279,0.811661826266242,0.979543328602707
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0186521217288453,107,1.02421224535428,0.414644041976969,0.661258845339376,121852,65,89,0.998478276953594,0.564270056638576,0.935621133890535
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.020775689451475,119,1.02264745939049,0.415125515896207,0.661810050211492,105911,62,82,1.03369664769792,0.357816702028711,0.893246955698255
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,161,1.01897999935549,0.415345353942496,0.661943920316598,151238,76,96,1.08232485021059,0.1085917570109,0.773088486994797
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0153008014015198,88,1.02684033865572,0.415723681964023,0.66233020880599,120566,58,81,0.978944893757731,0.675603629400521,0.956843279778878
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0133659534954641,77,1.02854952217968,0.417355288695259,0.664497609000522,122183,54,75,0.984345969033636,0.645332186264472,0.948048510058301
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0163673502368662,94,1.02537778742561,0.417356872648111,0.664497609000522,120912,52,75,0.947888710921279,0.811661826266242,0.979543328602707
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0112519157208976,65,1.0313861933366,0.417960036129291,0.66524054100683,174847,38,51,1.01865868255115,0.484966660337195,0.915799313402728
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0137221856385562,79,1.02787008904936,0.418192131633874,0.665392575218888,146319,42,66,0.870002750408517,0.96757396361062,0.992455158065849
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0186731949942807,107,1.02305639085187,0.419208476931094,0.666791935882563,115710,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213277553160332,122,1.02129006786714,0.419498795711281,0.667006224584787,155885,67,89,1.02920068547524,0.374313013270261,0.896143980664722
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0200899358647918,115,1.02200663988089,0.41961701115607,0.667006224584787,128296,64,84,1.04163594606734,0.310280077920338,0.862148933347453
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229219411349873,131,1.02036212618361,0.419788360928355,0.667060957091633,122660,74,99,1.02190799254334,0.408462129029348,0.90163645926698
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0268200925666674,153,1.01851067620516,0.420276812432292,0.667619377297075,144148,77,92,1.1442427478199,0.0117812288358548,0.613415848557619
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0204480471525723,117,1.02157075371326,0.42051279558274,0.667776512411704,114475,72,92,1.06994127068873,0.159685929646237,0.785848332562088
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0200978551174076,115,1.02160393378569,0.421273902405925,0.668599206676555,122179,66,90,1.00257459808981,0.538636890012572,0.92926307653727
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197441732421071,113,1.0218188681891,0.42130532933026,0.668599206676555,120253,69,88,1.07196767461049,0.158633857963629,0.785848332562088
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0158606522940733,91,1.0243651037253,0.42281385435885,0.670375716225695,129158,51,77,0.905513066751721,0.93108562942663,0.990967557131738
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0215213072189491,123,1.02040103778358,0.422860824518857,0.670375716225695,125590,70,94,1.01808832494614,0.437726633362834,0.908086849326287
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0199294032185453,114,1.02128037046031,0.423054239456108,0.670375716225695,120029,60,87,0.942860123595437,0.842927047298765,0.985234685078
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0193997528656285,111,1.02155371771114,0.423304269477119,0.670375716225695,166938,64,82,1.06704170084947,0.190018223987552,0.79247864167868
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.019222844815668,110,1.02166720401567,0.42330922367491,0.670375716225695,133185,62,84,1.00908482275274,0.501763566733429,0.921075740494211
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0247112895523045,141,1.01872773594283,0.423386621023454,0.670375716225695,170104,70,99,0.96666972267613,0.74995886505222,0.966430481499466
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0126835555242961,73,1.02758149087068,0.423465851868558,0.670375716225695,145176,44,70,0.859349655505555,0.978907461086658,0.995771241751858
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0215249312837055,123,1.02022923702892,0.423594851357075,0.670375716225695,147799,65,83,1.07065742950446,0.173147694612493,0.79247864167868
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0149809441306124,86,1.02492879393669,0.423756252175347,0.670375716225695,144913,52,66,1.07714626241054,0.185304936838622,0.79247864167868
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0179867702844945,103,1.02239440431041,0.423800740142681,0.670375716225695,100489,63,77,1.11857496481095,0.0511417480643666,0.746315158530608
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0153358340274983,88,1.02449466163162,0.424100361393833,0.670631924930463,107667,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0213555398124989,122,1.01996132457475,0.425147365855861,0.67180604634966,132885,73,90,1.10890826758419,0.051623195489494,0.746315158530608
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128669063560458,74,1.02681453304421,0.425241985920572,0.67180604634966,111224,54,77,0.958778541266528,0.769796170754393,0.969024844243201
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0155174399391801,89,1.02401038454992,0.425256536728725,0.67180604634966,157175,47,71,0.905012921451113,0.925409187945942,0.990967557131738
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0164026513120859,94,1.02317101379409,0.425527484967941,0.672016177233001,67750,59,84,0.960258137780829,0.769387022102288,0.969024844243201
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0179965686817988,103,1.02183775227566,0.425969790240498,0.672496700600034,143113,59,85,0.948960983218701,0.817949919499431,0.979996560717199
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0238409771122861,136,1.01847244812739,0.426329433294396,0.672808766645791,136657,63,90,0.957003025449368,0.789108799754586,0.971006853357141
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0280948237885758,160,1.01678258089464,0.426443651765641,0.672808766645791,138452,68,86,1.08100009519198,0.129162962763119,0.775339691326275
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0160566202401601,92,1.02298229846626,0.427314981514841,0.673965228209876,95529,56,85,0.9007087298347,0.94694598730277,0.990967557131738
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0272152498497355,155,1.01684275771032,0.427663695399986,0.6740363019914,134905,76,93,1.1172385550561,0.0355335513944803,0.726135597421161
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0203056348301079,116,1.01994286651899,0.427710244497489,0.6740363019914,136397,68,88,1.05643191121034,0.226729317186477,0.815771464281567
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00811240184489057,47,1.03438646733631,0.427775091493721,0.6740363019914,100849,25,39,0.876376396931656,0.924254878945798,0.990967557131738
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0183596462805418,105,1.02107916988419,0.427989105084672,0.674099170071372,154377,60,82,1.00035159454638,0.555109429094082,0.932557044940019
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0102292583364898,59,1.02977487688303,0.428091714326934,0.674099170071372,70728,44,61,0.986138948940801,0.634497402361576,0.948048510058301
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0204856300463424,117,1.01969658215844,0.428319424328726,0.674183096865903,148373,69,86,1.09689715541539,0.0825143905900242,0.773088486994797
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.020663209219406,118,1.01957378761578,0.428421770914786,0.674183096865903,200761,58,83,0.955355860173208,0.789924402444576,0.971006853357141
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0171245113217125,98,1.0217445175064,0.428804247426439,0.674519135094178,130826,64,94,0.930823611379325,0.889376434124396,0.990967557131738
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0181870334184407,104,1.02095335780086,0.428953307500216,0.674519135094178,135372,57,81,0.962066533520529,0.7587052480293,0.966430481499466
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0144725012677515,83,1.02392683103873,0.429098746011364,0.674519135094178,166703,47,67,0.959043543627299,0.759521654501617,0.966430481499466
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0167723059172387,96,1.02191055597791,0.429189104842355,0.674519135094178,102491,59,78,1.03412414837935,0.361593190969934,0.893246955698255
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0153579810898986,88,1.02301728338333,0.429407441842915,0.67453322260549,96649,56,74,1.03459786535067,0.365489657688222,0.893246955698255
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0162430582381837,93,1.02223224111551,0.429547198556042,0.67453322260549,173155,57,79,0.986422648293201,0.634850342155979,0.948048510058301
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0233263599168774,133,1.01797964922035,0.429613421540401,0.67453322260549,159042,68,91,1.02160448556604,0.418479575388617,0.903248247119473
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0256313993265682,146,1.01698598107264,0.429794673043114,0.67460040176097,147972,75,95,1.07932672043162,0.119963339195949,0.775339691326275
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0183689077793637,105,1.02056434757452,0.430022296570666,0.674618082038056,123887,60,74,1.10849771287572,0.0748700846851599,0.773088486994797
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0167761984312363,96,1.02167344617262,0.430082874140025,0.674618082038056,124214,56,78,0.981541564563455,0.660863612090507,0.953428344123468
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.020497039139094,117,1.01912899711333,0.430693143813591,0.675069329253034,109379,61,89,0.937033459910296,0.865038825500832,0.987199412710926
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0231546866271205,132,1.01781641525898,0.430696726281357,0.675069329253034,168148,67,81,1.13085013589255,0.0298075405227751,0.694843719746222
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0238640637470306,136,1.01748715485728,0.430786236586142,0.675069329253034,133586,68,85,1.09371774337071,0.0922780452309044,0.773088486994797
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0206760947829843,118,1.01893837831819,0.43109156852311,0.675135629993467,113110,58,80,0.991181704929703,0.608470557096489,0.948048510058301
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0187288982118328,107,1.02001363136527,0.43130825251631,0.675135629993467,125591,63,82,1.0503691742737,0.267751404693371,0.842378187430133
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0203232182554074,116,1.01906042314915,0.431384235080627,0.675135629993467,125299,63,90,0.957003025449368,0.789108799754586,0.971006853357141
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0210323269260763,120,1.01865788110128,0.431488417386136,0.675135629993467,132158,67,93,0.984933989325771,0.645848317915333,0.948048510058301
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0157206560147797,90,1.02213032145432,0.43152141867809,0.675135629993467,121169,58,80,0.991181704929703,0.608470557096489,0.948048510058301
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0194396175779489,111,1.01945882335877,0.431813094106665,0.675375086512896,131670,63,91,0.946486508686188,0.833491526506984,0.985234685078
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.014307539209025,82,1.02325372657713,0.43204245338268,0.67551695535315,94799,55,79,0.951811327300457,0.800639099896119,0.974934690000973
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00847896928376937,49,1.03178080804167,0.432339902207767,0.675765159947462,71479,32,50,0.874974194696565,0.944329545384308,0.990967557131738
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0238733252458525,136,1.01709242743708,0.432575863143143,0.675893529313613,137930,71,90,1.07852721915722,0.130797848392655,0.775339691326275
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0212154093085848,121,1.01828274031527,0.432699490543752,0.675893529313613,170290,73,85,1.17413816567738,0.00369848356115399,0.613415848557619
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0194445838889114,111,1.0191984449645,0.432874617636937,0.675950364463833,134967,61,80,1.0424497241502,0.312713501523949,0.862148933347453
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0206854905064268,118,1.01847555810106,0.433039603560422,0.675991332440364,176879,61,87,0.958574458988694,0.779508990362882,0.97002817436218
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0215729836978829,123,1.01795674294372,0.433343957155757,0.676249762736339,153601,63,87,0.990003129775208,0.615295843295692,0.948048510058301
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0146677980907353,84,1.02246579984457,0.433637129440701,0.676353506711183,93710,52,83,0.856525943603565,0.987112735257482,0.996996874344602
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0224608795632009,128,1.01746068709902,0.433688085994609,0.676353506711183,168003,60,81,1.01270161423214,0.482267184150123,0.914219898590729
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.00971933900280234,56,1.02869285675211,0.433917029690403,0.676494005968526,183060,36,51,0.965045067680035,0.721611342631659,0.962462683580859
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0160856127582113,92,1.0211384872792,0.434117088522694,0.676589397083354,102032,61,83,1.00477081845803,0.528374727781997,0.928993747294799
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0167952583273626,96,1.02051401239796,0.434462383096266,0.676911010695558,118608,54,76,0.971394048388456,0.711301635259781,0.962189766297763
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190984185923649,109,1.01897497300227,0.434620881072724,0.676941474611992,172475,61,92,0.906478021000178,0.943393733902434,0.990967557131738
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0173293380927594,99,1.0199705845563,0.435110611841415,0.677487664075223,121367,55,75,1.00257459808981,0.54521020012923,0.931927765355942
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0173304118897243,99,1.01990738690555,0.435353770083454,0.677649702187408,154429,58,87,0.911431452808922,0.929739187024714,0.990967557131738
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.023182202674345,132,1.01660832106096,0.436095421666545,0.678461176137775,162107,67,85,1.07763365890937,0.142748995967979,0.784958361575614
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0217646564561103,124,1.01719518577419,0.436269371952017,0.678461176137775,205178,64,84,1.04163594606734,0.310280077920338,0.862148933347453
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.021055682010062,120,1.01752797990147,0.436292870451488,0.678461176137775,146215,69,82,1.15040433372833,0.013155363799727,0.614257181488352
