"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0166393352333463,168,1.37630278118828,4.06210669582352e-05,0.00159601482435905,132555,69,99,0.926558444910621,0.916533142834111,0.992173418436634
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0178074686512265,178,1.36256895969463,4.10198675439011e-05,0.00159879035739109,130143,78,100,1.03693975530432,0.302701768117676,0.90732442585645
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188756441578147,187,1.35045619795969,4.2733211302437e-05,0.00165235083702756,136941,79,102,1.02964103405029,0.347125869953979,0.919628732145614
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,113,1.48354710605524,4.33239696758791e-05,0.00166200299418018,117357,56,71,1.0485486871983,0.287144790883761,0.901550589408998
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0178345082635937,178,1.36050311431503,4.42918811611737e-05,0.00168585972669717,123309,64,89,0.955980183513059,0.804138662659704,0.989141589195707
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0142465511750152,147,1.40652763554965,4.494197094429e-05,0.00169038767075554,143976,64,89,0.955980183513059,0.804138662659704,0.989141589195707
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0136745082281319,142,1.41552422053841,4.5104761329684e-05,0.00169038767075554,103633,66,86,1.02024483974486,0.427401398544864,0.92370962126486
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,96,1.53670785781524,4.56733535940668e-05,0.00169121470784373,73723,51,69,0.982607348950583,0.659821719086953,0.972604099045026
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0204318625040144,200,1.33432835684946,4.58210881435495e-05,0.00169121470784373,157715,88,117,0.999898076559065,0.550586185429652,0.940730055646822
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0142635063417865,147,1.4048556826611,4.74257504092801e-05,0.00173163121901807,146421,67,87,1.02379846161788,0.403491498061373,0.92370962126486
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0178602180589592,178,1.35854466920828,4.7626967025538e-05,0.00173163121901807,156333,76,102,0.990540741618004,0.617929935574491,0.967185223783245
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,146,1.40586101233956,4.86000550909971e-05,0.00175392198817287,154415,72,90,1.06352795415828,0.17605527751905,0.878445005589904
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0171725918510144,172,1.36531630359809,4.94501426225868e-05,0.00176597884389633,127818,82,98,1.11236342144106,0.0295406051704175,0.82791304893087
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0169408712384741,170,1.36789844912896,4.96590931062801e-05,0.00176597884389633,169640,65,86,1.00478658459721,0.527305281854166,0.934167462135616
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0196392915710214,193,1.33959083778218,5.00351181198511e-05,0.00176645721362257,98448,69,85,1.07916807113119,0.122984528766891,0.876436892793762
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0117831759975124,125,1.44606670180175,5.21928766173962e-05,0.00181908181732305,121090,65,80,1.080145578442,0.128837926516836,0.876436892793762
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0176634051427126,176,1.35824750130758,5.28748490932207e-05,0.00181908181732305,138539,77,98,1.04453638354831,0.259966767250664,0.89937692348266
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,164,1.37422140883446,5.34464938632961e-05,0.00181908181732305,122406,72,85,1.12608842204994,0.0239210931718975,0.794872948177361
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0181402553558934,180,1.35260125553572,5.41376249680869e-05,0.00181908181732305,136381,73,94,1.03241410443556,0.339502681357257,0.912720825259299
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0151131485877676,154,1.38901343358754,5.41892105653252e-05,0.00181908181732305,154657,68,85,1.06352795415828,0.185273586054942,0.883222026672873
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0167385174180539,168,1.36814765530418,5.4264986064867e-05,0.00181908181732305,156512,77,96,1.06629755820556,0.153706268506627,0.87802763768641
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,171,1.36405954765783,5.42842728333826e-05,0.00181908181732305,126712,69,97,0.94566274274383,0.854187351037884,0.989141589195707
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0174411040672675,174,1.35992811423923,5.46286720561895e-05,0.00181908181732305,106093,87,98,1.1801904593338,0.000623515612241166,0.607553612567792
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0179119701039407,178,1.35461950271781,5.50606931000175e-05,0.00181908181732305,173031,58,85,0.907126784429119,0.94487231496498,0.995152880548238
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,148,1.39836582773896,5.52594640730319e-05,0.00181908181732305,124952,67,87,1.02379846161788,0.403491498061373,0.92370962126486
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,150,1.3947222175419,5.57157174370104e-05,0.00182179178089339,109698,69,80,1.14661607557689,0.0116209188677203,0.794872948177361
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0157060253343437,159,1.37997591936129,5.65124315182741e-05,0.00183034001538813,86176,73,101,0.9608606516529,0.791616433563354,0.989141589195707
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,175,1.35759964222116,5.67285185393285e-05,0.00183034001538813,103016,87,101,1.14513529717537,0.00517545606716729,0.794872948177361
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.016877483294728,169,1.36495927882722,5.78752052551312e-05,0.00185505263159868,154614,73,90,1.07829917574381,0.117439815940928,0.87489461197103
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,155,1.38495303601825,5.88242570569442e-05,0.00187314889138191,100617,72,92,1.04040778124179,0.293490503587998,0.90441855375125
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0133039325570009,138,1.41396848261428,5.98631688116802e-05,0.00189385297695134,106153,71,90,1.04875673257275,0.249411802563266,0.898667834517249
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,166,1.36739495592983,6.14244627357152e-05,0.00190977937159478,150533,72,87,1.10020133188787,0.0612938588949024,0.86580157572498
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0186589948046266,184,1.34421970225041,6.1930982942382e-05,0.00190977937159478,118814,77,94,1.08898474029504,0.0787564512214449,0.86580157572498
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.019013945125988,187,1.34063343901009,6.22430592918111e-05,0.00190977937159478,106719,85,101,1.11881034781502,0.0203947963112292,0.794872948177361
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0162038201653007,163,1.37123177090675,6.22964575842655e-05,0.00190977937159478,103942,76,88,1.1481267686936,0.00763205170243508,0.794872948177361
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,141,1.40700383800364,6.23265435311104e-05,0.00190977937159478,113684,74,91,1.08105863472133,0.106575297555389,0.86580157572498
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0144694063408778,148,1.39428539991636,6.29992572056537e-05,0.00191218495041938,137631,78,97,1.06901005701476,0.140849469898604,0.87802763768641
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,138,1.41219224374441,6.3190019913284e-05,0.00191218495041938,98071,69,92,0.997057457023385,0.575402184291239,0.953800583597154
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0224593901592212,216,1.31098121522481,6.3661339060439e-05,0.00191455582655839,172670,74,98,1.00384016081266,0.528056393831167,0.934167462135616
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0158804529977289,160,1.37340230917868,6.71414863024911e-05,0.00200683019181433,157134,80,98,1.08523260628396,0.08371145689985,0.86580157572498
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0124297995145725,130,1.42567293774574,6.82359335137939e-05,0.00202710651267807,112372,59,83,0.945002248423771,0.842667753247608,0.989141589195707
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.018119754010451,179,1.34660868400502,7.06726482631037e-05,0.00207441828132069,180737,75,95,1.04953416528777,0.236758541964669,0.895224207264756
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,165,1.36475084061243,7.06800974341615e-05,0.00207441828132069,142331,69,80,1.14661607557689,0.0116209188677203,0.794872948177361
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,202,1.32066706366316,7.3140474321387e-05,0.00213377479577124,135025,63,83,1.00907019746945,0.501716364425784,0.934167462135616
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144079023045507,147,1.39077622233754,7.43723502742988e-05,0.00215679815795466,100383,77,95,1.07752174302878,0.112183423950977,0.86580157572498
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0176721597713069,175,1.34986114548334,7.50872747539155e-05,0.00216464616923714,102605,77,91,1.12488533612895,0.020822522630228,0.794872948177361
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176822442169029,175,1.34909129969246,7.72009091807302e-05,0.00220443458444741,118311,79,96,1.09399359867844,0.0637896213443667,0.86580157572498
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0155815766266045,157,1.37350084191787,7.77365866840851e-05,0.00220443458444741,93069,77,92,1.11265832160581,0.034064466444926,0.829979996733737
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0141939125853659,145,1.39253639085295,7.83450451964374e-05,0.00220443458444741,107269,61,77,1.05316891564375,0.250859658239626,0.898667834517249
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,200,1.32083864217746,7.85822522952895e-05,0.00220443458444741,106459,79,96,1.09399359867844,0.0637896213443667,0.86580157572498
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.016401519626215,164,1.36301437902132,7.87298065874076e-05,0.00220443458444741,114962,87,102,1.1339084805364,0.00928475741030532,0.794872948177361
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0125915939164418,131,1.41817969795114,7.98587354846614e-05,0.00222326719589297,108061,69,93,0.986336409098403,0.64384195648005,0.968136854097671
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.015246795196435,154,1.3768379611423,8.09645140045223e-05,0.00223525522180201,138411,76,101,1.00034807569343,0.551155241649337,0.940730055646822
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,122,1.43701213723719,8.16233070488614e-05,0.00223525522180201,125029,64,84,1.01288376586503,0.476597051818996,0.933297245534442
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0191161193989493,187,1.33346785042593,8.16657285469535e-05,0.00223525522180201,147893,69,93,0.986336409098403,0.64384195648005,0.968136854097671
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0115749488186681,122,1.43675073723137,8.22126473788432e-05,0.00223765373200963,105107,67,81,1.09963538470069,0.0709959158104587,0.86580157572498
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,150,1.38158436243395,8.51734242121038e-05,0.00230536068200761,102890,74,96,1.02475349749626,0.3867079063377,0.92370962126486
"GSE14308_TH2_VS_TH17_DN",0.0110241829438115,117,1.4467054830155,8.68335607937532e-05,0.00233730998998434,112639,73,89,1.09041489681958,0.0819649607583387,0.86580157572498
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.015742706119973,158,1.36810167950323,8.85666316595701e-05,0.00236894289081288,158876,62,85,0.969687252320783,0.735085399445208,0.983991584375999
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0224775643249106,215,1.30385677526689,8.8981229273144e-05,0.00236894289081288,123829,91,114,1.06119565601319,0.149450872294988,0.87802763768641
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0163323691421284,163,1.36043906596543,9.01667892923008e-05,0.0023797303831524,99127,88,102,1.14694191134716,0.00446695583559187,0.794872948177361
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0159828489068572,160,1.36460345367634,9.03633253044323e-05,0.0023797303831524,141175,81,99,1.08769904402551,0.0756576255583212,0.86580157572498
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0224864297715884,215,1.30334271977503,9.09007977620835e-05,0.00238101444460683,147054,92,121,1.01079103081159,0.466162322649401,0.933297245534442
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,125,1.42567293774574,9.2675783833096e-05,0.00241452630392965,153856,69,79,1.16113020311584,0.00600804746952621,0.794872948177361
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0190485203680313,186,1.33104388613524,9.32510681366239e-05,0.00241659151043421,130213,77,102,1.00357417242877,0.528311267411784,0.934167462135616
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,151,1.37604022916937,9.67087626458918e-05,0.00247930232527202,115932,72,99,0.966843594689343,0.759595645113467,0.988238715380663
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.016825620431663,167,1.35296343951323,9.67678705756647e-05,0.00247930232527202,118728,89,104,1.1376681240395,0.0070305260340171,0.794872948177361
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151926051536171,153,1.37277656687052,9.71976075794245e-05,0.00247930232527202,129225,80,100,1.06352795415828,0.159324901033055,0.87802763768641
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0174204919037416,172,1.34588734685442,9.89460360392158e-05,0.00249796578778148,128453,93,116,1.06582004026638,0.126834315073211,0.876436892793762
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,188,1.3272797309845,9.89547202466801e-05,0.00249796578778148,140608,81,99,1.08769904402551,0.0756576255583212,0.86580157572498
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0142728150607981,145,1.38483822003663,9.96750231283539e-05,0.00250317893134711,105717,70,91,1.0226230328445,0.406428423356908,0.92370962126486
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,112,1.45280355584206,0.000103346726344156,0.00258207820896783,100648,57,78,0.971491881202273,0.721308560135262,0.980802485341612
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,186,1.32742202953014,0.000106756023732446,0.00265296851775298,128367,88,112,1.04453638354831,0.239664356422276,0.895224207264756
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0118816932737191,124,1.4226040004961,0.000107273152298304,0.00265296851775298,118745,63,81,1.03398551098721,0.349116675477247,0.920896828871221
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,181,1.33250410288325,0.000108711701347297,0.00267496671193955,176732,63,92,0.910356808586569,0.945193081008225,0.995152880548238
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0145385568249644,147,1.37827765026329,0.00011035670503845,0.00270179832636849,150954,61,83,0.977036222946611,0.694847154546526,0.977909211586788
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193543782784145,188,1.32409547557492,0.00011152755752164,0.00270558939773112,99121,91,115,1.05196786770004,0.193663236724219,0.886935712559644
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,143,1.38442967926146,0.000112087618325818,0.00270558939773112,119511,83,102,1.08177475729335,0.0885655342789506,0.86580157572498
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168790347478966,167,1.34868193775143,0.000112177557130888,0.00270558939773112,137713,64,92,0.924806916659372,0.914557968764729,0.992173418436634
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0161786644603525,161,1.35651276650669,0.000113080422461609,0.00271393013907861,157695,62,80,1.03029270559083,0.372718334843008,0.92370962126486
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0133966872928671,137,1.3940033722185,0.000115558991915954,0.00275982063046337,112131,74,93,1.05781006193162,0.197511251910316,0.886935712559644
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0164257887864954,163,1.35270173685585,0.00011723245526607,0.00278612937588435,149083,72,87,1.10020133188787,0.0612938588949024,0.86580157572498
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0229557443550931,218,1.29451113759134,0.000118033491657843,0.00279154937551947,146939,84,113,0.988233939704594,0.634899007538463,0.968136854097671
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,213,1.2980249596299,0.00012145731518598,0.00285864753423234,172470,84,105,1.06352795415828,0.151712766135018,0.87802763768641
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0203438729457375,196,1.31329748879042,0.000123107327393401,0.00287624822754695,92003,79,98,1.07166719870541,0.128830245343158,0.876436892793762
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0137646033299948,140,1.3864525557422,0.000123385853767921,0.00287624822754695,113241,60,83,0.961019235685191,0.775972235219843,0.988238715380663
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0105649528059028,112,1.44507749849948,0.000125904422145995,0.00292098259378708,118612,63,78,1.07375418448672,0.156388013477256,0.87802763768641
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165814881937738,164,1.34822078857347,0.000130367232145545,0.00301018556878245,109556,77,100,1.02364565587734,0.389724350094949,0.92370962126486
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0122913877283157,127,1.40845663397423,0.000133210883703883,0.00306133691228923,68950,65,84,1.02871007470667,0.376547497329087,0.92370962126486
"GSE7852_TREG_VS_TCONV_UP",0.0150732540777176,151,1.36555942752974,0.000135214004012285,0.00309278228895706,131428,84,101,1.10564787313484,0.0365391545733631,0.838341289840588
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.00879130937993071,96,1.4885325865797,0.000137177829081958,0.00312139663676231,58796,65,86,1.00478658459721,0.527305281854166,0.934167462135616
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,132,1.39719407466322,0.000138394003850406,0.00312139663676231,103741,76,100,1.01035155645036,0.481783813482179,0.933297245534442
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,150,1.36634028142072,0.000138456478463223,0.00312139663676231,113726,78,99,1.04741389424679,0.242038140187296,0.895224207264756
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0176650674139647,173,1.33496992364688,0.000139147664229178,0.00312139663676231,131143,73,93,1.04351533136498,0.273744183712827,0.89937692348266
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0159029490686737,158,1.35431627113027,0.000139742608896043,0.00312139663676231,131832,66,84,1.04453638354831,0.28318641108562,0.901550589408998
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0146200081163164,147,1.37059896133491,0.000140309085273183,0.00312139663676231,131145,67,88,1.01216438819041,0.477995727213,0.933297245534442
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0213542014127533,204,1.30222944212725,0.000141084407416003,0.00312437833150349,170296,72,92,1.04040778124179,0.293490503587998,0.90441855375125
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0186230897455816,181,1.32485245868428,0.000143565613062946,0.00314837609704013,152915,65,84,1.02871007470667,0.376547497329087,0.92370962126486
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,136,1.38826089851236,0.000144515840131421,0.00314837609704013,133473,72,89,1.07547770645219,0.129162908256552,0.876436892793762
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,178,1.32803964785551,0.000144543024341859,0.00314837609704013,99876,77,98,1.04453638354831,0.259966767250664,0.89937692348266
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0116299145880703,121,1.41823932206211,0.000144752924001845,0.00314837609704013,113073,55,78,0.937404446774123,0.863470663705808,0.989141589195707
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,164,1.34452762383561,0.000147669741362044,0.00318856631740492,89592,69,93,0.986336409098403,0.64384195648005,0.968136854097671
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,154,1.35828767519558,0.000147909685495384,0.00318856631740492,139611,75,95,1.04953416528777,0.236758541964669,0.895224207264756
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,161,1.34754103576097,0.000152532200520916,0.00326013792103704,123883,79,99,1.06084227750636,0.1731015279088,0.878445005589904
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0211476365051611,202,1.302057638964,0.000152568030787448,0.00326013792103704,173932,69,92,0.997057457023385,0.575402184291239,0.953800583597154
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,194,1.30942586806233,0.000153840316058806,0.00326841418081111,205614,69,94,0.975843468576079,0.706898756408989,0.977909211586788
