"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032715","negative regulation of interleukin-6 production",0.00314541975931378,17,0.958277313620205,0.601908542178366,0.854466112916722,149063,14,17,1.1220916887507,0.298469371472914,0.850091481425113
"GO:0060592","mammary gland formation",0.00259845443033863,14,0.955286910004656,0.603310051286131,0.856262835680361,327651,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.0018631719586513,10,0.951629632013963,0.604008092511207,0.856669998928347,99973,9,10,1.22628591699184,0.209545142689195,0.756772845921814
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.0018631719586513,10,0.951629632013963,0.604008092511207,0.856669998928347,99973,9,10,1.22628591699184,0.209545142689195,0.756772845921814
"GO:1903867","extraembryonic membrane development",0.00296690101390594,16,0.956175962503497,0.604252401967529,0.856669998928347,326082,6,7,1.16789134951604,0.405683354864668,0.885486138553575
"GO:0051402","neuron apoptotic process",0.0355175795327856,197,0.983430697520986,0.604274326465157,0.856669998928347,165367,100,137,0.99455467720344,0.58640719430925,0.914046009901417
"GO:0006882","intracellular zinc ion homeostasis",0.00167901577917795,9,0.950404814916239,0.604582385080937,0.856669998928347,127286,7,10,0.953777935438099,0.737281594564194,0.949353603787153
"GO:0030219","megakaryocyte differentiation",0.00805562483037364,44,0.968443615981365,0.604663162664961,0.856669998928347,204274,20,25,1.09003192621497,0.310637522613692,0.860034961586793
"GO:0051224","negative regulation of protein transport",0.0147255146775965,81,0.975293729427983,0.604704139630166,0.856669998928347,210422,40,58,0.939682695012905,0.820969601287777,0.96229223142325
"GO:1900117","regulation of execution phase of apoptosis",0.00315092296875868,17,0.956603645042636,0.60472764616598,0.856669998928347,129988,10,10,1.36253990776871,0.0452464462847626,0.610681693646378
"GO:0007398","ectoderm development",0.00351695350915506,19,0.957872862826237,0.604870821922355,0.856669998928347,189636,9,12,1.02190493082653,0.598595549829741,0.914046009901417
"GO:1903421","regulation of synaptic vesicle recycling",0.00442941248004415,24,0.960696067053514,0.60507715959797,0.856669998928347,305034,9,15,0.817523944661227,0.923934897407859,0.985540981276313
"GO:0098743","cell aggregation",0.00370030434090477,20,0.958326387259563,0.605202193989982,0.856669998928347,207345,11,13,1.1529183834966,0.285958468350791,0.830992330372776
"GO:0005976","polysaccharide metabolic process",0.0087807062308948,48,0.969243028303096,0.605324817974041,0.856669998928347,162182,34,49,0.945435854370127,0.79032817390547,0.957173366015886
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00130869005092214,7,0.948379450809238,0.605513068201242,0.856669998928347,38320,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00130869005092214,7,0.948379450809238,0.605513068201242,0.856669998928347,38320,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00223470570849258,12,0.952098330613429,0.605635652106095,0.856669998928347,211762,9,9,1.36253990776871,0.0616763159252058,0.6673474963697
"GO:0051960","regulation of nervous system development",0.0721378143238609,402,0.988061482216336,0.606007276871357,0.856879266392439,157477,187,236,1.07963967268114,0.0213771424276474,0.44263952638977
"GO:0003263","cardioblast proliferation",0.00351977222618781,19,0.957105775531901,0.606235085734388,0.856879266392439,119630,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0003264","regulation of cardioblast proliferation",0.00351977222618781,19,0.957105775531901,0.606235085734388,0.856879266392439,119630,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0060134","prepulse inhibition",0.0018667960234077,10,0.94978220606743,0.606409930555882,0.856879266392439,346930,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0032386","regulation of intracellular transport",0.0294460630442305,163,0.981479567453443,0.60650741168887,0.856879266392439,153041,91,114,1.08764150532415,0.0693813421709618,0.703169371411364
"GO:0033623","regulation of integrin activation",0.00205216022446652,11,0.950391000993158,0.606788193072464,0.856879266392439,74148,6,8,1.02190493082653,0.6381454799916,0.921684454717473
"GO:0035883","enteroendocrine cell differentiation",0.00552495383344174,30,0.962749933578481,0.606814649388873,0.856879266392439,162102,12,18,0.908359938512475,0.821625668083602,0.96229223142325
"GO:0045671","negative regulation of osteoclast differentiation",0.00406942204757511,22,0.958541329519388,0.60708579962039,0.856879266392439,203765,12,18,0.908359938512475,0.821625668083602,0.96229223142325
"GO:0003298","physiological muscle hypertrophy",0.00697753267765501,38,0.965611909501887,0.607279023159611,0.856879266392439,157078,12,14,1.16789134951604,0.237032043351381,0.787803811084687
"GO:0003301","physiological cardiac muscle hypertrophy",0.00697753267765501,38,0.965611909501887,0.607279023159611,0.856879266392439,157078,12,14,1.16789134951604,0.237032043351381,0.787803811084687
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00697753267765501,38,0.965611909501887,0.607279023159611,0.856879266392439,157078,12,14,1.16789134951604,0.237032043351381,0.787803811084687
"GO:0060717","chorion development",0.002790127188566,15,0.953209043295267,0.607786000458317,0.857159665064532,347641,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0072584","caveolin-mediated endocytosis",0.00149794676597857,8,0.946922646737335,0.60783902441629,0.857159665064532,79822,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0051546","keratinocyte migration",0.00168398209014042,9,0.947601931275883,0.608043661918658,0.857159665064532,138865,7,9,1.05975326159789,0.555669994020061,0.914046009901417
"GO:0010634","positive regulation of epithelial cell migration",0.00752328998504469,41,0.966266561643922,0.608085055799973,0.857159665064532,173530,19,27,0.958824379540946,0.724412097910363,0.9463149125656
"GO:0006144","purine nucleobase metabolic process",0.00131204566643732,7,0.945953927917143,0.608157751868446,0.857159665064532,48252,5,9,0.756966615427062,0.937571172493103,0.990262509050472
"GO:0051447","negative regulation of meiotic cell cycle",0.00168465321324346,9,0.947224430705699,0.608510235257965,0.857159665064532,77776,5,9,0.756966615427062,0.937571172493103,0.990262509050472
"GO:0010893","positive regulation of steroid biosynthetic process",0.0091526426545979,50,0.968599841762294,0.608536395122025,0.857159665064532,159831,12,14,1.16789134951604,0.237032043351381,0.787803811084687
"GO:0007289","spermatid nucleus differentiation",0.00205497894149927,11,0.949087394786701,0.60856568319273,0.857159665064532,93610,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00716383645105808,39,0.965250067371368,0.609027878028442,0.857619015910024,172949,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0046888","negative regulation of hormone secretion",0.00951639137644395,52,0.968839740960045,0.609243024854474,0.857730351944997,284174,24,35,0.934313079612831,0.801657657592572,0.957173366015886
"GO:0051580","regulation of neurotransmitter uptake",0.00426042368269944,23,0.957185127140524,0.610874245267971,0.85983482981778,385231,8,10,1.09003192621497,0.477836450929718,0.914046009901417
"GO:2000586","regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00168827727799986,9,0.945191113832663,0.611024896847572,0.859854861538345,80576,3,5,0.817523944661227,0.878877130734768,0.972364850802395
"GO:0036065","fucosylation",0.00187498372526475,10,0.945634685516917,0.611809991192087,0.860767494304403,96831,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00535650193457946,29,0.959925719140974,0.61201374172577,0.860858663309834,77613,15,20,1.02190493082653,0.551691238159755,0.914046009901417
"GO:0000096","sulfur amino acid metabolic process",0.00371506904917158,20,0.954517734083808,0.612147950016608,0.860858663309834,124276,11,17,0.881643469732696,0.860506470344325,0.972364850802395
"GO:0019226","transmission of nerve impulse",0.00771845258340785,42,0.964805889544039,0.612705493009559,0.861450529207953,239670,22,35,0.856453656311762,0.941763231670181,0.990262509050472
"GO:0009101","glycoprotein biosynthetic process",0.0386178998195753,214,0.982530448020745,0.613240818725163,0.862010901075982,170280,109,145,1.02425413756407,0.351039086594362,0.866739742229712
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.00989235453876528,54,0.967865440688242,0.613494607106857,0.862175364235121,164057,27,39,0.943296859224493,0.783037832193242,0.957173366015886
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00862795861264358,47,0.965852260941713,0.61398979291122,0.862678926598177,125578,24,30,1.09003192621497,0.277032546911841,0.830992330372776
"GO:0045117","azole transmembrane transport",0.00150693981555926,8,0.941271643144977,0.614437997658772,0.863116269053541,126803,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0072080","nephron tubule development",0.0210644066104015,116,0.976404238055714,0.615168713803969,0.863835362467017,230751,42,52,1.10051300242858,0.145921851389768,0.752954978611288
"GO:0005979","regulation of glycogen biosynthetic process",0.00298810850396191,16,0.949389698822087,0.615361062585579,0.863835362467017,254064,8,11,0.990938114740882,0.66826079970523,0.933907994720689
"GO:0010962","regulation of glucan biosynthetic process",0.00298810850396191,16,0.949389698822087,0.615361062585579,0.863835362467017,254064,8,11,0.990938114740882,0.66826079970523,0.933907994720689
"GO:0034248","regulation of amide metabolic process",0.00754677929365099,41,0.96325906234134,0.615849290996983,0.864328230049874,144834,25,34,1.0018675792417,0.58136286112971,0.914046009901417
"GO:0061548","ganglion development",0.00280556301993585,15,0.9479646150119,0.61610915900825,0.864500451742876,189688,7,9,1.05975326159789,0.555669994020061,0.914046009901417
"GO:0051646","mitochondrion localization",0.00700545139874135,38,0.961763670745442,0.616853665163061,0.865352470848603,109521,24,28,1.16789134951604,0.0983465092858855,0.744560948305226
"GO:0032928","regulation of superoxide anion generation",0.00169847834916602,9,0.939514290326161,0.618058932145751,0.866657497066668,147223,7,11,0.867070850398271,0.858067985567379,0.972364850802395
"GO:0032930","positive regulation of superoxide anion generation",0.00169847834916602,9,0.939514290326161,0.618058932145751,0.866657497066668,147223,7,11,0.867070850398271,0.858067985567379,0.972364850802395
"GO:1902745","positive regulation of lamellipodium organization",0.00391184234298203,21,0.951828813346494,0.618480516764023,0.867055760045293,261501,13,18,0.984056600055181,0.660598478936583,0.933907994720689
"GO:0006953","acute-phase response",0.00391278191532628,21,0.951600251661014,0.618907296533162,0.86742824156391,137958,12,13,1.25772914563266,0.102208834011678,0.744560948305226
"GO:0043303","mast cell degranulation",0.00592091646423357,32,0.958256867753777,0.619021454950732,0.86742824156391,178741,16,23,0.947853848882582,0.749404263988603,0.954788189195799
"GO:0034105","positive regulation of tissue remodeling",0.0011392985797156,6,0.93375854773698,0.620178335907336,0.868205406250587,330816,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00537784364925603,29,0.956116299949056,0.620324561649135,0.868205406250587,110501,15,18,1.13544992314059,0.2535936518011,0.804743795471947
"GO:0046632","alpha-beta T cell differentiation",0.0178537536854725,98,0.973234359055896,0.620469182501143,0.868205406250587,140907,48,59,1.10850704360844,0.104374186172285,0.744560948305226
"GO:0072009","nephron epithelium development",0.0246841761789418,136,0.976879884607058,0.620526197966894,0.868205406250587,217817,53,66,1.09416083502639,0.1263263833283,0.752954978611288
"GO:0048265","response to pain",0.00318286842846324,17,0.94700251201349,0.620916559899962,0.868205406250587,158761,16,20,1.09003192621497,0.351812117004838,0.866739742229712
"GO:0032233","positive regulation of actin filament bundle assembly",0.00828823609788626,45,0.962656385511282,0.621018200665471,0.868205406250587,107751,24,29,1.12761923401549,0.176452016960481,0.756772845921814
"GO:0032611","interleukin-1 beta production",0.00629057106938634,34,0.958318207970635,0.621086572826202,0.868205406250587,110225,29,39,1.01317070064853,0.529075416036497,0.914046009901417
"GO:0032651","regulation of interleukin-1 beta production",0.00629057106938634,34,0.958318207970635,0.621086572826202,0.868205406250587,110225,29,39,1.01317070064853,0.529075416036497,0.914046009901417
"GO:0045598","regulation of fat cell differentiation",0.0146143766917336,80,0.970578319029083,0.621109690249521,0.868205406250587,162472,47,64,1.00061524476765,0.561654869672371,0.914046009901417
"GO:0003014","renal system process",0.0101000000268449,55,0.965522081557032,0.621170409635366,0.868205406250587,220183,38,47,1.10162801053641,0.159717722735728,0.752954978611288
"GO:0034976","response to endoplasmic reticulum stress",0.0230720042608264,127,0.975976349600734,0.621301418799948,0.868205406250587,156691,68,97,0.955182615755386,0.804616115281855,0.957173366015886
"GO:0006707","cholesterol catabolic process",0.00151646976362239,8,0.935356411540861,0.621366744026082,0.868205406250587,105146,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0016127","sterol catabolic process",0.00151646976362239,8,0.935356411540861,0.621366744026082,0.868205406250587,105146,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0055123","digestive system development",0.0230753598763415,127,0.975834423260312,0.621937044281668,0.868809660928048,163559,55,75,0.999195932363722,0.564552189283736,0.914046009901417
"GO:0051547","regulation of keratinocyte migration",0.00151754356058725,8,0.934694563735066,0.622143250991139,0.868905143141403,144824,6,7,1.16789134951604,0.405683354864668,0.885486138553575
"GO:0003214","cardiac left ventricle morphogenesis",0.00538348108332154,29,0.955115081124934,0.622507177959617,0.869000869620134,99294,9,13,0.943296859224493,0.75200442471853,0.954788189195799
"GO:0021536","diencephalon development",0.0133577657936071,73,0.968969108407489,0.622575729723609,0.869000869620134,214879,26,37,0.957460475729365,0.737136875204872,0.949353603787153
"GO:0046321","positive regulation of fatty acid oxidation",0.00226316132806135,12,0.940127222963227,0.622694133805997,0.869000869620134,175947,3,6,0.681269953884356,0.953342008799395,0.990262509050472
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00355426795368392,19,0.94781664470442,0.622763275912129,0.869000869620134,155202,7,8,1.19222241929762,0.328195979822358,0.861207019492223
"GO:0051261","protein depolymerization",0.0120956516860357,66,0.967465661489279,0.623045722636888,0.869202565245751,141996,37,51,0.988509344851811,0.624647101820329,0.921684454717473
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.0028192539312378,15,0.943361092314736,0.623421916193034,0.869534927586788,162268,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0148052441022373,81,0.970041562873612,0.623598844774376,0.869589274029401,111293,43,55,1.06525847334645,0.261340882373726,0.804743795471947
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0236255465962113,130,0.97562379334611,0.624044063481384,0.86985146697705,206323,54,68,1.08201698558104,0.16095375213407,0.755392032539869
"GO:0090128","regulation of synapse maturation",0.00538750782193977,29,0.954401207677484,0.624062880163449,0.86985146697705,107240,11,16,0.93674618659099,0.76588559513181,0.957173366015886
"GO:0021799","cerebral cortex radially oriented cell migration",0.00793656759189487,43,0.960631077213195,0.624559792608685,0.870350138036291,176074,19,23,1.12557644554807,0.22714809388281,0.782755643515276
"GO:0019082","viral protein processing",0.00245188114463535,13,0.940080045906912,0.624696814925619,0.870350138036291,100254,10,14,0.973242791263366,0.693059996761087,0.946058361810231
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00319092190569969,17,0.944612399250237,0.624948953652916,0.870509006602062,135864,9,10,1.22628591699184,0.209545142689195,0.756772845921814
"GO:0002200","somatic diversification of immune receptors",0.0055731404722398,30,0.954425778906034,0.625273449177971,0.870524946165823,157641,16,27,0.807431056455533,0.965712440164854,0.992101083076837
"GO:0072595","maintenance of protein localization in organelle",0.00392741239897248,21,0.948055329329126,0.625525232441791,0.870524946165823,67784,13,17,1.04194228241137,0.512496637161018,0.914046009901417
"GO:0002097","tRNA wobble base modification",0.00226799341440321,12,0.938124229530862,0.625554239497209,0.870524946165823,107230,5,8,0.851587442355445,0.86286299440509,0.972364850802395
"GO:0002098","tRNA wobble uridine modification",0.00226799341440321,12,0.938124229530862,0.625554239497209,0.870524946165823,107230,5,8,0.851587442355445,0.86286299440509,0.972364850802395
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00263885604114146,14,0.940661205024422,0.625765896707326,0.870524946165823,124752,7,8,1.19222241929762,0.328195979822358,0.861207019492223
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00703189364900101,38,0.958147120646435,0.625833769793846,0.870524946165823,205140,22,29,1.0336509645142,0.476995598947009,0.914046009901417
"GO:0097176","epoxide metabolic process",0.000956484646448323,5,0.926857347880004,0.625927186422895,0.870524946165823,26195,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0072665","protein localization to vacuole",0.00993651443894511,54,0.963564048936544,0.626161898583256,0.870659264674666,141547,27,44,0.836104034312619,0.972766565739647,0.994301861732021
"GO:0071578","zinc ion import across plasma membrane",0.00114694938309022,6,0.92752984823774,0.626530129932378,0.870788469616282,418610,3,5,0.817523944661227,0.878877130734768,0.972364850802395
"GO:0030488","tRNA methylation",0.0030097186678797,16,0.94257295969216,0.62653112957478,0.870788469616282,131608,11,15,0.999195932363722,0.63248129840931,0.921684454717473
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00356339522788522,19,0.945388908835809,0.627082912739335,0.871191678813658,137712,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0010955","negative regulation of protein processing",0.0026415405335536,14,0.939705248515251,0.627235893773819,0.871191678813658,99955,10,14,0.973242791263366,0.693059996761087,0.946058361810231
"GO:1903318","negative regulation of protein maturation",0.0026415405335536,14,0.939705248515251,0.627235893773819,0.871191678813658,99955,10,14,0.973242791263366,0.693059996761087,0.946058361810231
"GO:0060491","regulation of cell projection assembly",0.0283148179417513,156,0.97685863723319,0.627623078711501,0.871537401436129,161301,85,104,1.11361434769558,0.0304757673201941,0.523402619670799
"GO:0031952","regulation of protein autophosphorylation",0.00375010167515011,20,0.945600839112768,0.628410094132926,0.872170698095763,116244,10,12,1.13544992314059,0.342371243575288,0.866739742229712
"GO:0035024","negative regulation of Rho protein signal transduction",0.00208692440120383,11,0.934559301143838,0.628433891831979,0.872170698095763,207430,7,12,0.794814946198416,0.928735346123016,0.986986829643124
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0126591266433456,69,0.9664207411672,0.628515838720033,0.872170698095763,102854,37,45,1.12031059083205,0.117409742993911,0.752954978611288
"GO:0043207","response to external biotic stimulus",0.132796873317998,741,0.989352952676772,0.628632632309861,0.872170698095763,117021,433,566,1.04236710258631,0.0442812217318678,0.610681693646378
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00466819808010472,25,0.949536424421764,0.628791216143285,0.872198731371287,177463,16,21,1.03812564401426,0.498499704874075,0.914046009901417
"GO:0072273","metanephric nephron morphogenesis",0.00430337556129381,23,0.947631487494694,0.629506595308511,0.872701373273878,195058,12,17,0.961792876072032,0.714274208652256,0.946058361810231
"GO:0061900","glial cell activation",0.00466994300017261,25,0.949181630977367,0.629510590350811,0.872701373273878,109271,16,19,1.1474020275947,0.214076786336442,0.756772845921814
"GO:0097178","ruffle assembly",0.00503745001139567,27,0.950328843308332,0.630078536152279,0.872701373273878,136526,16,18,1.2111465846833,0.10520695071284,0.744560948305226
"GO:0003175","tricuspid valve development",0.00134036706138548,7,0.925966317383344,0.630095610847114,0.872701373273878,62984,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0003186","tricuspid valve morphogenesis",0.00134036706138548,7,0.925966317383344,0.630095610847114,0.872701373273878,62984,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0072337","modified amino acid transport",0.0026469095183779,14,0.937799152676478,0.630167363702182,0.872701373273878,70057,9,13,0.943296859224493,0.75200442471853,0.954788189195799
"GO:0060343","trabecula formation",0.00393774769475925,21,0.945566995131411,0.630168476766385,0.872701373273878,128843,12,14,1.16789134951604,0.237032043351381,0.787803811084687
"GO:0051707","response to other organism",0.132282121897968,738,0.989181772656437,0.630276962287762,0.872701373273878,117437,432,564,1.04364758892923,0.0397715075148601,0.594027990204179
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00115164724481148,6,0.923746218320686,0.630399706888143,0.872701373273878,45448,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0030522","intracellular receptor signaling pathway",0.0369435819021186,204,0.979066211332454,0.630643839203655,0.872764538187433,125434,121,153,1.07756424078441,0.0620443650440495,0.6673474963697
"GO:0031115","negative regulation of microtubule polymerization",0.00209068269058084,11,0.932879302400128,0.63073699961691,0.872764538187433,165273,6,11,0.743203586055661,0.954319640898042,0.990262509050472
"GO:0035022","positive regulation of Rac protein signal transduction",0.00190437891717777,10,0.931038266280365,0.630887328755116,0.872764538187433,401030,3,6,0.681269953884356,0.953342008799395,0.990262509050472
"GO:0050913","sensory perception of bitter taste",0.00283455553798704,15,0.938268604175524,0.631515309376311,0.872764538187433,97744,13,17,1.04194228241137,0.512496637161018,0.914046009901417
"GO:0051049","regulation of transport",0.164530795020481,919,0.990351152141845,0.631550860049521,0.872764538187433,148073,540,712,1.03338700870099,0.0646996656710577,0.687693073734699
"GO:0051145","smooth muscle cell differentiation",0.0216873430746404,119,0.972885000598058,0.631573654212181,0.872764538187433,198654,35,44,1.08383856299784,0.228727596175451,0.785651247244614
"GO:0050433","regulation of catecholamine secretion",0.00868567519950477,47,0.959434142069747,0.631641894655501,0.872764538187433,300334,21,26,1.10051300242858,0.271827301888968,0.821345869513981
"GO:0060425","lung morphogenesis",0.0106807899602131,58,0.962820913206798,0.631661588947444,0.872764538187433,248680,24,33,0.990938114740882,0.622364115609321,0.921684454717473
"GO:0002437","inflammatory response to antigenic stimulus",0.00904902124748899,49,0.960097564675534,0.631711996148022,0.872764538187433,132777,25,33,1.03222720285508,0.468251783661139,0.914046009901417
"GO:1903306","negative regulation of regulated secretory pathway",0.00338957434419864,18,0.941560513981486,0.631999629699249,0.872764538187433,143531,6,10,0.817523944661227,0.901818737990407,0.978341395103879
"GO:0021510","spinal cord development",0.0186290350941009,102,0.970802099605558,0.632098808901143,0.872764538187433,208091,38,48,1.07867742698356,0.231997430443849,0.787803811084687
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00171914894073956,9,0.928217819315056,0.632106951741335,0.872764538187433,164528,6,7,1.16789134951604,0.405683354864668,0.885486138553575
"GO:0034599","cellular response to oxidative stress",0.026727209129207,147,0.975179625423439,0.632577541877954,0.873223006232314,154387,87,115,1.03079106065981,0.332525800287316,0.866739742229712
"GO:0042359","vitamin D metabolic process",0.00134399112614188,7,0.923469454248484,0.632852219948468,0.873410891687145,44398,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0032634","interleukin-5 production",0.00228181855032578,12,0.932440300375469,0.633676734737241,0.873976554280724,104080,5,11,0.619336321713051,0.989160245410597,0.997571916153936
"GO:0032674","regulation of interleukin-5 production",0.00228181855032578,12,0.932440300375469,0.633676734737241,0.873976554280724,104080,5,11,0.619336321713051,0.989160245410597,0.997571916153936
"GO:0051205","protein insertion into membrane",0.00339306418433443,18,0.940592098563016,0.633678066486262,0.873976554280724,88178,16,22,0.990938114740882,0.635144525501777,0.921684454717473
"GO:0048477","oogenesis",0.00923921753488968,50,0.959523703546635,0.634267525691919,0.874558163271584,173628,32,44,0.990938114740882,0.616120529269075,0.921684454717473
"GO:1990708","conditioned place preference",0.00134600449545099,7,0.922088117809141,0.634378607162988,0.874558163271584,378683,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:1901655","cellular response to ketone",0.0141298258113409,77,0.966217308818189,0.634623761931267,0.874558163271584,168391,42,52,1.10051300242858,0.145921851389768,0.752954978611288
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0157554201915171,86,0.967808332942112,0.634654773727467,0.874558163271584,168295,47,63,1.01649802643063,0.478839439827829,0.914046009901417
"GO:0030953","astral microtubule organization",0.00247080681614099,13,0.932879302400128,0.635387488661225,0.875376467985071,103021,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0051588","regulation of neurotransmitter transport",0.0126875822629144,69,0.96425325957897,0.63567142526406,0.875576266048814,285000,32,49,0.889821980583649,0.92297950610939,0.985540981276313
"GO:0034727","piecemeal microautophagy of the nucleus",0.000967625289958737,5,0.916186081425011,0.635917920242244,0.8757244158372,152398,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0097531","mast cell migration",0.00228651641204704,12,0.930524514610096,0.636416071876186,0.876218982314461,165385,8,10,1.09003192621497,0.477836450929718,0.914046009901417
"GO:0051496","positive regulation of stress fiber assembly",0.00779281302322435,42,0.955599536193813,0.636670771821836,0.876378221182143,109278,23,27,1.16068214365483,0.117358707344064,0.752954978611288
"GO:0008589","regulation of smoothened signaling pathway",0.0132377689827841,72,0.964358681845168,0.637510129154291,0.877341996519541,207712,38,47,1.10162801053641,0.159717722735728,0.752954978611288
"GO:0051126","negative regulation of actin nucleation",0.00247510200400043,13,0.931260422916571,0.637791999248904,0.87753830414011,77537,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0042481","regulation of odontogenesis",0.00451021570164981,24,0.943484620343014,0.639322074156074,0.879364493221773,272855,9,11,1.11480537908349,0.406427320138901,0.885486138553575
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00266395604519504,14,0.931798220929115,0.639398298022432,0.879364493221773,463515,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0048854","brain morphogenesis",0.00670854653795778,36,0.951469694260683,0.639783565731029,0.879700261909025,142990,15,23,0.888612983327421,0.868406198184012,0.972364850802395
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.0026650298421599,14,0.931422779691772,0.639975825971754,0.879700261909025,63675,9,12,1.02190493082653,0.598595549829741,0.914046009901417
"GO:0042551","neuron maturation",0.00670962033492264,36,0.951317422564394,0.640149867746035,0.879700261909025,119531,21,28,1.02190493082653,0.521964682492726,0.914046009901417
"GO:0031943","regulation of glucocorticoid metabolic process",0.00135405797268744,7,0.916603850653258,0.640447728355535,0.879700261909025,222298,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00135405797268744,7,0.916603850653258,0.640447728355535,0.879700261909025,222298,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0015872","dopamine transport",0.00780489323907902,42,0.954120483461863,0.64050275467909,0.879700261909025,297448,20,27,1.00928882056942,0.567914312982968,0.914046009901417
"GO:0030490","maturation of SSU-rRNA",0.00191968052392702,10,0.923617041112139,0.64061941966721,0.879700261909025,52823,9,15,0.817523944661227,0.923934897407859,0.985540981276313
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00707645622304266,38,0.952113379934867,0.640762724667009,0.879705391761306,186159,19,21,1.23277420226693,0.0544120082720442,0.661709772043178
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00726047817789541,39,0.952401955848271,0.641290125264078,0.88023773073595,127045,21,31,0.923010905262676,0.821934065400923,0.96229223142325
"GO:0031113","regulation of microtubule polymerization",0.00598252556509236,32,0.948388569930103,0.641527384669442,0.880371675499998,104623,20,33,0.825781762284068,0.964641663118926,0.992101083076837
"GO:0006984","ER-nucleus signaling pathway",0.00451625580957714,24,0.94222278992974,0.641825316711051,0.880588805230683,105855,16,19,1.1474020275947,0.214076786336442,0.756772845921814
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00359681715841646,19,0.936604274798412,0.642699637470002,0.88159647768736,315404,7,9,1.05975326159789,0.555669994020061,0.914046009901417
"GO:0051963","regulation of synapse assembly",0.0199444363760534,109,0.969004125779968,0.643029252992484,0.88183891717394,176152,64,79,1.1038297986987,0.0754661396434504,0.703169371411364
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00192370726254524,10,0.921683709320808,0.643157234775849,0.88183891717394,108246,9,12,1.02190493082653,0.598595549829741,0.914046009901417
