"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0206735933064498,110,0.998835616066279,0.517999123415678,0.876030146769284,156121,68,96,1.06404097171864,0.218585167507094,0.745761159730086
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0236831734673132,126,0.998729670865066,0.518030142209012,0.876030146769284,141259,53,80,0.995191261783901,0.576293034659082,0.875218100018406
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0210545232573776,112,0.998596210964861,0.518956663115874,0.877292457564377,81550,62,99,0.940756367152306,0.827760126570728,0.951177024131842
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0227492251720085,121,0.998472399189904,0.519288169683481,0.877548374158141,119723,64,84,1.14451465865534,0.0363120733527031,0.576839100286772
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0163541746308765,87,0.998637625737351,0.519720079203286,0.877973726032736,114524,56,88,0.955929856945085,0.759940037934603,0.933542073831918
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0184267334894093,98,0.998378050320272,0.520273045668564,0.878325716603324,136330,55,77,1.07298249248938,0.217331891581186,0.745761159730086
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0216263484047529,115,0.998233058459851,0.520450481488065,0.878325716603324,170287,63,97,0.975639750902716,0.676474924478704,0.909182298499379
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0150404026671734,80,0.998499442456374,0.520599522806903,0.878325716603324,107441,53,87,0.915118401640369,0.891005986730898,0.968104631434643
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0163582310001507,87,0.998389992421681,0.520649562715599,0.878325716603324,131100,59,96,0.923212019579405,0.879589183764919,0.963862646604581
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0141011687997842,75,0.998443410794727,0.52109722482896,0.878776628371995,129739,53,88,0.904719328894456,0.915010502825772,0.972285969414867
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0265227548795049,141,0.997970685052523,0.521396997151116,0.878964160137436,94194,67,93,1.08221244941402,0.155013503007164,0.700566384770894
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0210674298868863,112,0.99798443670512,0.521569250196496,0.878964160137436,150350,59,84,1.05509945094789,0.27709478054042,0.769968207562612
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0233286713768079,124,0.997812598245692,0.522200646727884,0.879619341530899,160264,65,100,0.976414068165337,0.673818686860522,0.909182298499379
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,68,0.998212950330096,0.522352950060144,0.879619341530899,90192,49,77,0.955929856945085,0.750657720285638,0.932677980449528
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0191899455143562,102,0.997800536977954,0.522499666336294,0.879619341530899,152130,56,79,1.06483325836921,0.245055107660129,0.764346020819557
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0152375667979537,81,0.997899257806873,0.52271668785115,0.879680726497687,154291,52,78,1.00145032632342,0.545899546051418,0.858773841899422
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.013732407956679,73,0.997914806634217,0.523043142903758,0.879926171349139,144745,50,83,0.904924993665743,0.909360092190192,0.971792579326741
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0173109860984537,92,0.997661752536355,0.52325475148231,0.879973891591145,107676,57,90,0.951377810007252,0.779834303042373,0.939495754407183
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0184413610028525,98,0.997586146276412,0.52343274586025,0.879973891591145,118679,64,96,1.00145032632342,0.53993102673645,0.858773841899422
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0167482570518751,89,0.997556934698431,0.523727549040139,0.880165787831514,142703,48,76,0.948742414411664,0.776694476994591,0.937575691753629
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0212698795897511,113,0.997311243815354,0.524443944036682,0.88100256246173,126630,63,101,0.937000552847163,0.842589268107389,0.955929708333434
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0180701417541265,96,0.997302658617775,0.524587116933801,0.88100256246173,137692,64,89,1.08021608232639,0.168567431623473,0.709818951486223
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.022590043408068,120,0.997198195209868,0.524946845736778,0.881175109103494,115910,64,97,0.99112609615514,0.596076551329332,0.885849471108545
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0229706045981527,122,0.997021922532119,0.525742923113517,0.881175109103494,118849,68,94,1.08668014132967,0.138906749453629,0.697684209626889
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0160042205907696,85,0.997015018122038,0.525844713863782,0.881175109103494,134681,51,76,1.00803881531239,0.514393055662379,0.839272834028665
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.014874460287776,79,0.997018410725859,0.52595291252429,0.881175109103494,119497,48,81,0.890178067843043,0.933978184874908,0.977104105474115
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.02090161042777,111,0.996920514786542,0.526110095923054,0.881175109103494,125166,62,103,0.904222139301731,0.929734789726279,0.975665703073269
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0259853474108195,138,0.99693733872834,0.526319989768734,0.881175109103494,118346,67,106,0.94948828108966,0.801051428271763,0.944019750043925
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0346427457244024,184,0.99706350452184,0.526506623491699,0.881175109103494,146714,91,120,1.13914974619289,0.017367362601486,0.501779358262584
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177026101138316,94,0.996799593821808,0.526579599038608,0.881175109103494,139087,48,76,0.948742414411664,0.776694476994591,0.937575691753629
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0235400942601883,125,0.996825452851588,0.526657575591315,0.881175109103494,126290,71,100,1.06654459753445,0.201993853241676,0.738270107271901
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0329507480559543,175,0.99698832675143,0.526731612460653,0.881175109103494,132979,79,102,1.16344964381692,0.0108259640105259,0.463574351900724
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0156321409000764,83,0.996728633652594,0.52693082398418,0.881175109103494,109840,58,90,0.968068648779309,0.708982014998428,0.920863870187241
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0118641426052265,63,0.996830905910977,0.527150711215253,0.881175109103494,95935,38,69,0.827285052180219,0.983084903437517,0.993690798661324
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0184589386030405,98,0.99663619076654,0.52722556506177,0.881175109103494,123854,62,90,1.03483200386754,0.364848471103734,0.802591401221581
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0158224214951187,84,0.996606326423003,0.527370664286157,0.881175109103494,111055,51,83,0.923023493539058,0.866320299242687,0.961129557109018
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158227902559618,84,0.996583099837601,0.527456431454307,0.881175109103494,113989,50,82,0.915960664320204,0.883432506077237,0.965041069418901
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0254275351754822,135,0.996659493571507,0.527583701406997,0.881175109103494,194658,70,97,1.08404416766968,0.142605417431774,0.699346325764736
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0160140542132524,85,0.996402789065777,0.528118907472733,0.881766729680314,116792,57,81,1.05708645556361,0.273687948144125,0.769968207562612
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0229844945899097,122,0.996419402157728,0.528434016320642,0.881990588391287,137422,62,103,0.904222139301731,0.929734789726279,0.975665703073269
"GSE7852_LN_VS_FAT_TCONV_UP",0.0175247444671738,93,0.996204634126684,0.528897115991254,0.882056140074856,99493,54,85,0.954323252143497,0.763863532913739,0.93451836628416
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146986842858959,78,0.99616996669592,0.528994746113912,0.882056140074856,152143,49,71,1.03671266175735,0.382385630455263,0.809849750213942
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0124371969554121,66,0.996182084142314,0.529133541213422,0.882056140074856,110653,48,77,0.936421084354369,0.819789798443893,0.947571980550094
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0186564714946639,99,0.996145985118992,0.529197474843761,0.882056140074856,146241,53,88,0.904719328894456,0.915010502825772,0.972285969414867
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0260031708515696,138,0.996254004619211,0.529571172735255,0.882377138702517,151098,70,102,1.03090474768588,0.371769085016078,0.803932082644621
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.020922875636389,111,0.995907282996993,0.53042296958053,0.883326516072954,106518,69,100,1.03650108774474,0.343968639710573,0.800676164677455
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0218655512716472,116,0.995898002379658,0.530593905264466,0.883326516072954,123757,74,102,1.08981359041078,0.117480912479079,0.679770790496522
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0141401345288724,75,0.995692017208236,0.530684875317228,0.883326516072954,167303,43,74,0.872885757403524,0.950952749565855,0.983660678531815
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.025451135869441,135,0.995735296875158,0.531932430959231,0.884545918495829,148213,59,83,1.06781149252558,0.225559957121929,0.749098916903912
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0224374993393035,119,0.995611287044737,0.531942251971386,0.884545918495829,154130,72,100,1.0815663524293,0.146189582779737,0.700006513154469
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0199894190222085,106,0.995458127150634,0.532171204524236,0.884545918495829,173757,59,82,1.08083358389784,0.179190192941184,0.718691633141061
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0312904638200132,166,0.995894629751856,0.532274102802015,0.884545918495829,182550,81,112,1.0863947736455,0.114352930553203,0.676930535287577
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0177298984162213,94,0.9952654074379,0.532580639340366,0.884545918495829,83118,56,87,0.966917556450201,0.712346030244991,0.922037688457384
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0115076737902247,61,0.995083662244134,0.53274198877827,0.884545918495829,134751,37,59,0.942042256117796,0.780781980508931,0.939495754407183
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0222541022799991,118,0.995380734553791,0.532921680400752,0.884545918495829,108067,73,96,1.14227927846265,0.0283209724223641,0.534934469771664
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0233844771843979,124,0.995431371698294,0.532925330227962,0.884545918495829,160409,71,107,0.996770651901351,0.564089648682542,0.875218100018406
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0147155243643977,78,0.99502997466948,0.533051481261033,0.884545918495829,148876,50,77,0.975438629535801,0.669066658363677,0.908245405279419
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0135863786628093,72,0.994823613060413,0.533654966187883,0.885120792932565,101746,44,76,0.869680546544025,0.956488195675434,0.98478666300311
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0122662148444923,65,0.994764074953498,0.533761266345623,0.885120792932565,135190,47,85,0.830614682421192,0.988927857236661,0.99628960307217
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.0173594166891816,92,0.994878401638855,0.534021560103682,0.885205242948902,140688,51,72,1.06404097171864,0.26231831764795,0.769968207562612
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.014720195335077,78,0.994714234576978,0.534175577641579,0.885205242948902,102544,54,85,0.954323252143497,0.763863532913739,0.93451836628416
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0167953355195115,89,0.99476071477111,0.534363965943073,0.885216335285498,93441,55,89,0.92831069574924,0.857939332212867,0.960892052078411
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0183045507300604,97,0.994786684605996,0.534575140326287,0.885228254232593,129494,60,90,1.00145032632342,0.54173947050022,0.858773841899422
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0183052882517466,97,0.994746604562297,0.5347345550506,0.885228254232593,89011,67,96,1.04839331036983,0.289180713376985,0.772416905467473
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0130257392610082,69,0.994406634993116,0.535003081247863,0.885371946956382,167001,40,69,0.87082637071602,0.94838163954532,0.982879248641736
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.019062968864047,101,0.994599275330745,0.535504615454112,0.885901014089111,131012,61,91,1.00695280064388,0.511856663519109,0.839272834028665
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0179330856407724,95,0.994456718116342,0.535792666873285,0.886076671081686,99908,60,86,1.0480294112687,0.305956651686557,0.780069880097804
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0124643623375209,66,0.994010960884436,0.53623427377582,0.886177104603676,122422,45,78,0.866639705472193,0.961408837556926,0.986725059316904
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0226489222226839,120,0.994605849000467,0.536432551643761,0.886177104603676,127882,60,92,0.979679667055522,0.654549654670062,0.904938071415414
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0179367732492034,95,0.994252268468287,0.536597431321353,0.886177104603676,195580,53,80,0.995191261783901,0.576293034659082,0.875218100018406
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.028491200260001,151,0.994909333674566,0.536640675342615,0.886177104603676,143315,75,107,1.05292674496622,0.25203712972346,0.768981787485335
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0196352856925464,104,0.994290792934614,0.536918829961854,0.886177104603676,144658,54,84,0.965684243240443,0.715862816356459,0.92340048750031
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0237823701341085,126,0.994563952569507,0.536944748109617,0.886177104603676,174903,62,94,0.990796599447642,0.597788106774593,0.885849471108545
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.0111467798451057,59,0.993619008454127,0.537293068945061,0.886424913047309,102408,36,63,0.858385993991505,0.955754337503289,0.984539527534737
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.014545156854883,77,0.993778551775014,0.537458783485581,0.886424913047309,134048,42,60,1.05152284263959,0.339072135504685,0.799443104592719
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.014923382559628,79,0.993749955632916,0.537660644983587,0.886457753759742,128161,48,77,0.936421084354369,0.819789798443893,0.947571980550094
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0166232471260624,88,0.993765954386934,0.538094028735408,0.886872161028048,113889,49,85,0.865959988056136,0.967356581853608,0.988346081237072
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0154949618664412,82,0.993437715569206,0.538959346822002,0.887513723838297,219478,54,81,1.00145032632342,0.544781546548292,0.858773841899422
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0213422796352808,113,0.993928035428368,0.538982190886127,0.887513723838297,105881,73,104,1.05441164165783,0.2491834070193,0.765944201260588
"GSE20366_TREG_VS_TCONV_UP",0.0205882866314115,109,0.993856300522083,0.539029784244155,0.887513723838297,163326,61,94,0.97481600913397,0.679243140856281,0.910068181111723
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0175721916956533,93,0.993514750604671,0.539368378622987,0.887771196165944,166246,57,90,0.951377810007252,0.779834303042373,0.939495754407183
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0222899950020614,118,0.993777911222151,0.539966555523299,0.888261045976994,165364,58,90,0.968068648779309,0.708982014998428,0.920863870187241
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0258731211942345,137,0.994006095346397,0.540205932684128,0.888261045976994,118592,67,95,1.05942902942636,0.239910905321957,0.761020899902455
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.015501230800774,82,0.993035954194083,0.540427679574571,0.888261045976994,105961,56,81,1.03854107915022,0.35865477060418,0.802591401221581
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0215382145632507,114,0.993601996469117,0.540455061056632,0.888261045976994,106139,64,95,1.01199190870577,0.482200129291089,0.826709041174763
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0145580634843917,77,0.992897505226812,0.540577586478199,0.888261045976994,187106,44,68,0.971995904960969,0.679749201778645,0.910068181111723
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0155056559308913,82,0.992752553522224,0.54146358471043,0.889151694750412,111543,54,82,0.98923751746582,0.605475931607441,0.885849471108545
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0245604555130606,130,0.99362895419212,0.541484621987782,0.889151694750412,196876,71,102,1.0456319583671,0.294447994272834,0.7758521514858
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.0115420914689146,61,0.992116395016279,0.542075910377737,0.889822720808737,188524,40,58,1.03598309619664,0.407645817181526,0.816736666172703
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0202321865772528,107,0.992791978610399,0.543353213549176,0.891484648903576,126534,55,80,1.03274564902103,0.388181990438108,0.809849750213942
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0158921172944656,84,0.99223565175032,0.543530519192341,0.891484648903576,153325,44,64,1.03274564902103,0.411378748997292,0.816736666172703
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0192901255433998,102,0.992618627376107,0.543637293081389,0.891484648903576,88087,68,87,1.17411417568953,0.0122160422148778,0.463858698901329
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0192923381084585,102,0.992504787711929,0.544102158738909,0.891946742051131,127470,59,80,1.10785442349529,0.104294059286378,0.674587431890888
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0160844875342855,85,0.992039581511233,0.544350010768365,0.892052893529592,124112,47,71,0.994397859236638,0.581712648860474,0.877703321538628
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0185408035102099,98,0.99223565175032,0.544821129294957,0.892187745531621,112180,54,95,0.853868172970497,0.982027839437901,0.993450100726726
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.020239930554958,107,0.992412127556691,0.544942480369601,0.892187745531621,144022,60,95,0.948742414411664,0.794527998308658,0.9434414837338
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,101,0.992123508663309,0.545561550696958,0.892187745531621,161253,50,81,0.927268820669836,0.852167797800177,0.95972295674583
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0166565585222229,88,0.991778525149781,0.545623556616154,0.892187745531621,119699,49,77,0.955929856945085,0.750657720285638,0.932677980449528
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0111773869950834,59,0.990898171640848,0.545715279362491,0.892187745531621,125239,42,65,0.970636470128856,0.683738969713114,0.912783194406813
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0140131578785631,74,0.991318036381427,0.545856786496308,0.892187745531621,87240,49,77,0.955929856945085,0.750657720285638,0.932677980449528
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.0174144849750853,92,0.991732385644741,0.5462096387049,0.892187745531621,103933,57,84,1.01933336786491,0.451248568944654,0.822244807487347
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0179817620720623,95,0.991764734765868,0.546393838938181,0.892187745531621,110792,52,77,1.01445617471723,0.481965395721048,0.826709041174763
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0210022821379377,111,0.992141905849394,0.54646700835684,0.892187745531621,164390,54,90,0.90130529369108,0.923622155661141,0.97484556810682
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0185490391690392,98,0.991795105249142,0.546584166871002,0.892187745531621,151907,51,75,1.02147933284989,0.449309240620508,0.822244807487347
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0168499121242911,89,0.99153870020036,0.54663896743678,0.892187745531621,148545,58,84,1.0372164094064,0.360831423885656,0.802591401221581
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0145833850622849,77,0.991173506895065,0.546683695632506,0.892187745531621,198118,36,51,1.06035916904833,0.327205650556479,0.793812561750266
"GSE27786_BCELL_VS_NKCELL_DN",0.0249686737663782,132,0.992420574665395,0.547255677480036,0.892187745531621,129953,72,102,1.06035916904833,0.225157253198387,0.749098916903912
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153416802759904,81,0.991127198906445,0.547293902823656,0.892187745531621,144748,56,88,0.955929856945085,0.759940037934603,0.933542073831918
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0160981316854804,85,0.99119876729093,0.547481190926172,0.892187745531621,119077,57,94,0.910893647879284,0.907937825334684,0.971551303542846
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.0200641545530778,106,0.991750216538503,0.54760616154388,0.892187745531621,123839,54,90,0.90130529369108,0.923622155661141,0.97484556810682
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0138317275437553,73,0.990749216781557,0.54771507075069,0.892187745531621,120098,41,80,0.769864938361131,0.998474701390373,0.999500461305506
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0174213685108233,92,0.991340532081983,0.547728560526494,0.892187745531621,174088,45,76,0.889446013510935,0.929920607200716,0.975665703073269
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0200687026034761,106,0.991525462100886,0.548542170807259,0.893214390432141,121075,61,91,1.00695280064388,0.511856663519109,0.839272834028665
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0187500138285316,99,0.991176291700463,0.549177377071054,0.893949943565044,156367,50,74,1.01498343884131,0.48189877625344,0.826709041174763
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0280000108169847,148,0.992249341793366,0.549612667309801,0.89408922720033,120779,79,102,1.16344964381692,0.0108259640105259,0.463574351900724
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0161079653079632,85,0.990593658309342,0.549735002268824,0.89408922720033,125020,52,81,0.964359573496629,0.719544449044666,0.925698588789441
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0213964874792173,113,0.991409926047988,0.549813490289858,0.89408922720033,131892,65,91,1.07298249248938,0.191268959868314,0.72843104347061
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0170556806747438,90,0.99058273952073,0.550410679140019,0.894320095336909,130912,49,74,0.994683770064481,0.579804489301777,0.876452830244572
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0157333042913683,83,0.990319779739222,0.550491457409264,0.894320095336909,139941,55,80,1.03274564902103,0.388181990438108,0.809849750213942
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.0102484784313012,54,0.989126122502856,0.550506150639448,0.894320095336909,133451,34,54,0.945814197083233,0.762976343899763,0.93451836628416
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0212140737821612,112,0.991085793534321,0.551088572952151,0.894967842474293,131487,62,101,0.922127528198795,0.887362853453252,0.966933240590121
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0248027313869808,131,0.991491713682856,0.551468614971549,0.895286601846514,151154,72,114,0.948742414411664,0.810587186789952,0.945466803000522
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0163058669604297,86,0.99008358417751,0.551772530325459,0.89530414436195,96446,61,80,1.14540881073241,0.039478399243651,0.590512529691482
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0266925077876144,141,0.991624019263621,0.551941603294285,0.89530414436195,149012,70,98,1.07298249248938,0.179820422988291,0.718691633141061
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.026694720352673,141,0.991541829503723,0.552337263852144,0.89530414436195,171795,74,98,1.13429577777449,0.0351272392474345,0.570466365378337
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.018387153158916,97,0.990317705877671,0.552363244328064,0.89530414436195,143628,61,103,0.889637911248477,0.953310600869002,0.984147794566899
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140398315795477,74,0.9894346718458,0.55239824670608,0.89530414436195,88876,48,73,0.987731828702554,0.61234963633307,0.888965264664695
