"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097250","mitochondrial respirasome assembly",0.00692615042031272,36,0.958276638365768,0.623384530410955,0.859303580720251,216544,22,104,0.69852394203218,0.986140620091568,1
"GO:0043353","enucleate erythrocyte differentiation",0.00157979881584216,8,0.933616507935577,0.623414664599834,0.859303580720251,253536,6,13,1.52405223716112,0.171218943524052,0.445977555406223
"GO:0002934","desmosome organization",0.00118877363154314,6,0.930534343051957,0.623468183532058,0.859303580720251,186002,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0032481","positive regulation of type I interferon production",0.005411198178837,28,0.953992390834057,0.623682197123761,0.859303580720251,201101,13,69,0.622137265894274,0.98904648941932,1
"GO:0002857","positive regulation of natural killer cell mediated immune response to tumor cell",0.000992041909604248,5,0.929223755196304,0.623725100109651,0.859303580720251,178142,3,7,1.41519136307818,0.359363235422673,0.626924269174008
"GO:0033962","P-body assembly",0.00196881460990058,10,0.936430381935375,0.623835611607467,0.859303580720251,96866,8,22,1.20076842927846,0.339494767096233,0.626924269174008
"GO:0035905","ascending aorta development",0.00138663022245176,7,0.930717109060633,0.624865238459066,0.860551334739981,234525,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.0080655032084536,42,0.960059481935664,0.625107103226048,0.860566702923383,114401,28,126,0.733802929003502,0.983164972847646,1
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00541510461155158,28,0.953304184907793,0.62515675266814,0.860566702923383,302318,11,37,0.981709323937118,0.590755955801788,0.805913540960366
"GO:0097090","presynaptic membrane organization",0.0019710866086978,10,0.935350993190074,0.625247758409955,0.860566702923383,133858,6,8,2.47658488538682,0.0118545643932136,0.102481237769248
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00158302177065769,8,0.931715710438103,0.625647253552791,0.860784541169055,114395,4,17,0.776967807180179,0.805192729251715,0.919582416701235
"GO:0033625","positive regulation of integrin activation",0.00119168249956843,6,0.928262931331204,0.625786253064814,0.860784541169055,62968,3,11,0.900576321958844,0.694565311398601,0.867988143958848
"GO:0015804","neutral amino acid transport",0.00446602233137879,23,0.949483156310573,0.625912510595544,0.860784541169055,70284,17,54,1.03955414942163,0.474884353865477,0.731209278815724
"GO:0032006","regulation of TOR signaling",0.0110846028275598,58,0.964690887493625,0.626011672412778,0.860784541169055,107892,31,141,0.725996514865167,0.98936821392863,1
"GO:0022600","digestive system process",0.0110846536101416,58,0.964686467915383,0.626025120850222,0.860784541169055,150945,35,108,1.07012927146344,0.348929601734716,0.626924269174008
"GO:0044065","regulation of respiratory system process",0.00177859140625526,9,0.932924801931765,0.626252818611439,0.860927347238822,269929,4,14,0.943460908718788,0.653517869899406,0.843061093253047
"GO:0098989","NMDA selective glutamate receptor signaling pathway",0.00158446733510981,8,0.930865673911222,0.626646280243971,0.861297932039558,247142,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0116521340053746,61,0.965171931525877,0.626815283651893,0.861329732382044,112034,42,164,0.845663131595499,0.920083821722759,0.97003681052724
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00313077190781397,16,0.942212525930814,0.627132709497684,0.861329732382044,153506,11,28,1.29725874948833,0.200483465586613,0.481597433926172
"GO:0032825","positive regulation of natural killer cell differentiation",0.0015851935955949,8,0.93043919543076,0.627147649345799,0.861329732382044,385884,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0097502","mannosylation",0.00293894244414943,15,0.940980226124874,0.627215753214465,0.861329732382044,78599,8,22,1.20076842927846,0.339494767096233,0.626924269174008
"GO:0015865","purine nucleotide transport",0.00255425116954077,13,0.938339655403897,0.627288900323689,0.861329732382044,92116,10,38,0.868977152767305,0.757092280287764,0.901559700678406
"GO:1904353","regulation of telomere capping",0.00139060969860593,7,0.928053697072713,0.627799160174532,0.861860142482888,273762,3,14,0.707595681539091,0.844705267754136,0.933858069616927
"GO:0042749","regulation of circadian sleep/wake cycle",0.00197559721500558,10,0.933215436378279,0.628043130614704,0.862024845811139,43734,7,19,1.21656801387423,0.344579535909966,0.626924269174008
"GO:0032728","positive regulation of interferon-beta production",0.00332539232652274,17,0.942510832206948,0.628506017117404,0.862489899526291,220216,8,38,0.695181722213844,0.926036105188077,0.973406506561777
"GO:0030149","sphingolipid catabolic process",0.0029419114860559,15,0.940030568143058,0.628725155341517,0.86262034338548,26366,13,41,1.04701149626109,0.479686779973377,0.732758183778273
"GO:0003166","bundle of His development",0.00158796472456267,8,0.928815502556904,0.629057302506977,0.862905755135853,134095,5,6,2.75176098376313,0.0114138196472163,0.101339558349231
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00618731950709555,32,0.953515493742249,0.629871226058959,0.863631732294535,119928,24,70,1.13215309046255,0.270824055181592,0.557306037485353
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00675626077112038,35,0.955084858101465,0.629907404348686,0.863631732294535,220348,16,33,1.60102457237128,0.0212417042886879,0.150686049198937
"GO:0035116","embryonic hindlimb morphogenesis",0.00580791309925435,30,0.952316840284254,0.62995922244902,0.863631732294535,194172,15,27,1.83450732250876,0.0054406483346956,0.0622095184585589
"GO:0010884","positive regulation of lipid storage",0.00236655109499452,12,0.93485806632715,0.6302293549228,0.863741328302433,100642,7,24,0.963116344317096,0.623098732556269,0.823463893368711
"GO:0008063","Toll signaling pathway",0.00119736110525788,6,0.923860550846308,0.630287652255213,0.863741328302433,48533,4,12,1.10070439350525,0.516234863952929,0.759565537766057
"GO:0060856","establishment of blood-brain barrier",0.00119760458338985,6,0.923672726046499,0.630479946960651,0.863834566667411,135486,5,14,1.17932613589849,0.425079069944176,0.703104852308331
"GO:0060346","bone trabecula formation",0.00159047881018826,8,0.927347314682383,0.630785174318825,0.8640824693329,145324,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0015701","bicarbonate transport",0.00352289030892555,18,0.942006074497562,0.631239507846476,0.864534487499744,235882,10,36,0.917253661254378,0.68794098103116,0.86735862926078
"GO:0042596","fear response",0.00732967229364827,38,0.955827139923555,0.631605934848223,0.864552018764906,193142,22,46,1.57927152111623,0.00919028131400745,0.0911424189657344
"GO:0035728","response to hepatocyte growth factor",0.00217564580475377,11,0.932147868181872,0.631748134596194,0.864552018764906,240545,5,18,0.917253661254378,0.676913083572332,0.855618137635427
"GO:0070166","enamel mineralization",0.00236930552831895,12,0.933771248193849,0.631782798913666,0.864552018764906,193080,8,21,1.25794787829172,0.286766416347029,0.557306037485353
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration",0.00119942127808028,6,0.922273691889134,0.63191289225512,0.864552018764906,25328,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:0009612","response to mechanical stimulus",0.0281609468309701,149,0.975482168259894,0.631947197233799,0.864552018764906,151842,78,218,1.18149003706527,0.0458545993066715,0.230666551649768
"GO:0051961","negative regulation of nervous system development",0.0206814871383571,109,0.971684002801652,0.632058929311265,0.864552018764906,128795,60,134,1.47855814052944,0.000268583318908888,0.00684495188900767
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00178762444495151,9,0.928210642948126,0.632122829600405,0.864552018764906,103794,6,24,0.82552829512894,0.780305200067342,0.91263151932506
"GO:0048066","developmental pigmentation",0.00827794518294519,43,0.957692813658948,0.632313678687441,0.864642937497067,267537,19,46,1.36391631369129,0.0736756008154309,0.294872064979203
"GO:0048015","phosphatidylinositol-mediated signaling",0.00294929548214688,15,0.937677063015279,0.632466067500121,0.864681239186007,145746,5,23,0.717850691416469,0.870736255070015,0.947237818114457
"GO:0010566","regulation of ketone biosynthetic process",0.00237102344045298,12,0.93309468931623,0.63274997446262,0.864899296591454,125868,8,21,1.25794787829172,0.286766416347029,0.557306037485353
"GO:0036022","limb joint morphogenesis",0.00198368103681303,10,0.929412432187764,0.633025519740878,0.86495042583655,178632,5,7,2.35865227179697,0.0299697976239698,0.180545955876809
"GO:1905939","regulation of gonad development",0.00237153230974881,12,0.932894471408365,0.633036214996601,0.86495042583655,243544,5,12,1.37588049188157,0.283823664327891,0.557306037485353
"GO:0030261","chromosome condensation",0.00295068991619129,15,0.937233936540974,0.633170431490758,0.864963812089556,207022,12,45,0.880563514804202,0.751454789964275,0.900200778817993
"GO:0006551","L-leucine metabolic process",0.00100334729492362,5,0.918753569395673,0.633512541529033,0.865261137271088,198450,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0016558","protein import into peroxisome matrix",0.00120178058117911,6,0.920463109147724,0.633768952656239,0.86526254595395,44622,4,14,0.943460908718788,0.653517869899406,0.843061093253047
"GO:0070199","establishment of protein localization to chromosome",0.00217924649849977,11,0.930607712443814,0.633860684395102,0.86526254595395,110266,7,22,1.05067237561865,0.517557818239041,0.759565537766057
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00391184349432146,20,0.942603056479866,0.633886960089682,0.86526254595395,69892,12,28,1.41519136307818,0.108877058997558,0.360950547828359
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00733805489790624,38,0.954735253754198,0.634308377668761,0.86566781341838,166135,25,52,1.5875544137095,0.00522363248291502,0.0601236639424259
"GO:0002314","germinal center B cell differentiation",0.00100457929427141,5,0.917626825290225,0.634569631554429,0.86585438244679,316034,2,8,0.82552829512894,0.750325310358112,0.900200778817993
"GO:0035721","intraciliary retrograde transport",0.00100491355496402,5,0.917321598460848,0.634856112992216,0.86604853032323,116418,4,14,0.943460908718788,0.653517869899406,0.843061093253047
"GO:0098656","monoatomic anion transmembrane transport",0.0135659851661115,71,0.964911161348924,0.63498057667499,0.86604853032323,145065,46,141,1.07728515109025,0.300237119427477,0.578025049642708
"GO:0032026","response to magnesium ion",0.0023751816991212,12,0.931461109417246,0.635085645510332,0.86604853032323,213717,9,19,1.56415887498115,0.0882522916828833,0.325108180044499
"GO:0070918","regulatory ncRNA processing",0.00468033317444623,24,0.945398243274739,0.635538870366409,0.866496612431315,87590,17,67,0.837849612966685,0.843821303239366,0.933858069616927
"GO:0006023","aminoglycan biosynthetic process",0.011690516245925,61,0.962003084191083,0.636672825186235,0.867730556919406,158455,32,74,1.42794083481763,0.0122566950273242,0.10534027523553
"GO:0002292","T cell differentiation involved in immune response",0.00848182333588344,44,0.956409261787025,0.636762553818407,0.867730556919406,99003,29,89,1.07596946331412,0.355415738918499,0.626924269174008
"GO:0030204","chondroitin sulfate metabolic process",0.00430190659217328,22,0.942848737120312,0.637050285036795,0.867730556919406,205413,9,25,1.18876074498567,0.334422445408853,0.624806460758491
"GO:0097094","craniofacial suture morphogenesis",0.00334346188217427,17,0.93741708430884,0.637098316772055,0.867730556919406,269775,5,19,0.868977152767305,0.726873174198857,0.886530229303589
"GO:0006930","substrate-dependent cell migration, cell extension",0.00140340064835625,7,0.919595180099131,0.637141462879176,0.867730556919406,313765,2,8,0.82552829512894,0.750325310358112,0.900200778817993
"GO:0048382","mesendoderm development",0.00120615136147396,6,0.917127589122546,0.637192821213114,0.867730556919406,137476,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0061548","ganglion development",0.00353629586704615,18,0.938435073185337,0.637428203611712,0.867881095085903,266826,6,17,1.16545171077027,0.413298750293596,0.693687327870855
"GO:0090025","regulation of monocyte chemotaxis",0.00276706357861886,14,0.932801459242627,0.63786522121115,0.868306054016039,122316,9,29,1.0247937456773,0.534701587816632,0.777279435542687
"GO:2001138","regulation of phospholipid transport",0.00140461212597577,7,0.918802029478323,0.638019280468401,0.868345739588161,72748,7,16,1.44467451647564,0.181967590084865,0.461861513789697
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00276781905647979,14,0.932546850528431,0.638256904564351,0.868499119305415,300504,6,13,1.52405223716112,0.171218943524052,0.445977555406223
"GO:0007076","mitotic chromosome condensation",0.00140542708206608,7,0.918269249571584,0.638609095587872,0.868808303821309,263000,5,19,0.868977152767305,0.726873174198857,0.886530229303589
"GO:0006024","glycosaminoglycan biosynthetic process",0.0115111758191271,60,0.960974541303957,0.639011634638752,0.869033280633429,160837,31,70,1.46236440851412,0.00911693072640629,0.0908035851145796
"GO:0040013","negative regulation of locomotion",0.043879128075119,233,0.978989989616529,0.639024472180392,0.869033280633429,198875,122,310,1.29954131620298,0.00037399651482084,0.00872491198333718
"GO:0006465","signal peptide processing",0.00160299949921209,8,0.920104001537289,0.63932386518655,0.86911227066471,312611,3,13,0.76202611858056,0.803736539642408,0.919582416701235
"GO:0098598","learned vocalization behavior or vocal learning",0.00179898548241534,9,0.922348763576706,0.639434398665221,0.86911227066471,122230,5,10,1.65105659025788,0.155115905799419,0.431346310847023
"GO:0006635","fatty acid beta-oxidation",0.00526273251830299,27,0.945872907065367,0.639457604207421,0.86911227066471,170983,17,72,0.779665612066221,0.916288647184947,0.968532564273948
"GO:0035459","vesicle cargo loading",0.00257740315728431,13,0.929910850566054,0.639806309209127,0.8692156057893,176849,10,36,0.917253661254378,0.68794098103116,0.86735862926078
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00296409860474502,15,0.932994172743324,0.63990918105627,0.8692156057893,176506,9,27,1.10070439350525,0.435452160285994,0.709423628515424
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning",0.00101091981265393,5,0.911871443230033,0.639980218643147,0.8692156057893,280351,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0002093","auditory receptor cell morphogenesis",0.00199530016109675,10,0.924000234679352,0.640124333125084,0.8692156057893,59111,9,22,1.35086448293827,0.194491802535922,0.480776515810966
"GO:1903236","regulation of leukocyte tethering or rolling",0.00199535685671891,10,0.923973980343941,0.640158789073823,0.8692156057893,85954,7,18,1.28415512575613,0.287390987397151,0.557306037485353
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.00101172120353403,5,0.911149143988034,0.640660514149897,0.86972698581724,196766,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0006622","protein targeting to lysosome",0.00296595425593656,15,0.932410444337907,0.640836826034388,0.869796488596459,159572,12,29,1.36639166090307,0.136606270008411,0.402976072230489
"GO:0003157","endocardium development",0.0019982417247569,10,0.922640036121474,0.641909664943195,0.871082566989087,47326,3,12,0.82552829512894,0.754008793880491,0.900200778817993
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0237319571756387,125,0.971083949937395,0.642225622375283,0.871341242535708,149134,73,202,1.19333793157253,0.0421541536952619,0.218209736775473
"GO:0048699","generation of neurons",0.209535648030172,1126,0.990742492545217,0.642410061492921,0.871421414146105,187342,611,1470,1.37251098863614,0,0
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0023888818657815,12,0.926119207576309,0.642726224369988,0.871680201291487,357336,4,15,0.880563514804202,0.711429233124765,0.878686031702512
"GO:0051251","positive regulation of lymphocyte activation",0.0319695041191008,169,0.974610584920794,0.643576504572357,0.872663128493666,178782,92,321,0.946400039275545,0.756697374913635,0.901559700678406
"GO:0045776","negative regulation of blood pressure",0.0047019721195125,24,0.94104742618523,0.644172132886229,0.873208400657512,80755,19,49,1.28041123326121,0.128151019219437,0.394608828045279
"GO:0015812","gamma-aminobutyric acid transport",0.00200236902691977,10,0.920738281666906,0.644406513411995,0.873208400657512,114199,8,20,1.3208452722063,0.236351072729792,0.523135334413772
"GO:0071359","cellular response to dsRNA",0.00141355125167826,7,0.912991637511668,0.644458411362569,0.873208400657512,79859,4,22,0.600384214639229,0.935617753781609,0.980077115420721
"GO:0061072","iris morphogenesis",0.00121553779128747,6,0.910045494425828,0.644481056354099,0.873208400657512,188011,5,9,1.83450732250876,0.102267902143477,0.346812905220222
"GO:0006778","porphyrin-containing compound metabolic process",0.00219822074932453,11,0.922575041402567,0.644887209980626,0.873588441891136,46275,10,49,0.673900649084849,0.956273118076484,0.98989992590139
"GO:0046839","phospholipid dephosphorylation",0.00374532462595336,19,0.935286043894181,0.645053720149572,0.87363688468896,91193,14,37,1.24944823046542,0.203423332192168,0.482587153433647
"GO:0000413","protein peptidyl-prolyl isomerization",0.00200364137407229,10,0.920153596829563,0.645174304659539,0.87363688468896,80645,7,27,0.856103417170752,0.753981745082786,0.900200778817993
"GO:0042119","neutrophil activation",0.00355533203088162,18,0.933410449986453,0.646128304994584,0.874506740710842,159943,12,42,0.943460908718788,0.651890584664329,0.843061093253047
"GO:0170034","L-amino acid biosynthetic process",0.00489898210217365,25,0.940837187530816,0.646414415216419,0.874506740710842,86614,15,58,0.853994788064421,0.808564943030742,0.919582416701235
"GO:0006584","catecholamine metabolic process",0.00756627042926484,39,0.950305114513901,0.64654774153525,0.874506740710842,244364,21,51,1.35969366256531,0.06415014461548,0.275762138973837
"GO:0009712","catechol-containing compound metabolic process",0.00756627042926484,39,0.950305114513901,0.64654774153525,0.874506740710842,244364,21,51,1.35969366256531,0.06415014461548,0.275762138973837
"GO:0071242","cellular response to ammonium ion",0.00141727785840108,7,0.910591006785617,0.647122895233831,0.874506740710842,85506,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0032886","regulation of microtubule-based process",0.0224479623771135,118,0.969137504616815,0.647220049622145,0.874506740710842,111393,75,259,0.956210380458231,0.70177342600391,0.874480885029428
"GO:0036065","fucosylation",0.00161474175386541,8,0.913413089217889,0.647229645131429,0.874506740710842,81585,5,17,0.971209758975223,0.621174069174967,0.823463893368711
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00775848389272609,40,0.95052478943091,0.647284410561331,0.874506740710842,158026,25,91,0.907173950691143,0.755347724294732,0.901458659012586
"GO:0007413","axonal fasciculation",0.00547475049301904,28,0.942918201384351,0.647347720607363,0.874506740710842,304925,13,21,2.04416530222404,0.00266192467647697,0.0384287391419193
"GO:0106030","neuron projection fasciculation",0.00547475049301904,28,0.942918201384351,0.647347720607363,0.874506740710842,304925,13,21,2.04416530222404,0.00266192467647697,0.0384287391419193
"GO:0009078","pyruvate family amino acid metabolic process",0.00121943552835448,6,0.907136674751637,0.647481379130066,0.874506740710842,170676,5,13,1.2700435309676,0.354201614830291,0.626924269174008
"GO:0046633","alpha-beta T cell proliferation",0.00566599769612226,29,0.94363039951034,0.647483975894442,0.874506740710842,164138,14,44,1.05067237561865,0.468483302511641,0.729754855267965
"GO:0015810","aspartate transmembrane transport",0.0016154311448048,8,0.913023286960051,0.647690687819844,0.874506740710842,112123,8,20,1.3208452722063,0.236351072729792,0.523135334413772
"GO:0051928","positive regulation of calcium ion transport",0.010600671257662,55,0.95655433015821,0.647696839401975,0.874506740710842,116448,41,113,1.19811186195705,0.0999225516743882,0.346812905220222
"GO:0045833","negative regulation of lipid metabolic process",0.00965508706259391,50,0.954759809599186,0.647703568458016,0.874506740710842,154395,24,104,0.76202611858056,0.959353273148638,0.991237272530542
"GO:0046655","folic acid metabolic process",0.00102030415551203,5,0.903484420380474,0.647896121379462,0.874564706065322,55140,2,13,0.50801741238704,0.938972975361988,0.980077115420721
"GO:2000288","positive regulation of myoblast proliferation",0.0020084765019474,10,0.917938455003857,0.648083714368846,0.874564706065322,141923,6,13,1.52405223716112,0.171218943524052,0.445977555406223
"GO:0002666","positive regulation of T cell tolerance induction",0.00122040387566793,6,0.906416893882825,0.648224381559732,0.874564706065322,108419,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0437617222242291,232,0.97740352031325,0.648249702294966,0.874564706065322,177105,120,306,1.2949463453003,0.000488130454054381,0.010637877481461
"GO:0072103","glomerulus vasculature morphogenesis",0.00102130241585312,5,0.902601319888727,0.6487316669341,0.874875373137898,245741,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0072104","glomerular capillary formation",0.00102130241585312,5,0.902601319888727,0.6487316669341,0.874875373137898,245741,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0014046","dopamine secretion",0.00528894224355823,27,0.941185567351883,0.649279347579839,0.875303454343089,395741,10,30,1.10070439350525,0.424572023711917,0.703104852308331
"GO:0010447","response to acidic pH",0.00161784296961496,8,0.911662183158817,0.649300908234653,0.875303454343089,47364,5,27,0.611502440836252,0.944562787404376,0.982141863301708
"GO:2001256","regulation of store-operated calcium entry",0.00122202300524556,6,0.905215929255932,0.64946458917652,0.875354366800149,149791,4,15,0.880563514804202,0.711429233124765,0.878686031702512
"GO:0021604","cranial nerve structural organization",0.00240134933744219,12,0.921310925501372,0.649605173197266,0.875374135310602,295582,5,10,1.65105659025788,0.155115905799419,0.431346310847023
"GO:0034312","diol biosynthetic process",0.00201315232555901,10,0.915806416485249,0.650884667798263,0.876851099059678,82242,6,21,0.943460908718788,0.647975262066379,0.843061093253047
"GO:0002691","regulation of cellular extravasation",0.004143677806373,21,0.934358701821492,0.651055504476263,0.876851099059678,89520,14,38,1.21656801387423,0.237218330554489,0.523135334413772
"GO:0097306","cellular response to alcohol",0.0140115143215566,73,0.960545859357304,0.651127586792866,0.876851099059678,137137,38,103,1.21825534815145,0.0890809337527539,0.326810641001031
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00529455476232614,27,0.940187858970729,0.651365772839541,0.876851099059678,102591,15,45,1.10070439350525,0.381115622876438,0.656308102610106
"GO:0030194","positive regulation of blood coagulation",0.00201411197722489,10,0.915370067780141,0.65145798714661,0.876851099059678,254259,6,27,0.733802929003502,0.871090495232816,0.947237818114457
"GO:1900048","positive regulation of hemostasis",0.00201411197722489,10,0.915370067780141,0.65145798714661,0.876851099059678,254259,6,27,0.733802929003502,0.871090495232816,0.947237818114457
"GO:1902476","chloride transmembrane transport",0.0102379834496658,53,0.95442490981927,0.651843372369185,0.877055075789414,155399,33,102,1.06833073487275,0.359359981058875,0.626924269174008
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0204092208477099,107,0.96657970386368,0.651861849338881,0.877055075789414,135092,59,195,0.999100911027845,0.53052226671702,0.774341968972649
"GO:0003184","pulmonary valve morphogenesis",0.00529787058665773,27,0.939599415420052,0.652595586532553,0.877872391171499,209287,10,20,1.65105659025788,0.050846439224955,0.243614366293513
"GO:0045777","positive regulation of blood pressure",0.00453366194774488,23,0.935317416301912,0.653455811401932,0.878859508776597,185955,12,32,1.23829244269341,0.239134212456716,0.523135334413772
"GO:0060900","embryonic camera-type eye formation",0.00279840512724431,14,0.92235427916562,0.653930777873538,0.879328194927821,102312,5,11,1.50096053659807,0.216531505034216,0.502110414609028
"GO:0044058","regulation of digestive system process",0.00453540281638849,23,0.934958404141849,0.654151288650414,0.879454604273386,151199,12,41,0.966472150394856,0.614341308063011,0.823463893368711
"GO:0035269","protein O-linked mannosylation",0.0027995018223159,14,0.921992950094797,0.654486014518288,0.879734488192408,73184,7,19,1.21656801387423,0.344579535909966,0.626924269174008
"GO:0006261","DNA-templated DNA replication",0.0115731862210819,60,0.955825534242611,0.654780786792012,0.879960570225801,132602,49,160,1.01127216153295,0.492352058663332,0.74342422964047
"GO:0098976","excitatory chemical synaptic transmission",0.00142854498287114,7,0.90340905428304,0.655106753425881,0.880214677044651,243801,5,10,1.65105659025788,0.155115905799419,0.431346310847023
"GO:0009755","hormone-mediated signaling pathway",0.0236177001926471,124,0.967975575338654,0.655297726706811,0.880214677044651,133226,67,216,1.02426658840072,0.432022953541543,0.709423628515424
"GO:0006693","prostaglandin metabolic process",0.00280120964749875,14,0.921430834802932,0.65534970776512,0.880214677044651,72815,14,46,1.00499096798306,0.546623284843956,0.781597095070996
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00434762239405868,22,0.932934562850485,0.655898109020523,0.880781080531326,161646,14,34,1.35969366256531,0.117224120194829,0.377987979403734
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00280447886315936,14,0.920356711494363,0.656999811143381,0.881965108866895,92846,9,29,1.0247937456773,0.534701587816632,0.777279435542687
"GO:0042983","amyloid precursor protein biosynthetic process",0.00123214960858028,6,0.897776278596623,0.657160423465264,0.881965108866895,109838,3,13,0.76202611858056,0.803736539642408,0.919582416701235
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00123214960858028,6,0.897776278596623,0.657160423465264,0.881965108866895,109838,3,13,0.76202611858056,0.803736539642408,0.919582416701235
"GO:0021612","facial nerve structural organization",0.0022202054333382,11,0.913439616157867,0.65743563578583,0.882164165215806,317934,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0046884","follicle-stimulating hormone secretion",0.00143268063285568,7,0.900801227000607,0.658009893720063,0.882728912825406,206042,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:2000232","regulation of rRNA processing",0.00103267249679042,5,0.892663367543578,0.658159454874227,0.882728912825406,24648,3,15,0.660422636103152,0.878024276411478,0.949451667384134
"GO:0060613","fat pad development",0.00202552762335546,10,0.910211144913919,0.658237440173605,0.882728912825406,101678,5,9,1.83450732250876,0.102267902143477,0.346812905220222
"GO:0009301","snRNA transcription",0.00163165931012679,8,0.903942535389144,0.658442707793979,0.88283388709426,168031,6,20,0.990633954154728,0.594525585154676,0.80662409601782
"GO:0008015","blood circulation",0.0637913237946453,339,0.979757062280095,0.659185846708638,0.883524009019534,153818,188,500,1.24159455587393,0.000233922400904474,0.00618337844520115
"GO:0050999","regulation of nitric-oxide synthase activity",0.00183037503101537,9,0.906531179283931,0.65921159878946,0.883524009019534,115364,5,20,0.82552829512894,0.770989037213584,0.905850225909893
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00855938155569435,44,0.947743051585713,0.659621015220696,0.883902331884017,168883,30,71,1.39525909035877,0.0213778746332907,0.151035553303493
"GO:0040014","regulation of multicellular organism growth",0.00608432930074811,31,0.939354027457983,0.660263809949006,0.884593179180091,142615,17,65,0.863629601057968,0.804095974175258,0.919582416701235
"GO:0002269","leukocyte activation involved in inflammatory response",0.00339383994246108,17,0.923502092680521,0.660523683970244,0.884770838335478,113243,12,49,0.808680778901819,0.851268313304872,0.937879130601501
"GO:0051291","protein heterooligomerization",0.00300641127799723,15,0.919863075921532,0.660754179339973,0.884909083947504,229516,10,30,1.10070439350525,0.424572023711917,0.703104852308331
"GO:0003164","His-Purkinje system development",0.00163601269912649,8,0.901537166841561,0.66129384493212,0.885377762433364,134095,5,7,2.35865227179697,0.0299697976239698,0.180545955876809
"GO:0062009","secondary palate development",0.00512986928429181,26,0.934431280571223,0.661358849297534,0.885377762433364,129080,13,26,1.65105659025788,0.0274494625706507,0.174751523618282
"GO:0006479","protein methylation",0.00397734015530027,20,0.927080785208805,0.662089100528666,0.885915901513374,209104,12,49,0.808680778901819,0.851268313304872,0.937879130601501
"GO:0008213","protein alkylation",0.00397734015530027,20,0.927080785208805,0.662089100528666,0.885915901513374,209104,12,49,0.808680778901819,0.851268313304872,0.937879130601501
"GO:0031109","microtubule polymerization or depolymerization",0.0121701646876554,63,0.954386776669433,0.662143127770928,0.885915901513374,144020,40,135,0.978403905338003,0.598088141687771,0.810666555081572
"GO:2000630","positive regulation of miRNA metabolic process",0.0081888721866214,42,0.945595761588409,0.662485867690173,0.886203916140481,183402,24,62,1.27823736019965,0.0972349440083893,0.343534458833546
"GO:0002092","positive regulation of receptor internalization",0.00436493368924206,22,0.929234551176978,0.662904776977237,0.886452759438373,237365,11,27,1.34530536983975,0.164495234426627,0.444182853188758
"GO:0007612","learning",0.0223464730395367,117,0.965288635124328,0.662926912589198,0.886452759438373,233912,63,154,1.35086448293827,0.00315885892904588,0.043144179321664
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0104707840220754,54,0.950812488482222,0.663344195244927,0.88684016256591,121845,34,97,1.15744173337666,0.179732878496731,0.459714117479497
