"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Microphthalmia",0.00701788760513679,26,0.69508790321995,0.979535739276137,0.999999999999964,221356,9,16,0.844667451975353,0.87238695261437,0.999998448078232
"Hereditary hemolytic anemia",0.00251753027587982,7,0.52167032035274,0.979897170300267,0.999999999999964,75625,6,8,1.12622326930047,0.466392123310497,0.999998448078232
"Transmembrane helix",0.396060208320375,2032,0.962576562634171,0.987144420004284,0.999999999999964,142757,1338,2046,0.982005040289365,0.911510649995184,0.999998448078232
"Transmembrane",0.396827353794316,2035,0.962134091949369,0.988101769008117,0.999999999999964,142874,1340,2050,0.981553938772443,0.916962024805316,0.999998448078232
"Mitochondrion outer membrane",0.0184376733944214,77,0.783533191614426,0.988949523875874,0.999999999999964,180970,38,62,0.920354499643396,0.846995549181553,0.999998448078232
"Microtubule",0.0348057380170549,156,0.84090424023146,0.989097249162951,0.999999999999964,132085,90,140,0.965334230828975,0.751599403826812,0.999998448078232
"Endosome",0.073121095898224,347,0.890347562405922,0.989495887041974,0.999999999999964,137625,204,304,1.00767345147937,0.450568022593875,0.999998448078232
"Charcot-Marie-Tooth disease",0.0123123099498805,48,0.731432895572212,0.990518730920094,0.999999999999964,96132,21,32,0.985445360637912,0.626427700823946,0.999998448078232
"Neuropathy",0.0123123099498805,48,0.731432895572212,0.990518730920094,0.999999999999964,96132,21,32,0.985445360637912,0.626427700823946,0.999998448078232
"Deafness",0.0190576832919625,79,0.777731656843225,0.991582799387856,0.999999999999964,142501,46,69,1.00108735048931,0.551338969204538,0.999998448078232
"Membrane",0.429667596517619,2203,0.961954843385539,0.992409320311728,0.999999999999964,143581,1469,2234,0.987419864280747,0.84340587490967,0.999998448078232
"Hypogonadotropic hypogonadism",0.00749567873752021,25,0.625751407437126,0.995540556596441,0.999999999999964,221384,12,17,1.05997484169456,0.475034894189225,0.999998448078232
"Citrullination",0.0080129272801159,27,0.632186698342597,0.995985724685261,0.999999999999964,125214,8,12,1.00108735048931,0.629503966919293,0.999998448078232
"SH3-binding",0.017945992270281,71,0.742272999749757,0.996572052805077,0.999999999999964,168150,22,30,1.10119608553824,0.282774768560432,0.99866188368785
"Sulfation",0.00943142732326092,32,0.636568797005792,0.997682068858528,0.999999999999964,102927,15,21,1.07259358980997,0.415709485257635,0.999998448078232
"Sensory transduction",0.0219970759723547,84,0.71645203780711,0.999524396646117,0.999999999999964,114645,62,122,0.763123963897587,0.999899824670629,0.999998448078232
"Immunoglobulin domain",0.0531289726298327,227,0.801617574945537,0.999822310748404,0.999999999999964,150321,141,215,0.984790579667389,0.654934530642565,0.999998448078232
"Signal",0.277369859996258,1361,0.920601437863156,0.999861087885638,0.999999999999964,146707,899,1372,0.983940446162414,0.829198295511511,0.999998448078232
"Immunity",0.0398442403366836,159,0.748694019843717,0.999958075699043,0.999999999999964,81428,106,146,1.0902252652589,0.069848742844884,0.882543418121375
"Olfaction",0.0102002936811354,28,0.515012946321269,0.999971267543319,0.999999999999964,47245,26,66,0.591551616198227,0.999998448078232,0.999998448078232
"Receptor",0.0556678910346126,231,0.778538335772034,0.999979304604902,0.999999999999964,126163,156,267,0.87735745323782,0.998125071211696,0.999998448078232
"Antimicrobial",0.00652657524183951,13,0.37370662251899,0.999992719715141,0.999999999999964,126169,10,13,1.15510078902612,0.320264733575824,0.99866188368785
"G-protein coupled receptor",0.0493245899317965,197,0.749334164284828,0.999994026952393,0.999999999999964,127929,135,235,0.862639099889723,0.998798280244965,0.999998448078232
"Transducer",0.0493245899317965,197,0.749334164284828,0.999994026952393,0.999999999999964,127929,135,235,0.862639099889723,0.998798280244965,0.999998448078232
"Hirschsprung disease",0.0050485817826735,8,0.297298954620303,0.999994653594183,0.999999999999964,59018,4,7,0.858074871847978,0.825681598249137,0.999998448078232
"Lysosome",0.0379588890661672,144,0.711740680987186,0.999995275721342,0.999999999999964,98911,100,165,0.910079409535734,0.956862161951169,0.999998448078232
"Kallmann syndrome",0.00981481567980939,24,0.458777261418655,0.999996006392105,0.999999999999964,213721,11,14,1.17985294879097,0.259127615446973,0.99866188368785
"Defensin",0.00586796837605346,10,0.319731206380795,0.999997284830986,0.999999999999964,139435,9,10,1.35146792316057,0.103063477907994,0.923592540768887
"Waardenburg syndrome",0.00442930940681868,5,0.211790646753155,0.999999168518099,0.999999999999964,210797,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Disulfide bond",0.283094134563782,1324,0.877465206639016,0.999999994337684,0.999999999999964,145500,893,1398,0.959196356209176,0.991427002184092,0.999998448078232
"MHC I",0.0096786200084225,11,0.213231831280903,0.999999999998481,0.999999999999964,45461,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Adaptive immunity",0.00974327607624696,9,0.173304680466609,0.999999999999964,0.999999999999964,30148,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"MHC II",0.00974327607624696,9,0.173304680466609,0.999999999999964,0.999999999999964,30148,6,10,0.900978615440377,0.785509490166495,0.999998448078232
