"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001867","complement activation, lectin pathway",0.00096864087851429,8,1.52323770231872,0.160881797666197,0.36280646873896,29085,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0030308","negative regulation of cell growth",0.0197982924754779,118,1.09924565680688,0.160961498585172,0.362839258943439,136351,65,159,1.35040415170956,0.00277597481606495,0.0396046673963435
"GO:0021877","forebrain neuron fate commitment",0.00127571236812723,10,1.445731756452,0.161047964371717,0.362839258943439,124740,6,8,2.47747223217485,0.0118320422553961,0.102761286988115
"GO:0060074","synapse maturation",0.00571987105890652,37,1.19304265703062,0.161084179164957,0.362839258943439,119446,17,39,1.43989839134948,0.0538978023944821,0.253152411097169
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00420427568733649,28,1.22830814523296,0.161105226517057,0.362839258943439,89470,15,59,0.839821095652491,0.829549734504185,0.93203615060399
"GO:0072665","protein localization to vacuole",0.00811022040217202,51,1.15978638499781,0.161174806329173,0.362878339071644,135968,28,84,1.10109876985549,0.307013158718017,0.588936340909106
"GO:2000330","positive regulation of T-helper 17 cell lineage commitment",0.000671290079407478,6,1.64847174651653,0.16133023085353,0.36311060705226,224400,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:1903409","reactive oxygen species biosynthetic process",0.00337504516980217,23,1.25686529121591,0.16185102285196,0.364119258912941,82826,16,50,1.05705481906127,0.447509059993713,0.717915712037941
"GO:0170039","proteinogenic amino acid metabolic process",0.0140112064956326,85,1.11888094774976,0.161883188080322,0.364119258912941,93670,53,167,1.04835152339534,0.367457768528874,0.639553250435526
"GO:0014812","muscle cell migration",0.0138396608473169,84,1.1194232565088,0.16238271609692,0.365124631534434,212567,33,86,1.26754393274062,0.0662735393800113,0.280773507080682
"GO:0050942","positive regulation of pigment cell differentiation",0.0020700750780333,15,1.33642825490104,0.162518415396775,0.365311533541506,397607,5,7,2.35949736397605,0.0299232878057154,0.182534682769193
"GO:0055085","transmembrane transport",0.137505616597027,771,1.03412830890323,0.162588793899858,0.3653515329936,147959,481,1476,1.07648070792782,0.0238610453458135,0.16253582653207
"GO:0051602","response to electrical stimulus",0.00505065263057624,33,1.20505515981525,0.162907228587216,0.365948730754599,240189,13,44,0.975973909644637,0.59815841794279,0.811719665598926
"GO:0019373","epoxygenase P450 pathway",0.000821431912967175,7,1.5716902369018,0.162996572610045,0.366031088071944,30302,7,18,1.28461523149807,0.28703850275433,0.557089390405227
"GO:0070508","cholesterol import",0.000673889034553353,6,1.64211416550725,0.16330522649387,0.366605723321296,145087,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00207402742376705,15,1.33388150626541,0.164175430753818,0.368440210877753,256504,6,15,1.32131852382659,0.286391156739961,0.557089390405227
"GO:0000724","double-strand break repair via homologous recombination",0.0119353081163343,73,1.12805353766149,0.164682925657634,0.369459789302305,93826,48,180,0.88087901588439,0.87354970444137,0.947755050977301
"GO:1902459","positive regulation of stem cell population maintenance",0.00405065872518171,27,1.22935863550611,0.165071126761087,0.37021116485992,77642,15,46,1.07716184007602,0.418887285735074,0.701477189994528
"GO:0042401","biogenic amine biosynthetic process",0.00388427237848259,26,1.23453713534209,0.165249334197186,0.370491246854486,65817,17,34,1.65164815478323,0.0123835039160121,0.105702905858496
"GO:0010454","negative regulation of cell fate commitment",0.00144000619419498,11,1.40886315569238,0.165347947802043,0.370508115861756,159403,5,14,1.17974868198802,0.424723670148357,0.703116526135522
"GO:0006370","7-methylguanosine mRNA capping",0.000676583293996601,6,1.63557501262457,0.165363509972266,0.370508115861756,181978,2,7,0.943798945590418,0.676375989501043,0.856540630440806
"GO:0035092","sperm DNA condensation",0.00144024549841612,11,1.40862906580942,0.165470367156472,0.37054231798901,174128,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:0050435","amyloid-beta metabolic process",0.00573764287558523,37,1.18934731804729,0.165485436488183,0.37054231798901,115140,18,52,1.14344872254224,0.292839266741538,0.566596275499919
"GO:0001755","neural crest cell migration",0.0108973611875535,67,1.13395010052566,0.165589875605153,0.370656718976998,194788,28,56,1.65164815478323,0.00153017056821081,0.026351209948305
"GO:0048247","lymphocyte chemotaxis",0.00422023115715067,28,1.22366426843949,0.16573493027408,0.370861930932145,78758,15,46,1.07716184007602,0.418887285735074,0.701477189994528
"GO:0032011","ARF protein signal transduction",0.00191848941915099,14,1.34588859860526,0.166376213421714,0.372057267735459,78868,9,20,1.48648333930491,0.118637911383525,0.382149377975303
"GO:0032012","regulation of ARF protein signal transduction",0.00191848941915099,14,1.34588859860526,0.166376213421714,0.372057267735459,78868,9,20,1.48648333930491,0.118637911383525,0.382149377975303
"GO:1903790","guanine nucleotide transmembrane transport",0.000678077554075118,6,1.63197074282963,0.166509782092993,0.3722361537909,62536,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00574203869934508,37,1.18843681195822,0.16658453400627,0.372283480950649,114755,22,57,1.27495647035899,0.111613476689929,0.368404007620727
"GO:0070536","protein K63-linked deubiquitination",0.00207998742061188,15,1.33005940162673,0.166690676569432,0.372400907011065,157722,8,22,1.20119865802417,0.339079320099666,0.627550611126031
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.000978541742838076,8,1.50782561598319,0.167084953867361,0.373110478956585,183174,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00472906288777958,31,1.20900220023397,0.167115689480842,0.373110478956585,230930,18,46,1.29259420809122,0.12641108930826,0.395378896001748
"GO:0051639","actin filament network formation",0.00113214513978264,9,1.4661583891521,0.167273785513218,0.37334348273236,160222,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0070849","response to epidermal growth factor",0.00523675653205445,34,1.19744898637101,0.167427601896666,0.373566788046896,159107,15,47,1.05424350305313,0.457363067964267,0.719754660206825
"GO:0009138","pyrimidine nucleoside diphosphate metabolic process",0.000828045822509307,7,1.55913656321304,0.16754762319982,0.373714570142005,301767,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:1903351","cellular response to dopamine",0.00557694869978577,36,1.19054643231261,0.167762212584298,0.373952068757798,261983,19,55,1.14113872512296,0.288826233855147,0.560235810392396
"GO:0045141","meiotic telomere clustering",0.000534500934431157,5,1.7252896710676,0.167861379697287,0.373952068757798,164881,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation",0.000534500934431157,5,1.7252896710676,0.167861379697287,0.373952068757798,164881,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0010647","positive regulation of cell communication",0.17622757975013,983,1.02877435033995,0.167908096171444,0.373952068757798,160789,577,1713,1.11266898460003,0.000754119805057352,0.0152758729024445
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0163293047467124,98,1.10687573848483,0.168002561024828,0.373952068757798,141049,57,142,1.32597105384006,0.00760194756336841,0.0807773086714839
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00306302516106981,21,1.26447200071889,0.168019770356248,0.373952068757798,225415,14,33,1.40139843436153,0.093994619802398,0.340675335621837
"GO:0034727","piecemeal microautophagy of the nucleus",0.00128859097000506,10,1.43128263788227,0.168030851851158,0.373952068757798,234473,7,17,1.3601808333509,0.232401788469783,0.522396514489826
"GO:0030595","leukocyte chemotaxis",0.0200284426145079,119,1.09582263716467,0.168088742374144,0.373961121362648,91527,77,232,1.09635265446818,0.183259458093964,0.465382571212304
"GO:0032627","interleukin-23 production",0.000980583480887632,8,1.50468607203589,0.168377605694557,0.374310529936475,124005,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0032667","regulation of interleukin-23 production",0.000980583480887632,8,1.50468607203589,0.168377605694557,0.374310529936475,124005,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0010639","negative regulation of organelle organization",0.030853057753616,180,1.07600621480414,0.168407414591454,0.374310529936475,176229,96,341,0.92996025137355,0.820832400587009,0.92613568029856
"GO:0032196","transposition",0.00224615255003681,16,1.31377568824158,0.168562172198859,0.374534688979108,66317,10,40,0.825824077391616,0.814429733031746,0.921800338773573
"GO:0002836","positive regulation of response to tumor cell",0.00144653697334634,11,1.40250246509557,0.168704828321586,0.374612063655603,107604,5,17,0.971557738107783,0.620801759200382,0.824429111678717
"GO:0002839","positive regulation of immune response to tumor cell",0.00144653697334634,11,1.40250246509557,0.168704828321586,0.374612063655603,107604,5,17,0.971557738107783,0.620801759200382,0.824429111678717
"GO:0071679","commissural neuron axon guidance",0.00241010863715292,17,1.30092658573849,0.169146387911013,0.375472556934734,196207,8,13,2.03279772896398,0.0192421125566518,0.141325790743781
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00208739367756063,15,1.32534023351223,0.169843784307256,0.376870205170862,138443,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0060997","dendritic spine morphogenesis",0.00832418098455532,52,1.15213220469796,0.169884496631425,0.376870205170862,154148,29,54,1.77399246254495,0.00027501748417047,0.00705100177127832
"GO:0034309","primary alcohol biosynthetic process",0.00176635871707897,13,1.35739089932713,0.169970057703159,0.376939661960278,120972,8,14,1.88759789118084,0.0331355064218112,0.18901929279043
"GO:0090148","membrane fission",0.00323508733085116,22,1.25422992549407,0.170343038489938,0.377557851732508,129465,10,45,0.734065846570325,0.91320846529201,0.966862419017531
"GO:0070268","cornification",0.000683061899262535,6,1.62006215075794,0.170357493549426,0.377557851732508,360703,2,9,0.734065846570325,0.808872668410014,0.919515213682047
"GO:0048087","positive regulation of developmental pigmentation",0.00208896306803416,15,1.3243445355181,0.170515821384714,0.377788242022,397607,5,9,1.83516461642581,0.102132200990525,0.348191625359259
"GO:0090311","regulation of protein deacetylation",0.00274101489675664,19,1.27844689252754,0.170608735609187,0.377873603765581,216990,10,27,1.22344307761721,0.282945609798785,0.557089390405227
"GO:0035878","nail development",0.00160856610496083,12,1.37588716585199,0.17068336617449,0.377918428355755,255797,7,11,2.1020976515423,0.0227099105189523,0.157630827458223
"GO:2000191","regulation of fatty acid transport",0.00356858211082366,24,1.24038365407224,0.170792078335711,0.377988714564461,221229,14,33,1.40139843436153,0.093994619802398,0.340675335621837
"GO:0030072","peptide hormone secretion",0.0273155643219865,160,1.08031471637763,0.170830851635444,0.377988714564461,185564,81,241,1.11023651898292,0.143779822003717,0.420801265072377
"GO:0051923","sulfation",0.00208980828497801,15,1.32380890818378,0.170878317853623,0.377988714564461,116964,8,22,1.20119865802417,0.339079320099666,0.627550611126031
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.0011383670495323,9,1.45814488842775,0.170932976032129,0.377989279908094,43863,7,16,1.44519213543533,0.181706991075797,0.462115729866267
"GO:0009309","amine biosynthetic process",0.00390309915112455,26,1.22858229047004,0.171040189399343,0.378058565850161,65817,17,35,1.60445820750371,0.0174022782726421,0.133455882382248
"GO:0097028","dendritic cell differentiation",0.00373614584820383,25,1.23411796382814,0.171073133424425,0.378058565850161,134524,13,44,0.975973909644637,0.59815841794279,0.811719665598926
"GO:0085029","extracellular matrix assembly",0.0054205459999753,35,1.19087313150369,0.171198546819787,0.378215422354175,162987,18,45,1.32131852382659,0.105685138449872,0.355938120188903
"GO:0071493","cellular response to UV-B",0.000833614167387561,7,1.54872190084775,0.171422149135402,0.378589031211943,140862,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00129516974913101,10,1.42401247708076,0.171653017303097,0.378978444303119,71951,4,18,0.734065846570325,0.841607700551597,0.933517357632371
"GO:0045747","positive regulation of Notch signaling pathway",0.00712984561682608,45,1.16405332151429,0.171894499500401,0.379391036381445,206913,20,48,1.37637346231936,0.06182077469145,0.270655792410961
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.000986435651702587,8,1.49575930636066,0.172107799544582,0.379584668590898,258234,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:0021700","developmental maturation",0.0342767279411548,199,1.07076509545315,0.172132619563499,0.379584668590898,158351,111,336,1.09126753083892,0.14642097439706,0.423406309117511
"GO:0072050","S-shaped body morphogenesis",0.00114041609192581,9,1.45552496688032,0.17214612704806,0.379584668590898,202970,5,7,2.35949736397605,0.0299232878057154,0.182534682769193
"GO:0055070","copper ion homeostasis",0.00114071557002814,9,1.45514284019911,0.172323768558094,0.379812732821188,77029,7,18,1.28461523149807,0.28703850275433,0.557089390405227
"GO:0030852","regulation of granulocyte differentiation",0.00177145506220709,13,1.35348578615529,0.172358886958147,0.379812732821188,139334,7,16,1.44519213543533,0.181706991075797,0.462115729866267
"GO:0042542","response to hydrogen peroxide",0.00730595195837952,46,1.16123871451001,0.172920304109581,0.380929065616159,149740,28,93,0.994540824385602,0.553004930849264,0.788075837891727
"GO:1902882","regulation of response to oxidative stress",0.00475069731110911,31,1.20349646840277,0.173174024176356,0.381367074477755,306695,13,31,1.38525329110852,0.113188090324588,0.371429991707192
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.000988366781115047,8,1.49283680345419,0.173346808167818,0.381626623304817,70550,6,17,1.16586928572934,0.41291067486683,0.693977592882132
"GO:0030705","cytoskeleton-dependent intracellular transport",0.017423417210977,104,1.10088128797127,0.173706300628835,0.382296920104259,141931,70,198,1.16783202863461,0.0699780691203904,0.292719821943692
"GO:0060612","adipose tissue development",0.00730988865194764,46,1.16061333686116,0.173814228913495,0.382413319344828,94239,21,59,1.17574953391349,0.224551559427127,0.516636351914857
"GO:0006541","glutamine metabolic process",0.00177472497351951,13,1.35099200342874,0.173900333665203,0.382458762247483,52341,8,26,1.01639886448199,0.551678693813082,0.786592153624727
"GO:0002693","positive regulation of cellular extravasation",0.0012993871382027,10,1.41939059459306,0.173994344222521,0.382458762247483,67871,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0002729","positive regulation of natural killer cell cytokine production",0.000837288600224957,7,1.541925349925,0.174000021223992,0.382458762247483,144777,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0002040","sprouting angiogenesis",0.0191895686238179,114,1.09567089677486,0.174090361499151,0.382484885054407,170710,59,130,1.49918832511093,0.000191097061064238,0.00539732674908263
"GO:0002699","positive regulation of immune effector process",0.0190137308038615,113,1.09610356270946,0.174187374045635,0.382484885054407,106254,70,257,0.899730512333278,0.872397760966356,0.946845843967326
"GO:1905666","regulation of protein localization to endosome",0.000989709389099934,8,1.49081166897074,0.174210572573397,0.382484885054407,43049,6,13,1.52459829672298,0.17099131374072,0.446027050154563
"GO:0002711","positive regulation of T cell mediated immunity",0.0047544326134795,31,1.20255094586062,0.174232104374956,0.382484885054407,79822,18,71,0.837455402425301,0.849728837949962,0.936980791315082
"GO:1902305","regulation of sodium ion transmembrane transport",0.00594471302683366,38,1.17894403356815,0.174780720751458,0.383568050467823,83426,20,47,1.40565800407084,0.0498324443974396,0.242280854018549
"GO:0090398","cellular senescence",0.0107742388179508,66,1.12979025539513,0.174905383188042,0.383720430183302,182225,35,99,1.16783202863461,0.160089495814173,0.441214524758775
"GO:0042098","T cell proliferation",0.0197283067733973,117,1.09379651662196,0.175326935373706,0.384523846899151,154761,60,204,0.971557738107783,0.631917058153405,0.829973482051013
"GO:0048754","branching morphogenesis of an epithelial tube",0.0246892105819205,145,1.08318162747313,0.175456639001891,0.384552066160553,187608,69,151,1.50945328053037,4.40771282138597e-05,0.00153893410467285
"GO:0140354","lipid import into cell",0.00226287984552935,16,1.30406420745237,0.175488941387742,0.384552066160553,299796,6,21,0.943798945590418,0.647573186280862,0.844031589046644
"GO:2000405","negative regulation of T cell migration",0.000543125973343398,5,1.69789144067872,0.175505843666539,0.384552066160553,16951,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:0032007","negative regulation of TOR signaling",0.00543760720833455,35,1.18713661030097,0.175708571363365,0.3848748908678,75976,20,68,0.971557738107783,0.606674378876918,0.81948709740579
"GO:0045026","plasma membrane fusion",0.00146033522691123,11,1.38925065531782,0.175905050178835,0.385183828755924,46900,6,31,0.639347672819316,0.94131484116386,0.981430899820903
"GO:0030178","negative regulation of Wnt signaling pathway",0.0257614413186387,151,1.08105372227843,0.176251716532387,0.385724236540405,236852,69,166,1.37305689975955,0.0012595190091218,0.0229688663395755
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.00130349183168189,10,1.41492093611386,0.176287445915242,0.385724236540405,56202,8,21,1.25839859412056,0.286387263889934,0.557089390405227
"GO:0090370","negative regulation of cholesterol efflux",0.000544034146775662,5,1.69505709671992,0.176318390220542,0.385724236540405,272209,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0046825","regulation of protein export from nucleus",0.00259252767101666,18,1.2805295102437,0.176588765980837,0.386194128434011,55252,12,35,1.1325587347085,0.361660154016601,0.630884948558208
"GO:0035384","thioester biosynthetic process",0.0040907981821931,27,1.21729600471775,0.177269363378361,0.387438671517096,79892,17,47,1.19480930346021,0.232152049283786,0.522396514489826
"GO:0071616","acyl-CoA biosynthetic process",0.0040907981821931,27,1.21729600471775,0.177269363378361,0.387438671517096,79892,17,47,1.19480930346021,0.232152049283786,0.522396514489826
"GO:1902513","regulation of organelle transport along microtubule",0.00084237103231697,7,1.53262216809502,0.177593016256668,0.388023986462683,137047,5,9,1.83516461642581,0.102132200990525,0.348191625359259
"GO:0070375","ERK5 cascade",0.000692671633305661,6,1.59758632577313,0.177878571437016,0.388516472485934,275403,5,5,3.30329630956646,0.00253933297844666,0.0374592049559393
"GO:2000143","negative regulation of DNA-templated transcription initiation",0.000545831015389633,5,1.68947699077118,0.177930255534002,0.388516472485934,107027,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0042632","cholesterol homeostasis",0.00801808166834077,50,1.15011168443347,0.178213877520812,0.388872141260648,90767,31,92,1.11306723474522,0.270341315840749,0.557089390405227
"GO:0055092","sterol homeostasis",0.00801808166834077,50,1.15011168443347,0.178213877520812,0.388872141260648,90767,31,92,1.11306723474522,0.270341315840749,0.557089390405227
"GO:0032328","alanine transport",0.00115064460825005,9,1.44258625341716,0.178261049210588,0.388872141260648,47227,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0048638","regulation of developmental growth",0.0423946721653249,244,1.06149763730666,0.178577546373358,0.389440298870714,183377,115,294,1.29210569932022,0.00069467291634373,0.0144042518145139
"GO:0048102","autophagic cell death",0.000693938763069636,6,1.59466913870759,0.1788801878039,0.389734844773436,67775,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0060840","artery development",0.0174584238011405,104,1.09867386647059,0.178885740889396,0.389734844773436,215887,52,107,1.60534026259305,5.12040788602786e-05,0.00174395068588831
"GO:0097501","stress response to metal ion",0.000693996502169504,6,1.59453646547312,0.17892588242825,0.389734844773436,52978,5,19,0.86928850251749,0.726533124513044,0.886538838973767
"GO:0044042","glucan metabolic process",0.00733223124881532,46,1.15707674410723,0.178936982560055,0.389734844773436,158589,27,80,1.11486250447868,0.285319354795647,0.557089390405227
"GO:0010596","negative regulation of endothelial cell migration",0.00733257872689224,46,1.15702191226473,0.179017312632115,0.389787617727337,218108,22,51,1.42495134922475,0.0349713873489652,0.19591732114816
"GO:0006907","pinocytosis",0.000997705210953972,8,1.47886398703811,0.179394190121599,0.390485849926337,30295,5,22,0.750749161265105,0.842272583624834,0.933517357632371
"GO:0048669","collateral sprouting in absence of injury",0.000998494427927472,8,1.47769508260818,0.179909468051888,0.391256391852369,187371,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162319841025809,97,1.10214976487973,0.179927668533808,0.391256391852369,142457,56,139,1.33082441248721,0.00742562221038956,0.0798656704609701
"GO:0036293","response to decreased oxygen levels",0.0309577056982163,180,1.07236893496648,0.179981790097495,0.391256391852369,112354,103,298,1.14174335531995,0.060412854516281,0.267526139693512
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0047747066897031,31,1.19744474539144,0.180036509569529,0.391256391852369,119469,19,42,1.49434833051816,0.0287594696285702,0.182534682769193
"GO:0071651","positive regulation of chemokine (C-C motif) ligand 5 production",0.00054819588370291,5,1.68218873721025,0.180060070229363,0.391256391852369,76538,1,6,0.550549384927744,0.885115813470827,0.952421352330077
"GO:0061795","Golgi lumen acidification",0.000695460501394475,6,1.59117984040964,0.180086059462273,0.391256391852369,125390,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0070571","negative regulation of neuron projection regeneration",0.0024377420138284,17,1.28617974453588,0.180268175222203,0.39145626774809,144441,8,16,1.65164815478323,0.0778608946973272,0.305464424820457
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00227427914384248,16,1.2975278871592,0.180290739319788,0.39145626774809,108544,10,29,1.13906769295395,0.376244806355296,0.649800873615858
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.000999292688374445,8,1.47651466214593,0.180431309081433,0.391639092626616,60596,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.002603471665223,18,1.27514665636887,0.180897219403843,0.392445240425758,167089,9,32,0.929052087065568,0.668448018668904,0.856540630440806
"GO:1990791","dorsal root ganglion development",0.00211286218581696,15,1.30936454001635,0.180915674306808,0.392445240425758,305215,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:0002323","natural killer cell activation involved in immune response",0.0010005946007287,8,1.47459351178344,0.181283816075437,0.392933154894804,109078,6,34,0.58293464286467,0.96906832291453,0.995282587968981
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process",0.000847624246927268,7,1.52312362768081,0.181339568345594,0.392933154894804,291799,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0000725","recombinational repair",0.0122045681477034,74,1.11827802236075,0.181353159884143,0.392933154894804,96880,49,185,0.874927130641928,0.887309757912904,0.954486483662929
"GO:0030502","negative regulation of bone mineralization",0.00179036600871754,13,1.33918943715179,0.181366814586591,0.392933154894804,216521,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:1901748","leukotriene D4 metabolic process",0.000697483109019377,6,1.58656563192747,0.181693865197048,0.393519007290862,137038,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0007020","microtubule nucleation",0.00244199801157531,17,1.28393814643919,0.182013193552897,0.394087774635564,49594,12,45,0.88087901588439,0.750956968430028,0.900305598659917
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000698092847827021,6,1.58517986979043,0.18217967691994,0.394325356772507,91201,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00614535779017928,39,1.17046362280569,0.182382457984144,0.394457588416975,292201,13,26,1.65164815478323,0.0273695074922744,0.176077164866965
"GO:0072576","liver morphogenesis",0.00310343731358901,21,1.24800637561167,0.182398276815401,0.394457588416975,178283,10,26,1.27049858060249,0.238958746445117,0.522441856283804
"GO:0006903","vesicle targeting",0.00512225815788629,33,1.18820934543094,0.182411086871581,0.394457588416975,110326,20,65,1.01639886448199,0.512011525667357,0.760180062125013
"GO:0009914","hormone transport",0.0365229716215782,211,1.06550829785112,0.182695319978207,0.394949310270251,191695,107,318,1.11148649409941,0.104619090460134,0.353488788640986
"GO:0001886","endothelial cell morphogenesis",0.00195483061730358,14,1.32086791199422,0.182809832720032,0.395073940198688,174382,7,12,1.9269228472471,0.0404356006857522,0.213810162530142
"GO:0048730","epidermis morphogenesis",0.00546424615075386,35,1.18134915802792,0.182879775695418,0.395102201968831,216429,16,36,1.46813169314065,0.0506285968797848,0.244264291186251
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00327143096378507,22,1.24029618440905,0.182984218456709,0.395204957984835,100728,15,28,1.76962302298203,0.00844319710983932,0.087166914590139
"GO:0097048","dendritic cell apoptotic process",0.00147393800231873,11,1.3764294480355,0.18314361548594,0.395303460825198,298418,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:2000668","regulation of dendritic cell apoptotic process",0.00147393800231873,11,1.3764294480355,0.18314361548594,0.395303460825198,298418,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0002679","respiratory burst involved in defense response",0.0011589746907967,9,1.43221772452084,0.183312557081801,0.395545231864706,87948,2,17,0.388623095243113,0.981794399680386,1
"GO:0051048","negative regulation of secretion",0.0190788504215616,113,1.09236236010101,0.183489662993962,0.395804463980767,212775,52,158,1.08716081074339,0.259606627752507,0.549540502248522
"GO:2000601","positive regulation of Arp2/3 complex-mediated actin nucleation",0.000699875803404879,6,1.58114157431429,0.183603211878204,0.395926479245736,85118,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0009437","carnitine metabolic process",0.000552221620702154,5,1.66992545525021,0.183707399937716,0.396028239145905,33271,4,12,1.10109876985549,0.515901882469625,0.760180062125013
"GO:0015837","amine transport",0.0118700942378145,72,1.11871333869762,0.184113055007808,0.396779623509382,215067,36,94,1.26509220366375,0.0586009483450047,0.266371172397452
"GO:0006383","transcription by RNA polymerase III",0.00394501947675838,26,1.21552720418013,0.184322726589574,0.397108311424607,132856,15,60,0.825824077391616,0.849172974681464,0.936665157657853
"GO:0019627","urea metabolic process",0.0011609357332368,9,1.42979843492466,0.184510950137974,0.397390601847069,55516,2,13,0.508199432240994,0.938876068327798,0.97991751881351
"GO:0048240","sperm capacitation",0.00163632539461313,12,1.35254605625881,0.184603078682224,0.397465816759868,70812,7,32,0.722596067717664,0.893302395884155,0.956452141873192
"GO:0046782","regulation of viral transcription",0.00228529583366252,16,1.29127291480284,0.184993018415756,0.398180195132648,197509,6,20,0.990988892869939,0.594113648750634,0.807650485525221
"GO:0051321","meiotic cell cycle",0.0221010488216361,130,1.08485315192958,0.185049489073593,0.398180195132648,137265,84,286,0.970198916096444,0.652642508597488,0.844031589046644
"GO:0061157","mRNA destabilization",0.0087418148504201,54,1.13928569032802,0.185214578330968,0.398412040323086,134590,28,97,0.953528831627433,0.655704491464563,0.846023176730879
"GO:0001933","negative regulation of protein phosphorylation",0.0249472264453292,146,1.07937181499642,0.185576245076483,0.398973562302794,175913,81,219,1.22176712819582,0.0190798970038082,0.141325790743781
"GO:0097396","response to interleukin-17",0.00212351018018,15,1.30279894576049,0.185647888158453,0.398973562302794,75503,7,17,1.3601808333509,0.232401788469783,0.522396514489826
"GO:0097398","cellular response to interleukin-17",0.00212351018018,15,1.30279894576049,0.185647888158453,0.398973562302794,75503,7,17,1.3601808333509,0.232401788469783,0.522396514489826
"GO:0006072","glycerol-3-phosphate metabolic process",0.00116309781904874,9,1.42714057858666,0.185836214584879,0.399233810348052,275806,6,7,2.83139683677125,0.00398335486262069,0.0507976970719126
"GO:0003348","cardiac endothelial cell differentiation",0.000854017287021109,7,1.51172176197198,0.185943218392749,0.399233810348052,28818,2,6,1.10109876985549,0.585730412347652,0.80549395604027
"GO:0060956","endocardial cell differentiation",0.000854017287021109,7,1.51172176197198,0.185943218392749,0.399233810348052,28818,2,6,1.10109876985549,0.585730412347652,0.80549395604027
"GO:0000086","G2/M transition of mitotic cell cycle",0.0118802959715442,72,1.11775268791681,0.185998826150928,0.399233810348052,153092,42,134,1.03536152986412,0.425394302057254,0.703723716831857
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00445739033594849,29,1.19993526631367,0.186316346874748,0.399575152228161,198725,13,36,1.19285700067678,0.275349108701536,0.557089390405227
