"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051716","cellular response to stimulus",0.591517165047157,153,0.940570568766642,0.893518214878658,0.999933269532645,147574,170,3022,0.971110731043509,0.709996119229191,0.958126250862922
"GO:0048511","rhythmic process",0.0284820618190282,5,0.638360322976034,0.893787747842573,0.999933269532645,236767,5,132,0.653898535921008,0.887638007623567,0.997530673511096
"GO:0043583","ear development",0.0375734980466291,7,0.677460092295801,0.893999730356027,0.999933269532645,360252,6,128,0.809199438202247,0.759460669881761,0.976449432705122
"GO:0010810","regulation of cell-substrate adhesion",0.0285208527343837,5,0.637492095735933,0.894445637353584,0.999933269532645,172063,5,114,0.757145673171693,0.798064831778363,0.985459026063207
"GO:0052548","regulation of endopeptidase activity",0.0286774928666325,5,0.634010032410242,0.897066731209636,0.999933269532645,99845,5,95,0.908574807806032,0.651406128923812,0.93975976675815
"GO:0022408","negative regulation of cell-cell adhesion",0.0378168472837903,7,0.673100675567321,0.897599846745254,0.999933269532645,254214,7,88,1.37318692543412,0.247267153713491,0.72872183839996
"GO:0060047","heart contraction",0.0333192486964776,6,0.654822142507924,0.897786380790656,0.999933269532645,242580,5,108,0.799209321681232,0.757935792988221,0.976449432705122
"GO:0060326","cell chemotaxis",0.0287914495695282,5,0.631500617497951,0.898938198590126,0.999933269532645,55751,5,139,0.620968393824266,0.911903263134632,0.997530673511096
"GO:0010506","regulation of autophagy",0.0379348307253042,7,0.671007223911669,0.899307914815098,0.999933269532645,101756,7,164,0.736832008769526,0.845810182495449,0.99557134156909
"GO:0048545","response to steroid hormone",0.0335058209191219,6,0.65117586197478,0.900625867763104,0.999933269532645,245868,6,146,0.70943512390334,0.857476270412415,0.997530673511096
"GO:0044772","mitotic cell cycle phase transition",0.0381144232676769,7,0.667845483999027,0.901861740973079,0.999933269532645,49487,7,192,0.62937734082397,0.934460521831035,0.997530673511096
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,15,0.751733658593845,0.901981516974644,0.999933269532645,126711,13,307,0.731003184130586,0.911269930658746,0.997530673511096
"GO:0043086","negative regulation of catalytic activity",0.0514566190052936,10,0.706685302427186,0.903552385416938,0.999933269532645,138498,10,180,0.959051186017478,0.601306569918257,0.937959745367672
"GO:0023052","signaling",0.553872930625468,142,0.932278159505875,0.905022534833871,0.999933269532645,147684,151,2702,0.964730245594192,0.730038571173731,0.964581656835461
"GO:0050808","synapse organization",0.0644832526598622,13,0.733100849023274,0.905596706490489,0.999933269532645,236717,12,267,0.775861633632117,0.856502459227389,0.997530673511096
"GO:0019538","protein metabolic process",0.382056288973796,95,0.904198034227984,0.905771647614412,0.999933269532645,154835,103,1976,0.899838511577128,0.910480474425895,0.997530673511096
"GO:0031647","regulation of protein stability",0.0338564156281484,6,0.644432714254667,0.905779778024921,0.999933269532645,100090,5,151,0.571619912195848,0.942951761169973,0.997530673511096
"GO:0007165","signal transduction",0.518089183670018,132,0.926481415033212,0.907281359538964,0.999933269532645,148852,138,2504,0.951391032774527,0.783680218463681,0.985459026063207
"GO:0031400","negative regulation of protein modification process",0.0385564249433371,7,0.660189462377638,0.907914596042401,0.999933269532645,141257,7,156,0.774618265629502,0.807429397750853,0.985459026063207
"GO:0006936","muscle contraction",0.0430989887785533,8,0.674978924456464,0.908734924393846,0.999933269532645,171820,7,160,0.755252808988764,0.827454482827668,0.991928017324151
"GO:0043069","negative regulation of programmed cell death",0.106362408086335,23,0.78633386683456,0.910341524325182,0.999933269532645,173230,23,421,0.943104966772532,0.648411485118453,0.93975976675815
"GO:0003015","heart process",0.03425895526535,6,0.636860687933734,0.911413024541923,0.999933269532645,242580,5,114,0.757145673171693,0.798064831778363,0.985459026063207
"GO:0033554","cellular response to stress",0.154571462396033,35,0.823390846536972,0.911967299583993,0.999933269532645,103798,31,758,0.706003379680413,0.988802257266108,0.997530673511096
"GO:0031329","regulation of cellular catabolic process",0.0478294670826198,9,0.684249161102719,0.912398898268244,0.999933269532645,95349,9,209,0.743379388204935,0.863029013291317,0.997530673511096
"GO:0030900","forebrain development",0.0693808406165849,14,0.733762959005162,0.91247914811591,0.999933269532645,260862,13,232,0.96731886865556,0.591138528645719,0.937755883808682
"GO:0001649","osteoblast differentiation",0.0343624424478383,6,0.634942695103862,0.912813480614022,0.999933269532645,224216,6,108,0.959051186017478,0.60164772849374,0.937959745367672
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0297841748635405,5,0.610452304457658,0.914033747951395,0.999933269532645,67437,5,149,0.579292662695121,0.938578178218532,0.997530673511096
"GO:0021700","developmental maturation",0.0391208394729912,7,0.65066460222867,0.915179403773515,0.999933269532645,64747,7,158,0.764812971127862,0.817654777035568,0.986243390857334
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,55,0.857673498708344,0.917027394228714,0.999933269532645,192343,54,938,0.993814235404039,0.543107777211447,0.916388225323742
"GO:0051962","positive regulation of nervous system development",0.0527799395398619,10,0.688966995427739,0.918560885398704,0.999933269532645,158164,10,160,1.07893258426966,0.449236930406569,0.886352796923584
"GO:0033993","response to lipid",0.095102573112822,20,0.764724553151627,0.918731507534167,0.999933269532645,159500,20,407,0.848300803356983,0.811482372673723,0.985459026063207
"GO:0003013","circulatory system process",0.0742870189490266,15,0.734252838748071,0.918936220154102,0.999933269532645,157854,14,285,0.848003153952297,0.777505077490855,0.985459026063207
"GO:0030036","actin cytoskeleton organization",0.0912883120690215,19,0.75684288081338,0.921326681219363,0.999933269532645,109799,18,354,0.877775661778709,0.753092723594539,0.97377861466808
"GO:0090257","regulation of muscle system process",0.0350859131529122,6,0.621850191645101,0.922079888364378,0.999933269532645,461340,5,118,0.731479718148924,0.82178897656718,0.989893141703355
"GO:0051128","regulation of cellular component organization",0.241842028896413,57,0.857058337703192,0.922556751377311,0.999933269532645,136049,59,1095,0.930148273562157,0.752069010430912,0.97377861466808
"GO:0048562","embryonic organ morphogenesis",0.0442813734614838,8,0.656955889505381,0.922638871234565,0.999933269532645,256165,7,156,0.774618265629502,0.807429397750853,0.985459026063207
"GO:0002790","peptide secretion",0.0397573326239115,7,0.640247817813517,0.922777173315098,0.999933269532645,156285,8,115,1.20089887640449,0.348997172024648,0.803395374429644
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,49,0.843929304854106,0.923455071397248,0.999933269532645,129810,49,764,1.1071768927584,0.241172520135472,0.723926795110554
"GO:0007154","cell communication",0.557396863814895,142,0.926384179540549,0.923457856558994,0.999933269532645,148874,151,2718,0.959051186017478,0.760332927701044,0.976497832502988
"GO:0032879","regulation of localization",0.191747789790285,44,0.834429435536089,0.923877751485661,0.999933269532645,168596,43,878,0.845450589951626,0.90254223660473,0.997530673511096
"GO:0071407","cellular response to organic cyclic compound",0.0577055804422916,11,0.693173861061877,0.924144053408238,0.999933269532645,212329,10,248,0.696085538238492,0.916838907727194,0.997530673511096
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,55,0.852366885568497,0.925239354626917,0.999933269532645,192343,54,951,0.980228972459504,0.58705909693788,0.933232531817011
"GO:0016071","mRNA metabolic process",0.0621987496171243,12,0.70156335786451,0.925546890383982,0.999933269532645,149871,12,277,0.74785218837464,0.886945271192112,0.997530673511096
"GO:0051093","negative regulation of developmental process",0.12861631328456,28,0.791642826776664,0.925586659976687,0.999933269532645,159250,27,455,1.02439313495493,0.477460897132182,0.906607017292982
"GO:0001503","ossification",0.0535003230786618,10,0.679690033089533,0.925869369379158,0.999933269532645,273151,10,209,0.825977098005484,0.77831803122139,0.985459026063207
"GO:0006417","regulation of translation",0.0400558481801423,7,0.635476381378051,0.926133293388408,0.999933269532645,71495,7,161,0.750561797752809,0.832197226273876,0.994240715135762
"GO:0006813","potassium ion transport",0.0307148883828322,5,0.591954558167326,0.926356985181286,0.999933269532645,92782,4,101,0.683680053398598,0.844829202012315,0.99557134156909
"GO:0007281","germ cell development",0.0401675230644877,7,0.63370961195887,0.927355938343625,0.999933269532645,72625,7,143,0.845038107959456,0.73017733691375,0.964581656835461
"GO:0048523","negative regulation of cellular process",0.460200252395977,115,0.908695325577519,0.927972432434863,0.999933269532645,185603,122,2150,0.979570420695061,0.627350244918962,0.93919448407264
"GO:0019725","cellular homeostasis",0.0795766770225436,16,0.731141590209097,0.928048225563706,0.999933269532645,152431,14,334,0.723595505617977,0.924889746513558,0.997530673511096
"GO:0009058","biosynthetic process",0.59464030351945,152,0.92951532120492,0.929641818155929,0.999933269532645,163796,168,3069,0.94498885191165,0.847373243831767,0.996408738978057
"GO:0048519","negative regulation of biological process",0.483091456092845,121,0.910800624707047,0.932114398044535,0.999933269532645,179390,130,2309,0.971927143906842,0.672986754654187,0.942119525400761
"GO:0048709","oligodendrocyte differentiation",0.0312233312456931,5,0.582315129630064,0.932407207514604,0.999933269532645,173584,3,61,0.848996131884325,0.694750599696162,0.952951262073861
"GO:0009057","macromolecule catabolic process",0.113783687359718,24,0.76700561651532,0.934937490132496,0.999933269532645,139422,22,581,0.653673441760622,0.990849781647057,0.997530673511096
"GO:0010001","glial cell differentiation",0.0546227093561809,10,0.665723776653375,0.936142093502512,0.999933269532645,156153,8,150,0.920689138576779,0.646854084052537,0.93975976675815
"GO:0006974","DNA damage response",0.0677824938343921,13,0.69741794080674,0.936170024609194,0.999933269532645,96507,12,356,0.581896225224088,0.988072570208979,0.997530673511096
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,60,0.851651905965839,0.936856684878909,0.999933269532645,194009,60,1060,0.977146491414034,0.600784327348649,0.937959745367672
"GO:1902533","positive regulation of intracellular signal transduction",0.114167972448517,24,0.764423904541895,0.937352054328574,0.999933269532645,165626,22,490,0.775069938087595,0.919714910446248,0.997530673511096
"GO:0051246","regulation of protein metabolic process",0.198183323449927,45,0.825681802019573,0.937593471934495,0.999933269532645,150032,46,857,0.926597878672663,0.736411427747815,0.969180394223783
"GO:0050900","leukocyte migration",0.031693788540922,5,0.573671341258001,0.937607635467309,0.999933269532645,102209,5,171,0.504763782114462,0.97351521507584,0.997530673511096
"GO:0007346","regulation of mitotic cell cycle",0.0458319362787405,8,0.634730091130868,0.938089124323982,0.999933269532645,49532,9,224,0.693599518459069,0.909140208562743,0.997530673511096
"GO:2000026","regulation of multicellular organismal development",0.178808402139111,40,0.813465942955988,0.939101964728352,0.999933269532645,160891,38,665,0.98645264847512,0.562296186978535,0.925572886144625
"GO:0040011","locomotion",0.143094854660239,31,0.787780056766751,0.940088230974745,0.999933269532645,191166,33,601,0.947880872702799,0.656169039039349,0.940501214475915
"GO:0048522","positive regulation of cellular process",0.518069452650789,130,0.912478568864628,0.941183647239305,0.999933269532645,146694,137,2443,0.968080321211257,0.699173113792828,0.955645494319637
"GO:0007005","mitochondrion organization",0.0416060083235372,7,0.61179974912771,0.941599277294317,0.999933269532645,310256,7,182,0.663958513396716,0.909881237902162,0.997530673511096
"GO:0022603","regulation of anatomical structure morphogenesis",0.11935951232437,25,0.761640937858703,0.9437319139958,0.999933269532645,186400,24,434,0.954631595298504,0.626382323646809,0.93919448407264
"GO:0044770","cell cycle phase transition",0.0466178214323968,8,0.624029785113307,0.944839343552629,0.999933269532645,48618,8,226,0.611076861887243,0.955540759544814,0.997530673511096
"GO:0050807","regulation of synapse organization",0.0372591439851666,6,0.585579256111412,0.94494220920718,0.999933269532645,207843,6,147,0.704609034625086,0.861795548592324,0.997530673511096
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,41,0.809760068066286,0.945646502719399,0.999933269532645,115080,34,766,0.766239328776366,0.965601214390755,0.997530673511096
"GO:0050803","regulation of synapse structure or activity",0.0374407498968484,6,0.58273891090035,0.946551249784862,0.999933269532645,207843,6,149,0.695151195234145,0.870110553475465,0.997530673511096
"GO:1903311","regulation of mRNA metabolic process",0.0326204753215955,5,0.557374409862796,0.946817055392904,0.999933269532645,192834,5,134,0.644138856280396,0.895097987387548,0.997530673511096
"GO:0042063","gliogenesis",0.0648659270532139,12,0.672716256726984,0.946819504472679,0.999933269532645,130743,10,192,0.899110486891386,0.682178498938202,0.94904737664411
"GO:0009895","negative regulation of catabolic process",0.042245051742249,7,0.602545017813022,0.947095744194018,0.999933269532645,128587,7,149,0.811009727773169,0.768190886533431,0.982276871305043
"GO:0042326","negative regulation of phosphorylation",0.0326826213209367,5,0.556314562509427,0.947388529581864,0.999933269532645,180377,5,117,0.737731681551906,0.816077806621125,0.986243390857334
"GO:0044089","positive regulation of cellular component biogenesis",0.0650396137122799,12,0.670919784816078,0.948001705081829,0.999933269532645,114664,11,243,0.78144911453276,0.841350616782837,0.99557134156909
"GO:0061061","muscle structure development",0.103569999079219,21,0.7373142516418,0.948048496273154,0.999933269532645,185832,18,337,0.92205514620078,0.676125850231494,0.943306397744411
"GO:0030162","regulation of proteolysis",0.0694617780628112,13,0.680557402806197,0.948193017385563,0.999933269532645,170294,13,260,0.86314606741573,0.749225925242573,0.97377861466808
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0328321475482933,5,0.553780959806977,0.948740912274611,0.999933269532645,289756,4,104,0.663958513396716,0.860600154077193,0.997530673511096
"GO:0010817","regulation of hormone levels",0.0651571944799319,12,0.669709062593286,0.948789052486321,0.999933269532645,120509,13,237,0.946911297586877,0.622404211473481,0.93919448407264
"GO:0048870","cell motility",0.208680225679908,47,0.818999933281873,0.949674980251244,0.999933269532645,171281,47,878,0.924097156458755,0.745247359264182,0.97377861466808
"GO:0009410","response to xenobiotic stimulus",0.0425743047365989,7,0.597885170692253,0.949744794330272,0.999933269532645,77250,8,182,0.758809729596246,0.835885564845659,0.994813077053635
"GO:0019953","sexual reproduction",0.0998499637190851,20,0.728365539840169,0.950632801399117,0.999933269532645,86868,19,415,0.790350615946934,0.887260093022602,0.997530673511096
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0428094662719031,7,0.594600859839542,0.951564026704672,0.999933269532645,72625,7,154,0.784678243105209,0.796771002083402,0.985459026063207
"GO:0023056","positive regulation of signaling",0.181615038956012,40,0.800894828372531,0.952055724885787,0.999933269532645,167131,39,808,0.833235065079542,0.909553434916125,0.997530673511096
"GO:0045786","negative regulation of cell cycle",0.0429969780668916,7,0.59200777819653,0.952972390481811,0.999933269532645,96118,7,167,0.723595505617977,0.858525077437833,0.997530673511096
"GO:0043065","positive regulation of apoptotic process",0.0614560847913035,11,0.650871270694099,0.953613656366079,0.999933269532645,149045,11,248,0.765694092062341,0.859197367294392,0.997530673511096
"GO:1901987","regulation of cell cycle phase transition",0.0383064986997661,6,0.569568677868099,0.953658921197271,0.999933269532645,63286,6,184,0.562921348314607,0.960197462521054,0.997530673511096
"GO:0048738","cardiac muscle tissue development",0.0384489110222306,6,0.567459031689269,0.954743179962486,0.999933269532645,212014,5,120,0.719288389513109,0.832782821224826,0.994240715135762
"GO:0097190","apoptotic signaling pathway",0.0571477429190472,10,0.636309231235035,0.954868625704785,0.999933269532645,111351,10,263,0.65638484214124,0.945760019659056,0.997530673511096
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,52,0.822558515765091,0.955968823502044,0.999933269532645,200198,51,921,0.955927240786151,0.660845053890795,0.940501214475915
"GO:0051336","regulation of hydrolase activity",0.0663154187311532,12,0.658012336667407,0.956008287979699,0.999933269532645,166474,12,263,0.787661810569488,0.842666298589864,0.99557134156909
"GO:0007010","cytoskeleton organization",0.158617797808864,34,0.779460850826759,0.956288578868657,0.999933269532645,97642,36,674,0.92205514620078,0.725197761722855,0.964581656835461
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,26,0.749073584566014,0.957282116262255,0.999933269532645,158685,25,421,1.02511409431797,0.479106699118921,0.906607017292982
"GO:0008015","blood circulation",0.0666572888398402,12,0.654637540707817,0.957961727045972,0.999933269532645,185268,11,244,0.778246454227298,0.8450529033468,0.99557134156909
"GO:0043068","positive regulation of programmed cell death",0.062266533050531,11,0.642399665443697,0.958471722390779,0.999933269532645,149045,11,255,0.744675038554748,0.881485592512282,0.997530673511096
"GO:0040012","regulation of locomotion",0.126515697972054,26,0.747302161399281,0.958569950458176,0.999933269532645,211384,28,523,0.924209938341891,0.700005809544871,0.955667207896732
"GO:0022414","reproductive process",0.15114994259213,32,0.769855643793644,0.958808204000029,0.999933269532645,110586,31,641,0.83486827113534,0.881155013931636,0.997530673511096
"GO:0044249","cellular biosynthetic process",0.577596461194723,145,0.912873888081129,0.959526160209746,0.999933269532645,168014,157,2914,0.930088761731432,0.892557542667696,0.997530673511096
"GO:0007059","chromosome segregation",0.0341880846656693,5,0.531817396605311,0.95964309482751,0.999933269532645,117734,5,167,0.51685393258427,0.969000513544252,0.997530673511096
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135093053902728,28,0.753689245129467,0.959947116685281,0.999933269532645,258022,26,425,1.05608460013219,0.414837160884851,0.862161785004977
"GO:0048583","regulation of response to stimulus",0.402573327581361,97,0.876181427235727,0.960500167788846,0.999933269532645,138668,101,1801,0.968103862398543,0.66782053228179,0.942119525400761
"GO:0009894","regulation of catabolic process",0.0977463954649259,19,0.706838433911364,0.961129401221983,0.999933269532645,142765,18,432,0.719288389513109,0.950208409670482,0.997530673511096
"GO:1903047","mitotic cell cycle process",0.0582299960350047,10,0.624482892661997,0.961289372276603,0.999933269532645,57472,12,322,0.643338683788122,0.96621573496104,0.997530673511096
"GO:0010608","post-transcriptional regulation of gene expression",0.0490570854626951,8,0.593001170300485,0.961848117731118,0.999933269532645,170990,8,224,0.61653290529695,0.952569029491859,0.997530673511096
"GO:0097435","supramolecular fiber organization",0.0937176434773948,18,0.698422869225616,0.962237947468399,0.999933269532645,117566,17,390,0.752486315182944,0.917011451503355,0.997530673511096
"GO:0019222","regulation of metabolic process",0.54261202185499,135,0.904714733799768,0.96238232370425,0.999933269532645,169189,146,2676,0.941848474160662,0.835244703545068,0.994813077053635
"GO:0008284","positive regulation of cell population proliferation",0.102297549675861,20,0.710938560676337,0.9624198525325,0.999933269532645,62861,18,401,0.774894225111379,0.899476458748463,0.997530673511096
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,126,0.898192657061131,0.962739089262881,0.999933269532645,172718,133,2459,0.933700097326492,0.851199265160887,0.997530673511096
"GO:0045862","positive regulation of proteolysis",0.0347371975885742,5,0.523410621581016,0.963422356648897,0.999933269532645,194627,5,141,0.612160331500518,0.917936188282191,0.997530673511096
"GO:1903522","regulation of blood circulation",0.0347686061497963,5,0.522937793464715,0.963628411039357,0.999933269532645,292195,5,121,0.713343857368372,0.838069478396685,0.995473390582865
"GO:0051301","cell division",0.0589000453410768,10,0.617378749932411,0.964846200055212,0.999933269532645,84064,10,305,0.565997421256217,0.985537838765784,0.997530673511096
"GO:0034329","cell junction assembly",0.0679973874519845,12,0.641735885326137,0.96490436964862,0.999933269532645,225188,11,251,0.756542369846457,0.869124529260361,0.997530673511096
"GO:0006338","chromatin remodeling",0.0725297502160345,13,0.6517701650967,0.965171000401055,0.999933269532645,219415,13,337,0.665928716700563,0.959645196097645,0.997530673511096
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,135,0.902255417122698,0.966256543289064,0.999933269532645,168271,141,2671,0.911296110113201,0.928460681192934,0.997530673511096
"GO:0060322","head development",0.124824467752401,25,0.728295441959475,0.968030271770795,0.999933269532645,266411,24,413,1.00317218488995,0.525251121527941,0.906607017292982
"GO:0009893","positive regulation of metabolic process",0.356734277397728,84,0.856252299842747,0.968157435954701,0.999933269532645,162352,85,1556,0.943025909130297,0.75146186837116,0.97377861466808
"GO:0000278","mitotic cell cycle",0.0736643509340289,13,0.641731402955862,0.97007762113845,0.999933269532645,52421,15,393,0.658890127798267,0.972437482022005,0.997530673511096
"GO:0030111","regulation of Wnt signaling pathway",0.0506708680762578,8,0.574115072335613,0.970350621660986,0.999933269532645,186479,7,166,0.727954514687965,0.854384506831474,0.997530673511096
"GO:0010647","positive regulation of cell communication",0.183147481449486,39,0.774338695218676,0.97100015998351,0.999933269532645,168829,38,807,0.812876098185818,0.932887311708753,0.997530673511096
"GO:0007275","multicellular organism development",0.484444037594706,118,0.885738858963714,0.971297835491509,0.999933269532645,182484,126,2151,1.01121715011048,0.458339314887854,0.895253753620684
"GO:0022008","neurogenesis",0.231144326634004,51,0.802332240445582,0.971612297693977,0.999933269532645,218340,50,914,0.944361124087232,0.694014879733336,0.952951262073861
"GO:2001233","regulation of apoptotic signaling pathway",0.0361798438108625,5,0.502539985436846,0.971859214521812,0.999933269532645,104544,5,165,0.523118828736806,0.966485945407159,0.997530673511096
"GO:0065009","regulation of molecular function",0.183533108784491,39,0.772711707208686,0.97204279062903,0.999933269532645,153075,38,768,0.854154962546817,0.87380650375744,0.997530673511096
"GO:0048609","multicellular organismal reproductive process",0.0963348893546185,18,0.679447974592057,0.972417452919641,0.999933269532645,97641,17,383,0.766239328776366,0.903011877319974,0.997530673511096
"GO:0006397","mRNA processing",0.0414074901096588,6,0.526913893124192,0.972665568912459,0.999933269532645,150895,6,170,0.609279576999339,0.934792879944279,0.997530673511096
"GO:0030334","regulation of cell migration",0.117872974651144,23,0.709546559623981,0.972794663293163,0.999933269532645,211534,24,475,0.872231815493791,0.789775778431363,0.985459026063207
"GO:0007162","negative regulation of cell adhesion",0.0512493761910757,8,0.56763440363543,0.972954290232944,0.999933269532645,245823,9,138,1.12584269662921,0.406462874171615,0.857108012605195
"GO:0060562","epithelial tube morphogenesis",0.046425611775687,7,0.548286699538463,0.973022376673629,0.999933269532645,237940,7,163,0.741352450541118,0.841373928299413,0.99557134156909
"GO:2000145","regulation of cell motility",0.122340909597302,24,0.713356861249395,0.973521500144452,0.999933269532645,220090,26,500,0.897671910112359,0.749272551975852,0.97377861466808
"GO:0048598","embryonic morphogenesis",0.0880937660985654,16,0.66045329605639,0.97409919817294,0.999933269532645,200503,15,297,0.871864714561344,0.747477730803318,0.97377861466808
"GO:0034330","cell junction organization",0.101207243082667,19,0.682667633130516,0.974172386317747,0.999933269532645,194009,18,416,0.746953327571305,0.927706731409491,0.997530673511096
"GO:0010467","gene expression",0.515143221696927,126,0.889426083628796,0.974432283302393,0.999933269532645,161350,130,2480,0.90491119971004,0.931383852061766,0.997530673511096
"GO:0141124","intracellular signaling cassette",0.212552740209052,46,0.786970457817713,0.974512810412045,0.999933269532645,177161,45,868,0.894967120592347,0.812859210286994,0.985459026063207
"GO:0050790","regulation of catalytic activity",0.131552074186485,26,0.71869223750459,0.975755900625452,0.999933269532645,172503,27,519,0.898071052802494,0.751937064272805,0.97377861466808
"GO:0001667","ameboidal-type cell migration",0.0370849204276182,5,0.490275237810074,0.976193883414892,0.999933269532645,81383,5,125,0.690516853932584,0.857863325291124,0.997530673511096
"GO:0061448","connective tissue development",0.03708975251396,5,0.490211364310798,0.976215266613234,0.999933269532645,145202,5,150,0.575430711610487,0.940801228348775,0.997530673511096
"GO:0044057","regulation of system process",0.0799945182664944,14,0.636407244050048,0.976671802169604,0.999933269532645,277576,13,272,0.825066093853272,0.802840757226233,0.985459026063207
"GO:0034655","nucleobase-containing compound catabolic process",0.0522815635235466,8,0.556427679860934,0.977089621736994,0.999933269532645,211343,8,227,0.608384893332673,0.956963473353419,0.997530673511096
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,13,0.623373697611612,0.9777789047797,0.999933269532645,137167,13,308,0.728629797169123,0.913443257342571,0.997530673511096
"GO:0051129","negative regulation of cellular component organization",0.0666954086320927,11,0.599741433786683,0.97788770711893,0.999933269532645,121778,10,296,0.583206802307926,0.980525722873226,0.997530673511096
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,110,0.872412531258179,0.978017725056566,0.999933269532645,170242,113,2114,0.922757858259012,0.862273430567852,0.997530673511096
"GO:0009889","regulation of biosynthetic process",0.462652670439094,111,0.872439282049924,0.978819172553509,0.999933269532645,168973,115,2141,0.927247059811387,0.850362642477233,0.997530673511096
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,31,0.732969835022698,0.979159584451549,0.999933269532645,240110,32,588,0.939478712833448,0.674502782886491,0.942853352421977
"GO:0007420","brain development",0.120531561711514,23,0.693895959272002,0.979968579302076,0.999933269532645,275813,22,386,0.983897071665599,0.564876921315814,0.926936883505613
"GO:0009719","response to endogenous stimulus",0.170784051645339,35,0.745226067929516,0.98023968766997,0.999933269532645,132423,34,709,0.827841080173056,0.901867341781449,0.997530673511096
"GO:0007264","small GTPase-mediated signal transduction",0.062959534766727,10,0.577571554465391,0.980810407343371,0.999933269532645,184731,11,236,0.804627689963816,0.813514771436923,0.985459026063207
"GO:0050789","regulation of biological process",0.80211666857713,207,0.938426169428109,0.981418358526415,0.999933269532645,150599,266,4750,0.966723595505618,0.834228542054743,0.994813077053635
"GO:0045892","negative regulation of DNA-templated transcription",0.163173515656899,33,0.735413461657104,0.981467948314951,0.999933269532645,241860,32,576,0.959051186017478,0.627538925007922,0.93919448407264
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,33,0.733926500938317,0.982105042035975,0.999933269532645,241860,32,582,0.949164060388432,0.651386523829947,0.93975976675815
"GO:0043085","positive regulation of catalytic activity",0.0775395499555851,13,0.609659551800407,0.982528710444438,0.999933269532645,141537,13,315,0.712438023898698,0.927448500146276,0.997530673511096
"GO:0010468","regulation of gene expression",0.446571755542604,106,0.863141344409928,0.982530188589017,0.999933269532645,174923,108,2025,0.920689138576779,0.861767946579265,0.997530673511096
"GO:0044087","regulation of cellular component biogenesis",0.113105718801031,21,0.675152743584709,0.982600187869832,0.999933269532645,163885,19,457,0.717714454306297,0.955555896629162,0.997530673511096
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,108,0.86445939284139,0.983002898360745,0.999933269532645,173059,110,2076,0.914701998224762,0.88226037751044,0.997530673511096
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,121,0.875679079359313,0.983581810425514,0.999933269532645,173883,126,2383,0.912768816570558,0.90806933585733,0.997530673511096
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0390709079141252,5,0.465354381366831,0.98362398177229,0.999933269532645,188515,6,155,0.668242116708953,0.892592705625154,0.997530673511096
"GO:0007517","muscle organ development",0.0494194919383351,7,0.51507096605338,0.983779360741781,0.999933269532645,159380,7,164,0.736832008769526,0.845810182495449,0.99557134156909
"GO:0001525","angiogenesis",0.0783359046296488,13,0.603461816088294,0.984413792430565,0.999933269532645,137412,14,288,0.839169787765293,0.790214260222406,0.985459026063207
"GO:0048731","system development",0.444391679254699,105,0.859192913914453,0.984600693863502,0.999933269532645,191393,109,1900,0.990346540508575,0.566963337350964,0.927057013583952
"GO:0051094","positive regulation of developmental process",0.177346293346835,36,0.738155212824624,0.984699945560901,0.999933269532645,162866,34,647,0.907170519076811,0.754487241834718,0.97377861466808
"GO:0016477","cell migration",0.189644355760746,39,0.747811245155635,0.984733179981105,0.999933269532645,175581,38,765,0.857504589850922,0.867997302009681,0.997530673511096
"GO:0014706","striated muscle tissue development",0.0597322379888427,9,0.547899657357319,0.984984444233611,0.999933269532645,163481,8,192,0.719288389513109,0.875169350126193,0.997530673511096
"GO:0045664","regulation of neuron differentiation",0.0395633780471338,5,0.459561824072689,0.985096362346928,0.999933269532645,229476,5,120,0.719288389513109,0.832782821224826,0.994240715135762
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,75,0.820873882415421,0.985717412452995,0.999933269532645,192455,79,1318,1.03472745562735,0.385827682358522,0.842198485745282
"GO:0009967","positive regulation of signal transduction",0.161644965677422,32,0.71987170077323,0.986025101187032,0.999933269532645,168160,30,713,0.726350126857557,0.980124990887751,0.997530673511096
