"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-375165",0.0069537749198075,17,1.02332160265469,0.494792384637088,0.65826939962881,207507,11,34,0.843350166669993,0.814827479204362,0.916182121573563
"R-HSA-5683826",0.00361534015606028,9,1.04202273538384,0.495815092737568,0.65826939962881,335698,6,14,1.11716515584856,0.463169547024965,0.805269914942606
"R-HSA-381119",0.00445182799168559,11,1.03428007810039,0.496115669078359,0.65826939962881,52611,9,29,0.808981664579994,0.842450298872763,0.926924346039581
"R-HSA-8866907",0.00194719657115153,5,1.07484058950713,0.496574472023588,0.65826939962881,247674,2,7,0.744776770565709,0.819063579790986,0.916422679179966
"R-HSA-5632681",0.00194719657115153,5,1.07484058950713,0.496574472023588,0.65826939962881,417478,3,5,1.56403121818799,0.289496790883063,0.734633312277662
"R-HSA-977444",0.00654801389171133,16,1.02280829334076,0.497715887524222,0.65826939962881,97921,8,18,1.15854164310221,0.380227891520942,0.753888807367947
"R-HSA-991365",0.00654801389171133,16,1.02280829334076,0.497715887524222,0.65826939962881,97921,8,18,1.15854164310221,0.380227891520942,0.753888807367947
"R-HSA-201556",0.00195135753439036,5,1.07254866088732,0.49842616544512,0.658450216261218,155812,5,14,0.930970963207136,0.676952781176716,0.864451382414761
"R-HSA-8875878",0.00530375165868075,13,1.02599211224244,0.500473660533903,0.65896180701487,142543,11,22,1.30335934848999,0.182109229866828,0.720901365127994
"R-HSA-5663220",0.0120041104947815,29,1.01123446720431,0.50108550968338,0.65896180701487,111511,18,65,0.72186056224061,0.973765386222517,0.988656012612902
"R-HSA-451306",0.00195739764231769,5,1.06923900651306,0.501109457773503,0.65896180701487,124249,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-451308",0.00195739764231769,5,1.06923900651306,0.501109457773503,0.65896180701487,124249,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-5654726",0.00196075325783288,5,1.06740912048055,0.502597766953714,0.660162741948356,141746,5,16,0.814599592806244,0.79819738170937,0.90604231136895
"R-HSA-512988",0.00280368387524734,7,1.04508796460991,0.504545274986157,0.660880229407109,112771,5,18,0.724088526938883,0.880340757113497,0.943792486393057
"R-HSA-112409",0.00280408654910916,7,1.04493788735685,0.504694283321993,0.660880229407109,58249,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-192823",0.00573984745103419,14,1.02096660219217,0.505014852599837,0.660880229407109,89033,12,34,0.920018363639993,0.703568735740678,0.882728861891037
"R-HSA-5675221",0.0032255518578164,8,1.03817318843027,0.505446725975123,0.660880229407109,33300,6,20,0.782015609093994,0.841400807512926,0.926924346039581
"R-HSA-9035034",0.00533301262597316,13,1.02036273842615,0.508331591232597,0.663896094124028,95743,11,24,1.19474606944916,0.289825088653264,0.734633312277662
"R-HSA-9013149",0.0254836180192795,61,1.00196510902967,0.511501155435178,0.666825592374908,96444,42,95,1.15244405550694,0.141769080314363,0.666545145759334
"R-HSA-392154",0.00324474597856325,8,1.03203193063489,0.512051862601163,0.666825592374908,186473,7,12,1.52058590657165,0.130697834034122,0.664400083910822
"R-HSA-69190",0.00198276609561249,5,1.05555865366774,0.51231722340999,0.666825592374908,150722,4,12,0.86890623232666,0.738342630147605,0.888466956474379
"R-HSA-9609736",0.00494429812469414,12,1.01592219124638,0.516967216617174,0.672048237426546,159103,7,19,0.960370046255782,0.638636719714892,0.860149243596047
"R-HSA-351202",0.00283885072584648,7,1.03214172126581,0.517500559133333,0.672048237426546,50534,5,14,0.930970963207136,0.676952781176716,0.864451382414761
"R-HSA-8856688",0.0129529443378552,31,1.00179081343677,0.520365710475673,0.675005463984262,107983,23,54,1.11026907463962,0.30550561861582,0.734633312277662
"R-HSA-9646399",0.00622788817156269,15,1.00817123851677,0.522127284693388,0.675925722589762,167158,10,23,1.13335595520869,0.380184851996562,0.753888807367947
"R-HSA-373076",0.0327133587590558,78,0.998052338283884,0.522785266058163,0.675925722589762,157357,58,139,1.08769557140172,0.230258760429822,0.726532732908407
"R-HSA-6805567",0.00327789945985328,8,1.02159370587477,0.523390948096842,0.675925722589762,15245,7,26,0.701808879956148,0.922918454310165,0.95733750386803
"R-HSA-9012999",0.0511854852716666,122,0.997692840915267,0.523430285176218,0.675925722589762,100764,91,212,1.11892170483575,0.0950456825683255,0.6343746720258
"R-HSA-416572",0.00201149016442248,5,1.04048528172827,0.524880333266207,0.676883862318935,76223,5,13,1.00258411422307,0.60060162612252,0.853330033154273
"R-HSA-9620244",0.00286032666514366,7,1.02439218229807,0.525351499413041,0.676883862318935,282869,5,13,1.00258411422307,0.60060162612252,0.853330033154273
"R-HSA-72163",0.0100382567013655,24,1.00077579891563,0.526042255888252,0.677014024394297,91408,21,63,0.86890623232666,0.829805896188511,0.924871037693602
"R-HSA-72172",0.0104731444721335,25,0.999186975789144,0.528645684207598,0.679602738488603,88149,22,66,0.86890623232666,0.834071895940545,0.926924346039581
"R-HSA-9635486",0.00456873763623463,11,1.00781383601727,0.530143457327036,0.680765871377447,104873,7,17,1.07335475757999,0.496380561429676,0.808290616342225
"R-HSA-9648025",0.00964860262774224,23,0.997808652650208,0.532337898101003,0.682820007843521,114028,12,51,0.613345575759995,0.991889872485232,0.99723502071225
"R-HSA-5357801",0.0189256715056432,45,0.995279516934888,0.533149120224724,0.683097310287927,132592,37,83,1.16203122636457,0.145329100735775,0.666545145759334
"R-HSA-6783310",0.00373453161915965,9,1.00876549536584,0.534228902925602,0.683717704078697,159860,7,18,1.01372393771444,0.570295896826144,0.845492287136933
"R-HSA-5685938",0.00203766396544092,5,1.02712024451485,0.536203230529706,0.685480299162697,42453,4,15,0.695124985861328,0.887066282942604,0.943792486393057
"R-HSA-418990",0.0117902906741539,28,0.994070920071579,0.538167249386797,0.687225809005609,164430,14,31,1.17722779863612,0.273155056108297,0.734633312277662
"R-HSA-156902",0.00587447474550341,14,0.997568770496361,0.539486584946431,0.688145110576115,89033,12,35,0.89373212467885,0.746279989769101,0.888466956474379
"R-HSA-156842",0.00588266244736046,14,0.99618031828653,0.541559233260379,0.688753488422393,89033,12,36,0.86890623232666,0.78466072739152,0.90604231136895
"R-HSA-5668599",0.00205054952901923,5,1.02066586581004,0.541731859962226,0.688753488422393,132350,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-166662",0.00205202599984591,5,1.01993147775902,0.5423633741584,0.688753488422393,29800,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-166786",0.00205202599984591,5,1.01993147775902,0.5423633741584,0.688753488422393,29800,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-74158",0.00250087313115705,6,1.00425369892528,0.550426510953353,0.697449927786368,94450,6,18,0.86890623232666,0.748386364904812,0.888466956474379
"R-HSA-749476",0.00250087313115705,6,1.00425369892528,0.550426510953353,0.697449927786368,94450,6,18,0.86890623232666,0.748386364904812,0.888466956474379
"R-HSA-927802",0.00677928291301788,16,0.987916126127779,0.552945642125442,0.698762286663013,79840,14,42,0.86890623232666,0.795826279998779,0.90604231136895
"R-HSA-975957",0.00677928291301788,16,0.987916126127779,0.552945642125442,0.698762286663013,79840,14,42,0.86890623232666,0.795826279998779,0.90604231136895
"R-HSA-9772572",0.00379493269843298,9,0.992709736411553,0.553288256599895,0.698762286663013,166226,3,19,0.411587162681049,0.992022990987273,0.99723502071225
"R-HSA-5576886",0.00251147687618504,6,1.0000136239846,0.554509197608696,0.699534680060201,343568,4,10,1.04268747879199,0.575936383746587,0.845492287136933
"R-HSA-2022928",0.00423116271540703,10,0.989291148176246,0.555828510337545,0.700429341237653,138425,5,19,0.685978604468416,0.909376724903974,0.955136761381301
"R-HSA-425407",0.0207948835722218,49,0.986332712607329,0.558293204575731,0.702763814531732,104843,42,108,1.01372393771444,0.491540706627891,0.808290616342225
"R-HSA-912631",0.00209632012464635,5,0.998380870276598,0.56111370699181,0.705540564760786,153064,4,12,0.86890623232666,0.738342630147605,0.888466956474379
"R-HSA-975956",0.00596386834282794,14,0.98261601569913,0.561943742457557,0.705811177616275,89033,12,36,0.86890623232666,0.78466072739152,0.90604231136895
"R-HSA-1483249",0.00554535597577407,13,0.981290901949648,0.564240600535515,0.707603211651652,160463,8,25,0.834149983033594,0.804041188097981,0.90604231136895
"R-HSA-163841",0.00340098343695027,8,0.984621512793743,0.564603259471179,0.707603211651652,88653,6,21,0.744776770565708,0.876202016764551,0.943792486393057
"R-HSA-196854",0.0149251066884397,35,0.981599775384319,0.56693986666369,0.70975677964004,72591,26,83,0.816562483391319,0.926529208519332,0.95733750386803
"R-HSA-9648002",0.00211618536849625,5,0.989008780412274,0.569396103800165,0.712055258347047,109312,4,13,0.802067291378455,0.799560854158753,0.90604231136895
"R-HSA-381676",0.00513986339691912,12,0.977267642565267,0.570294791252346,0.712403068941994,90323,5,18,0.724088526938883,0.880340757113497,0.943792486393057
"R-HSA-72764",0.00600212235970104,14,0.97635339601368,0.571429916004872,0.713045156058253,89033,12,35,0.89373212467885,0.746279989769101,0.888466956474379
"R-HSA-2408557",0.00644922457094429,15,0.973570956042701,0.575879452518655,0.717817167743123,93851,13,37,0.91587413677675,0.713717101336373,0.888466956474379
"R-HSA-110313",0.00213470836614007,5,0.98042708953596,0.577045345423624,0.717896429918444,41755,5,18,0.724088526938883,0.880340757113497,0.943792486393057
"R-HSA-5218859",0.00516737944414363,12,0.972063739330661,0.577611354240036,0.717896429918444,207113,8,18,1.15854164310221,0.380227891520942,0.753888807367947
"R-HSA-9614085",0.00817132645333721,19,0.973295890823017,0.577819077739235,0.717896429918444,141309,15,37,1.05677785012702,0.453643146645086,0.79874590851006
"R-HSA-3232118",0.00214168804641165,5,0.977231914764346,0.579908906444116,0.719713972538211,207537,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-2500257",0.00904781322590353,21,0.971537387466111,0.582065783042468,0.721610711590446,121511,11,52,0.551421262822688,0.997557091303932,0.999574669919124
"R-HSA-416476",0.0222630324724256,52,0.977693829237152,0.584266096873792,0.72332991061071,131877,34,96,0.923212871847076,0.757570964564752,0.892907050636895
"R-HSA-196849",0.00991705186895704,23,0.970798511005192,0.584712680354302,0.72332991061071,78050,18,47,0.998317798843396,0.558794894784542,0.845186481176092
"R-HSA-163685",0.0116345901142493,27,0.971396482841388,0.586115257459763,0.724284516215079,122795,16,51,0.817794101013327,0.880938718331402,0.943792486393057
"R-HSA-193368",0.0025996624519241,6,0.966091228747206,0.587770259993732,0.724836576370368,132078,3,12,0.651679674244995,0.897834402622303,0.949091983619156
"R-HSA-70268",0.00216651960122402,5,0.966031375502132,0.59001166871499,0.724836576370368,101733,4,17,0.613345575759995,0.939151554864224,0.967815067310709
"R-HSA-9759475",0.00564656133971205,13,0.963702869714457,0.590022219900895,0.724836576370368,108464,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-166058",0.00994993690100585,23,0.967589974060187,0.590981738225318,0.724836576370368,110954,21,42,1.30335934848999,0.082622688861905,0.600815812703989
"R-HSA-168179",0.00994993690100585,23,0.967589974060187,0.590981738225318,0.724836576370368,110954,21,42,1.30335934848999,0.082622688861905,0.600815812703989
"R-HSA-168188",0.00994993690100585,23,0.967589974060187,0.590981738225318,0.724836576370368,110954,21,42,1.30335934848999,0.082622688861905,0.600815812703989
"R-HSA-181438",0.00994993690100585,23,0.967589974060187,0.590981738225318,0.724836576370368,110954,21,42,1.30335934848999,0.082622688861905,0.600815812703989
"R-HSA-9635465",0.00217833136783747,5,0.96079317468605,0.594770042993226,0.728704385652319,144356,2,5,1.04268747879199,0.634236694932636,0.860149243596047
"R-HSA-432720",0.00218021051252598,5,0.959965057685151,0.595524210330561,0.728850526076209,399108,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-8964043",0.00262986299156076,6,0.954996933515842,0.598860230500209,0.730312294931647,46560,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-109606",0.0056856207043088,13,0.957082375012341,0.599794911046963,0.730312294931647,130499,11,29,0.988755367819992,0.588737977404084,0.853330033154273
"R-HSA-8873719",0.00307441493501247,7,0.953058170913419,0.600591750030282,0.730312294931647,193569,5,18,0.724088526938883,0.880340757113497,0.943792486393057
"R-HSA-167161",0.00351856420460235,8,0.951718161713888,0.602444027265044,0.730312294931647,263674,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-167162",0.00351856420460235,8,0.951718161713888,0.602444027265044,0.730312294931647,263674,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-73776",0.00351856420460235,8,0.951718161713888,0.602444027265044,0.730312294931647,263674,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-73779",0.00351856420460235,8,0.951718161713888,0.602444027265044,0.730312294931647,263674,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-75953",0.00351856420460235,8,0.951718161713888,0.602444027265044,0.730312294931647,263674,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-76042",0.00351856420460235,8,0.951718161713888,0.602444027265044,0.730312294931647,263674,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-1266738",0.153773631251143,363,0.988117532638185,0.606369141034214,0.734295120155357,136763,246,561,1.14305311846181,0.00331811450378938,0.600815812703989
"R-HSA-438066",0.00265456032175252,6,0.946111893531673,0.607808993818583,0.735263145314788,321626,4,10,1.04268747879199,0.575936383746587,0.845492287136933
"R-HSA-6809371",0.0031059577208552,7,0.943379317405872,0.611146431716034,0.73834830474887,12854,6,23,0.680013573125212,0.926779692799373,0.95733750386803
"R-HSA-373080",0.0117842505662266,27,0.959059708784003,0.612218214413148,0.73834830474887,177426,14,43,0.848699110644645,0.826549433582709,0.922136783044655
"R-HSA-168181",0.0100632224807985,23,0.956697440239921,0.612288838084429,0.73834830474887,123631,21,43,1.27304866596697,0.104923480376331,0.649619012974772
"R-HSA-9027276",0.00267013037774298,6,0.940594928787809,0.613393671523899,0.73890444376646,169404,3,7,1.11716515584856,0.544032338776669,0.837859077932011
"R-HSA-1234176",0.00222933672366828,5,0.938811032089825,0.614957570232805,0.739665848419149,59886,4,16,0.651679674244995,0.916689250020348,0.955821307014859
"R-HSA-9832991",0.00661848181753022,15,0.948673412479258,0.615314359965407,0.739665848419149,217781,4,6,1.73781246465332,0.157249947399151,0.666545145759334
"R-HSA-73893",0.00223806132400776,5,0.935151279355878,0.618350922895232,0.741700754514909,41755,5,21,0.620647308804757,0.949483285056127,0.971485571519103
"R-HSA-1296041",0.00445370713637409,10,0.939857896505826,0.619591483954527,0.741700754514909,88073,3,10,0.782015609093994,0.805020172122237,0.90604231136895
"R-HSA-1296059",0.00445370713637409,10,0.939857896505826,0.619591483954527,0.741700754514909,88073,3,10,0.782015609093994,0.805020172122237,0.90604231136895
"R-HSA-997272",0.00445370713637409,10,0.939857896505826,0.619591483954527,0.741700754514909,88073,3,10,0.782015609093994,0.805020172122237,0.90604231136895
"R-HSA-5205685",0.00357923373311689,8,0.935586135572184,0.621303048954177,0.742974896041037,224171,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-1474165",0.0101161069813178,23,0.951696063092701,0.622071932462356,0.743120268956071,54460,21,51,1.07335475757999,0.389697770779156,0.768682200780878
"R-HSA-1296065",0.00447612264801553,10,0.935151279355878,0.625752497327807,0.746739986416135,88073,3,11,0.71092328099454,0.857961459503628,0.933592185317692
"R-HSA-114452",0.00360621288185898,8,0.9285867380492,0.629533611813172,0.750472052296492,96823,8,18,1.15854164310221,0.380227891520942,0.753888807367947
"R-HSA-975138",0.00973558018189584,22,0.945898840521585,0.631716250729287,0.751513218484168,105138,20,41,1.27157009608779,0.11311317186697,0.659684688844672
"R-HSA-975155",0.00973558018189584,22,0.945898840521585,0.631716250729287,0.751513218484168,105138,20,41,1.27157009608779,0.11311317186697,0.659684688844672
"R-HSA-9013424",0.00317266735729708,7,0.923543487108003,0.632965218598573,0.75221953514613,59315,6,18,0.86890623232666,0.748386364904812,0.888466956474379
"R-HSA-400042",0.00628265181677051,14,0.93275780993321,0.638271450198839,0.757741080484248,120084,5,16,0.814599592806244,0.79819738170937,0.90604231136895
"R-HSA-6798695",0.0329815395510294,76,0.964553937489956,0.641258402139889,0.760463542606,134414,59,172,0.894165134429179,0.882882316155133,0.943792486393057
"R-HSA-8980692",0.0210069584727815,48,0.956449205442648,0.641889523332068,0.760463542606,106210,31,76,1.06326683692604,0.371993036374005,0.753888807367947
"R-HSA-449147",0.0359968956529746,83,0.965154619108025,0.644099805028651,0.762295439353496,101386,71,173,1.06980940743109,0.255653205813424,0.726532732908407
"R-HSA-168249",0.0810395911625436,189,0.976221600813634,0.645663728831406,0.763359382799643,117902,145,383,0.986877835671272,0.601867164853971,0.854045450017162
"R-HSA-166166",0.0102550294636465,23,0.938803659421318,0.64723168978956,0.763640267089841,103897,21,46,1.19002375296912,0.19204317671144,0.722735747467755
"R-HSA-937061",0.0102550294636465,23,0.938803659421318,0.64723168978956,0.763640267089841,103897,21,46,1.19002375296912,0.19204317671144,0.722735747467755
"R-HSA-201681",0.0167674738308968,38,0.948636454103372,0.650198326328302,0.766352852797629,75985,32,84,0.993035694087611,0.561546345647036,0.845492287136933
"R-HSA-9607240",0.00324259838463354,7,0.903626020563452,0.655071398569083,0.769883349583855,87229,6,15,1.04268747879199,0.545192274577711,0.837859077932011
"R-HSA-8948751",0.0054751564991964,12,0.917420750576151,0.655490847654995,0.769883349583855,107845,8,18,1.15854164310221,0.380227891520942,0.753888807367947
"R-HSA-176187",0.00233872978946331,5,0.894898555554402,0.656193381730907,0.769883349583855,60947,5,17,0.766681969699994,0.843686759277751,0.926924346039581
"R-HSA-162909",0.0150844313131007,34,0.943482448590196,0.656633804404676,0.769883349583855,63854,22,44,1.30335934848999,0.0767506572847892,0.600815812703989
"R-HSA-381753",0.0120513575612353,27,0.93780305321258,0.65699126446832,0.769883349583855,57619,22,54,1.06199650617703,0.408957623858926,0.769158351257622
"R-HSA-5689896",0.00234154850649607,5,0.893821291601027,0.657217493547194,0.769883349583855,60370,5,13,1.00258411422307,0.60060162612252,0.853330033154273
"R-HSA-5687128",0.00945478227558516,21,0.929718799181085,0.660190568795032,0.772577750231087,60275,13,29,1.16852907105999,0.29606913380318,0.734633312277662
"R-HSA-450294",0.00683834174608514,15,0.918172557676403,0.663832385525712,0.776048450696047,118924,13,27,1.2550867800274,0.196816488135814,0.726532732908407
"R-HSA-77387",0.00236986990144423,5,0.88313958042478,0.667397979002508,0.778883987553903,73100,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-3928663",0.00282864965468032,6,0.887883406964786,0.667614846474774,0.778883987553903,94941,6,18,0.86890623232666,0.748386364904812,0.888466956474379
"R-HSA-1433557",0.00464095048212141,10,0.901938479406519,0.669399146497627,0.780172812364748,110541,9,24,0.977519511367492,0.610666835146554,0.857023871330372
"R-HSA-180786",0.00329400641432617,7,0.889523548542108,0.670802170017543,0.781015102616774,126944,7,18,1.01372393771444,0.570295896826144,0.845492287136933
"R-HSA-8953750",0.0037498332259089,8,0.893021437203989,0.671637712147732,0.781195636824312,74382,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-9013026",0.0125913432099389,28,0.93082881650912,0.673669675903956,0.78276597969407,99248,13,37,0.91587413677675,0.713717101336373,0.888466956474379
"R-HSA-5654743",0.00239872819487482,5,0.872514824686918,0.677565385525453,0.786496524351082,131617,5,17,0.766681969699994,0.843686759277751,0.926924346039581
"R-HSA-3000157",0.00286556142534735,6,0.876446433948939,0.67952245060752,0.787971488179225,177460,4,15,0.695124985861328,0.887066282942604,0.943792486393057
"R-HSA-9013148",0.0243706274652029,55,0.944669358535073,0.683574065373344,0.791869855750352,94357,38,86,1.15180593587487,0.157346458624372,0.666545145759334
"R-HSA-6804758",0.00335105187808431,7,0.874381054424893,0.687727507852013,0.795361703650231,215007,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-5213460",0.00381103965290587,8,0.878679248095229,0.688666840965444,0.795361703650231,236362,6,12,1.30335934848999,0.29225488865712,0.734633312277662
"R-HSA-5675482",0.00381103965290587,8,0.878679248095229,0.688666840965444,0.795361703650231,236362,6,12,1.30335934848999,0.29225488865712,0.734633312277662
"R-HSA-9696270",0.00335937380456197,7,0.872215015373656,0.690149291807589,0.796272750748857,91945,6,19,0.823174325362099,0.799040047300161,0.90604231136895
"R-HSA-6811442",0.0192531795799253,43,0.934867030919041,0.692488917273819,0.798169956857775,117364,32,88,0.94789770799272,0.688414126780538,0.874031227763485
"R-HSA-2408522",0.00787375046945061,17,0.903755855998563,0.693987025478006,0.799094388413993,85639,15,45,0.86890623232666,0.801157093446277,0.90604231136895
"R-HSA-425397",0.00474792750474551,10,0.881616624656088,0.69607144844985,0.800070854643003,196362,8,19,1.09756576714947,0.453140200445432,0.79874590851006
"R-HSA-6807505",0.00338138664234159,7,0.866536892853758,0.696496691960788,0.800070854643003,118633,6,25,0.625612487275195,0.958179761717412,0.978639116060132
"R-HSA-1187000",0.00245939772338936,5,0.850991236805103,0.698255281910422,0.800070854643003,143981,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-69231",0.00246033729573362,5,0.850666253790502,0.698568355440719,0.800070854643003,44110,5,16,0.814599592806244,0.79819738170937,0.90604231136895
"R-HSA-69236",0.00246033729573362,5,0.850666253790502,0.698568355440719,0.800070854643003,44110,5,16,0.814599592806244,0.79819738170937,0.90604231136895
"R-HSA-75105",0.00292797587392979,6,0.85776358844668,0.699018407823451,0.800070854643003,133903,4,19,0.548782883574733,0.968375417277697,0.985545194179784
"R-HSA-917977",0.00339628557522901,7,0.862735541428758,0.700744341531426,0.800070854643003,67208,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-1834949",0.00339655402447022,7,0.862667354466385,0.700820515940978,0.800070854643003,62263,5,18,0.724088526938883,0.880340757113497,0.943792486393057
"R-HSA-442982",0.00293482132958077,6,0.855762859290002,0.701107386559984,0.800070854643003,217939,4,9,1.15854164310221,0.476106425809487,0.805269914942606
"R-HSA-9758941",0.0249821548366902,56,0.938300572947717,0.703201915682207,0.801664150152109,156435,26,53,1.27876766266942,0.0727624668507484,0.600815812703989
"R-HSA-451927",0.00247886029337744,5,0.844309748320333,0.704694475283607,0.802568707961885,127064,5,14,0.930970963207136,0.676952781176716,0.864451382414761
"R-HSA-211859",0.0163289619953725,36,0.922842894687025,0.708413557225379,0.8060047212039,86201,29,79,0.956896736866068,0.659966537189928,0.860149243596047
"R-HSA-9706574",0.00343212354893118,7,0.853726922361043,0.710800582731355,0.807919870272867,67452,7,19,0.960370046255782,0.638636719714892,0.860149243596047
"R-HSA-9840309",0.00250570521749892,5,0.835264218554741,0.713417670801281,0.810092468921732,76538,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-6804757",0.00251832233183601,5,0.831079438864722,0.717454057446315,0.813067381982595,77538,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-6806003",0.00251832233183601,5,0.831079438864722,0.717454057446315,0.813067381982595,77538,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-201451",0.00392325143573365,8,0.853547500467613,0.71840752195877,0.813345005136754,260940,5,14,0.930970963207136,0.676952781176716,0.864451382414761
"R-HSA-1483257",0.0168594176960129,37,0.918635033331619,0.720300525762894,0.814684732586998,115053,32,87,0.958793083946659,0.658536025920974,0.860149243596047
"R-HSA-156590",0.00253590575713558,5,0.825316912717933,0.723011486831942,0.816946050081761,81120,3,12,0.651679674244995,0.897834402622303,0.949091983619156
"R-HSA-69618",0.00759322101238115,16,0.882018698314255,0.72515305597217,0.818560185109195,117349,9,47,0.499158899421698,0.998689975078907,0.999574669919124
"R-HSA-141424",0.00625486732030478,13,0.869979663586862,0.728402817025361,0.820614753626216,133609,6,39,0.401033645689228,0.999574669919124,0.999574669919124
"R-HSA-141444",0.00625486732030478,13,0.869979663586862,0.728402817025361,0.820614753626216,133609,6,39,0.401033645689228,0.999574669919124,0.999574669919124
"R-HSA-9725554",0.00303763738896604,6,0.826797530748791,0.731300668806051,0.822265590391132,104180,3,13,0.601550468533842,0.927316467161367,0.95733750386803
"R-HSA-9734767",0.00303763738896604,6,0.826797530748791,0.731300668806051,0.822265590391132,104180,3,13,0.601550468533842,0.927316467161367,0.95733750386803
"R-HSA-416700",0.00398405518886881,8,0.840520850723262,0.733708544757782,0.823401098217468,304933,6,9,1.73781246465332,0.0820802701651935,0.600815812703989
"R-HSA-4641265",0.00257107260773472,5,0.814028318036017,0.733889878333802,0.823401098217468,142654,4,9,1.15854164310221,0.476106425809487,0.805269914942606
"R-HSA-1855183",0.00257295175242322,5,0.813433795815113,0.734462303636487,0.823401098217468,130923,2,8,0.651679674244995,0.875562940051473,0.943792486393057
"R-HSA-1222556",0.00257711271566205,5,0.81212043916562,0.735726621270882,0.824013815823388,73100,4,13,0.802067291378455,0.799560854158753,0.90604231136895
"R-HSA-6791312",0.00307240156570335,6,0.817442329330533,0.741006609154048,0.829118506148974,54888,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-74751",0.00586668971750818,12,0.856193599266765,0.742013316134643,0.82943650138517,281235,7,25,0.729881235154394,0.900928737371083,0.950612307446694
"R-HSA-168138",0.0108622616472743,23,0.886321790118226,0.746537987402005,0.832633242090142,123631,21,47,1.16470409865063,0.227295778825272,0.726532732908407
"R-HSA-168164",0.00997302353575033,21,0.881406605756526,0.747552979617403,0.832633242090142,113062,19,43,1.15180593587487,0.26208668749282,0.726532732908407
"R-HSA-167160",0.00261751432646488,5,0.799585274190037,0.747774279263882,0.832633242090142,192657,3,8,0.977519511367492,0.649565499009524,0.860149243596047
"R-HSA-77075",0.00261751432646488,5,0.799585274190037,0.747774279263882,0.832633242090142,192657,3,8,0.977519511367492,0.649565499009524,0.860149243596047
"R-HSA-74752",0.00818488314001856,17,0.869401306494559,0.749854397031192,0.834140356387412,220019,11,35,0.819254447622279,0.846245078528856,0.926924346039581
"R-HSA-8874081",0.00358473694256179,7,0.817381113744407,0.751053910448452,0.834665914031775,143903,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-5663213",0.00545837842162047,11,0.843554009500708,0.752450383351853,0.835409129678846,61980,9,19,1.23476148804315,0.279973466749768,0.734633312277662
"R-HSA-6811434",0.0104624065024849,22,0.880186982189329,0.753672850060444,0.835413431364094,116479,17,40,1.10785544621649,0.349485824335256,0.753888807367947
"R-HSA-168142",0.00957558443413182,20,0.874275998428927,0.755601054290257,0.835413431364094,114277,18,38,1.23476148804315,0.164034231319786,0.670146966388306
"R-HSA-168176",0.00957558443413182,20,0.874275998428927,0.755601054290257,0.835413431364094,114277,18,38,1.23476148804315,0.164034231319786,0.670146966388306
"R-HSA-975871",0.00957558443413182,20,0.874275998428927,0.755601054290257,0.835413431364094,114277,18,38,1.23476148804315,0.164034231319786,0.670146966388306
"R-HSA-6794361",0.00547636452078186,11,0.840783513489113,0.756092818107399,0.835413431364094,205217,6,23,0.680013573125212,0.926779692799373,0.95733750386803
"R-HSA-432722",0.00502859118643558,10,0.832410443731577,0.759429590890539,0.83829343302148,193283,8,21,0.993035694087611,0.591799251643402,0.853330033154273
"R-HSA-9617324",0.00266086887892107,5,0.786557326068397,0.760243946024636,0.838386215212567,250560,3,10,0.782015609093994,0.805020172122237,0.90604231136895
"R-HSA-2172127",0.00734181829798349,15,0.855207453580382,0.761171908788976,0.838603983963286,112821,10,19,1.37195720893683,0.148326027980877,0.666545145759334
