"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,33,1.1589530379064,0.220754302786314,0.461923188432178,147952,18,20,1.19646894842806,0.0946131325675735,0.99769135113336
"GO:0004177","aminopeptidase activity",0.0028721830874317,25,1.18650224813549,0.222237639677938,0.464299294162828,79792,13,17,1.01660760323953,0.582367582342595,0.99769135113336
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,25,1.18604463387749,0.22278123733045,0.464707737243985,67395,17,20,1.12999845129317,0.231634621967821,0.99769135113336
"GO:1990380","K48-linked deubiquitinase activity",0.000904053924965962,9,1.35702813142721,0.224284564966402,0.467113719547812,124152,6,6,1.32940994269785,0.181049091670447,0.99769135113336
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,14,1.2643897613523,0.225332427005595,0.468565093539672,181187,8,10,1.06352795415828,0.532209755504411,0.99769135113336
"GO:0008171","O-methyltransferase activity",0.00114574816501876,11,1.30871232397304,0.226164127579423,0.469563157571587,81833,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0046915","transition metal ion transmembrane transporter activity",0.00188213432969133,17,1.23122941484217,0.227467794741904,0.471536499969631,156347,11,17,0.860206433510372,0.897229146111562,0.99769135113336
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.008419847164132,68,1.10089368808115,0.228964959577335,0.473448157699813,153060,33,43,1.02024483974486,0.490081121118653,0.99769135113336
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,27,1.17257119363613,0.229099258332644,0.473448157699813,176373,12,14,1.13949423659815,0.287346703302295,0.99769135113336
"GO:0000405","bubble DNA binding",0.000791795206408654,8,1.37726590419821,0.23005431035039,0.47468702367507,73363,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,13,1.26922120318528,0.231844936372853,0.477643503175553,133984,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,13,1.26580526707285,0.234592883713387,0.482560092076073,65607,8,11,0.966843594689343,0.719463368113661,0.99769135113336
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,155,1.06180529761971,0.236037576196922,0.484784868035216,120548,74,94,1.04655676340043,0.254827355623333,0.99769135113336
"GO:0004126","cytidine deaminase activity",0.000449145692312705,5,1.51748163173825,0.236457773812548,0.484901886389787,27387,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:0070097","delta-catenin binding",0.00152662991791261,14,1.25007175882828,0.237361608755922,0.486008815474165,125203,7,7,1.32940994269785,0.13615617747331,0.99769135113336
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,21,1.19286459590984,0.238245299653693,0.487071171573782,76860,12,20,0.797645965618708,0.961369768008453,0.99769135113336
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,14,1.24636234708101,0.240564967616585,0.491061516465047,116476,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:0016918","retinal binding",0.00104346307397395,10,1.30636216088256,0.241495956290967,0.492209315493804,112993,7,10,0.930586959888493,0.781126418219405,0.99769135113336
"GO:0045182","translation regulator activity",0.0091178902719232,73,1.09136287440328,0.242008177247879,0.492501397295608,117070,33,52,0.843664002096711,0.980231796108972,0.99769135113336
"GO:0001968","fibronectin binding",0.00190640348997174,17,1.21555544856591,0.242651661519392,0.493059312219769,91967,12,18,0.886273295131898,0.866281386150882,0.99769135113336
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00153560618267386,14,1.24276456300919,0.243706469192501,0.493377710142076,79344,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0031386","protein tag activity",0.00080586910300962,8,1.35321299305503,0.243917070182599,0.493377710142076,27551,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0141047","molecular tag activity",0.00080586910300962,8,1.35321299305503,0.243917070182599,0.493377710142076,27551,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0015293","symporter activity",0.0109619031809001,87,1.08186723477801,0.244479111645951,0.493766435775106,76552,50,69,0.963340538186846,0.753374683629716,0.99769135113336
"GO:0016853","isomerase activity",0.0121534192143929,96,1.07674640855251,0.246581300436069,0.495948481175767,105225,57,76,0.997057457023386,0.579093211469701,0.99769135113336
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,13,1.25056056455238,0.247197728686246,0.495948481175767,40297,8,11,0.966843594689343,0.719463368113661,0.99769135113336
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00203872028163751,18,1.20352617233062,0.247252483596613,0.495948481175767,102426,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00203872028163751,18,1.20352617233062,0.247252483596613,0.495948481175767,102426,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0004301","epoxide hydrolase activity",0.000690507478115091,7,1.38187999916693,0.247416995103417,0.495948481175767,61511,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00105133115790048,10,1.29658544396229,0.248332561999196,0.496417316816069,142878,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,27,1.15789514655195,0.24839458249673,0.496417316816069,146227,14,17,1.09480818810411,0.360684871496269,0.99769135113336
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,20,1.18772810378702,0.250497238314785,0.499689664474118,122247,8,10,1.06352795415828,0.532209755504411,0.99769135113336
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,9,1.31495848630279,0.250780580672404,0.499689664474118,80251,7,10,0.930586959888493,0.781126418219405,0.99769135113336
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,13,1.24578668891643,0.251260896877805,0.499900592148837,67082,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,14,1.23103785471573,0.254184154173225,0.501804025471724,135291,6,6,1.32940994269785,0.181049091670447,0.99769135113336
"GO:0035064","methylated histone binding",0.00602761719621827,49,1.10813097373996,0.254516932212943,0.501804025471724,195381,22,30,0.974900624645088,0.68411578436652,0.99769135113336
"GO:0070840","dynein complex binding",0.00192524256416201,17,1.20366087501752,0.254712502762771,0.501804025471724,104470,11,16,0.91396933560477,0.816345432674097,0.99769135113336
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,10,1.28722332637822,0.255040152431404,0.501804025471724,167217,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,25,1.15956882606243,0.256013146559132,0.501804025471724,104409,11,14,1.04453638354831,0.5291036363184,0.99769135113336
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,70,1.08737583345657,0.256667839060691,0.501804025471724,124476,46,67,0.912729214389567,0.915207256484385,0.99769135113336
"GO:0070628","proteasome binding",0.00155389116644677,14,1.22814067534006,0.256829356391382,0.501804025471724,78006,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,26,1.15482905603606,0.257376680444154,0.501804025471724,103898,11,14,1.04453638354831,0.5291036363184,0.99769135113336
"GO:0004016","adenylate cyclase activity",0.00205523217607486,18,1.19385694987417,0.257545286036091,0.501804025471724,173137,8,8,1.32940994269785,0.102390969418544,0.99769135113336
"GO:0046982","protein heterodimerization activity",0.0273318396533256,210,1.04734824152205,0.257648720016798,0.501804025471724,136607,101,135,0.99459558675913,0.589509101372818,0.99769135113336
"GO:0031489","myosin V binding",0.000464881860165753,5,1.46611514980575,0.2577221984731,0.501804025471724,428217,3,5,0.797645965618708,0.898866314696358,0.99769135113336
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,14,1.2270031029297,0.257874162288559,0.501804025471724,64530,7,11,0.845988145353175,0.889036755904457,0.99769135113336
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000581905756312364,6,1.40552726416342,0.258139500826957,0.501804025471724,25787,3,5,0.797645965618708,0.898866314696358,0.99769135113336
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,17,1.20020664533544,0.258303124221617,0.501804025471724,110924,10,11,1.20855449336168,0.201527218915402,0.99769135113336
"GO:0030506","ankyrin binding",0.00230878395105919,20,1.18082999969955,0.258398222177432,0.501804025471724,26101,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,17,1.19993116323403,0.258591200698187,0.501804025471724,162403,11,14,1.04453638354831,0.5291036363184,0.99769135113336
"GO:0097371","MDM2/MDM4 family protein binding",0.000820497090027946,8,1.32908763985632,0.258607617621383,0.501804025471724,59558,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,11,1.26172852644137,0.261080309836745,0.505866783210529,127366,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,77,1.0806713106612,0.262179333542642,0.50726001489772,155765,39,52,0.997057457023386,0.588522651135487,0.99769135113336
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,22,1.16594370681234,0.264090253314024,0.509480474240206,432566,5,8,0.830881214186155,0.88932663134555,0.99769135113336
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,22,1.16594370681234,0.264090253314024,0.509480474240206,432566,5,8,0.830881214186155,0.88932663134555,0.99769135113336
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,67,1.08594754277171,0.265298214660089,0.510542331961586,135593,36,49,0.976709345655561,0.681643738709714,0.99769135113336
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,261,1.04048000502114,0.265529717299406,0.510542331961586,94924,138,198,0.926558444910621,0.969544878824709,0.99769135113336
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,28,1.14224047687582,0.265787955590489,0.510542331961586,100469,13,17,1.01660760323953,0.582367582342595,0.99769135113336
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,100,1.06803849118877,0.267237137232133,0.511504062164585,104875,48,71,0.898756017598545,0.945146702957859,0.99769135113336
"GO:0046914","transition metal ion binding",0.0959574892966354,720,1.02280842693871,0.267647747446332,0.511504062164585,153570,363,482,1.00119462489485,0.506133417912944,0.99769135113336
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,103,1.06667289313478,0.268031989255507,0.511504062164585,134881,62,85,0.969687252320783,0.735085399445208,0.99769135113336
"GO:0010851","cyclase regulator activity",0.00245196091490523,21,1.16747188034111,0.268092780805544,0.511504062164585,206796,11,12,1.21862578080636,0.162346960881184,0.99769135113336
"GO:0030515","snoRNA binding",0.00182007620294692,16,1.19831525639262,0.268204377164951,0.511504062164585,56427,11,17,0.860206433510372,0.897229146111562,0.99769135113336
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,40,1.1132616337643,0.269359293021515,0.512481320123437,94772,23,32,0.955513396314078,0.746635857533646,0.99769135113336
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,18,1.18301298313563,0.269484559345807,0.512481320123437,86134,10,17,0.782005848645793,0.961853313618369,0.99769135113336
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,23,1.15683775130036,0.270132470864455,0.512982714941746,129941,10,12,1.10784161891487,0.397428509086494,0.99769135113336
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,12,1.23408137515628,0.272193549283738,0.513646385125321,71670,7,8,1.16323369986062,0.372512633856674,0.99769135113336
"GO:1990050","phosphatidic acid transfer activity",0.000475409578095609,5,1.43364873040446,0.272193777596568,0.513646385125321,17792,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,10,1.26407420685132,0.272315223077091,0.513646385125321,98390,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,15,1.20241506421019,0.272405723347361,0.513646385125321,130604,11,18,0.81241718720424,0.945861340335489,0.99769135113336
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,15,1.20241506421019,0.272405723347361,0.513646385125321,130604,11,18,0.81241718720424,0.945861340335489,0.99769135113336
"GO:0005125","cytokine activity",0.0157070226970949,122,1.05878221285774,0.274604468984341,0.517062011416213,140844,67,86,1.03570309489251,0.330967447757629,0.99769135113336
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,12,1.22802390418006,0.277496590546409,0.521340782310146,135134,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0004532","RNA exonuclease activity",0.00158237141389911,14,1.20603603540993,0.277760333495306,0.521340782310146,99552,10,11,1.20855449336168,0.201527218915402,0.99769135113336
"GO:0008270","zinc ion binding",0.0739368279298805,556,1.02507266965829,0.278048417232078,0.521340782310146,168206,276,359,1.02205332641952,0.249499818508121,0.99769135113336
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00145903088699459,13,1.21456159341723,0.279231869331868,0.522825449590524,109276,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,10,1.25351127146339,0.280530352509564,0.524521037255278,244646,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0120015","sterol transfer activity",0.0010894525786149,10,1.25121616385619,0.28234328880496,0.526756339715213,77059,8,13,0.818098426275598,0.92287789972914,0.99769135113336
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,71,1.07620378502765,0.283053431761211,0.526756339715213,84543,38,53,0.953161845707891,0.778406812021842,0.99769135113336
"GO:0004519","endonuclease activity",0.00938939457643001,74,1.07432283531819,0.283386717169031,0.526756339715213,123599,47,66,0.946701019799982,0.8173549144668,0.99769135113336
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,62,1.08211725616294,0.283433731298016,0.526756339715213,125804,26,30,1.15215528367147,0.102191298515396,0.99769135113336
"GO:0003697","single-stranded DNA binding",0.00623839319098233,50,1.09254148815773,0.284082433923712,0.526756339715213,126886,30,43,0.927495308858963,0.843379706858869,0.99769135113336
"GO:0017046","peptide hormone binding",0.00493317780384712,40,1.1052840423102,0.284093306812699,0.526756339715213,213124,22,27,1.08322291627232,0.307805774966809,0.99769135113336
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,175,1.0456583109652,0.285367227737109,0.52838453402086,87858,86,129,0.886273295131898,0.98945109688529,0.99769135113336
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,29,1.1259760648314,0.286101177844195,0.529009795598339,152546,13,18,0.960129403059556,0.725199872214144,0.99769135113336
"GO:0051015","actin filament binding",0.0217642283216003,167,1.04595710699165,0.289092094044001,0.532575061010248,96504,80,114,0.932919258033577,0.911851459787113,0.99769135113336
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,17,1.17175839861478,0.289402872401321,0.532575061010248,167198,10,14,0.949578530498462,0.748136092615449,0.99769135113336
"GO:1900750","oligopeptide binding",0.000973536863303013,9,1.26017478613355,0.289527900006327,0.532575061010248,70933,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,105,1.05920561369005,0.289625089358382,0.532575061010248,117867,57,74,1.02400495586186,0.419023415529451,0.99769135113336
"GO:0097602","cullin family protein binding",0.00147299396551208,13,1.20304829513477,0.290166223399119,0.532836187397282,200979,8,10,1.06352795415828,0.532209755504411,0.99769135113336
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,41,1.10005005972534,0.291266721405001,0.534122353125929,126097,15,24,0.830881214186154,0.948476128761258,0.99769135113336
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,8,1.27666903029271,0.293380511658595,0.537260607769856,69656,4,7,0.75966282439877,0.931547884151154,0.99769135113336
"GO:0016866","intramolecular transferase activity",0.00122719945637081,11,1.2218508865412,0.29426340504141,0.538139240726414,24992,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,8,1.27435442702618,0.295009292933335,0.5387652613762,343543,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,11,1.21822064621925,0.297451825980436,0.542483862956123,114226,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0043236","laminin binding",0.00575777516296353,46,1.08903993863393,0.300789574356247,0.546788726199968,148834,16,17,1.25120935783327,0.0519977620534915,0.99769135113336
"GO:0008092","cytoskeletal protein binding",0.106571756149683,796,1.01814966496916,0.300974555945902,0.546788726199968,122367,397,538,0.980995812734285,0.801511690211498,0.99769135113336
"GO:1990239","steroid hormone binding",0.000616813452606098,6,1.32598341072981,0.30131127097545,0.546788726199968,67048,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:1990226","histone methyltransferase binding",0.00061692427068957,6,1.32574522437976,0.30145056365781,0.546788726199968,32344,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0010181","FMN binding",0.000863051234081259,8,1.26355481323783,0.302716061574212,0.547324893392802,142348,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0154284260352459,119,1.05139526279247,0.303251537881128,0.547324893392802,103496,61,85,0.954047135347867,0.808781654790652,0.99769135113336
"GO:0008373","sialyltransferase activity",0.00289744961046335,24,1.12910941086547,0.303324627217853,0.547324893392802,175704,13,15,1.15215528367147,0.241886808605042,0.99769135113336
"GO:0005034","osmosensor activity",0.00123794881046761,11,1.21124131389824,0.303661508851721,0.547324893392802,93109,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,121,1.05068187614715,0.304126959552656,0.547324893392802,102119,62,86,0.958411819154262,0.790546188854487,0.99769135113336
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,18,1.15343149574736,0.304206045616074,0.547324893392802,176850,8,10,1.06352795415828,0.532209755504411,0.99769135113336
"GO:0031490","chromatin DNA binding",0.0109181300379286,85,1.06123445193911,0.305497625472394,0.548696302233686,108583,41,56,0.973317993760924,0.699542181182827,0.99769135113336
"GO:0140566","histone reader activity",0.00161971710802924,14,1.17822855429791,0.306001569395066,0.548696302233686,219372,8,11,0.966843594689343,0.719463368113661,0.99769135113336
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,30,1.11100762669308,0.306453960664419,0.548696302233686,69380,17,21,1.07618900123159,0.376063975636204,0.99769135113336
"GO:0008483","transaminase activity",0.00303309094463329,25,1.12355737183689,0.306912749572988,0.548696302233686,155794,12,15,1.06352795415828,0.469186282091305,0.99769135113336
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,35,1.10100174856266,0.307023324171209,0.548696302233686,140526,20,23,1.15600864582422,0.141868772848309,0.99769135113336
"GO:0005262","calcium channel activity",0.0115930121662741,90,1.05824663246281,0.308789656686871,0.550998214620934,126606,52,72,0.960129403059556,0.770196264430182,0.99769135113336
"GO:0042805","actinin binding",0.00472993743875916,38,1.09513807239836,0.309136826030771,0.550998214620934,170114,22,25,1.16988074957411,0.100115972799989,0.99769135113336
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,12,1.19164021379222,0.311157032977325,0.552829808745655,74249,4,7,0.75966282439877,0.931547884151154,0.99769135113336
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,205,1.03642156155427,0.311384949312678,0.552829808745655,108307,115,156,0.980013739809311,0.706505644878136,0.99769135113336
"GO:0070064","proline-rich region binding",0.00213878901101288,18,1.14721611359411,0.311903583522266,0.552829808745655,83630,7,7,1.32940994269785,0.13615617747331,0.99769135113336
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,5,1.3529153219171,0.311940193634524,0.552829808745655,133858,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:0048487","beta-tubulin binding",0.00369223690512576,30,1.1075730332136,0.312234963141741,0.552829808745655,142607,16,22,0.966843594689343,0.70813119413273,0.99769135113336
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,11,1.2006013059057,0.313331139205145,0.553303003755116,16103,8,11,0.966843594689343,0.719463368113661,0.99769135113336
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,11,1.2006013059057,0.313331139205145,0.553303003755116,16103,8,11,0.966843594689343,0.719463368113661,0.99769135113336
"GO:0061134","peptidase regulator activity",0.0126808024736369,98,1.05346476721223,0.315610109807569,0.556591144772925,74601,63,80,1.04691032987455,0.277550714527014,0.99769135113336
"GO:0140597","protein carrier chaperone",0.00188966995936744,16,1.15418307359796,0.317014251642699,0.557255935805243,34593,9,14,0.854620677448616,0.892368693334629,0.99769135113336
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,19,1.13806688756591,0.31744565021586,0.557255935805243,128602,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,19,1.13806688756591,0.31744565021586,0.557255935805243,128602,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,25,1.11650020938807,0.31765675441782,0.557255935805243,98394,10,15,0.886273295131898,0.856655556960521,0.99769135113336
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,34,1.09574514680777,0.319792931860949,0.560267144402057,118703,13,25,0.691293170202881,0.996944016787942,0.99769135113336
"GO:0005246","calcium channel regulator activity",0.00567687796202885,45,1.08054692800508,0.321300785458805,0.562171099066193,163975,20,31,0.857683833998611,0.939615718551904,0.99769135113336
"GO:0046790","virion binding",0.00125878261016038,11,1.19119435844328,0.322085390948625,0.562806278686406,88635,3,5,0.797645965618708,0.898866314696358,0.99769135113336
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,16,1.14819029058937,0.324122850931144,0.565626151624938,68219,14,17,1.09480818810411,0.360684871496269,0.99769135113336
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,17,1.14218922775177,0.324644856741559,0.565701262255939,67886,11,16,0.91396933560477,0.816345432674097,0.99769135113336
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,31,1.09818244193467,0.325013384382251,0.565701262255939,66906,18,30,0.797645965618708,0.980092259103916,0.99769135113336
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,262,1.02898298536722,0.327512954298495,0.567610069755202,110171,147,198,0.986986169578705,0.661691779737785,0.99769135113336
"GO:0160041","neuropeptide activity",0.00203295774129696,17,1.1398855481973,0.327515477580444,0.567610069755202,231456,10,11,1.20855449336168,0.201527218915402,0.99769135113336
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,26,1.10751933642216,0.327600064292074,0.567610069755202,94361,10,14,0.949578530498462,0.748136092615449,0.99769135113336
"GO:0017080","sodium channel regulator activity",0.00333085913492301,27,1.10496411779451,0.327810759386712,0.567610069755202,116811,15,20,0.997057457023386,0.626184342757094,0.99769135113336
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,7,1.25152533064087,0.328636808790044,0.568303289811798,46780,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,159,1.03749464015339,0.330371126967348,0.570329968300079,89522,88,123,0.951122560629354,0.854318293090398,0.99769135113336
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,35,1.08839294605233,0.330663217576226,0.570329968300079,148421,12,13,1.2271476394134,0.130200633700095,0.99769135113336
"GO:0001786","phosphatidylserine binding",0.00530519411006319,42,1.07916708058519,0.331168590759845,0.570464604728249,110559,20,27,0.984748105702109,0.652976488008569,0.99769135113336
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,13,1.15926619826963,0.334864768522602,0.575518155606484,71590,7,8,1.16323369986062,0.372512633856674,0.99769135113336
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,19,1.12492017727442,0.334964499555235,0.575518155606484,97242,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0005384","manganese ion transmembrane transporter activity",0.00052040171998531,5,1.3097003946838,0.335582449214254,0.575838778536027,57551,3,5,0.797645965618708,0.898866314696358,0.99769135113336
"GO:0043022","ribosome binding",0.00571267220299036,45,1.07377647877626,0.336207684216027,0.576171063451087,145578,27,36,0.997057457023386,0.600516709792944,0.99769135113336
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,5,1.30276489164057,0.339538930853908,0.579218108757979,21162,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0005523","tropomyosin binding",0.00140750047818003,12,1.1621799329379,0.340717296115051,0.579218108757979,269651,4,7,0.75966282439877,0.931547884151154,0.99769135113336
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,16,1.13429368745273,0.341047960037892,0.579218108757979,84070,8,14,0.75966282439877,0.963556841588489,0.99769135113336
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,16,1.13429368745273,0.341047960037892,0.579218108757979,84070,8,14,0.75966282439877,0.963556841588489,0.99769135113336
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,16,1.13429368745273,0.341047960037892,0.579218108757979,84070,8,14,0.75966282439877,0.963556841588489,0.99769135113336
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,41,1.07558052076538,0.341143886145436,0.579218108757979,143462,14,18,1.03398551098721,0.527432086238154,0.99769135113336
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,24,1.10402747406464,0.341375469916313,0.579218108757979,67949,12,15,1.06352795415828,0.469186282091305,0.99769135113336
"GO:0030507","spectrin binding",0.00257219853547254,21,1.11289831650629,0.341456667859573,0.579218108757979,80045,11,13,1.12488533612895,0.339151760377174,0.99769135113336
"GO:0019956","chemokine binding",0.0015378225443433,13,1.15233248821296,0.342399177705698,0.580079825173993,79426,9,12,0.997057457023385,0.655673075844291,0.99769135113336
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,11,1.16906659042313,0.343441357067513,0.581107999600925,62369,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0043531","ADP binding",0.00322923895237903,26,1.09752353733228,0.343928601175171,0.581195800720067,78613,16,22,0.966843594689343,0.70813119413273,0.99769135113336
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.25496066385345,0.34566684321299,0.583221260278071,159223,4,7,0.75966282439877,0.931547884151154,0.99769135113336
"GO:0005509","calcium ion binding",0.0673552311343849,503,1.01797551361562,0.346000927445867,0.583221260278071,152251,263,353,0.990466897817376,0.651680081291864,0.99769135113336
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.20432809760081,0.348190379673094,0.58543820541609,195114,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,10,1.17518927169869,0.348193209813016,0.58543820541609,257844,4,6,0.886273295131898,0.834122087725631,0.99769135113336
