"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903311","regulation of mRNA metabolic process",0.0343776066782097,5,0.565928079298774,0.942282848074385,0.999989651238773,192834,5,134,0.743219001148106,0.810053083292933,0.999718118414028
"GO:0008152","metabolic process",0.767683741850693,187,0.947820592617794,0.942512606259573,0.999989651238773,153971,225,4821,0.929601862045857,0.962796486998797,0.999718118414028
"GO:0044772","mitotic cell cycle phase transition",0.0446070324659505,7,0.610606726784481,0.942590200899957,0.999989651238773,56691,7,211,0.660795661684287,0.911603792770465,0.999718118414028
"GO:0070371","ERK1 and ERK2 cascade",0.0344246851458461,5,0.565154128087516,0.942719715659188,0.999989651238773,27703,5,146,0.682132507903056,0.864018665385056,0.999718118414028
"GO:0006950","response to stress",0.332072335143621,74,0.867093439343956,0.943020449332871,0.999989651238773,128402,75,1714,0.871569540436226,0.926104825490476,0.999718118414028
"GO:0099173","postsynapse organization",0.0347169895741476,5,0.560395735832335,0.945366402049271,0.999989651238773,173828,5,150,0.663942307692308,0.878887030332176,0.999718118414028
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0347898813008014,5,0.559221595212507,0.946009045152305,0.999989651238773,138786,4,146,0.545706006322445,0.940162913873922,0.999718118414028
"GO:0031175","neuron projection development",0.141155381806373,28,0.771840329062777,0.946205501290891,0.999989651238773,196287,27,559,0.962063093436081,0.614092213353389,0.999718118414028
"GO:0055080","monoatomic cation homeostasis",0.055003629835899,9,0.636675349561427,0.946813182989641,0.999989651238773,108594,8,293,0.543843528485167,0.982561648062657,0.999718118414028
"GO:0097435","supramolecular fiber organization",0.101582180689371,19,0.727784741258558,0.947272117433415,0.999989651238773,112745,18,417,0.859781405644715,0.782039878406417,0.999718118414028
"GO:0008544","epidermis development",0.0401418303370695,6,0.581595390790789,0.947416428002903,0.999989651238773,223734,6,164,0.728717166979362,0.838832462556129,0.999718118414028
"GO:0048699","generation of neurons",0.218171083888913,46,0.820403527625071,0.947514121400881,0.999989651238773,218584,43,853,1.00408625665073,0.513583019540566,0.959871097314573
"GO:0065009","regulation of molecular function",0.188710534292669,39,0.804146802569576,0.947704383025284,0.999989651238773,150776,37,811,0.908724983401309,0.759209403784512,0.999718118414028
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,52,0.831070870711379,0.948566607178991,0.999989651238773,168407,51,1017,0.998851259360109,0.527242734385821,0.959871097314573
"GO:1901135","carbohydrate derivative metabolic process",0.0882270150751891,16,0.705643382420506,0.948742239181284,0.999989651238773,290436,16,449,0.7097824224773,0.947096259445075,0.999718118414028
"GO:0030001","metal ion transport",0.0790753543115641,14,0.688896162976026,0.949153020706823,0.999989651238773,140447,13,423,0.612145390070922,0.982731817983644,0.999718118414028
"GO:0051246","regulation of protein metabolic process",0.201835593140753,42,0.809689321742435,0.949485749825828,0.999989651238773,142098,42,906,0.92336347427407,0.736086778908702,0.999718118414028
"GO:0050801","monoatomic ion homeostasis",0.0556295399069297,9,0.629511862070173,0.951106506379397,0.999989651238773,108594,8,297,0.536519036519037,0.984578627256361,0.999718118414028
"GO:0022603","regulation of anatomical structure morphogenesis",0.129058428188866,25,0.753738178564243,0.951139058745826,0.999989651238773,178795,25,474,1.05054162609542,0.428452222794813,0.942724677484302
"GO:0048609","multicellular organismal reproductive process",0.0979041600402392,18,0.715382374733108,0.951744462230209,0.999989651238773,134766,17,428,0.791146207764198,0.873914593625681,0.999718118414028
"GO:0090066","regulation of anatomical structure size",0.0654123963136699,11,0.654334022789634,0.951890528836381,0.999989651238773,238879,10,243,0.819681861348528,0.785393997120492,0.999718118414028
"GO:0009890","negative regulation of biosynthetic process",0.244900590681118,52,0.826190862943453,0.953877643758211,0.999989651238773,168407,51,1028,0.988163162226878,0.560679571152273,0.982460040422834
"GO:0019953","sexual reproduction",0.102864976742254,19,0.718708771740052,0.953886828837311,0.999989651238773,123251,18,464,0.772691478779841,0.901416239434124,0.999718118414028
"GO:0051056","regulation of small GTPase mediated signal transduction",0.046111453785539,7,0.59068521700231,0.953922637984808,0.999989651238773,216980,8,165,0.965734265734266,0.592072833051013,0.991463584129892
"GO:0032879","regulation of localization",0.190431049466317,39,0.796881460181667,0.95462338106743,0.999989651238773,156865,39,971,0.800012873326468,0.948985761092814,0.999718118414028
"GO:0048523","negative regulation of cellular process",0.474840553957455,109,0.893193536406913,0.954828458701067,0.999989651238773,165306,115,2286,1.00201266908944,0.509056428063908,0.959871097314573
"GO:0050769","positive regulation of neurogenesis",0.0513461368736997,8,0.606246283840785,0.955320524990416,0.999989651238773,180674,8,138,1.15468227424749,0.390133720524136,0.939912913154241
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.107910608438182,20,0.721161828289869,0.956367667070645,0.999989651238773,182287,19,391,0.96789543576628,0.593943710553825,0.991463584129892
"GO:0007264","small GTPase-mediated signal transduction",0.0709967876013754,12,0.657672108575606,0.956580713131737,0.999989651238773,154252,13,248,1.04410282258065,0.47747447515819,0.959273146074149
"GO:0006935","chemotaxis",0.0515676392201249,8,0.60364222873155,0.956707144788753,0.999989651238773,114870,8,242,0.658455181182454,0.9251777816929,0.999718118414028
"GO:0042330","taxis",0.0515676392201249,8,0.60364222873155,0.956707144788753,0.999989651238773,114870,8,242,0.658455181182454,0.9251777816929,0.999718118414028
"GO:0006753","nucleoside phosphate metabolic process",0.0516175448542252,8,0.603058606471336,0.957014225333513,0.999989651238773,138989,8,284,0.561078006500542,0.977104166103161,0.999718118414028
"GO:0044089","positive regulation of cellular component biogenesis",0.0664532852534751,11,0.644084882439957,0.957873215484906,0.999989651238773,121575,11,252,0.86944826007326,0.727351550657881,0.999718118414028
"GO:0045862","positive regulation of proteolysis",0.0363080696918659,5,0.535838260843883,0.957934483266341,0.999989651238773,194627,5,140,0.711366758241758,0.838875459230172,0.999718118414028
"GO:0048858","cell projection morphogenesis",0.108295717678665,20,0.718597312444635,0.958094088774174,0.999989651238773,182287,19,394,0.960525673565014,0.60760376840164,0.999170641371586
"GO:0051960","regulation of nervous system development",0.0807321967796361,14,0.674758155285908,0.958122581286576,0.999989651238773,153482,14,264,1.05627185314685,0.45594460471089,0.953104540921069
"GO:0048871","multicellular organismal-level homeostasis",0.103791795661258,19,0.71229099196604,0.95821225528514,0.999989651238773,203960,18,402,0.891862801377727,0.728582347085202,0.999718118414028
"GO:0097190","apoptotic signaling pathway",0.0617519532647258,10,0.630109717659773,0.958623644485638,0.999989651238773,119382,10,283,0.703825767871704,0.909733259927209,0.999718118414028
"GO:0006417","regulation of translation",0.041800147848514,6,0.558522031705576,0.959370421663849,0.999989651238773,76322,6,178,0.671402333621435,0.889250803193326,0.999718118414028
"GO:0043068","positive regulation of programmed cell death",0.0621175181805242,10,0.626401488280573,0.960593955165713,0.999989651238773,166841,10,271,0.73499148453023,0.881010328831923,0.999718118414028
"GO:0048812","neuron projection morphogenesis",0.104479780474212,19,0.707600654920422,0.961192859220971,0.999989651238773,190013,18,382,0.938557188884414,0.646037803345706,0.999718118414028
"GO:0042692","muscle cell differentiation",0.067170648013596,11,0.637206245376255,0.961606225097146,0.999989651238773,133954,10,222,0.897219334719335,0.6840008995042,0.999718118414028
"GO:0010638","positive regulation of organelle organization",0.0623744215678875,10,0.623821509819152,0.961928467198879,0.999989651238773,77027,11,241,0.909132620491542,0.671895557026292,0.999718118414028
"GO:0009056","catabolic process",0.222218971663679,46,0.805459252683167,0.96197463965289,0.999989651238773,124066,47,1168,0.801505696786091,0.963397642302909,0.999718118414028
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,57,0.826510429071474,0.96247690181372,0.999989651238773,164866,57,1148,0.98897329804342,0.559574674045783,0.982460040422834
"GO:0033993","response to lipid",0.0956799175549091,17,0.691345285537248,0.962725945466488,0.999989651238773,107251,17,463,0.731340338926732,0.935632065525399,0.999718118414028
"GO:0009888","tissue development",0.222486077434369,46,0.804492258177589,0.962797631718784,0.999989651238773,138174,46,979,0.935894162017758,0.711152919437419,0.999718118414028
"GO:0009894","regulation of catabolic process",0.10493323339095,19,0.704542866929994,0.963055303817187,0.999989651238773,135136,18,466,0.769375206338726,0.905012745637658,0.999718118414028
"GO:0048468","cell development",0.326066081451403,71,0.847265653054021,0.963128949784282,0.999989651238773,153034,70,1417,0.983965311329461,0.581826862855357,0.991463584129892
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,119,0.895769570537873,0.963320657614414,0.999989651238773,165716,123,2658,0.921725777044626,0.881420414203269,0.999718118414028
"GO:0008380","RNA splicing",0.0371858434187375,5,0.523189771419428,0.963683357060216,0.999989651238773,238315,5,167,0.596355366190696,0.927575930945363,0.999718118414028
"GO:2000026","regulation of multicellular organismal development",0.193454150858094,39,0.784428620887855,0.964927200831063,0.999989651238773,164620,37,736,1.001326034699,0.523106066455665,0.959871097314573
"GO:0030029","actin filament-based process",0.114508477443022,21,0.71358963180231,0.964941507107819,0.999989651238773,115981,19,436,0.867997971065632,0.773721061527896,0.999718118414028
"GO:0048709","oligodendrocyte differentiation",0.0374062394826335,5,0.520107158254184,0.965009236961272,0.999989651238773,173584,3,75,0.796730769230769,0.734213589123275,0.999718118414028
"GO:0001822","kidney development",0.0479541517185362,7,0.567987402748171,0.965057576343732,0.999989651238773,215892,7,174,0.801309681697613,0.777910010168408,0.999718118414028
"GO:0003013","circulatory system process",0.0678996882004151,11,0.63036455033341,0.965097696990265,0.999989651238773,170162,9,314,0.570905805977462,0.979437511991719,0.999718118414028
"GO:0051336","regulation of hydrolase activity",0.0727822046834102,12,0.641538782824671,0.965337863488433,0.999989651238773,166474,12,279,0.856699751861042,0.751433565989603,0.999718118414028
"GO:0007010","cytoskeleton organization",0.172077330623843,34,0.768815505010091,0.965385472022338,0.999989651238773,97972,36,729,0.983618233618234,0.569050997420745,0.988492342937444
"GO:0008284","positive regulation of cell population proliferation",0.105635231115942,19,0.699860835333916,0.965785654260639,0.999989651238773,77101,16,433,0.73600994848108,0.926040525155461,0.999718118414028
"GO:0007517","muscle organ development",0.0483288127351311,7,0.563584175652711,0.966999829212526,0.999989651238773,155630,7,186,0.749612282878412,0.832265768675377,0.999718118414028
"GO:0060429","epithelium development",0.128602025185382,24,0.726156636127352,0.967037303414271,0.999989651238773,157130,24,593,0.80613568556233,0.892328926317918,0.999718118414028
"GO:0007059","chromosome segregation",0.0377883986363716,5,0.514847244666307,0.967203574287193,0.999989651238773,122843,5,184,0.541257316053512,0.95805170847804,0.999718118414028
"GO:0019222","regulation of metabolic process",0.549482296652364,127,0.899325468964382,0.967232187354899,0.999989651238773,160439,135,2885,0.932050726569791,0.86283446495047,0.999718118414028
"GO:0042592","homeostatic process",0.181526581387854,36,0.771665614703446,0.967804584829571,0.999989651238773,164691,34,825,0.820874125874126,0.911241579897128,0.999718118414028
"GO:0030036","actin cytoskeleton organization",0.101749598112141,18,0.688345819593751,0.968381036088186,0.999989651238773,113360,17,389,0.870464208028475,0.759574048379897,0.999718118414028
"GO:0007005","mitochondrion organization",0.0435316029271744,6,0.536307003006584,0.969179437146786,0.999989651238773,320345,6,198,0.603583916083916,0.937707015167521,0.999718118414028
"GO:0070887","cellular response to chemical stimulus",0.225339548838317,46,0.794304984504404,0.970690812591031,0.999989651238773,121340,45,1033,0.867688398242609,0.869993209734982,0.999718118414028
"GO:0009117","nucleotide metabolic process",0.0385828324127014,5,0.504246362998568,0.971366134914546,0.999989651238773,192336,5,214,0.465380122214234,0.985007996753593,0.999718118414028
"GO:0051962","positive regulation of nervous system development",0.059567168189608,9,0.587898607861432,0.971759063815108,0.999989651238773,179242,9,167,1.07343965914325,0.462768255493472,0.959273146074149
"GO:0048870","cell motility",0.209081006186086,42,0.781630658349559,0.972543503937973,0.999989651238773,138238,44,927,0.945419467264128,0.681105544922595,0.999718118414028
"GO:0050808","synapse organization",0.0746413739340661,12,0.625559318416843,0.972759915398059,0.999989651238773,257919,11,303,0.723105483625286,0.901741203765489,0.999718118414028
"GO:0044238","primary metabolic process",0.707417648943119,168,0.924060205496847,0.973663977347058,0.999989651238773,160013,194,4319,0.894684934190607,0.990591472364564,0.999718118414028
"GO:0019538","protein metabolic process",0.395318015663486,87,0.85632677329428,0.973828065238508,0.999989651238773,145846,94,2093,0.894561542136793,0.911193113584318,0.999718118414028
"GO:0048519","negative regulation of biological process",0.498243837944852,113,0.88247697706996,0.973916825639567,0.999989651238773,161412,121,2469,0.976148471819796,0.645954579346835,0.999718118414028
"GO:0007166","cell surface receptor signaling pathway",0.293808357939925,62,0.821096914595254,0.974233283576978,0.999989651238773,140831,58,1326,0.871236512356422,0.89497304790007,0.999718118414028
"GO:0072001","renal system development",0.0499775424646549,7,0.54499186519357,0.974435970218341,0.999989651238773,215892,7,183,0.761901008827238,0.819759976457988,0.999718118414028
"GO:0007281","germ cell development",0.0447703935194461,6,0.521467462460544,0.974813732139324,0.999989651238773,82100,6,159,0.751632801161103,0.81684445825364,0.999718118414028
"GO:1902533","positive regulation of intracellular signal transduction",0.11757681349822,21,0.694967484027335,0.974850595463972,0.999989651238773,171438,19,517,0.732006025889005,0.944844567327394,0.999718118414028
"GO:0009058","biosynthetic process",0.602908613442021,140,0.903531761807294,0.974932803299215,0.999989651238773,164686,151,3331,0.902929646906681,0.957606473943325,0.999718118414028
"GO:0030111","regulation of Wnt signaling pathway",0.0553895995183492,8,0.561990065643075,0.97529181851233,0.999989651238773,182990,7,185,0.753664241164241,0.828175180394027,0.999718118414028
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0554971547642549,8,0.560900911073556,0.975689564085929,0.999989651238773,138989,8,300,0.531153846153846,0.985947245817137,0.999718118414028
"GO:0043065","positive regulation of apoptotic process",0.0606655838209376,9,0.577254071374023,0.975906321793545,0.999989651238773,183245,9,262,0.684215355255432,0.916131274221884,0.999718118414028
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.240411542017717,49,0.793062916193813,0.976098560148281,0.999989651238773,175002,48,1001,0.955121801275647,0.659372140521181,0.999718118414028
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,25,0.712787724857174,0.976802536418805,0.999989651238773,220536,24,464,1.03025530503979,0.470508062775038,0.959273146074149
"GO:0009893","positive regulation of metabolic process",0.36090291829956,78,0.840951763303217,0.977320652359956,0.999989651238773,158775,77,1681,0.912377591177413,0.838314206573522,0.999718118414028
"GO:0032501","multicellular organismal process",0.638345792942753,149,0.908232721785908,0.977437857577668,0.999989651238773,149621,169,3335,1.00935157421289,0.45530057883752,0.953104540921069
"GO:0009895","negative regulation of catabolic process",0.045572079592357,6,0.512294012271957,0.977937922256382,0.999989651238773,121143,6,166,0.719937442075996,0.847011927535993,0.999718118414028
"GO:0051094","positive regulation of developmental process",0.185714967043843,36,0.754262422902101,0.978157480744891,0.999989651238773,182746,33,705,0.932344517184943,0.693337509792056,0.999718118414028
"GO:0010608","post-transcriptional regulation of gene expression",0.0510667390749069,7,0.533367796319444,0.978472502667575,0.999989651238773,189341,7,234,0.595845660749507,0.953738572259262,0.999718118414028
"GO:0051129","negative regulation of cellular component organization",0.071646544206927,11,0.597398756548754,0.978958964022996,0.999989651238773,117510,10,307,0.648803558005512,0.950005071425049,0.999718118414028
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,115,0.879295927697947,0.978977288160043,0.999989651238773,165530,117,2581,0.902920379697792,0.923301403554994,0.999718118414028
"GO:0045786","negative regulation of cell cycle",0.0404392974171745,5,0.481097698547684,0.979264453038354,0.999989651238773,119640,5,187,0.532574043603455,0.962018826806831,0.999718118414028
"GO:0048856","anatomical structure development",0.575346813426927,132,0.892711430838636,0.980160115794496,0.999989651238773,166130,145,2852,1.0126749784227,0.442727232233477,0.94579326964947
"GO:0003012","muscle system process",0.056975394063983,8,0.546348211901856,0.980595678323477,0.999989651238773,254009,6,232,0.515127652519894,0.978597091603204,0.999718118414028
"GO:0051093","negative regulation of developmental process",0.133656261300983,24,0.698696889309854,0.980686435433813,0.999989651238773,134069,22,503,0.871176785441199,0.782435256357383,0.999718118414028
"GO:0034330","cell junction organization",0.110806979020212,19,0.667195890937597,0.981014839440289,0.999989651238773,196411,18,453,0.791454406520632,0.879640566038263,0.999718118414028
"GO:0048646","anatomical structure formation involved in morphogenesis",0.160918135830352,30,0.725409332561444,0.981310456885486,0.999989651238773,215018,30,650,0.919304733727811,0.715827774427847,0.999718118414028
"GO:0051128","regulation of cellular component organization",0.256187622566885,52,0.789790811604761,0.981767583635388,0.999989651238773,137128,53,1164,0.906931502775575,0.80395826770612,0.999718118414028
"GO:0044249","cellular biosynthetic process",0.584415625921134,134,0.892174601574529,0.982280938815611,0.999989651238773,168135,142,3162,0.894495329149029,0.963695619052464,0.999718118414028
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,6,0.497067389282879,0.982538455838332,0.999989651238773,166974,6,254,0.470510296789824,0.989808665282992,0.999718118414028
"GO:0030003","intracellular monoatomic cation homeostasis",0.0470793280784094,6,0.495892878145221,0.982863808634773,0.999989651238773,153041,5,247,0.403203830582373,0.995531766882663,0.999718118414028
"GO:0048514","blood vessel morphogenesis",0.0976086596846308,16,0.637820553418829,0.983087512081055,0.999989651238773,141325,16,358,0.890201976794155,0.722518753452886,0.999718118414028
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,68,0.817080333064719,0.983269335263434,0.999989651238773,162488,66,1443,0.911022709099632,0.821111026467331,0.999718118414028
"GO:0006873","intracellular monoatomic ion homeostasis",0.0474382552990319,6,0.492140854565155,0.983875552919324,0.999989651238773,153041,5,250,0.398365384615385,0.996011385871162,0.999718118414028
"GO:0048518","positive regulation of biological process",0.562627391506258,128,0.885229695935683,0.983934029177281,0.999989651238773,141849,135,2908,0.924678936091419,0.887669816205982,0.999718118414028
"GO:0002009","morphogenesis of an epithelium",0.0686321701551033,10,0.56694267059662,0.984196914118801,0.999989651238773,194873,10,269,0.740456105233057,0.875567286219911,0.999718118414028
"GO:0055082","intracellular chemical homeostasis",0.0738282562750189,11,0.579744918541658,0.984514614951344,0.999989651238773,157505,10,337,0.591046564711253,0.977616030437938,0.999718118414028
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0477507186534231,6,0.488920463614256,0.984710783134585,0.999989651238773,82100,6,172,0.694823345259392,0.869544224700192,0.999718118414028
"GO:0051239","regulation of multicellular organismal process",0.345627983736172,73,0.821827820584763,0.984977146809112,0.999989651238773,159545,71,1451,0.974636192546255,0.61752293862951,0.999718118414028
"GO:0009889","regulation of biosynthetic process",0.466172092818579,103,0.859721584133315,0.985069034204762,0.999989651238773,165264,105,2311,0.904984106114569,0.902886273614236,0.999718118414028
"GO:0044770","cell cycle phase transition",0.0534282835141532,7,0.509792796887962,0.985291454865894,0.999989651238773,56691,7,250,0.557711538461538,0.971348398648611,0.999718118414028
"GO:0006338","chromatin remodeling",0.07419296074885,11,0.576895112261669,0.985300324929541,0.999989651238773,240552,11,352,0.622445913461539,0.970303097243371,0.999718118414028
"GO:0031326","regulation of cellular biosynthetic process",0.462435685035955,102,0.858253747225877,0.985323500957872,0.999989651238773,166567,103,2284,0.898240687727334,0.915776162592074,0.999718118414028
"GO:0009059","macromolecule biosynthetic process",0.548395681368014,124,0.879821429610701,0.985400969407073,0.999989651238773,166330,129,2892,0.88847051548037,0.961879390248088,0.999718118414028
"GO:0016477","cell migration",0.189854061667138,36,0.737818405261535,0.985405888767563,0.999989651238773,138983,35,811,0.859604714028265,0.85439520066523,0.999718118414028
"GO:0016055","Wnt signaling pathway",0.0694994956580869,10,0.559867456132371,0.986090675718634,0.999989651238773,163469,9,260,0.689478550295858,0.911881780587229,0.999718118414028
"GO:0040011","locomotion",0.145927392956717,26,0.693271586131222,0.986389234330832,0.999989651238773,153752,29,634,0.911088024751274,0.730897198368311,0.999718118414028
"GO:0008015","blood circulation",0.0595047246868421,8,0.523124925509384,0.986935168953883,0.999989651238773,215897,6,270,0.442628205128205,0.994184790090667,0.999718118414028
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,6,0.478079439535455,0.987303356996038,0.999989651238773,108387,6,180,0.663942307692308,0.895234086341346,0.999718118414028
"GO:0051240","positive regulation of multicellular organismal process",0.217457900418347,42,0.75152075044973,0.987365752344462,0.999989651238773,131298,41,819,0.997129473091012,0.533466160885505,0.964409509092689
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0432406506219643,5,0.449929698985739,0.987433719552351,0.999989651238773,123720,5,143,0.696442980096826,0.851888431821067,0.999718118414028
"GO:0009968","negative regulation of signal transduction",0.155896719429788,28,0.698856375816688,0.987682958899785,0.999989651238773,154337,24,639,0.748104008667389,0.951917780772725,0.999718118414028
"GO:0045664","regulation of neuron differentiation",0.0433789359381288,5,0.448495392926117,0.987745580354746,0.999989651238773,272448,4,122,0.653058007566204,0.86817423247181,0.999718118414028
"GO:0022414","reproductive process",0.156043363325062,28,0.698199615932745,0.987879123309169,0.999989651238773,116274,27,711,0.756389970788705,0.955129967667126,0.999718118414028
"GO:0010001","glial cell differentiation",0.0599991100571653,8,0.518814439740898,0.987924263852294,0.999989651238773,213214,6,169,0.707157487482931,0.858646266440479,0.999718118414028
"GO:0045596","negative regulation of cell differentiation",0.105139247781965,17,0.629145265137855,0.988061098224496,0.999989651238773,91932,16,369,0.863664790494059,0.765063921020112,0.999718118414028
"GO:0040012","regulation of locomotion",0.129007539192517,22,0.663551241859765,0.988480511435828,0.999989651238773,163603,25,545,0.913682074805928,0.713269882743826,0.999718118414028
"GO:0000278","mitotic cell cycle",0.081032736866767,12,0.576219054289903,0.988649380836431,0.999989651238773,66805,12,406,0.588717317165593,0.9862278735453,0.999718118414028
"GO:0048522","positive regulation of cellular process",0.532179423292459,119,0.870073135467307,0.988741337534095,0.999989651238773,138788,123,2655,0.922767275097784,0.878193968780942,0.999718118414028
"GO:0010468","regulation of gene expression",0.450087728204575,98,0.847219182623713,0.989007001621552,0.999989651238773,171429,98,2194,0.889694796998808,0.926721436921207,0.999718118414028
"GO:0042063","gliogenesis",0.0711648196255504,10,0.546766029076055,0.989154531478108,0.999989651238773,171310,8,215,0.741144901610018,0.853157089958503,0.999718118414028
"GO:1903047","mitotic cell cycle process",0.0659618499698968,9,0.530904686101136,0.989154708181765,0.999989651238773,78336,9,337,0.531941908240128,0.989658070549453,0.999718118414028
"GO:0010556","regulation of macromolecule biosynthetic process",0.458293517405635,100,0.849030247184061,0.989259419704691,0.999989651238773,169478,100,2249,0.885650032493074,0.936767392222207,0.999718118414028
"GO:0001525","angiogenesis",0.0865007226483322,13,0.584777283227979,0.989375114670238,0.999989651238773,139968,13,312,0.829927884615385,0.795499438316859,0.999718118414028
"GO:0023052","signaling",0.56384725237525,127,0.87641364224586,0.98947978312003,0.999989651238773,138419,134,2926,0.912183211525317,0.921538611722802,0.999718118414028
"GO:0061061","muscle structure development",0.101974665146716,16,0.610512515524804,0.990377503942756,0.999989651238773,137897,14,371,0.751632801161103,0.897987653433239,0.999718118414028
"GO:0010648","negative regulation of cell communication",0.167471999374582,30,0.69702110171048,0.990689305628785,0.999989651238773,164796,28,699,0.797870584351271,0.918918734501761,0.999718118414028
"GO:0023057","negative regulation of signaling",0.167497812633599,30,0.696913683076432,0.990715769461047,0.999989651238773,164796,28,700,0.796730769230769,0.920225150434947,0.999718118414028
"GO:0007346","regulation of mitotic cell cycle",0.0510706725239,6,0.457137185554389,0.991412014786061,0.999989651238773,59503,6,245,0.487794348508634,0.986134330054721,0.999718118414028
"GO:0080090","regulation of primary metabolic process",0.480721551883299,105,0.849889732805718,0.9914657113656,0.999989651238773,165797,110,2452,0.893560202032877,0.934271163463296,0.999718118414028
"GO:0042127","regulation of cell population proliferation",0.186314080493609,34,0.710068286271559,0.991572124106434,0.999989651238773,140572,33,803,0.818559009483667,0.911019734257945,0.999718118414028
"GO:0010467","gene expression",0.516424730872191,114,0.858943695023672,0.991796023661087,0.999989651238773,158433,118,2685,0.87536527718092,0.969607377623918,0.999718118414028
"GO:0007154","cell communication",0.566739935348849,127,0.871940361535204,0.991832233843598,0.999989651238773,139757,134,2941,0.907530798001726,0.932427070666394,0.999718118414028
"GO:0007165","signal transduction",0.528212785823456,117,0.861874097913442,0.99188259221949,0.999989651238773,140384,121,2680,0.899294991389208,0.93560788821589,0.999718118414028
"GO:0048583","regulation of response to stimulus",0.40988591277036,87,0.825891767029007,0.992066534671181,0.999989651238773,143056,89,1908,0.929101656990808,0.807573154014602,0.999718118414028
"GO:0001568","blood vessel development",0.108661159674183,17,0.608753487635522,0.992452113970431,0.999989651238773,152802,17,407,0.831967019467019,0.818957582923568,0.999718118414028
"GO:0001701","in utero embryonic development",0.0461998334676033,5,0.421110888460898,0.992718062468496,0.999989651238773,184449,4,205,0.388649155722327,0.993250164878898,0.999718118414028
"GO:0019725","cellular homeostasis",0.0841772834962068,12,0.554693678205892,0.992804724596141,0.999989651238773,145499,11,382,0.573562726540475,0.986917869716302,0.999718118414028
"GO:0035556","intracellular signal transduction",0.304301816491329,61,0.779995625198235,0.992848046910797,0.999989651238773,154049,58,1428,0.809005332902392,0.973091227290948,0.999718118414028
"GO:0050789","regulation of biological process",0.81101732020512,193,0.925963902294936,0.993076388642255,0.999989651238773,139289,246,5151,0.951251064020429,0.912558090278319,0.999718118414028
"GO:0030334","regulation of cell migration",0.119245456313272,19,0.61998136763611,0.993323992559878,0.999989651238773,157868,20,498,0.799930491195551,0.880414861330571,0.999718118414028
"GO:0065007","biological regulation",0.825223217084346,197,0.928884390442686,0.993337547728115,0.999989651238773,138572,251,5314,0.940813996410063,0.955527317072426,0.999718118414028
"GO:0050678","regulation of epithelial cell proliferation",0.0467710440135733,5,0.415967899126687,0.993457978200953,0.999989651238773,104334,5,178,0.559501944684529,0.948963787980042,0.999718118414028
"GO:0001503","ossification",0.0582998600921361,7,0.467194158657631,0.993516198913174,0.999989651238773,238087,7,244,0.571425756620429,0.965621144920552,0.999718118414028
"GO:2000145","regulation of cell motility",0.124493414791784,20,0.625101430491788,0.993711067991967,0.999989651238773,169668,23,521,0.879309390225897,0.772267859072573,0.999718118414028
"GO:0043408","regulation of MAPK cascade",0.0800782608845294,11,0.534496578065701,0.993849536436355,0.999989651238773,170794,10,322,0.618579789775442,0.966261328609735,0.999718118414028
"GO:0048731","system development",0.460743441526945,99,0.83607051791224,0.993872528997572,0.999989651238773,180793,101,2076,0.969048743886172,0.6647316368493,0.999718118414028
"GO:0050896","response to stimulus",0.67932089986496,156,0.893545143644555,0.994016266507662,0.999989651238773,135364,187,3869,0.962707765870728,0.782426430880682,0.999718118414028
"GO:0050794","regulation of cellular process",0.791360646383673,187,0.919462526307122,0.994098266737442,0.999989651238773,140105,231,4882,0.942466241767245,0.931903580232331,0.999718118414028
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,68,0.787063048277073,0.99445440768564,0.999989651238773,171661,66,1545,0.850877520537715,0.942694432874152,0.999718118414028
"GO:0022008","neurogenesis",0.251682102585825,48,0.742088635213442,0.99447298810985,0.999989651238773,209784,46,989,0.926431127012522,0.73693435169263,0.999718118414028
"GO:0023056","positive regulation of signaling",0.18573119252094,33,0.691346819658327,0.994511415256555,0.999989651238773,168901,32,864,0.737713675213675,0.978279824857161,0.999718118414028
"GO:0007417","central nervous system development",0.163064815618349,28,0.668135648571835,0.994549959661648,0.999989651238773,257072,27,577,0.932050726569791,0.680131188196758,0.999718118414028
"GO:0141124","intracellular signaling cassette",0.221418391873298,41,0.720505069972917,0.994587308730899,0.999989651238773,151508,40,927,0.859472242967389,0.87064249167316,0.999718118414028
