"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035325","Toll-like receptor binding",0.000939072439343168,5,0.828314075823864,0.719907066895511,0.900584132322595,147235,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0070403","NAD+ binding",0.00111627055481517,6,0.836191817158514,0.721275809081151,0.900765035674039,75993,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0031406","carboxylic acid binding",0.0201040626131037,123,0.951799374758829,0.722002302264338,0.900765035674039,110896,65,94,1.01517781440928,0.463422727345863,0.997703854452283
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,59,0.932533664872783,0.722152995163246,0.900765035674039,67297,34,53,0.94180211751874,0.781111222606913,0.997703854452283
"GO:0070402","NADPH binding",0.00129513094153925,7,0.840830569859159,0.72487073098996,0.903278837260745,112654,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,6,0.829930059536675,0.727790423997013,0.906039191926581,65509,3,8,0.550538737814264,0.984458167069507,0.999940884607764
"GO:0043177","organic acid binding",0.0203133979727826,124,0.949649272615869,0.731339291826042,0.909386245971543,110045,66,97,0.998915647992891,0.55485084103578,0.997703854452283
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,18,0.882909871513387,0.731893285054858,0.909386245971543,150280,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,5,0.813435331849742,0.734239518641988,0.911420869665634,102369,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,8,0.838794052255604,0.735400565055015,0.911964589701484,90200,5,9,0.81561294491002,0.876552751287158,0.997703854452283
"GO:0044877","protein-containing complex binding",0.132974607809262,838,0.980391263368935,0.736095835233391,0.911964589701484,107628,420,634,0.972560546296491,0.86275483436767,0.997703854452283
"GO:0005184","neuropeptide hormone activity",0.00165950079999574,9,0.843702187736665,0.737342410254194,0.912629778235701,23260,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,16,0.873399973997766,0.738107226636628,0.912697974475676,58392,10,17,0.863590176963551,0.860028785277558,0.997703854452283
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,7,0.824118321867158,0.743350229954279,0.91655485317944,65909,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0008237","metallopeptidase activity",0.0165373825965519,100,0.940713459563281,0.744245918274397,0.91655485317944,119059,53,81,0.960610801782913,0.741652526659771,0.997703854452283
"GO:0008198","ferrous iron binding",0.0025277604840002,14,0.861620944317755,0.745554827153585,0.91655485317944,133420,9,13,1.01637920827249,0.596882817541647,0.997703854452283
"GO:0016831","carboxy-lyase activity",0.00320297506659613,18,0.874264973280045,0.746066478076018,0.91655485317944,72035,9,15,0.880861980502822,0.830520781662905,0.997703854452283
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,10,0.842380255449316,0.746406582601931,0.91655485317944,63972,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,10,0.842380255449316,0.746406582601931,0.91655485317944,63972,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,8,0.828949923652958,0.746860917430405,0.91655485317944,53906,7,12,0.856393592155521,0.850166428542737,0.997703854452283
"GO:0046875","ephrin receptor binding",0.00236120090454152,13,0.856514152352828,0.747158546300041,0.91655485317944,100672,8,15,0.78298842711362,0.930403672814201,0.997703854452283
"GO:0008199","ferric iron binding",0.00150258239379915,8,0.828277422055482,0.747640778371098,0.91655485317944,61687,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0042166","acetylcholine binding",0.00133103600058423,7,0.818148935970693,0.74990939648702,0.918460460840294,99521,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0032036","myosin heavy chain binding",0.00405095504132517,23,0.883272165264521,0.751196057802107,0.919111786588715,53068,8,10,1.17448264067043,0.334011731405979,0.997703854452283
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,7,0.815162743255412,0.753180817790908,0.919111786588715,43063,6,11,0.800783618638929,0.898634669122551,0.997703854452283
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,8,0.823057058677192,0.753679905557822,0.919111786588715,65709,7,8,1.28459038823328,0.219742701880486,0.997703854452283
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,12,0.846783972477904,0.75442639098519,0.919111786588715,107255,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0001618","virus receptor activity",0.00980551647986801,58,0.920198776612056,0.754729429733812,0.919111786588715,120429,30,40,1.10107747562853,0.224447421276382,0.997703854452283
"GO:0140272","exogenous protein binding",0.00980551647986801,58,0.920198776612056,0.754729429733812,0.919111786588715,120429,30,40,1.10107747562853,0.224447421276382,0.997703854452283
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,60,0.918594474473544,0.762336682294704,0.92749760967927,74225,30,57,0.772685947809493,0.995141912623459,0.999999999999073
"GO:0015645","fatty acid ligase activity",0.00153394391142178,8,0.811343271611782,0.767126730654948,0.931205203852998,52897,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,8,0.811343271611782,0.767126730654948,0.931205203852998,52897,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,10,0.825586153673421,0.767556388867946,0.931205203852998,83259,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,5,0.777829507815982,0.76832127946253,0.931254632788702,17824,2,6,0.489367766946012,0.985510286660568,0.999940884607764
"GO:0003746","translation elongation factor activity",0.00118320467723236,6,0.788888280812748,0.770077707745173,0.932309969502837,141171,3,7,0.629187128930587,0.96260665789779,0.997703854452283
"GO:0140359","ABC-type transporter activity",0.00426937748384882,24,0.874522158982268,0.770641911027617,0.932309969502837,97044,16,23,1.0212892527569,0.540457799903651,0.997703854452283
"GO:0016805","dipeptidase activity",0.00172455101499391,9,0.811877667482108,0.775741752723863,0.937117580968308,45023,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,34,0.888696426119269,0.776663952990451,0.937117580968308,54025,21,34,0.906769685811728,0.83693895175792,0.997703854452283
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,10,0.818128501489763,0.776801976137027,0.937117580968308,60066,6,12,0.734051650419018,0.947102909702364,0.997703854452283
"GO:0008252","nucleotidase activity",0.00119993820783666,6,0.777886975825426,0.781224108443783,0.941546026282861,190427,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0070330","aromatase activity",0.00101941554986049,5,0.763032229430528,0.782315559497265,0.941546026282861,77983,4,9,0.652490355928016,0.965895255671145,0.997703854452283
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,6,0.776452818421618,0.782669286233576,0.941546026282861,319844,3,9,0.489367766946012,0.993739622768687,0.999999999999073
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,13,0.829684808337048,0.784370930468008,0.942711230450335,179906,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0016015","morphogen activity",0.00138877222207323,7,0.784135562555378,0.786680826833857,0.943954056323115,293215,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0003779","actin binding",0.0496912719012549,306,0.957999859247739,0.786873054726578,0.943954056323115,102775,160,240,0.978735533892025,0.713623592138912,0.997703854452283
"GO:0030546","signaling receptor activator activity",0.0458881060945735,282,0.956033491165274,0.788053665827371,0.944489295670083,123860,156,232,0.987172909184197,0.643526390028114,0.997703854452283
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,9,0.800205222709264,0.789455660910272,0.944959609770586,78188,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0005501","retinoid binding",0.0063309262906816,36,0.884625339939895,0.790650497755171,0.944959609770586,162392,16,22,1.06771149151857,0.417605953924529,0.997703854452283
"GO:0019840","isoprenoid binding",0.0063309262906816,36,0.884625339939895,0.790650497755171,0.944959609770586,162392,16,22,1.06771149151857,0.417605953924529,0.997703854452283
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,30,0.874749213234781,0.791675707236512,0.945306369086494,103002,18,32,0.825808106721396,0.945737996691318,0.997703854452283
"GO:0015297","antiporter activity",0.00915379533096818,53,0.900738660957763,0.795028999132339,0.948429770764553,68976,32,50,0.939586112536343,0.783855809193091,0.997703854452283
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,14,0.824810044480778,0.797731284771687,0.950771484908609,138314,11,18,0.897174239401022,0.81536614999584,0.997703854452283
"GO:0051393","alpha-actinin binding",0.00401383098336199,22,0.852683249738771,0.799522790644249,0.952024359970837,159748,14,19,1.08176032693329,0.403077613493192,0.997703854452283
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,10,0.793795134693969,0.806205689129679,0.958644362884335,172048,7,12,0.856393592155521,0.850166428542737,0.997703854452283
"GO:0008519","ammonium channel activity",0.00196081516895657,10,0.7933913731809,0.80668254385375,0.958644362884335,31820,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,31,0.86790769348839,0.807755136703091,0.958644362884335,102253,16,20,1.17448264067043,0.185310962995376,0.997703854452283
"GO:0017022","myosin binding",0.00822015297771515,47,0.889492089167739,0.808064144142006,0.958644362884335,89577,24,33,1.06771149151857,0.358691300717456,0.997703854452283
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00404751968073753,22,0.845586116130168,0.810945244810746,0.961175654218082,52862,18,30,0.880861980502822,0.874146664857936,0.997703854452283
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,23,0.845723034240781,0.815226719848252,0.965360554074449,176733,15,23,0.957458674459589,0.705792749514183,0.997703854452283
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,20,0.835362508602371,0.817175632263019,0.966620610748864,63666,11,18,0.897174239401022,0.81536614999584,0.997703854452283
"GO:0019842","vitamin binding",0.013359341598737,78,0.908309130210119,0.817794109249427,0.966620610748864,81244,49,75,0.959160823214184,0.742787886693697,0.997703854452283
"GO:0004629","phospholipase C activity",0.00390079653822038,21,0.8375102445975,0.818844653352947,0.966973575952149,129044,11,16,1.00932101932615,0.596526470416763,0.997703854452283
"GO:0035240","dopamine binding",0.00198951705257587,10,0.781945466332248,0.820032692373871,0.96748811228697,132228,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0005540","hyaluronic acid binding",0.00253019848183658,13,0.799305669419311,0.824104778325798,0.970718976465413,102977,9,11,1.20117542795839,0.266381350527562,0.997703854452283
"GO:0048495","Roundabout binding",0.00145614961682431,7,0.747852882035312,0.824280810497847,0.970718976465413,97321,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,6,0.731413700437453,0.82685803810791,0.97253526847313,82886,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0008233","peptidase activity",0.0496180211480798,303,0.950008126981336,0.827335601640439,0.97253526847313,104307,169,261,0.950610949584782,0.893963091117007,0.997703854452283
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,11,0.781442925599369,0.8296253014038,0.973226694979607,114663,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0048018","receptor ligand activity",0.0453365644931325,276,0.947075510659617,0.829946944567007,0.973226694979607,123901,151,226,0.980900877993555,0.692770838261335,0.997703854452283
"GO:0051879","Hsp90 protein binding",0.00307143400151466,16,0.810406520829144,0.830194155826306,0.973226694979607,46246,10,20,0.734051650419018,0.972956051859842,0.999867769401672
"GO:0030553","cGMP binding",0.00167047179025949,8,0.745032079451392,0.839275994638068,0.982762395045759,129532,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0001972","retinoic acid binding",0.00550588565923129,30,0.847653185556488,0.839856821271609,0.982762395045759,179783,11,13,1.24224125455526,0.164071830783542,0.997703854452283
"GO:0016917","GABA receptor activity",0.00239677350933609,12,0.778894042374488,0.841062725236409,0.98317258302297,244023,6,11,0.800783618638929,0.898634669122551,0.997703854452283
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00185864089599523,9,0.75330552476488,0.841736402728064,0.98317258302297,167904,6,13,0.677586138848325,0.97357449793451,0.999867769401672
"GO:0009374","biotin binding",0.00131829192098493,6,0.708049779273513,0.848608846864799,0.990300342167088,113193,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0008238","exopeptidase activity",0.00975165889130054,55,0.877421596916323,0.851094191669376,0.992122057007507,85609,29,46,0.925543385310936,0.816586281666545,0.997703854452283
"GO:0070513","death domain binding",0.00206963852692625,10,0.751674178467704,0.853588482324632,0.992122057007507,167054,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0045499","chemorepellent activity",0.00453367861292994,24,0.82353989628586,0.853686880550565,0.992122057007507,94191,13,22,0.86751558685884,0.871408819631897,0.997703854452283
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,8,0.730493922573844,0.853869740375667,0.992122057007507,70923,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,8,0.729781893927499,0.854570589558395,0.992122057007507,259166,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,8,0.729402712583638,0.854943269409549,0.992122057007507,51236,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0005102","signaling receptor binding",0.154212228598202,961,0.969457346738053,0.856207842773841,0.992122057007507,113893,505,720,1.0297113429489,0.119528155794212,0.997703854452283
"GO:0030276","clathrin binding",0.00557270896356501,30,0.837488831530784,0.856341744384396,0.992122057007507,79746,14,24,0.856393592155521,0.892228046913437,0.997703854452283
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,9,0.737949901370046,0.857641082597102,0.99229515317225,167339,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,8,0.726242470618875,0.858034378170717,0.99229515317225,166732,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,20,0.804692726322711,0.860750650454558,0.993798733620727,134909,10,15,0.978735533892025,0.664423161335514,0.997703854452283
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.00115306215852793,5,0.674592357379282,0.861529150449564,0.993798733620727,118059,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,18,0.794019624268261,0.863633223029436,0.993798733620727,85781,11,16,1.00932101932615,0.596526470416763,0.997703854452283
"GO:0008327","methyl-CpG binding",0.00264201392806,13,0.76547741471338,0.864444207631735,0.993798733620727,66606,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,15,0.777800776995319,0.864727212881462,0.993798733620727,46495,12,21,0.838916171907449,0.903225740782183,0.997703854452283
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,16,0.783276158854114,0.864782068044117,0.993798733620727,133116,12,20,0.880861980502822,0.846156554395527,0.997703854452283
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,17,0.788145767074202,0.86506670656466,0.993798733620727,104835,9,16,0.825808106721396,0.898581955829367,0.997703854452283
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,6,0.685797115635703,0.868364312160497,0.993798733620727,185523,5,11,0.667319682199108,0.969760692143904,0.998488590950408
"GO:0005516","calmodulin binding",0.0225211158317152,132,0.911817994908278,0.868403526390641,0.993798733620727,117488,73,105,1.0206813424874,0.423020215097122,0.997703854452283
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,24,0.812968189970582,0.868688541669951,0.993798733620727,150290,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,24,0.812968189970582,0.868688541669951,0.993798733620727,150290,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,24,0.812968189970582,0.868688541669951,0.993798733620727,150290,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,9,0.725950371256985,0.869576911735187,0.993798733620727,152134,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0016408","C-acyltransferase activity",0.00136827087663088,6,0.682186780127781,0.871470376672599,0.993798733620727,27699,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,7,0.697479371846405,0.872316832595459,0.993798733620727,374696,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,10,0.733107052956439,0.872726537960348,0.993798733620727,136450,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0071933","Arp2/3 complex binding",0.002122387934659,10,0.732992217891753,0.872841153644938,0.993798733620727,132312,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,21,0.7990340319781,0.873244610413236,0.993798733620727,76428,11,17,0.949949194659906,0.719873182179213,0.997703854452283
"GO:0039706","co-receptor binding",0.00137713632330866,6,0.677795137542264,0.875208879975444,0.995153509857136,316666,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,43,0.849104651935102,0.876466911719277,0.9957035763878,107849,26,36,1.06029682838303,0.370443446471876,0.997703854452283
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,25,0.808413779113563,0.879176947551391,0.997369670017229,96053,15,22,1.00097952329866,0.597965608463836,0.997703854452283
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,6,0.672706666738896,0.879484607931212,0.997369670017229,49050,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0004896","cytokine receptor activity",0.00808683882329813,44,0.846443591019768,0.88335523953637,1,79059,31,39,1.16695390579434,0.0841821359588759,0.997703854452283
"GO:0033691","sialic acid binding",0.00159001786165869,7,0.684888965008642,0.883361810978752,1,135102,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,13,0.747021982979194,0.884392786589298,1,123292,7,8,1.28459038823328,0.219742701880486,0.997703854452283
"GO:0004709","MAP kinase kinase kinase activity",0.00271061032172928,13,0.746105766319775,0.885341966977698,1,118572,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,24,0.798744474928305,0.88750808909491,1,68000,17,25,0.998310244569865,0.59922720022978,0.997703854452283
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,16,0.761242700850693,0.890032030601489,1,108217,8,16,0.734051650419018,0.962225389799034,0.997703854452283
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,13,0.741407558162978,0.890146143600259,1,90221,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,13,0.741407558162978,0.890146143600259,1,90221,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0030527","structural constituent of chromatin",0.00327201473259929,16,0.760727058568738,0.890590311668474,1,47514,14,25,0.8221378484693,0.932204366709102,0.997703854452283
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,19,0.773682587916444,0.893563683571939,1,75308,19,28,0.996212954140096,0.600678642161487,0.997703854452283
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,5,0.63167147934948,0.895570900678821,1,56139,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,5,0.63167147934948,0.895570900678821,1,56139,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,5,0.630310118402606,0.89658711156319,1,82631,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0051020","GTPase binding",0.0345325770811802,204,0.91902073367483,0.897738411017208,1,127156,101,150,0.988522889230945,0.619782731781171,0.997703854452283
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,8,0.681138619944825,0.898961930600114,1,134938,8,14,0.838916171907449,0.877132797533509,0.997703854452283
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,7,0.664376098299236,0.9003961869127,1,75725,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0032794","GTPase activating protein binding",0.00164564853956172,7,0.661736489558518,0.902496938890094,1,47165,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0005506","iron ion binding",0.0114262309506485,63,0.857751889567211,0.902996255402315,1,114358,40,67,0.876479582589873,0.944613354500976,0.997703854452283
"GO:0004953","icosanoid receptor activity",0.00145282507432015,6,0.642483613595554,0.903550362624724,1,44989,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0016530","metallochaperone activity",0.00126133142608024,5,0.616687179628486,0.906517900280999,1,81041,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,10,0.695859371322636,0.907271605499189,1,71654,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,141,0.899422758229442,0.907496647603511,1,111507,60,94,0.937087213300874,0.84322487729913,0.997703854452283
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,6,0.633114865772528,0.910514168591669,1,49050,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,15,0.733732897856869,0.911547304708599,1,71906,13,23,0.829797517864977,0.919111904986513,0.997703854452283
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,5,0.608982602683622,0.911935641926171,1,97705,3,8,0.550538737814264,0.984458167069507,0.999940884607764
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,26,0.784581029822304,0.912566095955827,1,154754,14,20,1.02767231058663,0.535168752294266,0.997703854452283
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,15,0.730804485166734,0.914277166446855,1,163155,9,15,0.880861980502822,0.830520781662905,0.997703854452283
"GO:0045294","alpha-catenin binding",0.00149294122053707,6,0.625219727897692,0.916187975803819,1,336646,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0004935","adrenergic receptor activity",0.00410946698939848,20,0.757126821296165,0.916266176781106,1,138277,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0061891","calcium ion sensor activity",0.00246138045200037,11,0.695245313257806,0.916580922868828,1,60087,7,15,0.685114873724417,0.977095503780474,0.999940884607764
"GO:0140784","metal ion sensor activity",0.00246138045200037,11,0.695245313257806,0.916580922868828,1,60087,7,15,0.685114873724417,0.977095503780474,0.999940884607764
"GO:0031267","small GTPase binding",0.0307229838256574,179,0.906387214348051,0.916675888880946,1,136549,92,135,1.00048521242296,0.538064356737026,0.997703854452283
"GO:0032051","clathrin light chain binding",0.00189277286570466,8,0.657530068246504,0.917729613713044,1,145938,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,58,0.838657976958207,0.923829603544694,1,132848,28,43,0.955974242406163,0.725518722122135,0.997703854452283
"GO:0004175","endopeptidase activity",0.0323215346797435,188,0.904877954326677,0.925247838452297,1,102575,114,174,0.961860783307679,0.796178425224103,0.997703854452283
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,25,0.765078204409163,0.929257491766006,1,144577,10,15,0.978735533892025,0.664423161335514,0.997703854452283
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,13,0.697967148972414,0.929336259713273,1,83284,6,11,0.800783618638929,0.898634669122551,0.997703854452283
"GO:0042056","chemoattractant activity",0.00214621382260552,9,0.652369507995898,0.931660243701159,1,229156,7,14,0.734051650419018,0.95530598266288,0.997703854452283
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,8,0.637451104872873,0.932104430802016,1,63237,6,11,0.800783618638929,0.898634669122551,0.997703854452283
"GO:0003785","actin monomer binding",0.00493816461760336,24,0.756083586475861,0.934070465070932,1,76699,11,13,1.24224125455526,0.164071830783542,0.997703854452283
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,23,0.751793191795766,0.934207027861928,1,94760,15,28,0.786483911163234,0.965251466148095,0.997703854452283
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,37,0.795064866694207,0.934420503792129,1,110525,12,15,1.17448264067043,0.244722711914293,0.997703854452283
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,5,0.571823501306022,0.935884176326832,1,43437,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,9,0.645108004154024,0.9366431827556,1,154588,7,10,1.02767231058663,0.598789304762847,0.997703854452283
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,8,0.63011914748641,0.936975858345468,1,246566,6,12,0.734051650419018,0.947102909702364,0.997703854452283
"GO:0005548","phospholipid transporter activity",0.00743744485415121,38,0.794847787895802,0.937033336806464,1,218057,22,35,0.922807789098194,0.804136473592654,0.997703854452283
"GO:0042043","neurexin family protein binding",0.00137602814247393,5,0.565284165139037,0.939702960868346,1,283245,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0004890","GABA-A receptor activity",0.00219043023791091,9,0.639200660799179,0.940536617872383,1,300620,5,9,0.81561294491002,0.876552751287158,0.997703854452283
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,33,0.77516659067161,0.944058730916203,1,134353,21,38,0.811320245199968,0.96706622762039,0.99811169239151
"GO:1901338","catecholamine binding",0.00465214314416169,22,0.735688120665514,0.944098656222168,1,129842,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,101,0.860036614277087,0.945383888077497,1,159075,40,64,0.917564563023773,0.864230996465194,0.997703854452283
"GO:0008307","structural constituent of muscle",0.00876504549414781,45,0.79869776856377,0.947622424803307,1,153668,18,25,1.05703437660339,0.429984748266309,0.997703854452283
"GO:0030215","semaphorin receptor binding",0.00431647516932449,20,0.720816767583007,0.94785096998146,1,92629,9,17,0.777231159267196,0.941954272700152,0.997703854452283
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,22,0.727474143909603,0.950408164950017,1,92758,11,22,0.734051650419018,0.977087229429213,0.999940884607764
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.00143742136071752,5,0.541140504088461,0.952716774358458,1,184742,4,5,1.17448264067043,0.489780931130401,0.997703854452283
