"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0204929004933283,113,0.92456484781435,0.812037837100867,0.99999983643225,130342,64,87,1.02824701009819,0.387897431285746,0.934175128632801
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0229334826732801,127,0.928530287773278,0.812223098164353,0.99999983643225,156295,60,82,1.02276093611139,0.425249433335231,0.948199194146109
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.024151991419181,134,0.930281143136226,0.81234274172808,0.99999983643225,153516,64,81,1.10441345529065,0.0819406682609134,0.790524625281525
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0154210867775391,84,0.913327785870946,0.812446435160213,0.99999983643225,143896,55,76,1.0115464521628,0.494224260169658,0.963145936823099
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0206728557847636,114,0.924627362943275,0.812835535992579,0.99999983643225,129421,59,76,1.08511346686554,0.145274934563894,0.855839759607363
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0225911496905974,125,0.927756583774914,0.813023563904279,0.99999983643225,122662,72,96,1.04832995951417,0.263817711546793,0.909393969498265
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0288453335896631,161,0.935863857507725,0.813254388614205,0.99999983643225,149939,71,98,1.01267247789804,0.47144581240828,0.960148563879808
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0229413495712664,127,0.928211882222272,0.813301296422085,0.99999983643225,128764,74,104,0.994569448769854,0.584069012338132,0.978362926894457
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0127871509955191,69,0.904768896765837,0.813587959920354,0.99999983643225,105424,44,72,0.854194781826361,0.979872714565785,0.998466914068198
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0206791247190964,114,0.924347059579408,0.813737231517933,0.99999983643225,144108,66,87,1.06037972916376,0.220255226861459,0.897226977649688
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0178842862892014,98,0.918791201220635,0.813870266221196,0.99999983643225,189260,66,94,0.981415281247308,0.661124262168298,0.984363436572239
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0196352856925464,108,0.922250493067331,0.814251678739246,0.99999983643225,147103,57,84,0.948489010989011,0.81003479284119,0.987333613360228
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0231226569857931,128,0.928185112218498,0.814288471646397,0.99999983643225,155698,76,111,0.957033957033957,0.797609995828278,0.987333613360228
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0297207718311951,166,0.936505580569235,0.814364460106054,0.99999983643225,171028,72,101,0.996432436765944,0.572662113139727,0.978362926894457
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0192868066958119,106,0.921526657368341,0.814390035828426,0.99999983643225,110659,58,81,1.00087469385715,0.55107061235907,0.97346483807592
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0236458057018785,131,0.928922632399672,0.814432647738767,0.99999983643225,88813,71,90,1.10268780926676,0.0726248531177179,0.764243958456957
"GSE29618_MONOCYTE_VS_MDC_UP",0.0266004404971191,148,0.932900341613336,0.814475759289508,0.99999983643225,118432,72,93,1.08214705498237,0.124289425397504,0.849452227060848
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0262546657465674,146,0.932413874827574,0.814660106793073,0.99999983643225,117414,72,96,1.04832995951417,0.263817711546793,0.909393969498265
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0163122588150436,89,0.914825514104223,0.814662402927351,0.99999983643225,88749,60,80,1.04832995951417,0.290577205781074,0.909393969498265
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0283387791115175,158,0.934842215729058,0.814907899180492,0.99999983643225,178258,83,112,1.03584984094853,0.312493977310903,0.909393969498265
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0212112466156974,117,0.92487285603037,0.814995552273186,0.99999983643225,106839,73,100,1.02037449392713,0.421402033925479,0.947862746668944
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0236501079117147,131,0.928753651348882,0.815009854759238,0.99999983643225,138532,78,109,1.00024142926123,0.546799743354336,0.97346483807592
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.022432213767219,124,0.926855252600865,0.815119048086112,0.99999983643225,156996,73,102,1.00036715090895,0.547662557335558,0.97346483807592
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0184226771201352,101,0.919244411702352,0.815909139167398,0.99999983643225,135510,56,87,0.899716133835916,0.943853220817678,0.995336123771369
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0212212031584612,117,0.924438925113569,0.816398394074981,0.99999983643225,139138,69,100,0.964463562753037,0.753832435326949,0.985184057276007
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0159723842379815,87,0.91329665837972,0.816457008240883,0.99999983643225,141824,56,87,0.899716133835916,0.943853220817678,0.995336123771369
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.01580238548931,86,0.912511117880032,0.817365813367156,0.99999983643225,145947,51,67,1.06397667532781,0.245941364798661,0.909393969498265
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0227983932844225,126,0.926677608365304,0.817542247202996,0.99999983643225,111189,73,96,1.06289009784076,0.193525522968806,0.887455482462669
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229745380471458,127,0.92687100922622,0.817805035732686,0.99999983643225,140994,70,93,1.05208741456619,0.249398309316389,0.909393969498265
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0215809908210509,119,0.924566059484605,0.817923834696269,0.99999983643225,154755,62,83,1.04411979903419,0.306733404118121,0.909393969498265
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.019490239760925,107,0.920510954644788,0.818593464536385,0.99999983643225,125243,70,90,1.08715699505173,0.113247971789045,0.83558898215191
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0131704164317865,71,0.903901707772128,0.81897106008641,0.99999983643225,72839,41,61,0.939486958253136,0.815612408637521,0.987333613360228
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0198428980472147,109,0.921051177648832,0.819033926354518,0.99999983643225,122624,60,82,1.02276093611139,0.425249433335231,0.948199194146109
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP",0.0119333467234493,64,0.899249241077305,0.819088857061326,0.99999983643225,157416,44,78,0.788487490916641,0.998601257465241,0.999280969473047
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0165172898438101,90,0.913621023924367,0.819352167297859,0.99999983643225,166215,49,78,0.878088342157168,0.964586663586366,0.996385842844993
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.022989042640308,127,0.926286213803768,0.819750528659441,0.99999983643225,133729,68,92,1.03313677169512,0.35335085370636,0.921421766668778
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.0224668772864709,124,0.925425233444994,0.819842432709451,0.99999983643225,151250,58,79,1.02621329370163,0.40947604813497,0.945006129106995
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0275136152649289,153,0.932408311093458,0.820104391692717,0.99999983643225,155305,63,83,1.0609604409541,0.225054420044072,0.902440439880426
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0247351252324115,137,0.928685829534586,0.820397871832791,0.99999983643225,106145,66,89,1.03655097120502,0.338127925382166,0.920817304061742
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0121188334275312,65,0.899321354042102,0.820627771127777,0.99999983643225,89755,46,70,0.918536726431463,0.887030043561305,0.995336123771369
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0233480927812115,129,0.926404519406311,0.82115676724003,0.99999983643225,123779,72,94,1.07063485226979,0.164378228855278,0.862985701490208
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0191581091615681,105,0.918965105289954,0.82116278134246,0.99999983643225,149410,63,86,1.02395019301384,0.413899223154927,0.947611379328385
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.017935298205831,98,0.916177957793134,0.821614679216482,0.99999983643225,141533,58,88,0.92125966139124,0.900892713271358,0.995336123771369
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0184656992184974,101,0.917102720611683,0.822317710349724,0.99999983643225,99919,55,83,0.926235305594849,0.882421759693838,0.995336123771369
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0230090786461167,127,0.925479615841036,0.822415125466644,0.99999983643225,157220,76,102,1.04147812971342,0.292246976413098,0.909393969498265
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0144265387836842,78,0.906556383416162,0.822579879919406,0.99999983643225,117787,51,69,1.03313677169512,0.387231464857188,0.934175128632801
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0226625663738788,125,0.924832938808471,0.822704233391763,0.99999983643225,160551,67,99,0.945967774915143,0.834184616583436,0.987333613360228
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0297920655941954,166,0.934264480276994,0.822815925876961,0.99999983643225,131265,73,103,0.990654848472937,0.608482591045641,0.979975337321387
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.025798139822803,143,0.929415712803226,0.822846129204595,0.99999983643225,170943,70,100,0.978441295546559,0.679932822064756,0.984363436572239
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0184693868269285,101,0.916919611353299,0.822859943311356,0.99999983643225,154723,54,80,0.943496963562753,0.824414311751331,0.987333613360228
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.01601614385803,87,0.910801331469789,0.823420085476723,0.99999983643225,171725,52,74,0.98221906116643,0.651143874277025,0.983704637483034
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0186488504372397,102,0.917086860218093,0.823487046671043,0.99999983643225,177055,57,79,1.00851996105161,0.508932253907252,0.964401578946695
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0181249641994681,99,0.915841675759016,0.823753269599998,0.99999983643225,151766,60,90,0.931848852901484,0.873672323593365,0.995336123771369
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0176008321211345,96,0.914535140502416,0.824044925912793,0.99999983643225,151350,57,88,0.905375874125874,0.935078262187554,0.995336123771369
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0193594525819036,106,0.918068650469724,0.824948758782312,0.99999983643225,121137,60,81,1.03538761433498,0.356313343268468,0.921421766668778
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0207597604234554,114,0.920756682103897,0.825079295343882,0.99999983643225,163593,73,98,1.04119846319094,0.299366671673574,0.909393969498265
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0126751706194961,68,0.89953375290843,0.82512253834263,0.99999983643225,125400,40,64,0.873608299595142,0.956904202240689,0.996385842844993
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0223353525857633,123,0.923367669059053,0.825586157044133,0.99999983643225,131498,68,90,1.05609536662168,0.234869293436032,0.909393969498265
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0214626185904141,118,0.921852981590293,0.825617586098222,0.99999983643225,171267,74,102,1.01407081051044,0.459832901027664,0.960148563879808
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162069161341965,88,0.910426001567073,0.825748573439658,0.99999983643225,95438,62,84,1.03168980142664,0.372312486706672,0.930391019897729
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0207678731620038,114,0.920396998752104,0.826194094711589,0.99999983643225,129057,72,103,0.977084234110294,0.688817461061165,0.984363436572239
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0256548147751161,142,0.92807233333128,0.826657289973223,0.99999983643225,141490,68,94,1.0111551382548,0.483539256337115,0.960148563879808
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.016036917385525,87,0.90962151891312,0.826662094256105,0.99999983643225,93727,56,87,0.899716133835916,0.943853220817678,0.995336123771369
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0121526365048159,65,0.896819853300071,0.826694173786551,0.99999983643225,131381,45,63,0.99840948525159,0.571208867486365,0.978362926894457
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0176187784821656,96,0.913603601586496,0.826717648750987,0.99999983643225,158269,63,94,0.936805495736067,0.862051641580269,0.990079113102091
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0218203166082263,120,0.922109642464626,0.826744716943582,0.99999983643225,121558,68,98,0.969883499958688,0.72514889544232,0.984363436572239
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0291333358081283,162,0.932367582143636,0.826929948500826,0.99999983643225,152664,66,97,0.951062231311824,0.812060589891983,0.987333613360228
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0181478273717407,99,0.914687871197273,0.827109466504358,0.99999983643225,114890,56,83,0.943075947514755,0.829116827776582,0.987333613360228
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0162231416112931,88,0.909515444500474,0.828248256892101,0.99999983643225,199841,58,83,0.976757231354568,0.681871133599139,0.984363436572239
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0139328909350472,75,0.902573110987693,0.828491712055516,0.99999983643225,149841,42,67,0.876216085564082,0.957001712247076,0.996385842844993
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0179818849923433,98,0.913804358643482,0.828495141819698,0.99999983643225,125318,57,83,0.959916589434662,0.761965419550491,0.985492140966614
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0209666352564375,115,0.919668826009468,0.829445343839979,0.99999983643225,160325,54,77,0.980256585519743,0.661849542860066,0.984363436572239
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0234153301749377,129,0.923744338022761,0.829885018574516,0.99999983643225,148151,67,102,0.918145193299992,0.921545197479758,0.995336123771369
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0183444998213968,100,0.91402166598404,0.830181017905292,0.99999983643225,152084,53,80,0.92602479757085,0.879629247747416,0.995336123771369
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0270787233106267,150,0.928806913977567,0.830530741884328,0.99999983643225,142744,73,103,0.990654848472937,0.608482591045641,0.979975337321387
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0293393501991431,163,0.93153564699212,0.83065974263129,0.99999983643225,166432,67,92,1.01794358387608,0.443519907822428,0.957814269020775
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0239538439261524,132,0.923976830145405,0.831803029041969,0.99999983643225,114077,70,98,0.99840948525159,0.560860242810672,0.975647193838765
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0243028146040111,134,0.92450782152384,0.831822579765618,0.99999983643225,148383,67,98,0.955620507312237,0.793508298470401,0.987333613360228
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0265694645862983,147,0.92767723052479,0.83204725418783,0.99999983643225,164292,62,91,0.952329047470748,0.801397619947481,0.987333613360228
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0166032111202536,90,0.908893053895397,0.832503557363872,0.99999983643225,106674,59,91,0.906248609689905,0.936192171411186,0.995336123771369
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0194145208678074,106,0.915464596150405,0.832677106558967,0.99999983643225,123957,59,84,0.981769327164064,0.656173906820605,0.984363436572239
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.020467578915435,112,0.917516566106546,0.832934231471993,0.99999983643225,122183,59,82,1.00571492050953,0.523072526851411,0.964508145720045
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0190685002766936,104,0.914490434323587,0.833326253339247,0.99999983643225,101867,71,93,1.06711723477428,0.180367206980148,0.881393212043411
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.023094139480593,127,0.92207086928521,0.833432752817739,0.99999983643225,143953,60,84,0.998409485251591,0.564121129935098,0.975647193838765
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0153772042372096,83,0.905030207356793,0.83360682678936,0.99999983643225,182478,49,69,0.992621604177668,0.598420801471242,0.978362926894457
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0225752929743438,124,0.920980967168009,0.834092410289144,0.99999983643225,103832,70,93,1.05208741456619,0.249398309316389,0.909393969498265
"GSE3982_MAST_CELL_VS_DC_DN",0.026936381625188,149,0.927490302051184,0.834268185159519,0.99999983643225,160736,71,104,0.954249065711616,0.80454992498565,0.987333613360228
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0185539559802806,101,0.912740280794008,0.834989048131559,0.99999983643225,156626,53,80,0.92602479757085,0.879629247747416,0.995336123771369
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120228326880428,64,0.892556127413014,0.835041043725249,0.99999983643225,137561,38,64,0.829927884615385,0.987434940527299,0.998569382938828
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0257269689800837,142,0.925469449119938,0.835424574021565,0.99999983643225,129471,74,95,1.08879181760068,0.100764735285763,0.821340451690331
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,110,0.915940442505273,0.835546056728877,0.99999983643225,151480,56,85,0.92088592522029,0.898683969039162,0.995336123771369
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.019788075601873,108,0.915129509094597,0.83581109269406,0.99999983643225,146613,66,88,1.04832995951417,0.276647330821333,0.909393969498265
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0236391680067026,130,0.922090463113413,0.836087386903637,0.99999983643225,109729,74,96,1.07745023616734,0.135568024793306,0.855839759607363
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0138043163210845,74,0.898833359422688,0.836347840554531,0.99999983643225,112945,52,76,0.956371191135734,0.770856943133676,0.985492140966614
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0208448212579317,114,0.916999378034927,0.836528859459188,0.99999983643225,121435,58,83,0.976757231354568,0.681871133599139,0.984363436572239
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.020495604739511,112,0.916261947948393,0.836676717256788,0.99999983643225,122073,60,84,0.998409485251591,0.564121129935098,0.975647193838765
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0236469119844078,130,0.92178849353729,0.837045691653721,0.99999983643225,174850,54,77,0.980256585519743,0.661849542860066,0.984363436572239
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0215500149102301,118,0.918114396798683,0.837167980544005,0.99999983643225,138506,66,94,0.981415281247308,0.661124262168298,0.984363436572239
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0171633588409306,93,0.908537863289455,0.837216738074153,0.99999983643225,128590,50,70,0.998409485251591,0.568456439935046,0.978362926894457
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0264432254576752,146,0.925765075831709,0.837696778725203,0.99999983643225,164583,80,112,0.998409485251591,0.558321960057826,0.975647193838765
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0187500138285316,102,0.912138830966631,0.837828492103209,0.99999983643225,157579,51,74,0.963330233067075,0.739712228458384,0.984397152977123
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0203292935992705,111,0.915509923118457,0.83785961514259,0.99999983643225,237410,52,80,0.908552631578947,0.921089782354074,0.995336123771369
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0152294540594054,82,0.902800690218726,0.838007867766747,0.99999983643225,151270,54,84,0.898568536726431,0.943016494692682,0.995336123771369
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,143,0.924894295273195,0.838149138955139,0.99999983643225,133773,75,104,1.00800957645593,0.497775729932542,0.963513451025565
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0161150946842633,87,0.905208777032533,0.838497269149722,0.99999983643225,154632,54,81,0.931848852901484,0.863944868536244,0.991552273146898
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0164693509342064,89,0.90609949452707,0.838740117408791,0.99999983643225,125105,55,80,0.960969129554656,0.754862907596743,0.985184057276007
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0231401116657001,127,0.920239002036812,0.839189158111557,0.99999983643225,169845,70,91,1.07521021488633,0.151875290584214,0.860424667674072
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0185861610939118,101,0.911158732871863,0.83945408439621,0.99999983643225,154915,54,70,1.07828224407172,0.182292368239353,0.885749220253061
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0111589489529282,59,0.886525201601389,0.839610609182957,0.99999983643225,207280,39,54,1.00950292397661,0.52461957843968,0.964508145720045
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0161241907850599,87,0.904698123791846,0.839836912522458,0.99999983643225,143476,55,79,0.97313329575155,0.697950302323997,0.984363436572239
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,140,0.923617027982187,0.839842658516368,0.99999983643225,168091,73,106,0.962617447101062,0.767183500489196,0.985492140966614
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0206980544423758,113,0.915400791829873,0.840246788497237,0.99999983643225,117051,61,86,0.991443837680068,0.603444292963432,0.978362926894457
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0327277706661566,182,0.932432344267166,0.840452101226362,0.99999983643225,121487,75,94,1.11524463778103,0.0444274602980301,0.762723260464942
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.023503955697564,129,0.920261208383488,0.84094179757992,0.99999983643225,119298,75,97,1.08075253558162,0.122690015203821,0.849452227060848
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.01842206251873,100,0.910173346298739,0.841055182206481,0.99999983643225,118331,58,83,0.976757231354568,0.681871133599139,0.984363436572239
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0159605838910022,86,0.903466473814326,0.841721254290616,0.99999983643225,137073,53,75,0.987759784075574,0.623108276739068,0.981237863654566
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0245611930347469,135,0.921608932323157,0.842021872689553,0.99999983643225,124885,62,84,1.03168980142664,0.372312486706672,0.930391019897729
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0152577257240435,82,0.901127853859591,0.842268262571991,0.99999983643225,175535,50,78,0.896008512405274,0.941404588124491,0.995336123771369
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0200133884770103,109,0.913204909570763,0.842449891287671,0.99999983643225,136073,69,95,1.01522480289793,0.457688562535484,0.960148563879808
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0140222539793597,75,0.896821062776956,0.842790392126471,0.99999983643225,136895,52,64,1.13569078947368,0.0519415522439091,0.762723260464942
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0172057663378877,93,0.906298566537643,0.843245230607574,0.99999983643225,134871,58,92,0.881204893504665,0.971026268848117,0.996385842844993
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0221288465136244,121,0.916830302766536,0.843950036342984,0.99999983643225,139766,73,101,1.01027177616547,0.484804077821085,0.960148563879808
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.022484823647502,123,0.917229451208954,0.84466195472314,0.99999983643225,143989,64,90,0.993972109761583,0.588723057725874,0.978362926894457
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0249380666164005,137,0.921128355635918,0.845261044059542,0.99999983643225,115199,72,95,1.05936501171958,0.211098570113303,0.889681862968868
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0195091694842044,106,0.911023225262923,0.845407011436705,0.99999983643225,105672,58,78,1.03936987439012,0.339896621682363,0.920817304061742
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0296496009884757,164,0.927443282749716,0.845732841717785,0.99999983643225,160408,77,101,1.06562913376358,0.173706442010143,0.880642856892212
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0282572829651912,156,0.925670797228484,0.845807752567351,0.99999983643225,150764,61,94,0.907065638728573,0.93730670396067,0.995336123771369
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0265140275395514,146,0.923292946895454,0.845818126421326,0.99999983643225,153877,81,102,1.10999642772089,0.0450744888022774,0.762723260464942
