"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00127529791573913,5,1.56139089212285,0.219701665111565,0.622787162366493,24647,3,10,0.807602339181287,0.782426967010533,0.985237356476437
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,47,1.1290475773284,0.219972068597389,0.622787162366493,133970,33,90,0.987069525666017,0.577474303884146,0.978774070590916
"GO:0004519","endonuclease activity",0.0102468804676478,30,1.1659579068958,0.223099886215051,0.629637456651366,79570,22,61,0.970888058032148,0.617054105167551,0.978774070590916
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,14,1.26508633391445,0.22449687269923,0.631575062751947,88372,12,31,1.04206753442747,0.495892169537162,0.978774070590916
"GO:0035591","signaling adaptor activity",0.0173844924265127,49,1.12250259109936,0.226186643832883,0.634321534282123,114820,28,59,1.27756302243367,0.067018838721121,0.861815603351345
"GO:0140566","histone reader activity",0.00230635323306152,8,1.38139363690451,0.227630049272839,0.63469310777915,339942,3,10,0.807602339181287,0.782426967010533,0.985237356476437
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,10,1.32570322073527,0.228300325818299,0.63469310777915,92656,6,14,1.15371762740184,0.425296841874969,0.978774070590916
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,9,1.3485166216711,0.229283600943528,0.63469310777915,116127,6,16,1.00950292397661,0.581889054537052,0.978774070590916
"GO:0097110","scaffold protein binding",0.00806983937023515,24,1.18440338193962,0.229690765605374,0.63469310777915,183041,18,39,1.24246513720198,0.158411555962768,0.887542739400479
"GO:0005126","cytokine receptor binding",0.0144024464086013,41,1.13370712515556,0.229888842187724,0.63469310777915,145655,33,96,0.925377680311891,0.7474073258923,0.985237356476437
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,35,1.14498635399318,0.232626685228557,0.640263539220392,142100,29,72,1.08428091834525,0.330782210019823,0.940787051666707
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,15,1.24086024555914,0.235607768910691,0.64646627062876,125517,9,23,1.05339435545385,0.500028274290489,0.978774070590916
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,9,1.33603550563089,0.237025980069464,0.64646627062876,51395,5,11,1.22363990785043,0.388911707314934,0.972444025950809
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0030340412967893,10,1.31259818545352,0.237061872019095,0.64646627062876,75696,7,15,1.25627030539311,0.304399409696486,0.926468687441644
"GO:0032183","SUMO binding",0.00339591860415662,11,1.28999699977211,0.23936422078068,0.648349516457495,98485,5,11,1.22363990785043,0.388911707314934,0.972444025950809
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,22,1.18600133488757,0.239451076529312,0.648349516457495,168787,13,28,1.24986076301866,0.204080678229977,0.887542739400479
"GO:0022839","monoatomic ion-gated channel activity",0.00165598202610483,6,1.44294214718895,0.239940372232301,0.648349516457495,69614,4,11,0.978911926280347,0.632567158800476,0.978774070590916
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,12,1.27104201693014,0.241444126639345,0.650007152559553,179322,7,20,0.942202729044834,0.659938860472383,0.978774070590916
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,177,1.05471831421665,0.242016161414187,0.650007152559553,142955,102,259,1.0601729549098,0.243932909747711,0.899818907741558
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,10,1.302519136912,0.244005117107256,0.653375147916718,83048,9,18,1.34600389863548,0.186830389573876,0.887542739400479
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,17,1.2107197687425,0.247182956280416,0.65722446310371,219461,10,28,0.961431356168198,0.631978846287529,0.978774070590916
"GO:0048156","tau protein binding",0.00632498598094195,19,1.19631988343329,0.247382643922236,0.65722446310371,80143,11,23,1.28748198999915,0.197651746631802,0.887542739400479
"GO:0140110","transcription regulator activity",0.233805560274329,602,1.02540384918243,0.247660511968215,0.65722446310371,150938,391,958,1.09872134523272,0.00711281355485127,0.861815603351345
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,38,1.12713356200173,0.250600227619618,0.661677065649947,167742,26,55,1.27258550416445,0.0792727558500917,0.870923657254387
"GO:0008134","transcription factor binding",0.0774896826862113,204,1.04843032051662,0.250826964144018,0.661677065649947,133281,125,311,1.08199670308318,0.141704409546499,0.870923657254387
"GO:0009055","electron transfer activity",0.00894060664108778,26,1.15813622918853,0.252386812199373,0.662259760442576,125447,15,37,1.09135451240714,0.393288579205453,0.972444025950809
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,111,1.0679864736801,0.252537748920173,0.662259760442576,103563,84,240,0.942202729044834,0.777555370124562,0.985237356476437
"GO:0020037","heme binding",0.0108204264989575,31,1.14096048002684,0.254334813612137,0.665010733238793,108077,23,68,0.910532049076941,0.754752905134304,0.985237356476437
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,447,1.02930576008478,0.25833089760116,0.669286143672827,146963,286,719,1.07081255913699,0.068918801958788,0.861815603351345
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,447,1.02930576008478,0.25833089760116,0.669286143672827,146963,286,719,1.07081255913699,0.068918801958788,0.861815603351345
"GO:0016805","dipeptidase activity",0.00136023582993438,5,1.46389214763913,0.258638085027005,0.669286143672827,45312,4,6,1.7946718648473,0.14205166513148,0.870923657254387
"GO:0019200","carbohydrate kinase activity",0.00170453553711369,6,1.40184009568973,0.259931350376032,0.669286143672827,104083,6,11,1.46836788942052,0.187336236147464,0.887542739400479
"GO:0005125","cytokine activity",0.014257769237823,40,1.11727915758153,0.26129463471307,0.669286143672827,173480,34,95,0.963455422181184,0.645874119686082,0.978774070590916
"GO:0005160","transforming growth factor beta receptor binding",0.00240825414603962,8,1.32294246678437,0.262373970291272,0.669286143672827,111793,5,13,1.03538761433498,0.564769236321589,0.978774070590916
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,464,1.02790021691298,0.263732349928593,0.669286143672827,144570,300,745,1.08402998547824,0.0357190314293132,0.861815603351345
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,16,1.20232349805123,0.263804200870382,0.669286143672827,210934,9,24,1.00950292397661,0.562446244652614,0.978774070590916
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,21,1.17057977262449,0.263907437848195,0.669286143672827,98844,19,46,1.11191626409018,0.329186843546402,0.940787051666707
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,19,1.18105630977808,0.264419082550858,0.669286143672827,146849,11,39,0.759284250512321,0.909612245102381,0.997096530081402
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,8,1.31809849518101,0.265464989023732,0.669286143672827,26206,7,16,1.17775341130604,0.3792385890888,0.972444025950809
"GO:0008195","phosphatidate phosphatase activity",0.00206592116335687,7,1.34939029619114,0.265592086736974,0.669286143672827,176696,5,8,1.68250487329435,0.132574550946477,0.870923657254387
"GO:0004177","aminopeptidase activity",0.00349007553942951,11,1.25519484072497,0.266124860521361,0.669286143672827,96069,8,18,1.1964479098982,0.339595272428041,0.940787051666707
"GO:0008289","lipid binding",0.0953475411149902,249,1.04002346205497,0.266709289520666,0.669286143672827,128381,159,404,1.05947831625268,0.186631404681923,0.887542739400479
"GO:0097367","carbohydrate derivative binding",0.18852664555224,486,1.02663677343764,0.267262745786112,0.669286143672827,122633,387,1018,1.0233860683142,0.281186088771549,0.926468687441644
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00277984215560872,9,1.28936435597587,0.26814406349195,0.669606945068382,163160,5,13,1.03538761433498,0.564769236321589,0.978774070590916
"GO:0005525","GTP binding",0.0319366557374147,86,1.07241357229471,0.269737748615144,0.670570699955515,114083,63,153,1.10847379887628,0.169199783514314,0.887542739400479
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,7,1.34180586368977,0.270038594582761,0.670570699955515,29414,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00278856949556221,9,1.28532905361872,0.271000384138987,0.670698896018446,137810,4,10,1.07680311890838,0.543965176442097,0.978774070590916
"GO:0035254","glutamate receptor binding",0.00496634811466102,15,1.20283868814998,0.271736567618797,0.670698896018446,117671,10,23,1.1704381727265,0.334529721761213,0.940787051666707
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,94,1.06771361687227,0.273107986905149,0.670698896018446,118352,68,165,1.10943351645106,0.156208604682227,0.887542739400479
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,94,1.06771361687227,0.273107986905149,0.670698896018446,118352,68,165,1.10943351645106,0.156208604682227,0.887542739400479
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,9,1.2803062529262,0.274593509129665,0.670723487668393,185632,7,13,1.44954266006898,0.168065587717637,0.887542739400479
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,8,1.30403948527065,0.274626939832728,0.670723487668393,339942,3,15,0.538401559454191,0.95621138421872,0.999624973787672
"GO:0106222","lncRNA binding",0.00139674315340181,5,1.42562971977247,0.275854212228087,0.67187505389252,224017,4,11,0.978911926280347,0.632567158800476,0.978774070590916
"GO:1904047","S-adenosyl-L-methionine binding",0.0017469430340708,6,1.36781006240709,0.277734820463359,0.67341293043934,166098,4,11,0.978911926280347,0.632567158800476,0.978774070590916
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,37,1.11319749775024,0.278000613578445,0.67341293043934,198828,28,59,1.27756302243367,0.067018838721121,0.861815603351345
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0038987854738712,12,1.22575929169112,0.279327837006082,0.674789258419584,61560,6,14,1.15371762740184,0.425296841874969,0.978774070590916
"GO:0048029","monosaccharide binding",0.00611823406824091,18,1.17165487645736,0.282148962198215,0.678904058478523,40501,14,36,1.04689192116093,0.476611153305407,0.978774070590916
"GO:0001653","peptide receptor activity",0.0132671546929611,37,1.11064999344716,0.282558494529869,0.678904058478523,198828,28,60,1.25627030539311,0.0824082050609641,0.870923657254387
"GO:0005537","D-mannose binding",0.00211840812335886,7,1.31595698665919,0.285727802944363,0.684668508942153,30292,6,10,1.61520467836257,0.122397327871019,0.870923657254387
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467109359961472,14,1.19361083698242,0.289912190430861,0.69222520804544,90587,11,27,1.09674391740669,0.419307509825364,0.978774070590916
"GO:0043237","laminin-1 binding",0.00177681266236233,6,1.34481609179727,0.290438698088807,0.69222520804544,312768,2,5,1.07680311890838,0.612096462843815,0.978774070590916
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,5,1.37902702866899,0.298439496358959,0.709100097746475,23775,5,14,0.961431356168198,0.642253899903044,0.978774070590916
"GO:0004532","RNA exonuclease activity",0.00287313864891436,9,1.24749614573433,0.299114214459987,0.709100097746475,116127,6,17,0.950120399036808,0.651365395269163,0.978774070590916
"GO:0032454","histone H3K9 demethylase activity",0.00180815733402628,6,1.32150350828889,0.303894507595803,0.71851653524646,131922,4,9,1.1964479098982,0.44529370312442,0.978774070590916
"GO:0072341","modified amino acid binding",0.00735493501573503,21,1.13708712499797,0.307076880649775,0.724114978508355,73818,13,38,0.920950035908485,0.702827741018774,0.978774070590916
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,7,1.28015368638995,0.308867444680329,0.726410471748181,286946,5,11,1.22363990785043,0.388911707314934,0.972444025950809
"GO:0003735","structural constituent of ribosome",0.0100258698023466,28,1.11221630661,0.311623480834159,0.730958507814163,54917,22,55,1.07680311890838,0.378364880599741,0.972444025950809
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,6,1.3062301173854,0.313032950277728,0.732332349465528,27072,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0061134","peptidase regulator activity",0.0177008892298971,48,1.07993953497799,0.315217526509334,0.735507561855114,81381,35,89,1.05865475173577,0.372400655949835,0.972444025950809
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,30,1.10500890216743,0.316134456948205,0.735716052950142,68313,18,57,0.850107725453986,0.843977600044367,0.993345655421886
"GO:0019955","cytokine binding",0.0127283951011843,35,1.09508463100359,0.317425915263804,0.736792790259848,112989,27,63,1.15371762740184,0.207757086964342,0.887542739400479
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,11,1.19256950584608,0.320679410737114,0.742406239961704,100474,8,23,0.936350538181202,0.668028173020859,0.978774070590916
"GO:0004536","DNA nuclease activity",0.00479856193104811,14,1.16190392479555,0.323424862178033,0.746817409029277,65366,12,29,1.11393426093971,0.384169663923966,0.972444025950809
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,7,1.25542223681619,0.325839822566173,0.750354123252633,142991,2,5,1.07680311890838,0.612096462843815,0.978774070590916
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,8,1.22885875257156,0.328627337251611,0.750354123252633,103978,4,7,1.53829016986912,0.236611506454346,0.887542739400479
"GO:0017069","snRNA binding",0.00186580694583174,6,1.28067175748926,0.328911350007252,0.750354123252633,61990,5,16,0.841252436647173,0.768862480457831,0.985237356476437
"GO:0051428","peptide hormone receptor binding",0.00150737140633339,5,1.32100061206675,0.329212521750742,0.750354123252633,237610,4,9,1.1964479098982,0.44529370312442,0.978774070590916
"GO:0043178","alcohol binding",0.00822189175787556,23,1.11406201899538,0.32999681748141,0.750354123252633,99283,19,43,1.18949181739879,0.210702781555486,0.887542739400479
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,10,1.19236202751175,0.332234480658541,0.750354123252633,80506,5,14,0.961431356168198,0.642253899903044,0.978774070590916
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,60,1.06346648687741,0.33268720551766,0.750354123252633,146759,45,124,0.97693831352575,0.612257008706669,0.978774070590916
"GO:0008171","O-methyltransferase activity",0.001877238531968,6,1.27287300988276,0.333905135793938,0.750354123252633,63225,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00187773021309214,6,1.27253970980162,0.334120125908536,0.750354123252633,81848,2,8,0.673001949317739,0.860609254327916,0.993345655421886
"GO:0097159","organic cyclic compound binding",0.48736944944252,1235,1.00916444907665,0.334349252897649,0.750354123252633,131198,966,2637,0.986150751673774,0.753694466215785,0.985237356476437
"GO:0098918","structural constituent of synapse",0.00483937146435177,14,1.15210580178229,0.334351155044897,0.750354123252633,94313,8,21,1.02552677991274,0.546202351269283,0.978774070590916
"GO:0016597","amino acid binding",0.0044679063750637,13,1.15875754690805,0.335284694030402,0.750354123252633,167057,12,28,1.15371762740184,0.32881289168716,0.940787051666707
"GO:0003690","double-stranded DNA binding",0.190857459921228,488,1.01827239342459,0.335929067552923,0.750354123252633,149876,315,781,1.08576498865602,0.0293310196494632,0.861815603351345
"GO:0005254","chloride channel activity",0.00712175524261145,20,1.11839763235007,0.33836778169675,0.753907162727846,190331,17,37,1.23686844739476,0.173260825198315,0.887542739400479
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,59,1.06142016285088,0.339652350960676,0.754715262685362,117094,41,100,1.10372319688109,0.2412275195455,0.899818907741558
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,6,1.26163788985783,0.341223444250852,0.754715262685362,127424,4,10,1.07680311890838,0.543965176442097,0.978774070590916
"GO:0043121","neurotrophin binding",0.00189407861046981,6,1.26155601316954,0.341277317884719,0.754715262685362,223195,3,8,1.00950292397661,0.622356854268141,0.978774070590916
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,371,1.02052667046052,0.34439404606732,0.759717883260168,112980,300,803,1.00573143110995,0.461924570942596,0.978774070590916
"GO:0042923","neuropeptide binding",0.0045116659951122,13,1.14751850792867,0.347591006664133,0.762370391602481,331840,5,14,0.961431356168198,0.642253899903044,0.978774070590916
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,13,1.14736220858683,0.347764458606049,0.762370391602481,104802,9,22,1.10127591706539,0.43526797112686,0.978774070590916
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,46,1.06732429532296,0.348169155220031,0.762370391602481,125346,31,105,0.794783254432377,0.959878613002468,0.999624973787672
"GO:0016209","antioxidant activity",0.00527291129556255,15,1.13290653232916,0.349397541040116,0.763180378340697,97368,12,35,0.92297410192147,0.696496880931176,0.978774070590916
"GO:0005272","sodium channel activity",0.00265286550529946,8,1.20095861408764,0.350899944299127,0.763913591301659,151505,6,21,0.769145084934559,0.851417531792886,0.993345655421886
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,11,1.16060660802762,0.351809655614238,0.763913591301659,257257,4,14,0.769145084934559,0.825721652780072,0.990643116493231
"GO:0016407","acetyltransferase activity",0.00718432166565831,20,1.10865779292519,0.352311105099753,0.763913591301659,202162,12,41,0.787904721152475,0.8881498858831,0.993345655421886
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,317,1.02119956893311,0.353747950909459,0.764379296744758,152517,210,500,1.1306432748538,0.0120414800757728,0.861815603351345
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,88,1.04437419193553,0.354245523350776,0.764379296744758,104702,60,145,1.11393426093971,0.164099423246548,0.887542739400479
"GO:0120015","sterol transfer activity",0.00156219385167505,5,1.27464241921273,0.356047061257392,0.76640638609642,86131,5,15,0.897335932423652,0.710433284857588,0.978774070590916
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,6,1.23486955958134,0.359258271547234,0.766602853611825,81074,4,9,1.1964479098982,0.44529370312442,0.978774070590916
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,6,1.23486955958134,0.359258271547234,0.766602853611825,81074,4,9,1.1964479098982,0.44529370312442,0.978774070590916
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,6,1.23486955958134,0.359258271547234,0.766602853611825,81074,4,9,1.1964479098982,0.44529370312442,0.978774070590916
"GO:0008083","growth factor activity",0.011060121046976,30,1.0802260889845,0.360418825285108,0.766602853611825,191194,22,67,0.883942858805388,0.804318675633821,0.990643116493231
"GO:0051864","histone H3K36 demethylase activity",0.00157116703219061,5,1.2673627371127,0.360449935669002,0.766602853611825,101408,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00157768180708547,5,1.26212937325864,0.363647465977606,0.770682669321886,451861,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,6,1.22761708916511,0.364291482808937,0.770682669321886,137457,5,14,0.961431356168198,0.642253899903044,0.978774070590916
"GO:0097718","disordered domain specific binding",0.00158149233579756,5,1.25908833404124,0.3655179789339,0.770682669321886,67477,4,11,0.978911926280347,0.632567158800476,0.978774070590916
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,19,1.10273249237668,0.365835867777093,0.770682669321886,180839,12,25,1.29216374269006,0.178751638003213,0.887542739400479
"GO:0032555","purine ribonucleotide binding",0.148779880998418,380,1.01716797199457,0.367889558402719,0.771557960412738,115479,307,825,1.00175320456022,0.497830425368874,0.978774070590916
"GO:0070006","metalloaminopeptidase activity",0.00307681755458951,9,1.16491450243275,0.36919246166498,0.771557960412738,112157,6,14,1.15371762740184,0.425296841874969,0.978774070590916
"GO:0004529","DNA exonuclease activity",0.0023300768473013,7,1.19641288816651,0.36972293716066,0.771557960412738,52698,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.0023300768473013,7,1.19641288816651,0.36972293716066,0.771557960412738,52698,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0051427","hormone receptor binding",0.00196168476503911,6,1.21807861438245,0.37100755672076,0.772368990538393,201037,5,12,1.12166991552956,0.479424922767086,0.978774070590916
"GO:0015095","magnesium ion transmembrane transporter activity",0.00159489064643038,5,1.24851102163966,0.372095747028879,0.772368990538393,79217,4,11,0.978911926280347,0.632567158800476,0.978774070590916
"GO:0032553","ribonucleotide binding",0.149266153630192,381,1.01652232504595,0.372717994309303,0.772368990538393,114988,309,833,0.99859592959991,0.527134593076435,0.978774070590916
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,7,1.19082188018296,0.374133421755704,0.77283698751097,116173,5,14,0.961431356168198,0.642253899903044,0.978774070590916
"GO:0017076","purine nucleotide binding",0.153726807708675,392,1.01552295709873,0.378416649447696,0.77283698751097,114834,320,864,0.997039924915169,0.5419581364064,0.978774070590916
"GO:0016491","oxidoreductase activity",0.0530382574624288,137,1.02869021138214,0.379122446651187,0.77283698751097,96086,103,307,0.903181769116965,0.91835382409076,0.999285862443924
"GO:0120013","lipid transfer activity",0.00348429828622086,10,1.14297823366786,0.379512082014459,0.77283698751097,75319,10,27,0.997039924915169,0.576937419389702,0.978774070590916
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,34,1.06490716961454,0.379565200640077,0.77283698751097,109241,25,68,0.989708748996675,0.571799479206039,0.978774070590916
"GO:0008374","O-acyltransferase activity",0.00424837075313502,12,1.12489535367916,0.381042023499623,0.77283698751097,80633,8,23,0.936350538181202,0.668028173020859,0.978774070590916
"GO:0035615","clathrin adaptor activity",0.00235945479446869,7,1.18151616087963,0.381572326966809,0.77283698751097,32167,5,8,1.68250487329435,0.132574550946477,0.870923657254387
"GO:0035259","nuclear glucocorticoid receptor binding",0.0023601923161549,7,1.18114695630876,0.381869995699273,0.77283698751097,70481,2,10,0.538401559454191,0.933626549188659,0.999624973787672
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,7,1.18077798240664,0.382167671510111,0.77283698751097,44913,6,13,1.24246513720198,0.34287402107988,0.940787051666707
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00273780341949471,8,1.16369994204819,0.382586210756322,0.77283698751097,330107,4,9,1.1964479098982,0.44529370312442,0.978774070590916
"GO:0016922","nuclear receptor binding",0.0127358932383274,34,1.06317019852397,0.383139131535981,0.77283698751097,100121,23,69,0.897335932423652,0.781999996979256,0.985237356476437
"GO:0019207","kinase regulator activity",0.0240418548473736,63,1.04358028505059,0.383375828450324,0.77283698751097,159140,46,123,1.00676714369483,0.5111726888262,0.978774070590916
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,13,1.11427602092685,0.385894603222086,0.776154530010033,296202,8,18,1.1964479098982,0.339595272428041,0.940787051666707
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,28,1.06753290066061,0.389933073994974,0.780199565092319,72467,21,78,0.724771330034488,0.979022581997838,0.999624973787672
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,9,1.14254829005111,0.390279867279517,0.780199565092319,90213,5,12,1.12166991552956,0.479424922767086,0.978774070590916
"GO:1901474","azole transmembrane transporter activity",0.00163471681748575,5,1.21809387967325,0.391639861630827,0.780199565092319,119745,4,8,1.34600389863548,0.340648461962215,0.940787051666707
"GO:0003924","GTPase activity",0.0292223300915977,76,1.03574307287882,0.394012631026601,0.780199565092319,106755,54,127,1.14463323663489,0.121439954439185,0.870923657254387
"GO:0051019","mitogen-activated protein kinase binding",0.00467478120804577,13,1.10747861783845,0.394071855121744,0.780199565092319,112830,5,19,0.708423104544988,0.890547229888912,0.993345655421886
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,13,1.1073621484163,0.394212969869772,0.780199565092319,305027,11,28,1.05757449178502,0.477862850973613,0.978774070590916
"GO:0019956","chemokine binding",0.00164147743294268,5,1.21307701855434,0.394953946729286,0.780199565092319,88030,4,10,1.07680311890838,0.543965176442097,0.978774070590916
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,414,1.01296523105712,0.39547348891649,0.780199565092319,150518,267,673,1.06800309341953,0.0852146785962831,0.870923657254387
"GO:0043565","sequence-specific DNA binding",0.190916830416968,485,1.01169781084702,0.395804278803865,0.780199565092319,147110,316,788,1.07953612174825,0.0391753790079865,0.861815603351345
"GO:0005109","frizzled binding",0.00507107619410292,14,1.09946443864183,0.397605761200485,0.782016640945201,109724,13,27,1.29615190238972,0.161998868490523,0.887542739400479
"GO:0017025","TBP-class protein binding",0.00240899166772583,7,1.15722026268417,0.401573122022187,0.7832171100162,128232,6,11,1.46836788942052,0.187336236147464,0.887542739400479
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,24,1.06752243204489,0.401804261476343,0.7832171100162,104255,17,48,0.95341942820013,0.650681918281289,0.978774070590916
"GO:0008378","galactosyltransferase activity",0.00279004453893463,8,1.14191068857341,0.402151765325778,0.7832171100162,70762,7,14,1.34600389863548,0.232976926686428,0.887542739400479
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.0054758526795515,15,1.09091971620104,0.402998725715073,0.7832171100162,128027,7,16,1.17775341130604,0.3792385890888,0.972444025950809
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,24,1.06676086797709,0.403132694738505,0.7832171100162,93074,20,67,0.803584417095808,0.916122328294533,0.998393304561973
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,5,1.20031346367624,0.403502178163577,0.7832171100162,76732,3,9,0.897335932423652,0.710888429840002,0.978774070590916
"GO:0004935","adrenergic receptor activity",0.0031783497067245,9,1.12770139267488,0.404773279307244,0.783875886127354,238995,4,6,1.7946718648473,0.14205166513148,0.870923657254387
"GO:0031690","adrenergic receptor binding",0.0043326940659251,12,1.10300253103322,0.406307351414304,0.783875886127354,314041,8,12,1.7946718648473,0.0367117883746766,0.861815603351345
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00204416427361366,6,1.1689306438322,0.407368570743349,0.783875886127354,109784,5,13,1.03538761433498,0.564769236321589,0.978774070590916
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00204416427361366,6,1.1689306438322,0.407368570743349,0.783875886127354,109784,5,13,1.03538761433498,0.564769236321589,0.978774070590916
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,8,1.13213456841266,0.411177517960565,0.784335842072176,130289,9,26,0.931848852901485,0.675685577258531,0.978774070590916
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,371,1.01171192882019,0.4126270971671,0.784335842072176,148566,233,591,1.06131610281579,0.126303704816148,0.870923657254387
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,8,1.13045572266396,0.412742839895658,0.784335842072176,99814,3,9,0.897335932423652,0.710888429840002,0.978774070590916
"GO:1901363","heterocyclic compound binding",0.172231226815698,437,1.01046861548108,0.413574471665529,0.784335842072176,107582,360,987,0.981887342469649,0.691269338803401,0.978774070590916
"GO:0140318","protein transporter activity",0.00320440880630394,9,1.11853062681324,0.413921364350152,0.784335842072176,34681,6,19,0.850107725453986,0.767051847052944,0.985237356476437
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,11,1.10230884020612,0.414334389395745,0.784335842072176,61590,10,21,1.28190847489093,0.219087203964397,0.887542739400479
