"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00243770862254173,16,1.15149838578035,0.32015500740256,0.56040929480049,97512,11,29,1.2298405922764,0.260815064639442,0.550017387042459
"GO:0051639","actin filament network formation",0.00113214513978264,8,1.23968979118638,0.320370010605081,0.560621328075425,150130,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.002603471665223,17,1.14556888795462,0.320433949797931,0.560621328075425,116333,11,32,1.11454303675048,0.395836111062042,0.662524280116798
"GO:0043507","positive regulation of JUN kinase activity",0.00360099705018521,23,1.12054735481961,0.320583320666762,0.560744582308553,162067,8,28,0.926373433143259,0.671045578723805,0.831057841525647
"GO:0031124","mRNA 3'-end processing",0.00260434122998005,17,1.14518639340273,0.320905054091793,0.561169187625447,106142,10,39,0.831360773333694,0.808433225770755,0.909567390198134
"GO:0045620","negative regulation of lymphocyte differentiation",0.00662866222997429,41,1.08513335068036,0.320998846855464,0.561195080439979,174951,20,59,1.09908712406827,0.350850050591643,0.633504657100807
"GO:0042180","cellular ketone metabolic process",0.0192678357128188,115,1.0471045579379,0.32183848626723,0.562524586698319,126152,69,222,1.00774407254098,0.494593751027112,0.727855965419973
"GO:0060612","adipose tissue development",0.00730988865194764,45,1.08000781106314,0.322364964964299,0.563223946777506,184947,22,59,1.2089958364751,0.174852557742679,0.44694526256066
"GO:0035973","aggrephagy",0.00129580209662233,9,1.21850965709715,0.322397155741607,0.563223946777506,99458,7,16,1.41850931950062,0.195649927189298,0.478682070482081
"GO:0006767","water-soluble vitamin metabolic process",0.00477806494879483,30,1.10152497949287,0.322520494349415,0.563300912574384,66726,16,63,0.823443051682897,0.859377640592871,0.934152216527895
"GO:0033157","regulation of intracellular protein transport",0.0146434962478604,88,1.05429715895095,0.323165931305229,0.564289491748256,166493,46,144,1.03573696344489,0.417695426678578,0.682863784296202
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00765433194786323,47,1.0772480330422,0.324074784159381,0.565737430332286,121921,25,60,1.35096125666725,0.0492091621995877,0.232004709640392
"GO:0007586","digestion",0.0134509316618024,81,1.05647152725815,0.324439788758394,0.5662037505056,128186,40,137,0.946658982774133,0.692308546358984,0.844980507848041
"GO:2000035","regulation of stem cell division",0.00129850992127579,9,1.21596865957692,0.324501290930163,0.5662037505056,101935,3,11,0.884265549818566,0.708524955864532,0.852798545047857
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00244598827033247,16,1.14760057433886,0.324800043630871,0.566564064420587,133564,6,15,1.29692280640056,0.303504115098902,0.580004396183695
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00162411635759823,11,1.18823048137842,0.324867276347568,0.566564064420587,44722,5,8,2.02644188500088,0.0647297707203531,0.268562568731962
"GO:0070973","protein localization to endoplasmic reticulum exit site",0.000660717563265346,5,1.32763684700759,0.325556939597598,0.567627498365873,32387,2,7,0.926373433143259,0.688178498502933,0.843891652030262
"GO:0071379","cellular response to prostaglandin stimulus",0.00244779696502714,16,1.14675260406189,0.325817008909165,0.567941572203046,121482,7,21,1.0807690053338,0.483357509198398,0.72089709323109
"GO:0030638","polyketide metabolic process",0.000661118954357201,5,1.32683078691796,0.326000921625046,0.56798345957478,65411,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0044598","doxorubicin metabolic process",0.000661118954357201,5,1.32683078691796,0.326000921625046,0.56798345957478,65411,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0098693","regulation of synaptic vesicle cycle",0.00146402774669557,10,1.19832835741814,0.326931173622454,0.569313229561842,102453,7,14,1.6211535080007,0.10585907025773,0.350462377868486
"GO:0043244","regulation of protein-containing complex disassembly",0.0100452809429852,61,1.06535142687454,0.327004426055192,0.569313229561842,94721,35,124,0.915167302903623,0.76563592624187,0.881438791839076
"GO:0014060","regulation of epinephrine secretion",0.000979457916266105,7,1.25382638196468,0.327004544664585,0.569313229561842,271538,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0046888","negative regulation of hormone secretion",0.00817353862952146,50,1.07321078692632,0.327139844596644,0.569409259152169,273755,25,68,1.19202463823581,0.176085817317947,0.447175142616715
"GO:0006995","cellular response to nitrogen starvation",0.000820778695921678,6,1.28247916786551,0.327793209721305,0.570267080085669,85736,1,11,0.294755183272855,0.982714881848077,0.996459145929868
"GO:0043562","cellular response to nitrogen levels",0.000820778695921678,6,1.28247916786551,0.327793209721305,0.570267080085669,85736,1,11,0.294755183272855,0.982714881848077,0.996459145929868
"GO:1905209","positive regulation of cardiocyte differentiation",0.00245187104982687,16,1.1448471338074,0.328110609860725,0.570679530736953,108349,6,13,1.49644939200065,0.183156346440394,0.456926208377457
"GO:0019373","epoxygenase P450 pathway",0.000821431912967175,6,1.28145931796715,0.328439835992923,0.571112343301449,22940,5,18,0.900640837778169,0.695131747835581,0.844980507848041
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00130370017939768,9,1.21112767595885,0.328541730642622,0.571149742161935,358244,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0060575","intestinal epithelial cell differentiation",0.00345166112924235,22,1.11820047747683,0.328818620264246,0.571370124823603,135926,12,26,1.49644939200065,0.0727375886361252,0.285683011199375
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",0.000821825304063265,6,1.28084590939577,0.32882933714338,0.571370124823603,70399,5,14,1.15796679142907,0.443391869977224,0.700689331892388
"GO:0051304","chromosome separation",0.00648289604627208,40,1.08247052082294,0.328992698985627,0.57151421180755,161410,22,84,0.849175647047988,0.852086848832036,0.931452142727906
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,444,1.02125082406377,0.329326587273937,0.57195438831125,165081,252,617,1.32424857055487,5.68425443381315e-08,3.95947330904338e-06
"GO:1902743","regulation of lamellipodium organization",0.00546987953907594,34,1.09050158016998,0.329502111943408,0.572119380586,184084,19,47,1.31071985753248,0.10442986045358,0.350462377868486
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00295397095793259,19,1.12842454472411,0.330196219723908,0.573139001751537,164462,13,25,1.68599964832073,0.022004698597036,0.142001256613934
"GO:0002326","B cell lineage commitment",0.000664958256672533,5,1.3191699984983,0.330250678841773,0.573139001751537,252260,1,6,0.540384502666901,0.890632561371983,0.951570578729013
"GO:0170040","proteinogenic amino acid catabolic process",0.00547335292854151,34,1.08980954792755,0.330807549318644,0.573880655785257,75715,27,69,1.26872883234838,0.0883133995375818,0.313733351857259
"GO:0048864","stem cell development",0.0169074067015398,101,1.04801987427204,0.330839572990346,0.573880655785257,226039,44,85,1.67837069063602,4.54422868432225e-05,0.00130188487105281
"GO:0014032","neural crest cell development",0.0157065068155467,94,1.04996153911524,0.330951135397025,0.573934053452737,228525,41,79,1.68271629944377,7.55444931473948e-05,0.00194472327468203
"GO:0009755","hormone-mediated signaling pathway",0.0236177001926471,140,1.03995746022801,0.331099900616297,0.574051926275938,134195,83,216,1.2458864922598,0.0102383892541185,0.087643079097002
"GO:0022600","digestive system process",0.0110846536101416,67,1.06041978200906,0.331197030577559,0.574080239632485,134801,31,108,0.930662199037441,0.718393486542416,0.857702188184148
"GO:2000036","regulation of stem cell population maintenance",0.00649028039018896,40,1.08123893541752,0.331540262292474,0.574535015509275,76755,21,70,0.972692104800422,0.605219320768457,0.791815342478688
"GO:0043249","erythrocyte maturation",0.00147043296069601,10,1.19310843255436,0.331632092166026,0.574554014835312,422510,3,20,0.486346052400211,0.970182310839626,0.990109927968334
"GO:0030208","dermatan sulfate biosynthetic process",0.00114595382812462,8,1.22475158901184,0.331878721262833,0.574841129832382,204119,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0046874","quinolinate metabolic process",0.000666603821018777,5,1.31591352284107,0.332073783815377,0.574919183075118,141588,2,6,1.0807690053338,0.59787067693916,0.790448671316102
"GO:0001754","eye photoreceptor cell differentiation",0.00870066113307609,53,1.06868265202138,0.332233232557916,0.574919183075118,192345,24,52,1.49644939200065,0.0143920933747477,0.107186397722833
"GO:0002645","positive regulation of tolerance induction",0.0013084754812175,9,1.20670764648328,0.332267274184074,0.574919183075118,103179,2,10,0.648461403200281,0.863430037882999,0.93499250427151
"GO:0036336","dendritic cell migration",0.00245932008936168,16,1.14137950403529,0.332314308876638,0.574919183075118,80624,10,31,1.04590548903271,0.499410677639988,0.729355162308759
"GO:0022008","neurogenesis",0.231713935071788,1335,1.01077445447218,0.332392891835668,0.574919183075118,176014,716,1714,1.35442930190024,0,0
"GO:0050708","regulation of protein secretion",0.0284548454579914,168,1.03580545724766,0.332489537806188,0.574919183075118,156302,92,258,1.15617149407802,0.0540420592855451,0.243172154036604
"GO:0010632","regulation of epithelial cell migration",0.0104064337952723,63,1.06209598757729,0.332490207354773,0.574919183075118,170866,29,64,1.46917036662564,0.010305674196982,0.0881128943075299
"GO:0006004","fucose metabolic process",0.00196380487342225,13,1.16136882296838,0.332584907462849,0.574943009129815,101072,8,16,1.6211535080007,0.085746290859758,0.311784747471126
"GO:0007220","Notch receptor processing",0.000667440690140963,5,1.31426356740533,0.333001293231054,0.575318359820627,54610,3,9,1.0807690053338,0.559487017458268,0.765483392844404
"GO:0042451","purine nucleoside biosynthetic process",0.000826160953941923,6,1.27412409643045,0.333125929951029,0.575318359820627,156988,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0042455","ribonucleoside biosynthetic process",0.000826160953941923,6,1.27412409643045,0.333125929951029,0.575318359820627,156988,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0046129","purine ribonucleoside biosynthetic process",0.000826160953941923,6,1.27412409643045,0.333125929951029,0.575318359820627,156988,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0090237","regulation of arachidonate secretion",0.000667627472650778,5,1.31389587515519,0.333208337315208,0.5753208351457,109949,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00379621364249142,24,1.10913839744439,0.33333329193962,0.575396753943391,192656,12,37,1.05155903221667,0.478325258779664,0.72089709323109
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.000986770608047003,7,1.24453461161472,0.333611495912705,0.575597299286006,98460,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0000915","actomyosin contractile ring assembly",0.000986770608047003,7,1.24453461161472,0.333611495912705,0.575597299286006,98460,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0014823","response to activity",0.00751544402138929,46,1.07381219467917,0.33390970431297,0.57597194686663,87380,23,81,0.920655078617683,0.721788600427131,0.861110494747496
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,385,1.02235806233226,0.334100998717364,0.57616203783662,162199,212,623,1.10332116756388,0.0447025292400034,0.216356587363913
"GO:0009086","methionine biosynthetic process",0.000668562080851657,5,1.3120591304531,0.334244497508594,0.576269632321902,31661,4,12,1.0807690053338,0.533302661818789,0.74937806491293
"GO:0030641","regulation of cellular pH",0.00700803907261375,43,1.07645798931158,0.33459610368513,0.576735884687736,92069,25,88,0.921109947727672,0.726224310855549,0.861884354320858
"GO:0035313","wound healing, spreading of epidermal cells",0.00329732486312054,21,1.11733319562244,0.334989964930674,0.577044121208515,93001,10,26,1.24704116000054,0.259512657121561,0.550017387042459
"GO:0009138","pyrimidine nucleoside diphosphate metabolic process",0.000828045822509307,6,1.27122382642723,0.334995907882857,0.577044121208515,166979,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00785892244825045,48,1.07152764097496,0.335018578463775,0.577044121208515,91588,23,76,0.981224491684636,0.586543633813093,0.78719163548206
"GO:0090306","meiotic spindle assembly",0.000988578259263962,7,1.24225893492028,0.335247622863257,0.577298681639224,153802,4,15,0.864615204267042,0.72718523944119,0.861884354320858
"GO:0033278","cell proliferation in midbrain",0.000988710085281131,7,1.24209330290123,0.335366983477934,0.57736428825072,139758,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0033962","P-body assembly",0.00196881460990058,13,1.15841366826363,0.335765356903353,0.577910092247655,136230,8,22,1.17902073309142,0.361064566529223,0.633504657100807
"GO:0017121","plasma membrane phospholipid scrambling",0.00279830947512104,18,1.12850089131243,0.335891558483581,0.5779604764622,277586,12,26,1.49644939200065,0.0727375886361252,0.285683011199375
"GO:0042421","norepinephrine biosynthetic process",0.00147636721842403,10,1.18831273345735,0.335998745459798,0.5779604764622,134415,6,7,2.77912029942978,0.00442546314039838,0.0482253306940651
"GO:0022612","gland morphogenesis",0.0200272600064384,119,1.04243880469643,0.336038666891674,0.5779604764622,230622,51,124,1.33352949851671,0.00954368896941959,0.0831998897272715
"GO:0060088","auditory receptor cell stereocilium organization",0.00115127486878597,8,1.21909094863666,0.336331551970786,0.578324219930405,189232,6,19,1.02388642610571,0.558186581071218,0.765483392844404
"GO:0090630","activation of GTPase activity",0.00532002014014934,33,1.08824281331537,0.33673537803988,0.578664294410053,154367,18,38,1.53582963915856,0.0237775341134879,0.150973529826927
"GO:0072574","hepatocyte proliferation",0.00296674521203958,19,1.12356575812647,0.336773660434281,0.578664294410053,332550,8,24,1.0807690053338,0.471379405794053,0.714104622210394
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00296674521203958,19,1.12356575812647,0.336773660434281,0.578664294410053,332550,8,24,1.0807690053338,0.471379405794053,0.714104622210394
"GO:0046898","response to cycloheximide",0.000990457910442804,7,1.2399014258865,0.336950080495164,0.578827447272277,277585,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:0033762","response to glucagon",0.00197143339112291,13,1.15687487320426,0.33743043349709,0.579512504229351,128807,6,22,0.884265549818566,0.716362949612133,0.856717515063829
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0162521270484392,97,1.04709640829958,0.33770994307321,0.579591598685596,159206,55,134,1.33079765582147,0.00768916800383601,0.070858026805778
"GO:0061470","T follicular helper cell differentiation",0.000830796777574715,6,1.26701451830403,0.337727266063306,0.579591598685596,131439,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:0048754","branching morphogenesis of an epithelial tube",0.0246892105819205,146,1.03745865031732,0.337782442439626,0.579591598685596,196911,57,151,1.2239172179608,0.0412319518373885,0.205827259054617
"GO:0060294","cilium movement involved in cell motility",0.0159090176648609,95,1.04762387079871,0.337802788199445,0.579591598685596,104352,66,206,1.03879739347618,0.379561442286265,0.642244355190263
"GO:0060896","neural plate pattern specification",0.001153128780848,8,1.21713098765751,0.337885129168635,0.579592912299168,147372,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00213878043296563,14,1.14838358955412,0.3386908877483,0.580724952294466,91787,7,20,1.13480745560049,0.424415984676473,0.687679719755152
"GO:0051303","establishment of chromosome localization",0.00957519806140819,58,1.0626870098387,0.33870854360426,0.580724952294466,154822,32,114,0.910121267649518,0.769918836195577,0.884441929049244
"GO:0031952","regulation of protein autophosphorylation",0.0036423688543703,23,1.10781963074847,0.339739479479195,0.58224220486566,114778,10,31,1.04590548903271,0.499410677639988,0.729355162308759
"GO:0006458","'de novo' protein folding",0.0016455090419253,11,1.17278271479174,0.339765822167649,0.58224220486566,82397,8,48,0.540384502666901,0.991963832494923,0.999844379327058
"GO:0050873","brown fat cell differentiation",0.00600537629906688,37,1.08090280224139,0.339839327737916,0.58224220486566,131130,17,52,1.05998498600046,0.437396714426494,0.698360372134886
"GO:0070508","cholesterol import",0.000673889034553353,5,1.30168757388601,0.340155279104982,0.582643022671384,149728,1,9,0.360256335111267,0.96384318443658,0.987996526954361
"GO:0008209","androgen metabolic process",0.0033081846834584,21,1.11366531159448,0.340302662334844,0.58275498093253,243350,11,30,1.18884590586718,0.304414942926065,0.580004396183695
"GO:0007029","endoplasmic reticulum organization",0.00736632340468027,45,1.07173367342103,0.340687239199598,0.583272972171841,87655,30,96,1.01322094250044,0.503970829361083,0.733903001149926
"GO:0018216","peptidyl-arginine methylation",0.000834199906207911,6,1.26184571721232,0.341109460074518,0.583754747265234,262093,3,10,0.972692104800422,0.639422994841699,0.810565430676829
"GO:0000959","mitochondrial RNA metabolic process",0.0028081581655594,18,1.12454304589109,0.341132964200598,0.583754747265234,58700,13,51,0.826470415843496,0.83647763097818,0.922095794437549
"GO:1902018","negative regulation of cilium assembly",0.00181282338813315,12,1.16131729746864,0.341598341394092,0.584410357718523,39109,9,20,1.45903815720063,0.130486807060859,0.395459030919748
"GO:0050764","regulation of phagocytosis",0.00736999644621406,45,1.07119954530789,0.341890185304526,0.584768841258705,170054,24,94,0.827823067915253,0.892167457935801,0.951920890046349
"GO:0051310","metaphase chromosome alignment",0.00890392467764405,54,1.06398970718079,0.3420232185585,0.584855587932165,161593,28,102,0.890045063216072,0.801578227900966,0.904289188510061
"GO:0009786","regulation of asymmetric cell division",0.000676027468203893,5,1.29757003038163,0.342530264616902,0.585581696367442,70426,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0010660","regulation of muscle cell apoptotic process",0.00873578772317603,53,1.06438548058658,0.342763278243737,0.585839088747114,72314,34,74,1.48970862897362,0.00441968763245359,0.0482253306940651
"GO:1990034","calcium ion export across plasma membrane",0.00115922060371,8,1.21073483980357,0.342997470779952,0.586043065911168,56561,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0031468","nuclear membrane reassembly",0.00148591747423778,10,1.18067523622886,0.343047587772631,0.586043065911168,85360,5,25,0.648461403200281,0.923225055806633,0.966193830192534
"GO:0048738","cardiac muscle tissue development",0.0382080848164504,224,1.0285322020934,0.343197189923362,0.586157700578243,165393,102,230,1.43789267666149,9.9765596657253e-06,0.000371131033488901
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.0033144365062357,21,1.11156467151638,0.3433702825931,0.586312390729146,107828,13,31,1.35967713574253,0.12745669638554,0.389161937180601
"GO:0021871","forebrain regionalization",0.00449284701283021,28,1.09335588051995,0.343666659313591,0.586677466223706,193604,13,24,1.75624963366743,0.0146277131629997,0.107923055060346
"GO:0048312","intracellular distribution of mitochondria",0.000677224684961402,5,1.29527614975543,0.343860406339181,0.586867208032641,30549,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0014910","regulation of smooth muscle cell migration",0.0116464463562117,70,1.05445913532551,0.343970072966465,0.586913392993933,197440,26,65,1.29692280640056,0.0734084728277569,0.286575384308359
"GO:0048669","collateral sprouting in absence of injury",0.000998494427927472,7,1.22992191151997,0.344241523726027,0.58716710821468,219170,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0003018","vascular process in circulatory system",0.0318107668118306,187,1.03131803574312,0.344284049658319,0.58716710821468,140134,99,264,1.21586513100053,0.0118738143256287,0.0969694836593013
"GO:0060484","lung-associated mesenchyme development",0.0023142610357199,15,1.13711414000012,0.344433934212833,0.587281762078757,383740,6,9,2.1615380106676,0.028989246228396,0.170188573777112
"GO:0072078","nephron tubule morphogenesis",0.0131931126678548,79,1.05052154648662,0.344945034912048,0.588012109656935,259048,32,74,1.40207870962223,0.0161400290447539,0.116539538986764
"GO:0034367","protein-containing complex remodeling",0.00281560616161649,18,1.12156834286408,0.345109010820211,0.588150520958888,151481,8,35,0.741098746514607,0.888933440022509,0.951042326661637
"GO:0001711","endodermal cell fate commitment",0.00248325085930163,16,1.13038017618932,0.345901533176954,0.58935980652812,105203,8,15,1.72923040853408,0.0581927662149929,0.253967815698725
"GO:1901334","lactone metabolic process",0.000839195381824219,6,1.25433433232102,0.346080281086345,0.589522991397382,27129,3,16,0.607932565500264,0.912468019766327,0.961311577763902
"GO:0006269","DNA replication, synthesis of primer",0.000679303988208463,5,1.2913113976698,0.346171347279863,0.589536774310505,258104,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00165497234126334,11,1.16607662453764,0.346396489298194,0.589778829730091,78485,8,26,0.997632928000433,0.576658639771269,0.779087503004711
"GO:0030730","sequestering of triglyceride",0.00116405920984413,8,1.2057022186335,0.347065695133165,0.590776656425764,121904,4,18,0.720512670222535,0.853666407407131,0.931452142727906
"GO:0071383","cellular response to steroid hormone stimulus",0.0221537218372297,131,1.03740835554451,0.347407503345171,0.591208506997544,134217,75,205,1.18620988390295,0.044742570607412,0.216402970841159
"GO:1902455","negative regulation of stem cell population maintenance",0.00198719373060561,13,1.14769975330533,0.34748581635774,0.591208506997544,83496,9,23,1.26872883234838,0.257344320859868,0.549738845372628
"GO:0006551","L-leucine metabolic process",0.00100334729492362,7,1.22397317623912,0.348653473776288,0.59290471564745,297805,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0033684","regulation of luteinizing hormone secretion",0.000681556160929225,5,1.28704431526257,0.34867544050768,0.59290471564745,314566,2,7,0.926373433143259,0.688178498502933,0.843891652030262
"GO:0014033","neural crest cell differentiation",0.0178511342019387,106,1.04175404305966,0.348733118464559,0.59290471564745,220282,47,91,1.67459812914358,2.73617483234068e-05,0.000864023208168023
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00671318114175245,41,1.07147152806645,0.34990635100237,0.59475708705068,176489,17,51,1.0807690053338,0.400559415833718,0.667836036466644
"GO:0098586","cellular response to virus",0.0048462819561596,30,1.08601974510529,0.350053925494437,0.594779666296221,87870,19,77,0.800049783169178,0.905012397108017,0.958505971686902
"GO:0060420","regulation of heart growth",0.011669810517756,70,1.05234799962694,0.350088206878598,0.594779666296221,151597,31,59,1.70358504230582,0.00041483142569132,0.00796588453928872
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00316031867478086,20,1.11025889820047,0.350170773274749,0.594779666296221,119822,12,37,1.05155903221667,0.478325258779664,0.72089709323109
"GO:0003356","regulation of cilium beat frequency",0.000843549466475726,6,1.24785993090028,0.350418163087432,0.595057612030642,44534,4,17,0.762895768470919,0.818436483057898,0.910370388323215
"GO:0090312","positive regulation of protein deacetylation",0.000843804422862493,6,1.24748288872018,0.350672310154789,0.595323770725727,543152,2,6,1.0807690053338,0.59787067693916,0.790448671316102
"GO:0018904","ether metabolic process",0.0018267037286111,12,1.15249294394085,0.350876610806559,0.595323770725727,26221,10,27,1.20085445037089,0.305616914731901,0.580004396183695
"GO:0010522","regulation of calcium ion transport into cytosol",0.00166137825091558,11,1.16158048917517,0.350897329059052,0.595323770725727,132079,6,20,0.972692104800422,0.615516836668965,0.798183450361927
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00535672933810711,33,1.08078518043182,0.350910056551632,0.595323770725727,113869,19,58,1.06213505696598,0.424061350967608,0.687679719755152
"GO:0097052","L-kynurenine metabolic process",0.000685156854675223,5,1.28028053207166,0.352680843313609,0.598141707942274,238099,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0070665","positive regulation of leukocyte proliferation",0.0176976911527353,105,1.04087321179926,0.352739444937104,0.598141707942274,178557,54,156,1.12233704400049,0.173837320123131,0.44694526256066
"GO:0032020","ISG15-protein conjugation",0.000685753376098561,5,1.27916684486008,0.353344618024232,0.598819989175075,268292,2,6,1.0807690053338,0.59787067693916,0.790448671316102
"GO:0015695","organic cation transport",0.00928414465027195,56,1.05820856671174,0.353453942927286,0.598819989175075,116818,37,114,1.05232771571975,0.388101128051626,0.652498465406248
"GO:0045663","positive regulation of myoblast differentiation",0.00655317253080745,40,1.07086206362775,0.353464005584388,0.598819989175075,200340,18,45,1.29692280640056,0.122126660824133,0.378581991778127
"GO:0031338","regulation of vesicle fusion",0.00400902431244,25,1.09402302666787,0.353476570668581,0.598819989175075,90126,13,34,1.23970562376524,0.224101687264599,0.50756853299808
"GO:0030859","polarized epithelial cell differentiation",0.003335524147246,21,1.10453720725053,0.353763903750595,0.599152035649431,173400,9,23,1.26872883234838,0.257344320859868,0.549738845372628
"GO:0036005","response to macrophage colony-stimulating factor",0.00183112529148776,12,1.14971005407513,0.353841230342718,0.599152035649431,81042,8,17,1.52579153694184,0.119630710028829,0.372796576646854
"GO:0048599","oocyte development",0.0055343831571022,34,1.07779170891828,0.353976601879419,0.599238445640523,143519,19,63,0.97783862387344,0.59388429089504,0.790448671316102
"GO:0009994","oocyte differentiation",0.00587593532411354,36,1.07485687389471,0.35463627688617,0.600212183724688,140801,21,67,1.01624548262731,0.510599325788139,0.736223351916312
"GO:0032204","regulation of telomere maintenance",0.00860448066225406,52,1.06023912141073,0.35476425541159,0.600285790592843,148832,32,108,0.960683560296713,0.642994588011912,0.813160252369581
"GO:0030174","regulation of DNA-templated DNA replication initiation",0.000687449375200713,5,1.27601102583012,0.3552321115821,0.600934322093052,43071,4,16,0.810576754000352,0.776480658059804,0.886960623073137
"GO:0045911","positive regulation of DNA recombination",0.00519963794300906,32,1.07969730763031,0.355832582387591,0.601776446428022,136709,18,74,0.788669274162504,0.912775646461601,0.961493101276452
"GO:0055006","cardiac cell development",0.0149570731253338,89,1.04392316310019,0.35589931427031,0.601776446428022,175678,39,85,1.48764674851829,0.00247952296050369,0.0317681074384304
"GO:0034219","carbohydrate transmembrane transport",0.0110073141728236,66,1.05193212318849,0.356344503196476,0.60226531334112,186812,40,131,0.990017409466078,0.56344971516514,0.768357105128345
"GO:0039694","viral RNA genome replication",0.00166913268159306,11,1.15618403658697,0.356357970061375,0.60226531334112,53947,8,30,0.864615204267042,0.751370969532138,0.876854944469882
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00233497232910334,15,1.12702789432155,0.356700918438837,0.602701551844931,121378,8,14,1.85274686628652,0.0369495644132869,0.19260943151607
"GO:0048145","regulation of fibroblast proliferation",0.00980977254592215,59,1.05515975467599,0.356979451305298,0.602935505982771,105133,28,87,1.04350110859815,0.432687253522671,0.694165521708474
"GO:0015812","gamma-aminobutyric acid transport",0.00200236902691977,13,1.13900171433152,0.357219130183376,0.602935505982771,80584,10,20,1.6211535080007,0.0570994186148164,0.252138824896377
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000689358243755392,5,1.27247768544478,0.357356965668246,0.602935505982771,39285,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0009264","deoxyribonucleotide catabolic process",0.00216918667773839,14,1.13228629701801,0.357368313024317,0.602935505982771,65063,11,28,1.27376347057198,0.219516988281611,0.502594190516514
"GO:0046386","deoxyribose phosphate catabolic process",0.00216918667773839,14,1.13228629701801,0.357368313024317,0.602935505982771,65063,11,28,1.27376347057198,0.219516988281611,0.502594190516514
"GO:0098792","xenophagy",0.00101298207243175,7,1.21233159881152,0.357430130378448,0.602935505982771,74308,6,14,1.38956014971489,0.241129303577392,0.528283596027557
"GO:0035751","regulation of lysosomal lumen pH",0.00150539850740295,10,1.16539637596617,0.357498332464664,0.602935505982771,100426,8,28,0.926373433143259,0.671045578723805,0.831057841525647
"GO:0061900","glial cell activation",0.00401798604682617,25,1.09158291272445,0.357518266953612,0.602935505982771,109271,16,54,0.960683560296713,0.626819238149385,0.807241378838387
"GO:0045933","positive regulation of muscle contraction",0.00571434897487334,35,1.07454950759795,0.357797910375746,0.603263918656781,188363,20,48,1.35096125666725,0.0733648715935549,0.286575384308359
"GO:0002322","B cell proliferation involved in immune response",0.00150751572367342,10,1.16375964599381,0.359073998586082,0.605159008656112,85079,4,6,2.1615380106676,0.0773245279506103,0.290576939366988
"GO:0046984","regulation of hemoglobin biosynthetic process",0.000690916851625931,5,1.26960716096567,0.359092242152592,0.605159008656112,398654,3,8,1.21586513100053,0.469589180731831,0.714104622210394
