"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975576",0.00284260901522349,18,1.26315798397205,0.190795658618128,0.389596729485967,129935,11,11,1.46463298379409,0.0149808600021237,0.827024003925937
"R-HSA-500657",0.00338433958399495,21,1.23779195745698,0.191800339939776,0.391101251832503,112415,7,9,1.1391589873954,0.417575208483965,0.99883423873321
"R-HSA-5654726",0.00196075325783288,13,1.32258228824115,0.192347955818213,0.391670872377393,110927,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-9027276",0.00267013037774298,17,1.27004394716601,0.193137165396343,0.391671734047274,245631,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-9700206",0.00706357065946435,41,1.15787548288938,0.193153183913724,0.391671734047274,118930,28,41,1.00023715966426,0.573609352258088,0.99883423873321
"R-HSA-9725370",0.00706357065946435,41,1.15787548288938,0.193153183913724,0.391671734047274,118930,28,41,1.00023715966426,0.573609352258088,0.99883423873321
"R-HSA-352230",0.00267133839932845,17,1.26946961315312,0.19361017899453,0.391733980972475,97652,11,15,1.07406418811567,0.456851252163749,0.99883423873321
"R-HSA-167242",0.00144278044690893,10,1.38261749333582,0.193720502919265,0.391733980972475,88497,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-446728",0.017466247205779,96,1.096412367797,0.194597361012407,0.392553114643934,169791,46,57,1.18198451323734,0.0263377213081679,0.827024003925937
"R-HSA-5654741",0.0026740228917406,17,1.26819517322425,0.194663325343978,0.392553114643934,182108,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-6803205",0.00093702207646025,7,1.49022042760446,0.194943160445455,0.392575192069467,77847,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-74158",0.00250087313115705,16,1.27623490217834,0.196717149832461,0.39505782497303,68814,11,18,0.895053490096388,0.81944059394343,0.99883423873321
"R-HSA-749476",0.00250087313115705,16,1.27623490217834,0.196717149832461,0.39505782497303,68814,11,18,0.895053490096388,0.81944059394343,0.99883423873321
"R-HSA-9824439",0.00820837244862485,47,1.14220248141698,0.198837121535933,0.398335555815592,128159,26,38,1.00211730470122,0.569836891321742,0.99883423873321
"R-HSA-9634597",0.00578789986521164,34,1.17181810444904,0.199053115055099,0.398335555815592,84804,14,22,0.93203917150533,0.761492557364779,0.99883423873321
"R-HSA-8957275",0.0074618151088065,43,1.14954576871181,0.199167777907796,0.398335555815592,97024,29,41,1.03595991536655,0.44034356278941,0.99883423873321
"R-HSA-110373",0.00128506651769523,9,1.39707331233341,0.20146938649443,0.402387557157139,43196,7,11,0.93203917150533,0.750393476081169,0.99883423873321
"R-HSA-9824446",0.0687448843641471,360,1.04463460986288,0.202353782984462,0.40360180759196,112311,221,326,0.992895366314398,0.602340895846726,0.99883423873321
"R-HSA-418597",0.00785133495780918,45,1.14332922114064,0.202806038101739,0.40374419977344,140630,18,25,1.05453574833174,0.436835235595848,0.99883423873321
"R-HSA-6799198",0.00323521603050013,20,1.23318719129293,0.20297824837925,0.40374419977344,229197,9,14,0.9415497752962,0.735307705694418,0.99883423873321
"R-HSA-9006115",0.00216638537660341,14,1.28912376767122,0.20571242927336,0.408393257530818,343131,10,12,1.22052748649507,0.213498306571596,0.99883423873321
"R-HSA-8978934",0.00146519595855036,10,1.36146532025163,0.206006062741888,0.408393257530818,58112,8,12,0.97642198919606,0.67702174387872,0.99883423873321
"R-HSA-1483166",0.00415505735552263,25,1.20023221959125,0.206270868519841,0.408393257530818,120880,15,19,1.15628919773218,0.230085648281723,0.99883423873321
"R-HSA-8878159",0.0118272024448209,66,1.11317693782807,0.20643440003955,0.408393257530818,209705,26,35,1.08801307367561,0.285113281813711,0.99883423873321
"R-HSA-9692916",0.00164129866078727,11,1.33692598785193,0.207201596596573,0.408404996745191,55258,9,15,0.878779790276454,0.834064184644435,0.99883423873321
"R-HSA-2979096",0.00306609300853481,19,1.23614828735923,0.207315284998962,0.408404996745191,107539,7,10,1.02524308865586,0.603181208993215,0.99883423873321
"R-HSA-8856825",0.00674948504724304,39,1.15264683702655,0.207502146661273,0.408404996745191,156556,25,39,0.938867297303904,0.771302917306934,0.99883423873321
"R-HSA-392170",0.00361104496820085,22,1.21532401438155,0.207559251770501,0.408404996745191,87110,8,11,1.06518762457752,0.519059913514385,0.99883423873321
"R-HSA-9772572",0.00379493269843298,23,1.20899931038424,0.208102845002749,0.408888114996945,170825,14,19,1.0792032512167,0.408964210873975,0.99883423873321
"R-HSA-114608",0.00881426238604665,50,1.13158276754787,0.2083649024368,0.408888114996945,106181,31,42,1.08103863089564,0.276729850067278,0.99883423873321
"R-HSA-8866904",0.00182129387702179,12,1.31432725499595,0.209627767039687,0.410814147487171,231812,7,8,1.28155386081983,0.222619035738247,0.99883423873321
"R-HSA-373753",0.00147271253730438,10,1.35451653626201,0.210197381060616,0.411378252477881,214828,7,10,1.02524308865586,0.603181208993215,0.99883423873321
"R-HSA-2173782",0.00307522028273611,19,1.23247939104128,0.210791398087273,0.411500710523062,106398,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-5693571",0.00398606855817792,24,1.2010712545402,0.210913395931165,0.411500710523062,179949,16,23,1.01887511916111,0.547153489716143,0.99883423873321
"R-HSA-156590",0.00253590575713558,16,1.25860417601158,0.211295711749359,0.411500710523062,72472,7,12,0.854369240546552,0.853113901164598,0.99883423873321
"R-HSA-5617833",0.012422757086456,69,1.10798375515905,0.211387351296094,0.411500710523062,153599,50,73,1.00317327657129,0.540366313980198,0.99883423873321
"R-HSA-9662834",0.000961316732790189,7,1.45255917412828,0.21178940904046,0.411609252333825,75779,6,8,1.09847473784557,0.508187592648085,0.99883423873321
"R-HSA-432720",0.00218021051252598,14,1.28094918489278,0.212006957366463,0.411609252333825,171602,8,11,1.06518762457752,0.519059913514385,0.99883423873321
"R-HSA-196741",0.00218343190342055,14,1.27905929859307,0.213485714907376,0.413929805796505,125232,6,9,0.97642198919606,0.689412360976325,0.99883423873321
"R-HSA-9839394",0.00491517138202233,29,1.17695979584406,0.213832963056752,0.414053217589998,158785,12,15,1.17170638703527,0.248903820504838,0.99883423873321
"R-HSA-168643",0.00381385836993862,23,1.20299984171512,0.214596943595576,0.414351727356628,174452,15,20,1.09847473784557,0.352193668759352,0.99883423873321
"R-HSA-975577",0.00113527184109738,8,1.40569926090014,0.214603519109259,0.414351727356628,239147,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-5218921",0.00254489880671628,16,1.25415657686639,0.215114985673343,0.414351727356628,112152,8,14,0.836933133596623,0.879906651768264,0.999367167092731
"R-HSA-196791",0.00148157136226447,10,1.34641741582413,0.215181802212351,0.414351727356628,71986,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-2995410",0.00715538029995981,41,1.14301895152889,0.215594536289174,0.414351727356628,86653,27,37,1.06878623141731,0.33734635727266,0.99883423873321
"R-HSA-9755511",0.00790609860301699,45,1.13540965436488,0.215689940267834,0.414351727356628,155728,21,36,0.854369240546552,0.925832911576835,0.999367167092731
"R-HSA-196854",0.0149251066884397,82,1.09597009374619,0.216011812742755,0.414424765577428,82751,51,83,0.899955206909621,0.926402587548646,0.999367167092731
"R-HSA-6796648",0.00511355537128007,30,1.17030911377799,0.217851947028839,0.417406617666805,135001,12,17,1.03385857679583,0.535035838522551,0.99883423873321
"R-HSA-190828",0.00474577991081579,28,1.17693569082295,0.218575352884083,0.418243794509517,79775,20,23,1.27359389895138,0.0374222629823999,0.827024003925937
"R-HSA-9758881",0.00131540128195251,9,1.36485509104899,0.219615106391996,0.419683318497793,164365,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-446219",0.00512201152237833,30,1.16837699967506,0.220395267325556,0.420372011087821,122813,22,32,1.00693517635844,0.561657955041479,0.99883423873321
"R-HSA-389359",0.00097366539788607,7,1.43413686312472,0.22055134280361,0.420372011087821,44596,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-75892",0.000806153071368036,6,1.48469085273394,0.221287712466144,0.421225632595268,77909,5,9,0.813684990996717,0.878816453294952,0.999367167092731
"R-HSA-1643713",0.00149459115046338,10,1.33468840914834,0.222592742819927,0.422648838148146,192942,8,10,1.17170638703527,0.338029779694287,0.99883423873321
"R-HSA-416476",0.0222630324724256,120,1.07522467340955,0.222897302154426,0.422648838148146,175311,66,96,1.00693517635844,0.509252175117123,0.99883423873321
"R-HSA-8964315",0.00310649461933763,19,1.22007152299286,0.22290383929731,0.422648838148146,66370,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-428540",0.000809240237642006,6,1.47902691350474,0.223735925649327,0.423676331320386,201582,3,6,0.732316491897045,0.915080303530169,0.999367167092731
"R-HSA-432040",0.00513650778140393,30,1.16507960456779,0.224787948404769,0.424900886454401,84554,11,18,0.895053490096388,0.81944059394343,0.99883423873321
"R-HSA-379724",0.00115178146943209,8,1.38554997654043,0.225425908587685,0.424900886454401,97494,6,8,1.09847473784557,0.508187592648085,0.99883423873321
"R-HSA-8941856",0.0040292888860135,24,1.18818791585596,0.225610486572419,0.424900886454401,169070,8,9,1.30189598559475,0.166917272096614,0.949255946280355
"R-HSA-1839130",0.000812864302398406,6,1.47243283710701,0.226621184713361,0.424900886454401,117386,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-2033514",0.000812864302398406,6,1.47243283710701,0.226621184713361,0.424900886454401,117386,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-5654704",0.000812864302398406,6,1.47243283710701,0.226621184713361,0.424900886454401,117386,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-112411",0.000813132751639621,6,1.47194672524266,0.226835385717331,0.424900886454401,74207,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-442982",0.00293482132958077,18,1.22346946190533,0.226972587161261,0.424900886454401,137312,7,9,1.1391589873954,0.417575208483965,0.99883423873321
"R-HSA-445717",0.0053300596843198,31,1.16019747799514,0.227099358955668,0.424900886454401,82923,12,20,0.878779790276454,0.849977518983277,0.99883423873321
"R-HSA-9013507",0.00385009901750262,23,1.19167610871892,0.227292871452662,0.424900886454401,102213,10,12,1.22052748649507,0.213498306571596,0.99883423873321
"R-HSA-9619229",0.000985208715258306,7,1.41733362467394,0.228855448478584,0.427274878233674,59389,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-1428517",0.0113725836548237,63,1.10505451852942,0.229223551576086,0.42741556232578,150958,44,69,0.933968859231014,0.826459085552322,0.99883423873321
"R-HSA-111933",0.00367453321374814,22,1.19432575828853,0.230263335050717,0.42826047028541,129071,13,21,0.906677561396341,0.807910350855235,0.99883423873321
"R-HSA-111997",0.00367453321374814,22,1.19432575828853,0.230263335050717,0.42826047028541,129071,13,21,0.906677561396341,0.807910350855235,0.99883423873321
"R-HSA-5654227",0.000988832780014706,7,1.41213910752093,0.231484286455365,0.428965725476722,110299,6,8,1.09847473784557,0.508187592648085,0.99883423873321
"R-HSA-163359",0.00497463288895141,29,1.16289166164842,0.23220464187233,0.428965725476722,77493,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-174084",0.00240436562894033,15,1.24449467726233,0.232586103878125,0.428965725476722,220140,8,16,0.732316491897045,0.963432551080171,0.999367167092731
"R-HSA-174154",0.00240436562894033,15,1.24449467726233,0.232586103878125,0.428965725476722,220140,8,16,0.732316491897045,0.963432551080171,0.999367167092731
"R-HSA-5654708",0.00168881417648229,11,1.29931099820803,0.232756631283091,0.428965725476722,231648,8,11,1.06518762457752,0.519059913514385,0.99883423873321
"R-HSA-5654710",0.00151284569886599,10,1.31858357163222,0.233147865907546,0.428965725476722,248035,7,10,1.02524308865586,0.603181208993215,0.99883423873321
"R-HSA-73614",0.000653673902358031,5,1.52584758068447,0.233161211460704,0.428965725476722,8257,3,6,0.732316491897045,0.915080303530169,0.999367167092731
"R-HSA-380994",0.000653942351599246,5,1.52522120647237,0.233405335857793,0.428965725476722,29157,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-381042",0.000653942351599246,5,1.52522120647237,0.233405335857793,0.428965725476722,29157,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-73886",0.00609997210812384,35,1.14457034778712,0.233856476837819,0.428965725476722,84362,29,44,0.965326284773377,0.696687815472974,0.99883423873321
"R-HSA-448424",0.00741497071621452,42,1.12990555963,0.233874464027034,0.428965725476722,111687,25,31,1.18115563209201,0.0951252369228666,0.949255946280355
"R-HSA-419037",0.00498402861239393,29,1.16069941732235,0.235171977647184,0.430804375614665,125584,18,25,1.05453574833174,0.436835235595848,0.99883423873321
"R-HSA-199977",0.0089349303199727,50,1.11630052697784,0.235993658540687,0.431767846452886,115127,35,57,0.899336042680581,0.895036219482319,0.999367167092731
"R-HSA-1474290",0.00912727420130311,51,1.11463165769001,0.236663760733444,0.432451928248847,108670,30,45,0.97642198919606,0.658800565002485,0.99883423873321
"R-HSA-5626467",0.00406405306275082,24,1.17802407840941,0.237760420464781,0.433912767348225,70755,15,17,1.29232322099479,0.0580597152928437,0.941857603639464
"R-HSA-174178",0.00241899611258654,15,1.2369677701587,0.239324479433982,0.434439485555681,220140,8,17,0.689239051197219,0.980970475118289,0.999367167092731
"R-HSA-2029480",0.0114225152136896,63,1.10022396293726,0.239607414965111,0.434439485555681,112694,37,50,1.08382840800763,0.238717561021464,0.99883423873321
"R-HSA-453279",0.00781509431024518,44,1.12310600298526,0.239725724529666,0.434439485555681,136267,29,49,0.866823602653645,0.934035986974195,0.999367167092731
"R-HSA-167161",0.00351856420460235,21,1.190573221001,0.240727084804483,0.434439485555681,130328,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-167162",0.00351856420460235,21,1.190573221001,0.240727084804483,0.434439485555681,130328,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-73776",0.00351856420460235,21,1.190573221001,0.240727084804483,0.434439485555681,130328,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-73779",0.00351856420460235,21,1.190573221001,0.240727084804483,0.434439485555681,130328,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-75953",0.00351856420460235,21,1.190573221001,0.240727084804483,0.434439485555681,130328,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-76042",0.00351856420460235,21,1.190573221001,0.240727084804483,0.434439485555681,130328,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-912694",0.00117795527045053,8,1.35476348549378,0.242972484572792,0.437336101203401,113967,6,10,0.878779790276454,0.81875908895099,0.99883423873321
"R-HSA-2426168",0.00426445042131766,25,1.16944347328277,0.243082927187587,0.437336101203401,110462,16,22,1.06518762457752,0.423993554636259,0.99883423873321
"R-HSA-381771",0.00279133521015146,17,1.21489633780407,0.243230763135042,0.437336101203401,83900,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-1433557",0.00464095048212141,27,1.16053735761338,0.244698767016785,0.439434440153144,277806,18,24,1.09847473784557,0.320340469369305,0.99883423873321
"R-HSA-111996",0.0039004332502304,23,1.17629779078748,0.245467328181365,0.440273094772472,126351,14,22,0.93203917150533,0.761492557364779,0.99883423873321
"R-HSA-9614399",0.00153526121050743,10,1.29933165202542,0.24635728861015,0.441327167326159,117648,8,8,1.46463298379409,0.0471447606208838,0.827024003925937
"R-HSA-8964616",0.00353440270983402,21,1.18523797718822,0.246827134669921,0.441626981149614,62354,6,8,1.09847473784557,0.508187592648085,0.99883423873321
"R-HSA-1500931",0.0195283400521704,105,1.0725715312159,0.247280664561829,0.441896903623342,177667,54,72,1.09847473784557,0.13381317512258,0.949255946280355
"R-HSA-6806942",0.00101084561779432,7,1.38138743926527,0.247662414136579,0.442038049681424,99398,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-9013148",0.0243706274652029,130,1.06409140844799,0.248442082701246,0.442888206036409,127694,64,86,1.08995942980025,0.131709785526009,0.949255946280355
"R-HSA-112409",0.00280408654910916,17,1.20937170269367,0.248787804282096,0.442963651526659,56443,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-432722",0.00502859118643558,29,1.15041348398499,0.249474049741215,0.443644473352221,91076,17,21,1.18565527259522,0.154653957827877,0.949255946280355
"R-HSA-8854518",0.00335749465987347,20,1.18827500086885,0.249786650743373,0.443659987938351,41185,17,25,0.995950428979981,0.606045666168305,0.99883423873321
"R-HSA-8963889",0.00262435978211586,16,1.21618293255865,0.250130028462208,0.443730062642555,59755,8,8,1.46463298379409,0.0471447606208838,0.827024003925937
"R-HSA-390666",0.00101742262420408,7,1.37245762600353,0.252562485970661,0.447410978086085,49970,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-3295583",0.00263026566542258,16,1.21345216867661,0.252817847206178,0.447410978086085,127958,8,9,1.30189598559475,0.166917272096614,0.949255946280355
"R-HSA-180024",0.00136949380405729,9,1.31094578969716,0.253420545622976,0.44793462059267,81135,7,11,0.93203917150533,0.750393476081169,0.99883423873321
"R-HSA-917937",0.00467168792024051,27,1.15290158531361,0.255098348593783,0.449653331847508,156005,13,21,0.906677561396341,0.807910350855235,0.99883423873321
"R-HSA-199992",0.0065511010579853,37,1.12665181454929,0.255358319984003,0.449653331847508,130526,20,25,1.17170638703527,0.146867092666772,0.949255946280355
"R-HSA-8848021",0.00411438729547859,24,1.16361247010342,0.255840172029143,0.449653331847508,86395,19,26,1.07030871892645,0.385487470672956,0.99883423873321
"R-HSA-9006927",0.00411438729547859,24,1.16361247010342,0.255840172029143,0.449653331847508,86395,19,26,1.07030871892645,0.385487470672956,0.99883423873321
"R-HSA-9648895",0.00119688094195617,8,1.33334129737506,0.255932821072109,0.449653331847508,251260,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-77595",0.000849373399203618,6,1.40914242438686,0.256313336063341,0.449780613764997,194022,3,7,0.627699850197467,0.96341946081284,0.999367167092731
"R-HSA-381070",0.00319414329659427,19,1.18659223129583,0.258403065153245,0.45258510585781,49258,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-8953750",0.0037498332259089,22,1.17034262658506,0.258531491976311,0.45258510585781,93129,10,13,1.12664075676468,0.368175816618351,0.99883423873321
"R-HSA-392517",0.00191820405310033,12,1.24792572409489,0.260344685603643,0.455213462253077,199146,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-606279",0.00246610895441973,15,1.21333658922332,0.261533685999912,0.456199739020158,74100,13,22,0.865464944969235,0.874958274785893,0.999367167092731
"R-HSA-774815",0.00246610895441973,15,1.21333658922332,0.261533685999912,0.456199739020158,74100,13,22,0.865464944969235,0.874958274785893,0.999367167092731
"R-HSA-3134975",0.000685485137441985,5,1.45503773603551,0.262555692226088,0.457435931563352,53222,5,8,0.915395614871306,0.773591957562381,0.99883423873321
"R-HSA-2500257",0.00904781322590353,50,1.1023732669614,0.263322453517497,0.458225008504821,160312,35,52,0.985810662169099,0.62404354039737,0.99883423873321
"R-HSA-9683701",0.00156452217779984,10,1.27503049381149,0.263980571226569,0.45882337379856,60031,9,15,0.878779790276454,0.834064184644435,0.99883423873321
"R-HSA-69242",0.00791455475411526,44,1.10899218040895,0.265649098267468,0.461174415541621,143595,30,52,0.844980567573513,0.961134425637546,0.999367167092731
"R-HSA-9013106",0.013853188868269,75,1.07997525185789,0.266642406769772,0.462003337647738,194944,34,40,1.24493803622498,0.0135082621151824,0.827024003925937
"R-HSA-9710421",0.00229416721542166,14,1.21732141412435,0.266853225801832,0.462003337647738,103632,14,19,1.0792032512167,0.408964210873975,0.99883423873321
"R-HSA-5358351",0.0107833375703572,59,1.0914431162291,0.267075902037459,0.462003337647738,198945,36,56,0.9415497752962,0.786540968446549,0.99883423873321
"R-HSA-140534",0.000693404390057821,5,1.43841999959996,0.270004060402429,0.465955880638779,50518,5,8,0.915395614871306,0.773591957562381,0.99883423873321
"R-HSA-9725554",0.00303763738896604,18,1.18205822917945,0.270481301384152,0.465955880638779,85240,8,13,0.901312605411747,0.797278682583209,0.99883423873321
"R-HSA-9734767",0.00303763738896604,18,1.18205822917945,0.270481301384152,0.465955880638779,85240,8,13,0.901312605411747,0.797278682583209,0.99883423873321
"R-HSA-198323",0.000694075513160858,5,1.43702914676724,0.270637388206633,0.465955880638779,120879,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-2730905",0.00121929645359761,8,1.30882918853956,0.271549346033908,0.466975318267968,313485,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-5140745",0.00104373064984313,7,1.33786378666496,0.2724384992259,0.467953186905663,86421,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-354192",0.0015837162985467,10,1.25957754350934,0.275753834441928,0.473091184823989,238509,6,9,0.97642198919606,0.689412360976325,0.99883423873321
"R-HSA-442660",0.00122748415545466,8,1.30009888996101,0.277319581473918,0.475219001117277,81615,7,9,1.1391589873954,0.417575208483965,0.99883423873321
"R-HSA-201556",0.00195135753439036,12,1.22672351926263,0.278604227239243,0.47628870143397,271062,9,14,0.9415497752962,0.735307705694418,0.99883423873321
"R-HSA-9607240",0.00324259838463354,19,1.16886063946299,0.278911771834029,0.47628870143397,288187,12,15,1.17170638703527,0.248903820504838,0.99883423873321
"R-HSA-611105",0.00720182201868997,40,1.10794933824372,0.278922492963044,0.47628870143397,183900,23,38,0.886488384928002,0.884276521246007,0.999367167092731
"R-HSA-195253",0.00436874295152961,25,1.14152601049732,0.280583970797694,0.478566118416628,247535,16,23,1.01887511916111,0.547153489716143,0.99883423873321
"R-HSA-68877",0.0125757731539484,68,1.07863997954888,0.281299068261648,0.47922595059744,142621,51,76,0.98284581807235,0.639486879692816,0.99883423873321
"R-HSA-451306",0.00195739764231769,12,1.22293811445108,0.281973620474607,0.479256677407365,145433,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-451308",0.00195739764231769,12,1.22293811445108,0.281973620474607,0.479256677407365,145433,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-450341",0.00088078196042575,6,1.35889260309662,0.282639248948533,0.479829422633556,57834,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-73621",0.00105930070583359,7,1.31819929106776,0.284389774994817,0.482107129834313,121234,6,8,1.09847473784557,0.508187592648085,0.99883423873321
"R-HSA-1855204",0.00232919984140019,14,1.19901213681862,0.284641332819985,0.482107129834313,146427,10,13,1.12664075676468,0.368175816618351,0.99883423873321
"R-HSA-163685",0.0116345901142493,63,1.08016911912737,0.286064095599363,0.483537614985105,132686,34,51,0.97642198919606,0.660413626334039,0.99883423873321
"R-HSA-8963743",0.00124010126979176,8,1.28687134415991,0.286274999078968,0.483537614985105,37866,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-381676",0.00513986339691912,29,1.12550833739883,0.286708791339843,0.483537614985105,61173,11,18,0.895053490096388,0.81944059394343,0.99883423873321
"R-HSA-8853659",0.0064676133439675,36,1.11035217534752,0.286810667518562,0.483537614985105,216822,15,21,1.04616641699578,0.481388267994363,0.99883423873321
"R-HSA-1483191",0.00215014419750992,13,1.20608540274841,0.287204336531683,0.48364282737746,76048,7,12,0.854369240546552,0.853113901164598,0.99883423873321
"R-HSA-5696399",0.00439330605710076,25,1.13514370442904,0.289714604422015,0.487069165503064,99930,20,29,1.01009171296144,0.557177558715603,0.99883423873321
"R-HSA-1980145",0.00496053930378763,28,1.12598195796268,0.29008947144842,0.487069165503064,170649,10,14,1.04616641699578,0.52772418579619,0.99883423873321
"R-HSA-9664407",0.00800757241619619,44,1.09610989167947,0.290907063231967,0.487069165503064,89347,25,32,1.14424451858913,0.156189653405031,0.949255946280355
"R-HSA-9664417",0.00800757241619619,44,1.09610989167947,0.290907063231967,0.487069165503064,89347,25,32,1.14424451858913,0.156189653405031,0.949255946280355
"R-HSA-9664422",0.00800757241619619,44,1.09610989167947,0.290907063231967,0.487069165503064,89347,25,32,1.14424451858913,0.156189653405031,0.949255946280355
"R-HSA-6781827",0.00327360427199384,19,1.1577897957336,0.292325226494636,0.488882967562622,57852,15,24,0.915395614871306,0.798630216751448,0.99883423873321
"R-HSA-9761174",0.00107057557396461,7,1.30431655028921,0.293121204714241,0.489653271032942,117253,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-449147",0.0359968956529746,188,1.04182576959958,0.293668290130709,0.490006518389525,156333,119,173,1.00746430677166,0.478696613120797,0.99883423873321
"R-HSA-75067",0.00125164458716399,8,1.27500314731296,0.294531358603565,0.490388198091456,150233,4,8,0.732316491897045,0.927664230077502,0.999367167092731
"R-HSA-9759194",0.0061120523239785,34,1.10967077657122,0.294568801182333,0.490388198091456,170817,14,26,0.788648529735279,0.960365269911592,0.999367167092731
"R-HSA-418346",0.00821494945503462,45,1.09272257015833,0.295310728830418,0.491063398738507,95382,25,42,0.871805347496482,0.915260204018885,0.999367167092731
"R-HSA-69190",0.00198276609561249,12,1.20729126205254,0.296257030741174,0.49179233139107,107838,9,12,1.09847473784557,0.440078998332216,0.99883423873321
"R-HSA-9013694",0.00630828871930652,35,1.10677356537584,0.296422775085028,0.49179233139107,196948,16,25,0.937365109628217,0.754516933451799,0.99883423873321
"R-HSA-174490",0.00216960676749799,13,1.19526615111524,0.297707422765088,0.492803670336766,115409,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-174495",0.00216960676749799,13,1.19526615111524,0.297707422765088,0.492803670336766,115409,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-6806834",0.00822515052620078,45,1.0913673438111,0.298117629671518,0.492923827089939,139590,25,39,0.938867297303904,0.771302917306934,0.99883423873321
"R-HSA-8866910",0.00180424735020465,11,1.21618293255865,0.299221357396175,0.494189119681465,143423,7,8,1.28155386081983,0.222619035738247,0.99883423873321
"R-HSA-69186",0.00144425691773561,9,1.24308363311153,0.302626742743483,0.499248637746311,140975,7,8,1.28155386081983,0.222619035738247,0.99883423873321
"R-HSA-5654706",0.000907224210685407,6,1.31928587979288,0.305240537924409,0.502992308543608,117386,5,8,0.915395614871306,0.773591957562381,0.99883423873321
"R-HSA-175474",0.00237013835068545,14,1.1783020506407,0.305880086553475,0.503477932771221,110734,5,9,0.813684990996717,0.878816453294952,0.999367167092731
"R-HSA-139853",0.000908566456891481,6,1.31733686829961,0.30639662208562,0.503760211987619,35703,3,8,0.549237368922784,0.984872599254043,0.999367167092731
"R-HSA-442742",0.00539153456055799,30,1.10996978459471,0.308076553407228,0.505751185915596,118476,12,14,1.25539970039493,0.129660122087666,0.949255946280355
"R-HSA-5696400",0.00200558428111575,12,1.19355551619864,0.309272552268517,0.505751185915596,53009,10,14,1.04616641699578,0.52772418579619,0.99883423873321
"R-HSA-380259",0.00331293208583181,19,1.14404567410043,0.30963067267099,0.505751185915596,43170,16,24,0.97642198919606,0.659495322390363,0.99883423873321
"R-HSA-380284",0.00331293208583181,19,1.14404567410043,0.30963067267099,0.505751185915596,43170,16,24,0.97642198919606,0.659495322390363,0.99883423873321
"R-HSA-428542",0.00200625540421879,12,1.19315625363217,0.30965758695451,0.505751185915596,427567,6,9,0.97642198919606,0.689412360976325,0.99883423873321
"R-HSA-9634638",0.00293764004661353,17,1.15439021479363,0.309686000142838,0.505751185915596,153173,11,13,1.23930483244115,0.167095053557569,0.949255946280355
"R-HSA-381038",0.00312904435559968,18,1.14752744443034,0.31145500329189,0.50807184894543,51362,12,18,0.97642198919606,0.66464454329779,0.99883423873321
