"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425407",0.0211896365587971,137,0.998058771115956,0.52089095219158,0.682867238089726,86337,83,121,0.999863872831964,0.544828594587212,0.999999951363696
"R-HSA-4641258",0.00151854019781914,10,1.01655940695949,0.521612459276913,0.683232618560507,47651,8,16,0.728816437425709,0.965748673001671,0.999999951363696
"R-HSA-189200",0.00136694105962922,9,1.01636985798211,0.525178978809074,0.686496257945819,39117,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-140875",0.00105565306315589,7,1.02361321514761,0.526028975187832,0.686496257945819,56141,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-9027283",0.00136915742129866,9,1.0147245809963,0.527099366012661,0.686496257945819,224182,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-9609736",0.00417097102572553,27,0.999276438562835,0.527255839738421,0.686496257945819,134211,16,21,1.11057742845822,0.311872216779729,0.999999951363696
"R-HSA-1358803",0.000743921794348677,5,1.03753266449917,0.527272343068134,0.686496257945819,265393,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-174178",0.00214931672894274,14,1.0055106457846,0.527504343180284,0.686496257945819,69464,11,20,0.80169808116828,0.936296637146505,0.999999951363696
"R-HSA-110320",0.000744365066682565,5,1.03691480970418,0.527793434784888,0.686496257945819,301356,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-197264",0.00152607582749525,10,1.01153972504291,0.527804302522276,0.686496257945819,182850,7,11,0.92758455672363,0.758105107459353,0.999999951363696
"R-HSA-198323",0.000901283472879158,6,1.02765869078317,0.528108268426239,0.686496257945819,233936,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-201451",0.00370808389106228,24,0.99912711899101,0.529004879362602,0.687082936747891,180078,11,15,1.06893077489104,0.467882543832806,0.999999951363696
"R-HSA-442660",0.0029326897610075,19,1.0001071550701,0.53046381653457,0.688398375872869,53482,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-429914",0.001537046817759,10,1.00431965058154,0.536770258080982,0.695997065730214,52354,9,14,0.937049705261626,0.744200029344756,0.999999951363696
"R-HSA-1638091",0.00621434566686887,40,0.99362758732214,0.537365714611764,0.696184129005836,122459,19,30,0.923167487405898,0.796147027345975,0.999999951363696
"R-HSA-5621480",0.00295197210753166,19,0.993574433207269,0.541825259852708,0.701372798618061,132953,9,16,0.819918492103923,0.906204599419304,0.999999951363696
"R-HSA-2485179",0.000915024915229707,6,1.01222576385365,0.542680081016186,0.70189049874935,30684,3,6,0.728816437425709,0.917967599293771,0.999999951363696
"R-HSA-9833109",0.0009182386396504,6,1.00868309584112,0.546059428883254,0.704656702309908,53094,4,9,0.647836833267297,0.968390496987239,0.999999951363696
"R-HSA-176409",0.00233393965600737,15,0.99211197618104,0.546645542880726,0.704656702309908,69005,12,21,0.832933071343667,0.911574774939563,0.999999951363696
"R-HSA-176814",0.00233393965600737,15,0.99211197618104,0.546645542880726,0.704656702309908,69005,12,21,0.832933071343667,0.911574774939563,0.999999951363696
"R-HSA-179419",0.00233393965600737,15,0.99211197618104,0.546645542880726,0.704656702309908,69005,12,21,0.832933071343667,0.911574774939563,0.999999951363696
"R-HSA-176408",0.00233604519959334,15,0.991217757606683,0.548031966284844,0.705854193637324,69005,12,21,0.832933071343667,0.911574774939563,0.999999951363696
"R-HSA-9825892",0.00250260477905201,16,0.986930951853406,0.554277569815831,0.713237138217839,136394,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-6781827",0.00344555585131671,22,0.985649357321659,0.555472532966003,0.713237138217839,178514,15,23,0.950630135772664,0.72339807814521,0.999999951363696
"R-HSA-166665",0.000768301772712554,5,1.00460937210197,0.555538293066686,0.713237138217839,53323,2,5,0.583053149940567,0.963665677460743,0.999999951363696
"R-HSA-196071",0.00266173954691805,17,0.985921688707359,0.555613117393287,0.713237138217839,67736,11,22,0.728816437425709,0.979769351935678,0.999999951363696
"R-HSA-2586552",0.00219253578149688,14,0.985690117512877,0.557066902554045,0.714508919900991,166534,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-6794362",0.0110973228789031,71,0.987641164672638,0.557951468046803,0.71504909900018,194097,37,50,1.07864832739005,0.254447673731515,0.999999951363696
"R-HSA-5656169",0.00156585951946176,10,0.985839600393908,0.560017351651796,0.716641588975831,167345,8,16,0.728816437425709,0.965748673001671,0.999999951363696
"R-HSA-9027276",0.00172421856074349,11,0.984825818428081,0.560299997189343,0.716641588975831,195094,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-2453902",0.000772734496051441,5,0.998846518970738,0.560587425725099,0.716641588975831,70282,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-9725554",0.00377136101672489,24,0.982363438192237,0.561977136410561,0.717229711729939,123060,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-9734767",0.00377136101672489,24,0.982363438192237,0.561977136410561,0.717229711729939,123060,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-6782210",0.00267381871801652,17,0.981467715561259,0.56301687032085,0.717962835458737,167635,12,18,0.971755249900945,0.67577777588959,0.999999951363696
"R-HSA-977068",0.0028319561231313,18,0.981171762724267,0.563515500790304,0.718005299520594,43332,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-8979227",0.00252077894474145,16,0.979815434374004,0.565752091724557,0.720260294992568,83566,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-432720",0.00204836145489959,13,0.979706103637508,0.566310996482296,0.720377467083416,262701,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-1227986",0.00362641096354329,23,0.979061275308691,0.568223985566877,0.721571292281803,135344,13,23,0.823879451002975,0.926723309222644,0.999999951363696
"R-HSA-416993",0.00157638723739162,10,0.979255785839432,0.568393923892459,0.721571292281803,146337,6,11,0.795072477191683,0.90505294589864,0.999999951363696
"R-HSA-9662360",0.00691770804266674,44,0.981859855755639,0.568652424766476,0.721571292281803,88572,26,39,0.971755249900945,0.673962841404366,0.999999951363696
"R-HSA-1482801",0.00157893605331148,10,0.977675010778068,0.570411888466709,0.722760476330707,56669,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-5696397",0.000941842891429972,6,0.983403710099959,0.57052641618328,0.722760476330707,264624,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-418457",0.00268933324970262,17,0.975805712916683,0.572461317280611,0.724616745335506,152900,9,13,1.00913045182021,0.611940083598594,0.999999951363696
"R-HSA-198203",0.00126432351433399,8,0.976766661657703,0.573372814791415,0.725175617396028,246274,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-9013148",0.0273421457350885,175,0.988017213907525,0.574653425210315,0.726200028746532,130073,66,100,0.962037697401936,0.751681491546276,0.999999951363696
"R-HSA-174403",0.000947272977520108,6,0.977766510545104,0.576062866969495,0.726808081924912,14958,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-9617629",0.00126775887492162,8,0.974119828920693,0.576397228553304,0.726808081924912,94777,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-9013423",0.00975365361680304,62,0.981258467671518,0.57654769428133,0.726808081924912,166616,31,47,0.961417428093489,0.713147922279837,0.999999951363696
"R-HSA-379724",0.00191194439414535,12,0.968868965645343,0.581865224044826,0.732912686286666,152668,10,17,0.857431102853775,0.869875239865627,0.999999951363696
"R-HSA-453279",0.00961546346671324,61,0.979306572431681,0.582349107252447,0.732923876419679,94591,35,59,0.864697468132197,0.951259856517772,0.999999951363696
"R-HSA-5621575",0.00111538401014739,7,0.968796769746263,0.58341243576662,0.733663723217518,89339,4,10,0.583053149940567,0.986186281593139,0.999999951363696
"R-HSA-1362409",0.00079412238616157,5,0.971944847443896,0.584532811870562,0.734474046185893,273502,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-390471",0.00127917313751926,8,0.965427604855993,0.586374155670082,0.736188219852674,122281,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-5610780",0.00128150031727217,8,0.963674407026352,0.588394445980229,0.738124089550807,58820,6,15,0.583053149940567,0.994756764964939,0.999999951363696
"R-HSA-5250913",0.00571655083591189,36,0.972137031944117,0.589697605187902,0.739157924293203,69226,22,28,1.14528297309754,0.175938288649476,0.999999951363696
"R-HSA-450294",0.00540725756494106,34,0.970646105712262,0.59195575413061,0.741153847183703,91274,18,28,0.937049705261626,0.760958242479962,0.999999951363696
"R-HSA-9842663",0.001124914365326,7,0.960589054033705,0.59225061152139,0.741153847183703,78405,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-69306",0.0073056821529028,46,0.971977282463454,0.596377368703417,0.745713354869832,89673,33,51,0.943174213139153,0.77658926127859,0.999999951363696
"R-HSA-9706369",0.000806090739176564,5,0.957513991859081,0.597618231981636,0.746659863925234,26266,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-432722",0.00416177312479734,26,0.964392896798599,0.599484118142238,0.748385108651678,152312,15,25,0.874579724910851,0.872555329083645,0.999999951363696
"R-HSA-75205",0.00080841791892948,5,0.954757611622064,0.60013552459451,0.748451765803197,72332,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-1483257",0.0171833412051112,109,0.97921473589968,0.600507638408527,0.748451765803197,80876,67,93,1.05012260876392,0.275243304681185,0.999999951363696
"R-HSA-9696273",0.00257940171089823,16,0.957546901774595,0.601979743987764,0.74968098867887,83970,12,21,0.832933071343667,0.911574774939563,0.999999951363696
"R-HSA-4791275",0.00369556144762992,23,0.960741309020079,0.603892830594813,0.751456965812739,154748,11,16,1.00212260146035,0.613152212846659,0.999999951363696
"R-HSA-418555",0.0178346190816771,113,0.978078386161548,0.606711333709421,0.754355832323639,121479,58,85,0.994620079310379,0.58111703618919,0.999999951363696
"R-HSA-73886",0.00670615632131836,42,0.966795619680688,0.607435031150426,0.754647546751294,97141,31,39,1.15863125949728,0.0945346812666013,0.999999951363696
"R-HSA-210747",0.00114353180334932,7,0.944950042397145,0.609236870101204,0.756277144461913,86692,5,5,1.45763287485142,0.151889444893522,0.999999951363696
"R-HSA-211981",0.000981294129146065,6,0.943867660320672,0.609906905970586,0.756500286103388,25927,7,11,0.92758455672363,0.758105107459353,0.999999951363696
"R-HSA-168179",0.00892296126309565,56,0.968808801648917,0.611978773277913,0.757851723248652,93775,35,49,1.04116633917958,0.399520474475848,0.999999951363696
"R-HSA-181438",0.00892296126309565,56,0.968808801648917,0.611978773277913,0.757851723248652,93775,35,49,1.04116633917958,0.399520474475848,0.999999951363696
"R-HSA-9856651",0.0139519967091462,88,0.973655593894997,0.613909227560434,0.759126212467009,149442,37,50,1.07864832739005,0.254447673731515,0.999999951363696
"R-HSA-190861",0.00435093959328434,27,0.957943217223472,0.61399190742633,0.759126212467009,110351,15,21,1.04116633917958,0.494458567520311,0.999999951363696
"R-HSA-1474228",0.0163075458914306,103,0.975006860758168,0.615489237772212,0.760368209673758,113492,53,80,0.965681779589064,0.721192065924001,0.999999951363696
"R-HSA-5654716",0.000824486541032944,5,0.936150104406312,0.617269964480831,0.761348964983152,160287,3,10,0.437289862455425,0.997800490807562,0.999999951363696
"R-HSA-5654720",0.000824486541032944,5,0.936150104406312,0.617269964480831,0.761348964983152,160287,3,10,0.437289862455425,0.997800490807562,0.999999951363696
"R-HSA-5696400",0.00180267776384179,11,0.941962556643665,0.618272355815008,0.761976234043576,221084,9,16,0.819918492103923,0.906204599419304,0.999999951363696
"R-HSA-392154",0.00340699115826839,21,0.951496827429366,0.619058108375382,0.762335723242788,160563,11,16,1.00212260146035,0.613152212846659,0.999999951363696
"R-HSA-983168",0.0222716643258194,141,0.9772945943788,0.620122154432154,0.762806099106704,112335,87,130,0.975492770092872,0.698353908442284,0.999999951363696
"R-HSA-174143",0.00245052027982009,15,0.944913414296969,0.620923175941686,0.762806099106704,69005,12,23,0.760504108618131,0.969563339201652,0.999999951363696
"R-HSA-453276",0.00245052027982009,15,0.944913414296969,0.620923175941686,0.762806099106704,69005,12,23,0.760504108618131,0.969563339201652,0.999999951363696
"R-HSA-1433557",0.00405505531041364,25,0.951704850347474,0.624342275490387,0.766385326703242,138062,16,26,0.897004846062411,0.83905453393386,0.999999951363696
"R-HSA-446193",0.00754283285153325,47,0.96188340118651,0.62483003304775,0.766385326703242,96686,29,41,1.03100861879734,0.458355774833528,0.999999951363696
"R-HSA-1483255",0.00707373990419555,44,0.960202087286784,0.626577322834927,0.767918037437881,84625,27,36,1.09322465613856,0.262867929647698,0.999999951363696
"R-HSA-9018678",0.00165418153198908,10,0.933202489017613,0.628028598539986,0.769085815513649,44914,5,12,0.607347031188091,0.987284638530613,0.999999951363696
"R-HSA-166058",0.00883353106973361,55,0.961141666808166,0.634043284217449,0.775220909308656,94856,34,48,1.03248995301975,0.436978356335905,0.999999951363696
"R-HSA-168188",0.00883353106973361,55,0.961141666808166,0.634043284217449,0.775220909308656,94856,34,48,1.03248995301975,0.436978356335905,0.999999951363696
"R-HSA-6804115",0.00117533659330583,7,0.919379548132768,0.637355435941764,0.778402001554809,107204,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-9840309",0.00183016064854289,11,0.927817433177264,0.637654005162202,0.778402001554809,63391,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-83936",0.000844987886475296,5,0.913436954332191,0.638487696192328,0.778803569347639,36474,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-6781823",0.00248310079636091,15,0.932515300144994,0.640623748783179,0.780791820199403,144225,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-75105",0.00361433179244482,22,0.93962317393362,0.6431272865171,0.783224469688939,85558,11,20,0.80169808116828,0.936296637146505,0.999999951363696
"R-HSA-975155",0.00839125609859618,52,0.956611118164614,0.644396825312869,0.78415165730107,94385,33,46,1.04569314934993,0.389185033851474,0.999999951363696
"R-HSA-9864848",0.0016800021454381,10,0.918859733084823,0.64683946058368,0.784533164473819,65566,8,14,0.832933071343667,0.885358266515319,0.999999951363696
"R-HSA-9828806",0.000853520878902653,5,0.904304956736297,0.647100489801258,0.784533164473819,122580,3,7,0.624699803507751,0.965010835392331,0.999999951363696
"R-HSA-5576893",0.00135231307261089,8,0.91321239390746,0.64743846817035,0.784533164473819,87925,5,12,0.607347031188091,0.987284638530613,0.999999951363696
"R-HSA-196299",0.00118985376224069,7,0.908162381251387,0.649794805053494,0.784533164473819,311268,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-4839743",0.00118985376224069,7,0.908162381251387,0.649794805053494,0.784533164473819,311268,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-5339716",0.00118985376224069,7,0.908162381251387,0.649794805053494,0.784533164473819,311268,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-5358747",0.00118985376224069,7,0.908162381251387,0.649794805053494,0.784533164473819,311268,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-5358749",0.00118985376224069,7,0.908162381251387,0.649794805053494,0.784533164473819,311268,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-5358751",0.00118985376224069,7,0.908162381251387,0.649794805053494,0.784533164473819,311268,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-5358752",0.00118985376224069,7,0.908162381251387,0.649794805053494,0.784533164473819,311268,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-180292",0.00135685661403325,8,0.910154430157851,0.651056297052628,0.784586721704986,61791,5,11,0.662560397659735,0.972233381894846,0.999999951363696
"R-HSA-2467813",0.0112604470977741,70,0.959624797021625,0.651552785890961,0.784586721704986,121066,38,71,0.780141538652872,0.997409428741488,0.999999951363696
"R-HSA-168181",0.00873080270635491,54,0.954769730142234,0.651744494913908,0.784586721704986,95537,35,48,1.06285730457916,0.317716707862407,0.999999951363696
"R-HSA-8853659",0.00395343512786966,24,0.937121023925948,0.651873089582497,0.784586721704986,134367,15,23,0.950630135772664,0.72339807814521,0.999999951363696
"R-HSA-8955332",0.00587601805802834,36,0.945754541204687,0.653414640038212,0.785829142306284,193768,16,24,0.971755249900945,0.672348416612811,0.999999951363696
"R-HSA-168138",0.0090569403260135,56,0.954477240357884,0.654663453967171,0.786303332787717,92821,37,51,1.05749836018632,0.329272190108329,0.999999951363696
"R-HSA-9645460",0.00169119477186879,10,0.912778556684746,0.654828115769421,0.786303332787717,202942,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-6804116",0.000861832235163065,5,0.89558400112935,0.655363941927217,0.786334807460106,96119,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-452723",0.00299862652067345,18,0.926636032241348,0.657777540405348,0.788617517362433,93323,13,17,1.11466043370991,0.341450293631463,0.999999951363696
"R-HSA-73621",0.000866043322335008,5,0.891229274060519,0.65950303296289,0.790072344613151,154464,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-390466",0.00669075260771573,41,0.945949476110048,0.660071183523699,0.790139516041169,94739,24,39,0.897004846062411,0.869023011236625,0.999999951363696
"R-HSA-6803207",0.000872470771176394,5,0.884663632259997,0.665758291394283,0.796329491179363,46448,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-8856828",0.0143194694739399,89,0.959449531224745,0.667132306358131,0.797354878939269,160047,41,66,0.905499210134972,0.896912932603544,0.999999951363696
"R-HSA-110373",0.0017122502077285,10,0.901554174717877,0.669576299472569,0.7996565248345,170088,6,11,0.795072477191683,0.90505294589864,0.999999951363696
"R-HSA-202733",0.0105407944637059,65,0.951916967326673,0.671657699702472,0.801521910781837,68654,42,63,0.971755249900945,0.684895100517181,0.999999951363696
"R-HSA-352230",0.00367827382660826,22,0.923289040065227,0.674048806249795,0.803292213491497,105971,11,17,0.943174213139153,0.734775434025389,0.999999951363696
"R-HSA-176412",0.00105088788556659,6,0.881361186559058,0.674182382677569,0.803292213491497,83656,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-9648025",0.00976307315389817,60,0.948688777768394,0.676196106810672,0.805069901858693,133144,28,51,0.80026902933019,0.986432050795167,0.999999951363696
"R-HSA-1266695",0.00271149686639705,16,0.910898385062345,0.678249915284394,0.806892536070795,143474,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-9710421",0.00271338077381608,16,0.910265945914048,0.679276517776364,0.807491268820439,93636,14,18,1.13371445821777,0.287265974609699,0.999999951363696
"R-HSA-9857377",0.00156098352378899,9,0.890027133196743,0.679836364478998,0.807534650031635,69684,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-9671555",0.00189543249970799,11,0.895866750989389,0.681502432269682,0.808890963840092,134971,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-975138",0.00835091831621231,51,0.942746647599907,0.682250948580614,0.809156966687077,96022,32,45,1.03653893322767,0.427547799910134,0.999999951363696
"R-HSA-1234176",0.00206276780575097,12,0.898028165052063,0.682809739646626,0.809197717568927,82795,10,21,0.694110892786389,0.98720121798677,0.999999951363696
"R-HSA-4608870",0.00255978691012365,15,0.904579000404731,0.684840242065167,0.810789901159332,77386,12,22,0.795072477191683,0.947212019212604,0.999999951363696
"R-HSA-9759476",0.00644329582732238,39,0.934362913143578,0.685729631246227,0.810789901159332,169297,13,17,1.11466043370991,0.341450293631463,0.999999951363696
"R-HSA-9764260",0.00644329582732238,39,0.934362913143578,0.685729631246227,0.810789901159332,169297,13,17,1.11466043370991,0.341450293631463,0.999999951363696
"R-HSA-3595177",0.00157383842147176,9,0.882757512900248,0.688925905788527,0.813058556466193,124348,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-622312",0.00123794881046761,7,0.872879732118534,0.689145419659973,0.813058556466193,126250,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-9637690",0.00273188739375593,16,0.904099532926556,0.68926301095687,0.813058556466193,98028,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-174048",0.00123872453705192,7,0.872333108561115,0.689756092296984,0.813058556466193,72977,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-5651801",0.0015760547831412,9,0.881516115750902,0.690476782497736,0.813286775109929,183841,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-389977",0.0030641200080055,18,0.906829815422013,0.69174181535225,0.814155317382549,107044,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-9020702",0.00598705777766745,36,0.928213985726082,0.694842219617198,0.816640466033647,115428,26,42,0.902344160622306,0.864619397366102,0.999999951363696
"R-HSA-3772470",0.00191670957173465,11,0.885921884188397,0.695092592723893,0.816640466033647,108032,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-2032785",0.00290764487414279,17,0.90254032476035,0.695441070880241,0.816640466033647,155759,10,11,1.32512079531947,0.0954583656139547,0.999999951363696
"R-HSA-9629569",0.000907046013219711,5,0.850941573217222,0.69809980875398,0.819139167229955,236477,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-9687136",0.00108103040427102,6,0.856786071977401,0.699802087525424,0.820512629978518,83656,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-1643713",0.00125446070490496,7,0.861390414089765,0.701976285492832,0.8224369085159,58079,4,10,0.583053149940567,0.986186281593139,0.999999951363696
"R-HSA-450282",0.0035769860983147,21,0.906277292970086,0.702591220439927,0.822532817252509,57276,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-2500257",0.0092226133608044,56,0.937331217331376,0.70427192712373,0.823875347651187,133311,27,52,0.756847838865159,0.996157121822133,0.999999951363696
"R-HSA-2559582",0.00489029120554339,29,0.915424081790685,0.707485912407261,0.826531449821683,48264,24,34,1.02891732342453,0.483495601523063,0.999999951363696
"R-HSA-804914",0.00109056075944962,6,0.849298661938781,0.707613768771512,0.826531449821683,14201,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-380108",0.00278319616640355,16,0.887432278945071,0.7159930369652,0.835686275368611,169874,11,13,1.23338166333582,0.173435987192132,0.999999951363696
"R-HSA-9646399",0.00475332005437178,28,0.90932688200836,0.71742208003517,0.836721292134745,150444,17,22,1.12635267602155,0.264903621183114,0.999999951363696
"R-HSA-8964038",0.000929652902248033,5,0.830248751553577,0.718041136390117,0.836810780551322,25202,4,10,0.583053149940567,0.986186281593139,0.999999951363696
"R-HSA-446219",0.00654402946519858,39,0.919980066024979,0.72019254187901,0.838684597825896,93578,24,34,1.02891732342453,0.483495601523063,0.999999951363696
"R-HSA-5620916",0.00180001812983846,10,0.857594874934797,0.726919767594227,0.845880242381517,115466,7,11,0.92758455672363,0.758105107459353,0.999999951363696
"R-HSA-8873719",0.00330326543213844,19,0.887910485499706,0.727631855407104,0.8460708009745,110540,15,29,0.753948038716251,0.982169181138554,0.999999951363696
"R-HSA-391903",0.00147243987509472,8,0.838709328129204,0.735498037853557,0.854573397897619,4757,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-9668328",0.00332398841374774,19,0.882374920879321,0.736985028311465,0.855656808641528,123482,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-9730414",0.0205076620731093,126,0.948447833775164,0.73761205490544,0.855740902796311,152728,55,74,1.08337578536254,0.174308964965331,0.999999951363696
"R-HSA-9796292",0.00316230482996184,18,0.878674109770768,0.738860783648443,0.856545596671336,218728,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-72649",0.00216394471596106,12,0.856040163070574,0.74175316658079,0.858608504151657,140675,8,16,0.728816437425709,0.965748673001671,0.999999951363696
"R-HSA-72662",0.00216394471596106,12,0.856040163070574,0.74175316658079,0.858608504151657,140675,8,16,0.728816437425709,0.965748673001671,0.999999951363696
"R-HSA-8852276",0.00399776236125853,23,0.888116456637605,0.74244331116488,0.85876314027542,91032,14,24,0.850285843663327,0.901838730515511,0.999999951363696
"R-HSA-5223345",0.00131518901464771,7,0.821616067365701,0.746101390181954,0.861125514672583,68429,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-141405",0.00114142625976335,6,0.811451274965005,0.746937444397063,0.861125514672583,83656,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-141430",0.00114142625976335,6,0.811451274965005,0.746937444397063,0.861125514672583,83656,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-176407",0.00114142625976335,6,0.811451274965005,0.746937444397063,0.861125514672583,83656,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-9823739",0.00662825120863743,39,0.908290357435081,0.747276127120278,0.861125514672583,228555,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-179409",0.00132305709857424,7,0.816730001465461,0.75146333457037,0.865304421822449,72977,6,10,0.874579724910851,0.82489957947721,0.999999951363696
"R-HSA-4641262",0.00269143879328859,15,0.860331466642602,0.752950195079364,0.866369985837031,183359,11,16,1.00212260146035,0.613152212846659,0.999999951363696
"R-HSA-5362768",0.00201744320961085,11,0.841686619550811,0.754457438326177,0.86745739741974,185639,7,14,0.728816437425709,0.95910859434388,0.999999951363696
"R-HSA-162594",0.00150369057463387,8,0.821278711979714,0.755729424903962,0.868272898456302,71900,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-174437",0.0013391257206777,7,0.806929782149631,0.76216102086669,0.874529758323274,33420,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-2559583",0.0099214321951799,59,0.917987355672898,0.762308830165135,0.874529758323274,94353,42,69,0.88725479338782,0.93359746885105,0.999999951363696
"R-HSA-379716",0.000991489392825504,5,0.778468400221634,0.767713146423504,0.879575288872068,73876,4,9,0.647836833267297,0.968390496987239,0.999999951363696
"R-HSA-400511",0.001347880349272,7,0.801688685973538,0.76784699553511,0.879575288872068,61090,3,6,0.728816437425709,0.917967599293771,0.999999951363696
"R-HSA-9659379",0.00800560916811303,47,0.906280279920818,0.769546234425679,0.880867833619305,83968,28,43,0.949156290600923,0.748485147439832,0.999999951363696
"R-HSA-1187000",0.0022231215725352,12,0.833253390373316,0.772649390141269,0.883394312799838,88898,6,14,0.624699803507751,0.988593682063202,0.999999951363696
"R-HSA-1296052",0.00117821786347611,6,0.786112503022907,0.772898459027726,0.883394312799838,187512,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-174414",0.00135885133953575,7,0.795216073030186,0.774831221430558,0.884628436002606,33420,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-375276",0.0167287654267084,101,0.932001344031848,0.775124851247908,0.884628436002606,134497,56,77,1.06009663625558,0.257611416056359,0.999999951363696
"R-HSA-199992",0.00557647677840306,32,0.885827455166052,0.77656373504392,0.885615552973221,173597,19,31,0.893387891037966,0.857859777829553,0.999999951363696
"R-HSA-418886",0.0017150206598153,9,0.810088020044542,0.777857451806896,0.886084739399527,61809,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-69052",0.00325461629349416,18,0.853752064980716,0.778755727255593,0.886084739399527,64584,15,26,0.84094204318351,0.918238231560625,0.999999951363696
"R-HSA-9037629",0.00154258772193261,8,0.800569744457811,0.779346129630138,0.886084739399527,47849,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-6783783",0.00240885268043456,13,0.833090473369632,0.779742219311108,0.886084739399527,124968,12,17,1.02891732342453,0.546812274021896,0.999999951363696
