"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099177","regulation of trans-synaptic signaling",0.0602342380699144,113,0.885327726652826,0.918533690424977,0.999999999999125,197027,85,250,0.967721378288255,0.671517371513757,0.875374183769804
"GO:0001706","endoderm formation",0.00806018846747429,12,0.702595060982295,0.918966479720216,0.999999999999125,165283,8,29,0.785169475284588,0.8532525578856,0.94846182675605
"GO:1903670","regulation of sprouting angiogenesis",0.00634077107749351,9,0.669837533001484,0.919239958882794,0.999999999999125,160084,6,25,0.683097443497592,0.919781958576152,0.971807956277465
"GO:0043001","Golgi to plasma membrane protein transport",0.00455746276810361,6,0.621294006773676,0.919259962243622,0.999999999999125,248359,5,22,0.646872579069689,0.930399095780222,0.974980287131403
"GO:0051654","establishment of mitochondrion localization",0.00575796777481619,8,0.655676774550279,0.919522116518458,0.999999999999125,181697,6,17,1.00455506396705,0.585006753555447,0.846434329926783
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0940196488737615,181,0.908508496447551,0.919852570595819,0.999999999999125,180076,141,368,1.09054279362727,0.105380324329003,0.596781888381102
"GO:0050954","sensory perception of mechanical stimulus",0.0205389172207235,35,0.804191619678786,0.920377927528179,0.999999999999125,124329,23,87,0.752454080481064,0.96810470852658,0.987816385748942
"GO:0032091","negative regulation of protein binding",0.00517637249372433,7,0.638177608980309,0.920627964485349,0.999999999999125,90463,6,25,0.683097443497592,0.919781958576152,0.971807956277465
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00395922363405644,5,0.595976333920777,0.921012769385087,0.999999999999125,46541,5,18,0.790622041085176,0.814850949580778,0.934330751593669
"GO:0007274","neuromuscular synaptic transmission",0.00457746223657412,6,0.618579500512958,0.921134648386779,0.999999999999125,135972,4,13,0.875765953202041,0.725318110239441,0.9005980752327
"GO:0000045","autophagosome assembly",0.0119948489959596,19,0.747528679359836,0.921623897201079,0.999999999999125,63677,14,51,0.781320605307703,0.905368236986306,0.969713314421324
"GO:0030307","positive regulation of cell growth",0.0232031417151598,40,0.813546239751078,0.922178933493722,0.999999999999125,185593,24,81,0.843330177157521,0.877976349819416,0.959941419358029
"GO:0042417","dopamine metabolic process",0.00696236529552637,10,0.677816657541253,0.92246172412082,0.999999999999125,226001,8,18,1.26499526573628,0.275595392580018,0.738678334572344
"GO:0045834","positive regulation of lipid metabolic process",0.0184695762448193,31,0.792088678320803,0.922491298867984,0.999999999999125,108772,21,54,1.10687085751925,0.327139950860526,0.75739373533291
"GO:0006605","protein targeting",0.0351280596837829,63,0.846360586344978,0.923430460235133,0.999999999999125,132472,50,150,0.948746449302211,0.707798474395643,0.892243546007591
"GO:0046889","positive regulation of lipid biosynthetic process",0.0142091525621198,23,0.763886266326989,0.923707664318601,0.999999999999125,102208,15,38,1.12351553206841,0.342747574524943,0.76198538790368
"GO:0044314","protein K27-linked ubiquitination",0.00398781347824581,5,0.591703598844199,0.923805128612315,0.999999999999125,354269,3,8,1.06733975546499,0.575454984426751,0.846434329926783
"GO:0090140","regulation of mitochondrial fission",0.00639902456283712,9,0.663739670658852,0.92386256663067,0.999999999999125,219142,6,20,0.85387180437199,0.758838265503249,0.914434574443994
"GO:0098586","cellular response to virus",0.00521717677838898,7,0.633186330760391,0.924154436110748,0.999999999999125,121744,6,27,0.632497632868141,0.951067137490917,0.983271257801735
"GO:0050684","regulation of mRNA processing",0.0185066222401069,31,0.790503099220319,0.924245579193652,0.999999999999125,205440,19,61,0.886533567380754,0.783493202327301,0.922148945517639
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction",0.00400794717133692,5,0.588731209700642,0.925718670000375,0.999999999999125,121475,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0090659","walking behavior",0.0158789068424759,26,0.772719354803747,0.92635542372585,0.999999999999125,191804,9,19,1.34821863848209,0.188611851118743,0.676986964855215
"GO:0007605","sensory perception of sound",0.018577358615167,31,0.787493127519231,0.927505024733971,0.999999999999125,116661,20,78,0.7298049610017,0.972700697071618,0.988731360072617
"GO:0097154","GABAergic neuron differentiation",0.0040275439659456,5,0.585866624063893,0.927540039616748,0.999999999999125,66435,4,13,0.875765953202041,0.725318110239441,0.9005980752327
"GO:0050865","regulation of cell activation",0.0720728496074869,136,0.890504786545633,0.927966833747365,0.999999999999125,146786,98,252,1.10687085751925,0.115070139392495,0.596781888381102
"GO:0032735","positive regulation of interleukin-12 production",0.00762717984139482,11,0.680609084676449,0.928716599232583,0.999999999999125,184478,9,15,1.70774360874398,0.0430727076620252,0.484625164249022
"GO:0019953","sexual reproduction",0.0998499637190851,192,0.90744928040493,0.928763485297,0.999999999999125,135069,145,415,0.99446916975051,0.553101115609689,0.846434329926783
"GO:0003015","heart process",0.03425895526535,61,0.840281425207518,0.928809734848142,0.999999999999125,133099,42,114,1.04861449659718,0.384148491391632,0.783049281139244
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0332377743517689,59,0.837701165763168,0.929066943157008,0.999999999999125,114232,40,138,0.824996912436705,0.948766372372286,0.982880904141146
"GO:0007420","brain development",0.120531561711514,234,0.91618698276778,0.929460625661071,0.999999999999125,153873,157,386,1.15766729953715,0.0117122692442913,0.304994748721472
"GO:0071392","cellular response to estradiol stimulus",0.00467249326796415,6,0.605998583953158,0.929530375472052,0.999999999999125,204137,5,15,0.948746449302211,0.652293570257781,0.869696216718353
"GO:0000266","mitochondrial fission",0.00935169776695868,14,0.706490971705294,0.929649179478878,0.999999999999125,221067,9,29,0.883315659695162,0.740793309355751,0.905690723893929
"GO:0051588","regulation of neurotransmitter transport",0.0126875822629144,20,0.743909607898912,0.929700101154844,0.999999999999125,217620,16,49,0.929384276867472,0.692658245522739,0.887934523901481
"GO:0032410","negative regulation of transporter activity",0.00647754596589245,9,0.65569375782735,0.929732247662885,0.999999999999125,108928,7,28,0.711559836976658,0.910435812607649,0.970938804917479
"GO:0042098","T cell proliferation",0.0280866360867188,49,0.823313802238839,0.929764614993672,0.999999999999125,162550,34,82,1.18014802230275,0.138058920124942,0.6365984979663
"GO:0007044","cell-substrate junction assembly",0.0143314311914932,23,0.757368636343249,0.930011260177917,0.999999999999125,100653,18,50,1.02464616524639,0.502079884527274,0.820307098232833
"GO:0002027","regulation of heart rate",0.0148753093541943,24,0.76140246538632,0.930075642374293,0.999999999999125,114092,17,44,1.09968338441847,0.365777270746043,0.766778745897412
"GO:0009247","glycolipid biosynthetic process",0.0115936516049641,18,0.73269175245129,0.930121414036722,0.999999999999125,122396,15,34,1.25569382995881,0.178147469812105,0.67151905981894
"GO:0007276","gamete generation",0.0736656931802349,139,0.890468505426476,0.930287216626065,0.999999999999125,149404,104,309,0.95795757987796,0.729881868265893,0.901042458532375
"GO:0046622","positive regulation of organ growth",0.00936914696763764,14,0.705175195275941,0.930705939800908,0.999999999999125,263997,8,24,0.948746449302211,0.64789124208552,0.869696216718353
"GO:1901888","regulation of cell junction assembly",0.0348406847710625,62,0.839796481213539,0.931039829099995,0.999999999999125,138061,47,128,1.04510351055947,0.384596634528541,0.783049281139244
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00938015338652745,14,0.70434776172874,0.931365555400328,0.999999999999125,132565,10,36,0.790622041085176,0.865740234321845,0.955986136383867
"GO:0060047","heart contraction",0.0333192486964776,59,0.835652765627739,0.931783218397754,0.999999999999125,134427,40,108,1.0541627214469,0.372852608874936,0.77936583626214
"GO:0006468","protein phosphorylation",0.114282734499137,221,0.912600481469886,0.93193301474131,0.999999999999125,157249,173,517,0.952416648332393,0.80817373807069,0.932523415069542
"GO:0007600","sensory perception",0.0682505350864501,128,0.885060486930706,0.931990040719898,0.999999999999125,144402,92,290,0.902944896577276,0.904414429302574,0.969133237598155
"GO:0043303","mast cell degranulation",0.00592091646423357,8,0.637631988453433,0.932362139083331,0.999999999999125,127159,7,23,0.86624675805854,0.751214384333442,0.912951676178818
"GO:0048232","male gamete generation",0.0617682912588363,115,0.878620427823112,0.93263381980059,0.999999999999125,138007,83,252,0.93745184871528,0.790429881464417,0.926779148142071
"GO:0046631","alpha-beta T cell activation",0.0297259213781969,52,0.825537987145884,0.932651565316987,0.999999999999125,158139,41,82,1.42311967395332,0.00382790071704753,0.220049182966463
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0171230348508858,28,0.771696150829368,0.934181171925531,0.999999999999125,128520,24,56,1.21981686338856,0.141620575374269,0.639248944689333
"GO:0001782","B cell homeostasis",0.00595084855462902,8,0.634424772181298,0.934515962050221,0.999999999999125,54718,6,13,1.31364892980306,0.287533889974674,0.738678334572344
"GO:0051250","negative regulation of lymphocyte activation",0.0250867158161434,43,0.808897864250518,0.934537046938157,0.999999999999125,159444,26,67,1.10451079172496,0.304059609123721,0.74657351545678
"GO:0007190","activation of adenylate cyclase activity",0.00410807873831004,5,0.574381295225157,0.934614196363045,0.999999999999125,118908,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0002279","mast cell activation involved in immune response",0.00595313037317934,8,0.634181598905525,0.934677667942405,0.999999999999125,127159,7,24,0.830153143139434,0.793759207611999,0.927268520296054
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00535650193457946,7,0.616716853943559,0.935186010895519,0.999999999999125,42584,7,20,0.996183771767321,0.588471676846162,0.846434329926783
"GO:0002367","cytokine production involved in immune response",0.0176846306635072,29,0.773875409821597,0.935226854013675,0.999999999999125,89134,21,48,1.24522971470915,0.135596663551621,0.62793525830777
"GO:0002718","regulation of cytokine production involved in immune response",0.0176846306635072,29,0.773875409821597,0.935226854013675,0.999999999999125,89134,21,48,1.24522971470915,0.135596663551621,0.62793525830777
"GO:0042311","vasodilation",0.00596118385041579,8,0.633324828304464,0.93524560626717,0.999999999999125,93921,6,23,0.742497221193035,0.872213567954112,0.957615323330204
"GO:0097479","synaptic vesicle localization",0.00888419341338311,13,0.690548825277901,0.935613624101903,0.999999999999125,288802,8,22,1.0349961265115,0.531835816721039,0.829944565327642
"GO:0042129","regulation of T cell proliferation",0.0261646737442414,45,0.811645216254645,0.935617404896262,0.999999999999125,169525,30,70,1.21981686338856,0.109580884937935,0.596781888381102
"GO:1903861","positive regulation of dendrite extension",0.00474859862784855,6,0.596286299564515,0.935674789484563,0.999999999999125,302405,2,14,0.406605621129519,0.980043601078879,0.989513638022952
"GO:0060322","head development",0.124824467752401,242,0.914923297072262,0.93612700845232,0.999999999999125,153823,166,413,1.14400903572034,0.015940588774231,0.353059637074018
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00412660173595386,5,0.571803080980392,0.936151112312218,0.999999999999125,330370,5,14,1.0165140528238,0.581556320103532,0.846434329926783
"GO:0001945","lymph vessel development",0.00832219492689993,12,0.680475362278423,0.936274993467086,0.999999999999125,174764,10,17,1.67425843994508,0.0391753019559861,0.472313512300119
"GO:0031347","regulation of defense response",0.0739384376093092,139,0.887183741344707,0.936383467231815,0.999999999999125,107868,103,315,0.930675088363121,0.837640785926813,0.943600137860056
"GO:0044088","regulation of vacuole organization",0.0059921897377761,8,0.630047762799495,0.937392009514119,0.999999999999125,65418,6,27,0.632497632868141,0.951067137490917,0.983271257801735
"GO:0008038","neuron recognition",0.00891533352536402,13,0.688136827152844,0.937403571628795,0.999999999999125,292527,10,26,1.09470744150255,0.43255544156477,0.801419332562446
"GO:1903509","liposaccharide metabolic process",0.0145102183861422,23,0.748036742762907,0.938442584415906,0.999999999999125,134219,18,50,1.02464616524639,0.502079884527274,0.820307098232833
"GO:0002011","morphogenesis of an epithelial sheet",0.00835924092218757,12,0.677459671344404,0.938445712606275,0.999999999999125,90544,8,30,0.758997159441768,0.879767307476615,0.959941419358029
"GO:0006576","biogenic amine metabolic process",0.0111994338942401,17,0.716344439387904,0.938636538292876,0.999999999999125,164497,13,43,0.860490965646191,0.796739099799359,0.928509498672289
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00478900023865138,6,0.591255828526399,0.938739394824833,0.999999999999125,92723,5,28,0.508257026411899,0.986990684016361,0.99311581344852
"GO:0150115","cell-substrate junction organization",0.0150930216888195,24,0.750419461999303,0.940053633632529,0.999999999999125,97521,19,56,0.965688350182607,0.624487314990603,0.869696216718353
"GO:0048762","mesenchymal cell differentiation",0.0520029132111657,95,0.862114550454175,0.94028613685177,0.999999999999125,166776,57,148,1.09618677588296,0.216000481764398,0.690489540000821
"GO:0007565","female pregnancy",0.0226140298553139,38,0.793002723215504,0.940340015054796,0.999999999999125,68048,25,81,0.878468934539084,0.82240649041332,0.938581387845493
"GO:0016125","sterol metabolic process",0.0188870148149083,31,0.774582027931514,0.940444321452895,0.999999999999125,156607,18,64,0.80050481659874,0.906953425433667,0.970747782014364
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00839628691747521,12,0.6744705920003,0.940552353058901,0.999999999999125,88505,10,41,0.694204719001618,0.949826878432543,0.983271257801735
"GO:0051094","positive regulation of developmental process",0.177346293346835,349,0.928693389843785,0.940797186677024,0.999999999999125,148744,254,647,1.11737989855995,0.0125454504100377,0.308498712066245
"GO:0045666","positive regulation of neuron differentiation",0.0140181509269955,22,0.740629476390865,0.940915149161169,0.999999999999125,178695,20,56,1.0165140528238,0.514079314448631,0.822369327400863
"GO:0030101","natural killer cell activation",0.00665069572647599,9,0.638622879553373,0.941306989921799,0.999999999999125,157316,9,35,0.731890118033134,0.914055274979967,0.971807956277465
"GO:0071277","cellular response to calcium ion",0.00956229619669169,14,0.690931331405388,0.941529076714857,0.999999999999125,204063,11,38,0.823911390183499,0.834042468231659,0.940775129076403
"GO:0046189","phenol-containing compound biosynthetic process",0.00724745838969649,10,0.651153400191172,0.941574785076576,0.999999999999125,212126,8,22,1.0349961265115,0.531835816721039,0.829944565327642
"GO:0007160","cell-matrix adhesion",0.0263450716343378,45,0.806087475264171,0.941699488859727,0.999999999999125,89527,36,116,0.883315659695162,0.84865963990701,0.94846182675605
"GO:2001257","regulation of cation channel activity",0.00784556329912306,11,0.661664139666636,0.942246636130803,0.999999999999125,168659,10,39,0.7298049610017,0.924310258751875,0.973154240181665
"GO:0043525","positive regulation of neuron apoptotic process",0.00725940438093055,10,0.650081869745624,0.942277209220249,0.999999999999125,112998,10,32,0.889449796220823,0.737208117154724,0.905052889519977
"GO:0060839","endothelial cell fate commitment",0.0078482477915352,11,0.661437817510468,0.942398032026318,0.999999999999125,146564,4,5,2.27699147832531,0.0547149501030083,0.484625164249022
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0042071365083183,5,0.560857386474641,0.94246297896483,0.999999999999125,358314,3,11,0.776247094883627,0.802639131241876,0.928509498672289
"GO:0098609","cell-cell adhesion",0.127705196559877,247,0.912761738111894,0.94312332155685,0.999999999999125,158278,175,439,1.13460566260515,0.0191079684203368,0.39241713339779
"GO:0050830","defense response to Gram-positive bacterium",0.0146198799011785,23,0.742425831929943,0.943178371482202,0.999999999999125,48573,14,38,1.04861449659718,0.473080125755925,0.815404234349105
"GO:0034308","primary alcohol metabolic process",0.00845172168578607,12,0.670046745310826,0.943588141407953,0.999999999999125,157114,9,40,0.640403853278992,0.97121972592883,0.987816385748942
"GO:0120254","olefinic compound metabolic process",0.0118646511139704,18,0.715956401090348,0.943711749340729,0.999999999999125,89007,18,64,0.80050481659874,0.906953425433667,0.970747782014364
"GO:0007369","gastrulation",0.0237871530394226,40,0.793572423799306,0.94422615070821,0.999999999999125,155702,23,89,0.735545000020815,0.977104464582918,0.989441398595656
"GO:0043266","regulation of potassium ion transport",0.0168294856056175,27,0.757115200441609,0.944291613633051,0.999999999999125,106090,15,48,0.889449796220822,0.760878074408281,0.914434574443994
"GO:0042472","inner ear morphogenesis",0.0200638962883939,33,0.776189402481694,0.944319356938013,0.999999999999125,193007,21,61,0.979852890262939,0.594108360223817,0.846848617177095
"GO:0030432","peristalsis",0.00423451833092221,5,0.557230693598997,0.944477279500299,0.999999999999125,134477,3,7,1.21981686338856,0.470810404713889,0.813878868737024
"GO:0022604","regulation of cell morphogenesis",0.0363453427680714,64,0.830998516128454,0.94498586016343,0.999999999999125,134476,44,127,0.986098671715684,0.579733158071496,0.846434329926783
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00963115342706328,14,0.68599156814465,0.945019300408284,0.999999999999125,59935,10,25,1.13849573916265,0.374946589212187,0.779398259273078
"GO:0098659","inorganic cation import across plasma membrane",0.0179372413994903,29,0.762976898033724,0.945221107900384,0.999999999999125,190857,21,55,1.08674593283708,0.364911456846928,0.765988245577794
"GO:0099587","inorganic ion import across plasma membrane",0.0179372413994903,29,0.762976898033724,0.945221107900384,0.999999999999125,190857,21,55,1.08674593283708,0.364911456846928,0.765988245577794
"GO:0014821","phasic smooth muscle contraction",0.00671727113829726,9,0.632293437086424,0.945291875055124,0.999999999999125,121074,7,17,1.17198090796155,0.385656786299549,0.783049281139244
"GO:0045987","positive regulation of smooth muscle contraction",0.0042487461407066,5,0.555364690770871,0.945498567449575,0.999999999999125,240818,5,18,0.790622041085176,0.814850949580778,0.934330751593669
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0107828006718748,16,0.70025698395842,0.945685924532633,0.999999999999125,201440,14,30,1.32824502902309,0.129161794414546,0.613486799305326
"GO:0014075","response to amine",0.00612319296748892,8,0.616568146488478,0.945786229075648,0.999999999999125,120154,7,29,0.687023290874015,0.928630484564664,0.974980287131403
"GO:0046660","female sex differentiation",0.0190333196513703,31,0.76862799053821,0.945851228044646,0.999999999999125,145494,22,60,1.04362109423243,0.449507267823933,0.811044962896444
"GO:0040020","regulation of meiotic nuclear division",0.0055132762914489,7,0.59918002411018,0.945887072294324,0.999999999999125,40914,6,17,1.00455506396705,0.585006753555447,0.846434329926783
"GO:0006664","glycolipid metabolic process",0.0135931957781525,21,0.729065866883017,0.946300719293399,0.999999999999125,107857,17,49,0.987470794171689,0.579375429667804,0.846434329926783
"GO:0001819","positive regulation of cytokine production",0.0537882348898647,98,0.859820560983395,0.946339705919219,0.999999999999125,112091,74,206,1.02243549390821,0.431344947651272,0.801419332562446
"GO:0060421","positive regulation of heart growth",0.00908459077194995,13,0.675315980560844,0.94640230470353,0.999999999999125,218142,7,21,0.948746449302211,0.64835124135328,0.869696216718353
"GO:0044703","multi-organism reproductive process",0.0243914322813971,41,0.793260075377208,0.946624295351845,0.999999999999125,63990,28,91,0.875765953202041,0.838351010041226,0.944173999811699
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00613889724809998,8,0.614990866596507,0.946722534337379,0.999999999999125,118042,7,17,1.17198090796155,0.385656786299549,0.783049281139244
"GO:0043112","receptor metabolic process",0.00614480313140671,8,0.614399787563518,0.947070925431456,0.999999999999125,149796,8,29,0.785169475284588,0.8532525578856,0.94846182675605
"GO:0009308","amine metabolic process",0.0119450516617142,18,0.711137394154374,0.947281707378288,0.999999999999125,155416,14,48,0.830153143139434,0.846449907091855,0.947620824558548
"GO:0019731","antibacterial humoral response",0.0108221284857127,16,0.697712237207334,0.947483546104015,0.999999999999125,40387,9,19,1.34821863848209,0.188611851118743,0.676986964855215
"GO:0099622","cardiac muscle cell membrane repolarization",0.00428069160041116,5,0.551220178153178,0.947729981196601,0.999999999999125,127664,3,16,0.533669877732494,0.956079591829729,0.984341195704704
"GO:1905037","autophagosome organization",0.0125164458716399,19,0.716376974823726,0.947773990786345,0.999999999999125,63677,14,55,0.724497288558052,0.953694420811444,0.984341195704704
"GO:0008203","cholesterol metabolic process",0.0180087831222741,29,0.759945894697245,0.947803311734746,0.999999999999125,164516,16,58,0.785169475284588,0.913135436608286,0.971807956277465
"GO:0042596","fear response",0.00911412018848358,13,0.673127981448544,0.947851582295574,0.999999999999125,120773,9,28,0.914862647541418,0.69663769856924,0.887934523901481
"GO:0007155","cell adhesion",0.190997742610331,376,0.929027680050345,0.947878334944932,0.999999999999125,142615,276,704,1.11585519889521,0.0102045318733288,0.296183388076494
"GO:0046633","alpha-beta T cell proliferation",0.0114062740345961,17,0.70335432675894,0.948310688622307,0.999999999999125,134552,13,21,1.76195769156125,0.0110554741060396,0.304994748721472
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0147558494418538,23,0.735584660247433,0.948618247625072,0.999999999999125,78470,18,37,1.38465698006269,0.0622923452695299,0.498975481187955
"GO:0006631","fatty acid metabolic process",0.0349608158065061,61,0.823412242889702,0.949358905332811,0.999999999999125,92294,49,153,0.91154070619232,0.815228829275645,0.934330751593669
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00430606005370596,5,0.547972754018302,0.949442629212371,0.999999999999125,358314,3,12,0.711559836976658,0.851146593297224,0.94846182675605
"GO:0071322","cellular response to carbohydrate stimulus",0.0250232275705961,42,0.792090871231541,0.94972737633495,0.999999999999125,206779,19,62,0.872234638874613,0.808859729136605,0.933085978017742
"GO:0046165","alcohol biosynthetic process",0.0186131965888692,30,0.760622789964571,0.94998243210738,0.999999999999125,92419,22,67,0.934586054536506,0.69659117240369,0.887934523901481
"GO:0042102","positive regulation of T cell proliferation",0.0164427844736475,26,0.746220244507339,0.95013396232395,0.999999999999125,195167,19,43,1.25764064209828,0.139026028654529,0.638379283919527
"GO:0071326","cellular response to monosaccharide stimulus",0.0239906375642634,40,0.786841476897582,0.950565519995081,0.999999999999125,212495,17,57,0.848878402007241,0.83687331292078,0.943187516144178
"GO:0046634","regulation of alpha-beta T cell activation",0.0240105028081133,40,0.786190478543457,0.951150534984468,0.999999999999125,180587,28,55,1.4489945771161,0.0114548989247003,0.304994748721472
"GO:0008585","female gonad development",0.0164725823394224,26,0.744870379001972,0.951183847303433,0.999999999999125,160658,18,52,0.985236697352296,0.583280457411002,0.846434329926783
"GO:0002520","immune system development",0.0271894787225789,46,0.798410047437552,0.951224326316239,0.999999999999125,145575,30,84,1.0165140528238,0.496686449001582,0.820307098232833
"GO:0007498","mesoderm development",0.0126014100564844,19,0.711546849827044,0.951232757880131,0.999999999999125,296783,13,59,0.627137483437055,0.990069249255858,0.995197064190736
"GO:0045670","regulation of osteoclast differentiation",0.00683632837677603,9,0.621281808273582,0.951827261287759,0.999999999999125,206621,7,28,0.711559836976658,0.910435812607649,0.970938804917479
"GO:0006584","catecholamine metabolic process",0.00803361199259402,11,0.646176078120273,0.952049852897281,0.999999999999125,205504,9,27,0.948746449302211,0.648006547861291,0.869696216718353
"GO:0009712","catechol-containing compound metabolic process",0.00803361199259402,11,0.646176078120273,0.952049852897281,0.999999999999125,205504,9,27,0.948746449302211,0.648006547861291,0.869696216718353
"GO:0051452","intracellular pH reduction",0.00499516925590434,6,0.566852524680731,0.952438190939008,0.999999999999125,65412,5,18,0.790622041085176,0.814850949580778,0.934330751593669
"GO:0001893","maternal placenta development",0.0080495847224463,11,0.644893875834229,0.952810890660259,0.999999999999125,80488,8,17,1.33940675195606,0.216016612790559,0.690489540000821
"GO:0034599","cellular response to oxidative stress",0.026727209129207,45,0.79456228208168,0.95301795838719,0.999999999999125,122047,39,115,0.965246387550945,0.642944158393858,0.869696216718353
"GO:0060491","regulation of cell projection assembly",0.0283148179417513,48,0.800012010599367,0.95314484943807,0.999999999999125,133822,40,104,1.09470744150255,0.268208089665031,0.734961605964882
"GO:0003006","developmental process involved in reproduction",0.106700251456404,203,0.897841423129154,0.953293258021692,0.999999999999125,159748,146,420,0.989407011415163,0.584110611412793,0.846434329926783
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0219559265404758,36,0.773784052892602,0.95350861116784,0.999999999999125,182522,27,60,1.28080770655798,0.0722734115213757,0.539978308228237
"GO:0023019","signal transduction involved in regulation of gene expression",0.00437196434242419,5,0.539712450008018,0.953656274020006,0.999999999999125,55369,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0008637","apoptotic mitochondrial changes",0.0115407671044447,17,0.695157620098021,0.953870550710375,0.999999999999125,150382,14,43,0.926682578388206,0.692324290647513,0.887934523901481
"GO:0033238","regulation of amine metabolic process",0.00565206454915695,7,0.584466966451961,0.954016442423904,0.999999999999125,254452,5,12,1.18593306162776,0.420536833656547,0.793484828191446
"GO:1902652","secondary alcohol metabolic process",0.0181945499971947,29,0.752186825416145,0.954031303113508,0.999999999999125,164516,16,60,0.758997159441768,0.937807198277569,0.980191043385157
"GO:1990806","ligand-gated ion channel signaling pathway",0.0043812258412461,5,0.53857154871668,0.954222066380735,0.999999999999125,330370,5,17,0.837129219972539,0.768965186591142,0.914434574443994
"GO:0007608","sensory perception of smell",0.0115497601540254,17,0.694616345919114,0.95422308026456,0.999999999999125,45807,18,61,0.839873905939662,0.85559999114256,0.950172687376551
"GO:0001662","behavioral fear response",0.0074889284821692,10,0.630157863629106,0.954409659883197,0.999999999999125,144443,7,22,0.905621610697565,0.702725106181659,0.890383575657818
"GO:0002209","behavioral defense response",0.0074889284821692,10,0.630157863629106,0.954409659883197,0.999999999999125,144443,7,22,0.905621610697565,0.702725106181659,0.890383575657818
"GO:0031281","positive regulation of cyclase activity",0.00503731578677506,6,0.562109747288587,0.954872668497541,0.999999999999125,132880,5,17,0.837129219972539,0.768965186591142,0.914434574443994
"GO:0097178","ruffle assembly",0.00503745001139567,6,0.562094769677415,0.954880238154124,0.999999999999125,111114,6,18,0.948746449302211,0.649662202818091,0.869696216718353
"GO:0051937","catecholamine transport",0.011011787874631,16,0.685695326052117,0.955448999761248,0.999999999999125,291288,11,37,0.846179265593864,0.804547080550819,0.928566610886095
"GO:0001678","intracellular glucose homeostasis",0.0247298125499483,41,0.782405825803137,0.956354692620609,0.999999999999125,224357,20,64,0.889449796220823,0.782224078755449,0.921976885082469
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0279152312462031,47,0.794558121994167,0.956415364891634,0.999999999999125,135599,39,102,1.0882679859643,0.286797615304329,0.738678334572344
"GO:0051446","positive regulation of meiotic cell cycle",0.00441894295963678,5,0.533974665016134,0.956461730774969,0.999999999999125,67159,4,15,0.758997159441768,0.830288010306905,0.939658632116941
"GO:0045649","regulation of macrophage differentiation",0.00813065639329317,11,0.638463567934867,0.956511831333879,0.999999999999125,157539,8,13,1.75153190640408,0.0470985522919413,0.484625164249022
"GO:0010761","fibroblast migration",0.00753939693951758,10,0.625939609103121,0.956753210532239,0.999999999999125,76954,7,26,0.766295209051786,0.861929842791544,0.954047580227364
"GO:0051249","regulation of lymphocyte activation",0.0624461255929037,114,0.861526015643403,0.956950010650146,0.999999999999125,155829,83,203,1.16373332943966,0.0489964206584119,0.484625164249022
"GO:0070661","leukocyte proliferation",0.0384140126208726,67,0.823102974752123,0.957245797641505,0.999999999999125,154318,48,128,1.06733975546499,0.316036447775008,0.752423421608533
"GO:0030029","actin filament-based process",0.104015087921153,197,0.893797074732202,0.957303184349554,0.999999999999125,128352,135,394,0.975234294333491,0.663336529279051,0.871274213813711
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.0104871038326767,15,0.675001494477013,0.957345771944513,0.999999999999125,79690,11,33,0.948746449302211,0.649332463862137,0.869696216718353
"GO:0007283","spermatogenesis",0.0609692520923605,111,0.859174056180149,0.957678185807142,0.999999999999125,135416,80,245,0.929384276867472,0.814198145340966,0.934330751593669
"GO:0007215","glutamate receptor signaling pathway",0.00756073865419416,10,0.624172767905028,0.957711625490018,0.999999999999125,250021,10,29,0.981461844105735,0.598514119043657,0.848677137437659
"GO:0001523","retinoid metabolic process",0.0069610230493203,9,0.610152620639596,0.957920826408385,0.999999999999125,200140,7,30,0.664122514511547,0.943501886287114,0.980407926921991
