"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051693","actin filament capping",0.00431425602376983,21,0.913756930191859,0.689066021637879,1,95585,10,15,1.00145032632342,0.615328197278554,0.999999937861239
"GO:0032922","circadian regulation of gene expression",0.00628356184623312,31,0.926132453604605,0.689413955823338,1,90870,19,33,0.864888918188411,0.898404938312668,0.999999937861239
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00312352726138285,15,0.901494873869973,0.689747926616623,1,256504,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.00191534381908888,9,0.882090344239888,0.689799996720244,1,199911,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:0007512","adult heart development",0.00191546673936992,9,0.882033738301093,0.689870722234958,1,152570,6,9,1.00145032632342,0.647980764189653,0.999999937861239
"GO:0002573","myeloid leukocyte differentiation",0.0366869099980161,189,0.967092406119609,0.690312489652968,1,148936,93,133,1.05039338738434,0.232901304685456,0.997155256356889
"GO:1901654","response to ketone",0.023486501017657,120,0.959136079882762,0.690424682378053,1,137494,71,106,1.0061741486174,0.509781842836099,0.999999937861239
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00171252535538097,8,0.876940807346536,0.690474388754393,1,75256,2,6,0.500725163161711,0.981962791010579,0.999999937861239
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00372300947199102,18,0.90760246592353,0.69049979224926,1,317922,9,13,1.03996764656663,0.549043767140383,0.999999937861239
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00372300947199102,18,0.90760246592353,0.69049979224926,1,317922,9,13,1.03996764656663,0.549043767140383,0.999999937861239
"GO:0008228","opsonization",0.00171301703650511,8,0.876689102177952,0.690772797398391,1,26448,5,9,0.834541938602852,0.85379025905351,0.999999937861239
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00412077950142059,20,0.911103935087694,0.690838285356154,1,73498,15,26,0.866639705472193,0.877662232931591,0.999999937861239
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0060919291280994,30,0.92445061500847,0.690865789405328,1,348752,10,10,1.50217548948513,0.0170454207952928,0.969437015024227
"GO:0009725","response to hormone",0.0982592767321496,513,0.980079048611687,0.690880207378246,1,142790,296,436,1.01982556166881,0.293103577755621,0.997155256356889
"GO:0098901","regulation of cardiac muscle cell action potential",0.00843896897418354,42,0.934280325570946,0.691196247402938,1,161061,11,14,1.18028074173832,0.258509852921801,0.997155256356889
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00451781200916395,22,0.914138138756811,0.691275774472922,1,161646,14,21,1.00145032632342,0.597139314820404,0.999999937861239
"GO:0071425","hematopoietic stem cell proliferation",0.00272649475363949,13,0.895067914337582,0.691411653374485,1,242697,8,14,0.858385993991505,0.848862981228361,0.999999937861239
"GO:0042832","defense response to protozoan",0.0019189085072389,9,0.88045171635039,0.691846968641622,1,220627,5,9,0.834541938602852,0.85379025905351,0.999999937861239
"GO:0016202","regulation of striated muscle tissue development",0.00902566747556406,45,0.93594534326242,0.69185177508722,1,240509,16,22,1.0924912650801,0.358138430760839,0.997155256356889
"GO:0051028","mRNA transport",0.0142587526000712,72,0.947912534065237,0.691872405456265,1,113855,31,49,0.950355921919166,0.743094608043436,0.999999937861239
"GO:0072111","cell proliferation involved in kidney development",0.00212221865207095,10,0.88455975441297,0.691909085836097,1,311848,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:1905207","regulation of cardiocyte differentiation",0.00530954153931101,26,0.919249978373511,0.692173795898256,1,255334,12,17,1.06035916904833,0.474182479660555,0.997155256356889
"GO:1990138","neuron projection extension",0.0302033568545388,155,0.963371485172126,0.692349224545619,1,243082,72,99,1.0924912650801,0.114053283263718,0.997155256356889
"GO:0009411","response to UV",0.0144545646077602,73,0.948058527017437,0.692444091384647,1,158114,41,60,1.02648658448151,0.445014441474524,0.997155256356889
"GO:0035137","hindlimb morphogenesis",0.00648920747640484,32,0.925711420514619,0.69248133702532,1,190616,16,24,1.00145032632342,0.590585981933199,0.999999937861239
"GO:0042168","heme metabolic process",0.00192026063033028,9,0.879831759310328,0.692621199354077,1,56183,8,16,0.751087744742567,0.949312647392951,0.999999937861239
"GO:0030238","male sex determination",0.00252785557948677,12,0.891140724139456,0.692649349607056,1,350364,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0001867","complement activation, lectin pathway",0.00171645880437409,8,0.87493120366313,0.692856554615231,1,29085,4,8,0.751087744742567,0.911166998973829,0.999999937861239
"GO:0072540","T-helper 17 cell lineage commitment",0.0027300594417895,13,0.893899207920842,0.69313044345293,1,132884,9,14,0.965684243240443,0.687124892411147,0.999999937861239
"GO:0061734","type 2 mitophagy",0.00392816342103859,19,0.907990609377785,0.69314548528666,1,377491,5,9,0.834541938602852,0.85379025905351,0.999999937861239
"GO:0060765","regulation of androgen receptor signaling pathway",0.00353051631189005,17,0.903915850981752,0.693233332852092,1,50448,8,12,1.00145032632342,0.628812016774832,0.999999937861239
"GO:0070301","cellular response to hydrogen peroxide",0.00609967310580461,30,0.92327695785865,0.6933847385229,1,116370,20,30,1.00145032632342,0.580409443807163,0.999999937861239
"GO:0050795","regulation of behavior",0.00864203327845352,43,0.934049354077059,0.693451520911085,1,128682,28,38,1.10686615014694,0.226472648540385,0.997155256356889
"GO:0098727","maintenance of cell number",0.0275320533070841,141,0.961386045615752,0.693694673745999,1,141814,69,104,0.996635661293022,0.565224434509139,0.999999937861239
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00333322926082872,16,0.901098154512073,0.694173924882785,1,277400,6,10,0.90130529369108,0.785013037500601,0.999999937861239
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00333322926082872,16,0.901098154512073,0.694173924882785,1,277400,6,10,0.90130529369108,0.785013037500601,0.999999937861239
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00130639674684101,6,0.862171104249525,0.694212833979613,1,93221,5,11,0.682807040675061,0.960864769472578,0.999999937861239
"GO:0035721","intraciliary retrograde transport",0.00109780102992445,5,0.854995194263796,0.694223589041413,1,116418,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0070778","L-aspartate transmembrane transport",0.00130651966712205,6,0.862089989271235,0.694297468888118,1,132895,5,8,0.938859680928209,0.739451650795812,0.999999937861239
"GO:0050850","positive regulation of calcium-mediated signaling",0.0066953447877007,33,0.925248301378798,0.695636774701005,1,221114,17,30,0.851232777374909,0.908732362570267,0.999999937861239
"GO:0070085","glycosylation",0.0229415954118284,117,0.957369413899084,0.695638416586158,1,124456,75,116,0.971234152684354,0.70770704508428,0.999999937861239
"GO:0050686","negative regulation of mRNA processing",0.00253412451381956,12,0.888936214199064,0.695775520323799,1,224873,7,11,0.955929856945085,0.708681623778577,0.999999937861239
"GO:0045026","plasma membrane fusion",0.002332535252922,11,0.885282281615405,0.696013587560737,1,46900,6,10,0.90130529369108,0.785013037500601,0.999999937861239
"GO:0016079","synaptic vesicle exocytosis",0.00669657399051105,33,0.925078465606963,0.696016469521671,1,192338,25,47,0.799029515683582,0.98042378649534,0.999999937861239
"GO:0007632","visual behavior",0.00532134188629038,26,0.91721149467196,0.696265657903263,1,135300,18,31,0.872230929378465,0.882948944971902,0.999999937861239
"GO:0071479","cellular response to ionizing radiation",0.00433330866733027,21,0.90973933384035,0.696392841218536,1,117322,15,31,0.726859107815387,0.988701275717192,0.999999937861239
"GO:0016358","dendrite development",0.0361597049126565,186,0.965618037661241,0.696536593060234,1,156449,100,133,1.12945525525198,0.0192861303922089,0.974755871249635
"GO:0032691","negative regulation of interleukin-1 beta production",0.00151695918825413,7,0.866246407256944,0.69658848123602,1,173674,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0048752","semicircular canal morphogenesis",0.00172334234011206,8,0.871436471323249,0.696997213290522,1,171592,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:1901185","negative regulation of ERBB signaling pathway",0.00512725076253596,25,0.915319581891298,0.69737621254265,1,195238,13,20,0.976414068165337,0.658177241259821,0.999999937861239
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00689705696887929,34,0.925406204665759,0.697383053083488,1,118260,23,33,1.04697079570176,0.430036270422122,0.997155256356889
"GO:0006534","cysteine metabolic process",0.00151904883303173,7,0.865054775202941,0.697919277424587,1,94562,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:0060613","fat pad development",0.00192984841225102,9,0.875460620633499,0.698076261280189,1,109421,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0006873","intracellular monoatomic ion homeostasis",0.0474382552990319,245,0.969515327817251,0.699067522980253,1,135147,161,250,0.967401015228426,0.790761092342817,0.999999937861239
"GO:0007409","axonogenesis",0.0716016783043491,372,0.975297342940859,0.699086839819429,1,205200,187,265,1.06002572276876,0.0899233855779094,0.997155256356889
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00631429191649189,31,0.921625199941867,0.699217264385126,1,343708,11,13,1.27107156802588,0.13694395774585,0.997155256356889
"GO:0010759","positive regulation of macrophage chemotaxis",0.00334490668752706,16,0.897952324559161,0.699238944938281,1,171203,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0125517586573369,63,0.942222069742555,0.699388083335262,1,165880,32,47,1.02275778007498,0.480630518501879,0.997155256356889
"GO:0061564","axon development",0.0790111899248638,411,0.976496121517541,0.699406226858118,1,193093,213,301,1.06300126000111,0.064510330695183,0.997155256356889
"GO:0014070","response to organic cyclic compound",0.0934361307448944,487,0.97843373631702,0.699950394290709,1,157379,289,434,1.00029658170784,0.519326568470652,0.999999937861239
"GO:0060900","embryonic camera-type eye formation",0.00294590745528713,14,0.892126087954431,0.700119114417998,1,102312,5,9,0.834541938602852,0.85379025905351,0.999999937861239
"GO:0060761","negative regulation of response to cytokine stimulus",0.00944654651782824,47,0.933989714534849,0.70013560340191,1,149748,30,43,1.0480294112687,0.394951948229247,0.997155256356889
"GO:0009190","cyclic nucleotide biosynthetic process",0.00193353602068207,9,0.873790956385628,0.700158002489423,1,95805,5,13,0.577759803648129,0.991035535508761,0.999999937861239
"GO:0072666","establishment of protein localization to vacuole",0.00788644231093079,39,0.928326567180999,0.700478171374197,1,146339,22,33,1.00145032632342,0.576340525823206,0.999999937861239
"GO:0008299","isoprenoid biosynthetic process",0.00254383521602133,12,0.885542836043871,0.700579889382997,1,133348,5,13,0.577759803648129,0.991035535508761,0.999999937861239
"GO:0006518","peptide metabolic process",0.00493979733395744,24,0.912051608327465,0.700964220577853,1,102079,16,31,0.775316381669747,0.972463434693716,0.999999937861239
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00254469565798858,12,0.885243406044243,0.7010033486697,1,160530,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0030220","platelet formation",0.00294787417978369,14,0.891530890831286,0.701020300196408,1,97367,8,11,1.0924912650801,0.469736939051179,0.997155256356889
"GO:0036344","platelet morphogenesis",0.00294787417978369,14,0.891530890831286,0.701020300196408,1,97367,8,11,1.0924912650801,0.469736939051179,0.997155256356889
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00152408856455417,7,0.862194282761348,0.701113090904556,1,35129,2,5,0.600870195794054,0.954303913931056,0.999999937861239
"GO:0097401","synaptic vesicle lumen acidification",0.00131672205044796,6,0.855410240474604,0.701267657344809,1,94528,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:1902914","regulation of protein polyubiquitination",0.00494078069620572,24,0.911870082942053,0.701313824011982,1,378405,9,12,1.12663161711385,0.390199400189352,0.997155256356889
"GO:0033189","response to vitamin A",0.00213967333197793,10,0.877343836384209,0.701339738542566,1,234922,4,8,0.751087744742567,0.911166998973829,0.999999937861239
"GO:0042730","fibrinolysis",0.00152519484708348,7,0.861568900061086,0.70181118671352,1,279161,4,8,0.751087744742567,0.911166998973829,0.999999937861239
"GO:0061626","pharyngeal arch artery morphogenesis",0.00152580944848866,7,0.861221857081926,0.702198552858326,1,281571,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.012177589321866,61,0.940341957379539,0.702480000682083,1,240421,27,35,1.15882109188853,0.123562918721232,0.997155256356889
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00415359921645696,20,0.903904836195432,0.703643875848218,1,372729,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0051934","catecholamine uptake involved in synaptic transmission",0.00415359921645696,20,0.903904836195432,0.703643875848218,1,372729,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00234790028805139,11,0.879488852726764,0.703901065476095,1,131472,10,22,0.682807040675061,0.988185026769791,0.999999937861239
"GO:0032507","maintenance of protein location in cell",0.00613249282084099,30,0.918335788330723,0.703935231167187,1,103458,15,29,0.776987322147483,0.968286713288602,0.999999937861239
"GO:1901881","positive regulation of protein depolymerization",0.0025510875126024,12,0.883025392306443,0.704137563415005,1,157708,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:2000279","negative regulation of DNA biosynthetic process",0.00194103415782522,9,0.870415536948004,0.704362725822693,1,101356,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0030282","bone mineralization",0.0147050761405097,74,0.944673527627082,0.704472553780618,1,204373,43,69,0.936138348519721,0.811370305147786,0.999999937861239
"GO:0006699","bile acid biosynthetic process",0.00355866505624709,17,0.89676595184615,0.705044143128924,1,96426,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0035115","embryonic forelimb morphogenesis",0.00475320434734616,23,0.908361363569315,0.705057953922337,1,275996,14,21,1.00145032632342,0.597139314820404,0.999999937861239
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00153048041916799,7,0.858593439238451,0.70513167399426,1,87586,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:1902883","negative regulation of response to oxidative stress",0.0015312179408542,7,0.858179891784374,0.705593041984934,1,181023,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0002366","leukocyte activation involved in immune response",0.0287629770013696,147,0.959402407514271,0.706053730847194,1,123113,85,130,0.982191666201819,0.652052301296381,0.999999937861239
"GO:0050818","regulation of coagulation",0.00829810233211732,41,0.927518057945039,0.706184132528014,1,157093,27,37,1.09618211394861,0.260876280906464,0.997155256356889
"GO:0043038","amino acid activation",0.00194558220822351,9,0.868380827896509,0.706894687222516,1,171777,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0043039","tRNA aminoacylation",0.00194558220822351,9,0.868380827896509,0.706894687222516,1,171777,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0051445","regulation of meiotic cell cycle",0.0059455310733866,29,0.915639770593268,0.70715346176295,1,109609,17,34,0.751087744742567,0.985404425590639,0.999999937861239
"GO:0014029","neural crest formation",0.0027598061498,13,0.884264270796451,0.707249449908967,1,285117,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0043406","positive regulation of MAP kinase activity",0.00771509143916786,38,0.92461263136735,0.707384658101301,1,225665,23,39,0.885898365593797,0.879520083353673,0.999999937861239
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,305,0.971378940682452,0.70743869336743,1,122613,167,273,0.918913211516547,0.975595008700121,0.999999937861239
"GO:0002544","chronic inflammatory response",0.00215122783839523,10,0.872631515909944,0.707482074339715,1,219802,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0009966","regulation of signal transduction",0.327063579532003,1724,0.989514993424346,0.707784494247413,1,152095,1041,1500,1.04250978970268,0.00539521793550168,0.741138742052938
"GO:0017157","regulation of exocytosis",0.0183946512960592,93,0.949092829708857,0.708258289525318,1,189450,51,90,0.851232777374909,0.981298996347463,0.999999937861239
"GO:0051646","mitochondrion localization",0.00752247535878586,37,0.923332778714627,0.70835893335463,1,117505,23,31,1.11451729865026,0.242268683933252,0.997155256356889
"GO:0001952","regulation of cell-matrix adhesion",0.0189740975008586,96,0.949789596694912,0.708412479256134,1,187704,49,68,1.08244998507017,0.203334478958329,0.997155256356889
"GO:0050790","regulation of catalytic activity",0.135025470311433,706,0.981536164237637,0.708526575834675,1,135470,376,546,1.03446517224617,0.129186793195773,0.997155256356889
"GO:0042278","purine nucleoside metabolic process",0.00296459133800447,14,0.886503599963343,0.708614468288263,1,75259,7,12,0.876269035532995,0.820499073583819,0.999999937861239
"GO:0030011","maintenance of cell polarity",0.00296520593940964,14,0.886319853414414,0.70889140804726,1,115221,6,9,1.00145032632342,0.647980764189653,0.999999937861239
"GO:0006954","inflammatory response",0.0766471870799968,398,0.974774488038863,0.709240754832318,1,133191,249,385,0.971536875017658,0.806151521551008,0.999999937861239
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0125966245599147,63,0.938866119631741,0.709431683733982,1,182866,34,51,1.00145032632342,0.559644882157979,0.999999937861239
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00316876192480376,15,0.888625867563129,0.709843620762984,1,474886,3,6,0.751087744742567,0.898986159772012,0.999999937861239
"GO:1902894","negative regulation of miRNA transcription",0.00476660265797899,23,0.905808075915773,0.709858404108739,1,164949,12,19,0.948742414411664,0.717761302845274,0.999999937861239
"GO:0032048","cardiolipin metabolic process",0.00174522215013631,8,0.860511292291305,0.709919282887683,1,370434,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0048634","regulation of muscle organ development",0.009095486195192,45,0.928760844918301,0.710293548505016,1,240509,16,24,1.00145032632342,0.590585981933199,0.999999937861239
"GO:1901889","negative regulation of cell junction assembly",0.00437055351248391,21,0.901986745862129,0.710428512836993,1,207086,12,17,1.06035916904833,0.474182479660555,0.997155256356889
"GO:1902275","regulation of chromatin organization",0.00195271158452355,9,0.865210357795917,0.710835582566982,1,208387,6,11,0.819368448810073,0.87661073396703,0.999999937861239
"GO:0060026","convergent extension",0.00153982236052666,7,0.853384442560705,0.71094020751055,1,168517,4,10,0.600870195794054,0.980068997779192,0.999999937861239
"GO:0001547","antral ovarian follicle growth",0.00153994528080769,7,0.853316324390002,0.711016121770353,1,428912,3,6,0.751087744742567,0.898986159772012,0.999999937861239
"GO:0030432","peristalsis",0.00256608378688868,12,0.877864964165928,0.711411078200268,1,169725,3,7,0.643789495493629,0.954243785937405,0.999999937861239
"GO:0048592","eye morphogenesis",0.029569948646365,151,0.958613807729787,0.711949827793949,1,219636,77,108,1.07099548787366,0.172535094638824,0.997155256356889
"GO:0048148","behavioral response to cocaine",0.00236437160571009,11,0.873361922325652,0.712213661761659,1,237277,8,12,1.00145032632342,0.628812016774832,0.999999937861239
"GO:0035150","regulation of tube size",0.0159045322428502,80,0.94424868636066,0.71229394249005,1,133651,54,77,1.05347371989867,0.296639550278427,0.997155256356889
"GO:0045670","regulation of osteoclast differentiation",0.00851640875123566,42,0.925784906641471,0.712303735281025,1,189668,23,38,0.909211480477844,0.83287364284396,0.999999937861239
"GO:0048266","behavioral response to pain",0.00195652211323564,9,0.863525271341706,0.712927803606314,1,246718,4,11,0.546245632540049,0.991042842525829,0.999999937861239
"GO:0009968","negative regulation of signal transduction",0.155896719429788,816,0.98258580469622,0.712991188981762,1,162705,452,639,1.06257170774222,0.0107652004835778,0.942883889232716
"GO:0042448","progesterone metabolic process",0.00112373720922286,5,0.835261658277178,0.713235255680757,1,84499,4,9,0.667633550882282,0.957068390910083,0.999999937861239
"GO:0061450","trophoblast cell migration",0.001124228890347,5,0.834896356874039,0.713587439257933,1,39346,3,6,0.751087744742567,0.898986159772012,0.999999937861239
"GO:0009067","aspartate family amino acid biosynthetic process",0.00112447473090907,5,0.834713825969607,0.713763416160725,1,50129,4,7,0.858385993991505,0.82530932488482,0.999999937861239
"GO:0034635","glutathione transport",0.00133552885344633,6,0.843364426687893,0.713833023200362,1,167741,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0042939","tripeptide transport",0.00133552885344633,6,0.843364426687893,0.713833023200362,1,167741,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00497741093995418,24,0.905159360478498,0.714170103923576,1,102037,13,20,0.976414068165337,0.658177241259821,0.999999937861239
"GO:0007264","small GTPase-mediated signal transduction",0.0709967876013754,368,0.973030432085704,0.714193022439273,1,113164,183,248,1.10846013941847,0.0078109623353142,0.822624516614174
"GO:0043632","modification-dependent macromolecule catabolic process",0.0591979156653785,306,0.970358722444044,0.714285171022538,1,123486,168,276,0.914367689251821,0.981534619686776,0.999999937861239
"GO:0070243","regulation of thymocyte apoptotic process",0.00112558101343838,5,0.833893423607073,0.71455436440475,1,326365,4,8,0.751087744742567,0.911166998973829,0.999999937861239
"GO:0035581","sequestering of extracellular ligand from receptor",0.00154584545429738,7,0.850059391854163,0.714644283754311,1,43380,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:1990845","adaptive thermogenesis",0.0290136114544001,148,0.957584764896503,0.714760310495282,1,163504,66,88,1.12663161711385,0.0555206492918576,0.974755871249635
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00378360917054132,18,0.893065965624634,0.715071627992174,1,73358,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0007221","positive regulation of transcription of Notch receptor target",0.002574196525437,12,0.875098318781774,0.71529898701019,1,97578,3,5,0.90130529369108,0.788750490659987,0.999999937861239
"GO:0032526","response to retinoic acid",0.0137891971265172,69,0.939349943872219,0.715496295729044,1,169415,38,58,0.984183941386812,0.62689854625015,0.999999937861239
"GO:0051457","maintenance of protein location in nucleus",0.00277775251083112,13,0.878551261524113,0.71557173433685,1,35738,7,13,0.80886372510738,0.895233240543329,0.999999937861239
"GO:0008209","androgen metabolic process",0.00418543556924505,20,0.897029319232889,0.715766511901606,1,163742,11,17,0.971995904960969,0.67092962258335,0.999999937861239
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00175542453346222,8,0.855510071280158,0.715819454823746,1,183174,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0001763","morphogenesis of a branching structure",0.0357303443710009,183,0.961459933902692,0.715914614981654,1,173679,92,123,1.12357841489945,0.0298902560433942,0.974755871249635
"GO:0007265","Ras protein signal transduction",0.0124316655427656,62,0.936223795598279,0.71591875622526,1,152295,36,55,0.983242138572088,0.63044550372313,0.999999937861239
"GO:0050709","negative regulation of protein secretion",0.0122373285784491,61,0.935751467787992,0.71594070392478,1,243946,25,38,0.988273348345483,0.614707302858955,0.999999937861239
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00196205352588222,9,0.861090824705296,0.715947351461841,1,43863,7,8,1.31440355329949,0.193382774647632,0.997155256356889
"GO:0007565","female pregnancy",0.0197900423263696,100,0.948572609764031,0.71636292188827,1,118724,59,89,0.99582420089464,0.571660609834065,0.999999937861239
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0089235207220239,44,0.925622159674578,0.716418314681082,1,157154,26,38,1.0278042822793,0.479708506122627,0.997155256356889
"GO:0016055","Wnt signaling pathway",0.0694994956580869,360,0.972384776447662,0.716545614168882,1,188314,196,260,1.13240921515033,0.00110145977496146,0.40941907752832
"GO:0061082","myeloid leukocyte cytokine production",0.0061731794338636,30,0.912283158037868,0.71672823972888,1,90762,15,25,0.901305293691081,0.819599410103913,0.999999937861239
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00478823662744117,23,0.901715499508698,0.717512951775071,1,80019,11,12,1.37699419869471,0.0530971382601924,0.974755871249635
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.0055830391646141,27,0.907842255214395,0.717755880820445,1,102591,15,27,0.834541938602852,0.919682799242331,0.999999937861239
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,302,0.96957463369706,0.717994627858469,1,123542,164,269,0.915824461990937,0.978684033141118,0.999999937861239
"GO:0097479","synaptic vesicle localization",0.00990946429620641,49,0.928246255550388,0.718484622383078,1,278490,23,29,1.19138056062614,0.100871437189645,0.997155256356889
"GO:0001975","response to amphetamine",0.00399269656858202,19,0.893314940702108,0.718504267585315,1,109294,16,22,1.0924912650801,0.358138430760839,0.997155256356889
"GO:1904950","negative regulation of establishment of protein localization",0.0178708879785686,90,0.945395825178899,0.718505399001665,1,210272,45,72,0.938859680928209,0.806263197758377,0.999999937861239
"GO:0071472","cellular response to salt stress",0.00237740115549981,11,0.868575387825548,0.71868371693573,1,92018,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:1904951","positive regulation of establishment of protein localization",0.0334538607662309,171,0.959549025146965,0.718899480023432,1,145506,93,150,0.931348803480783,0.899625929444369,0.999999937861239
"GO:0032870","cellular response to hormone stimulus",0.0721887455665728,374,0.972566733100089,0.71903992814767,1,142273,210,310,1.01760275094154,0.352356090237245,0.997155256356889
"GO:0085020","protein K6-linked ubiquitination",0.00379418031471034,18,0.890577752547765,0.719234916815743,1,433508,4,8,0.751087744742567,0.911166998973829,0.999999937861239
"GO:0098814","spontaneous synaptic transmission",0.00419526919172786,20,0.894926701432167,0.719450379371675,1,439161,7,8,1.31440355329949,0.193382774647632,0.997155256356889
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00155408111312673,7,0.845554608238389,0.71965701396197,1,35142,6,13,0.693311764377754,0.964855954756166,0.999999937861239
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00339358311881696,16,0.885072394085189,0.719812140454418,1,108068,9,15,0.901305293691081,0.794819935110036,0.999999937861239
"GO:0140896","cGAS/STING signaling pathway",0.00113320207086256,5,0.828285289073648,0.7199609750619,1,51709,3,9,0.500725163161711,0.991600591718285,0.999999937861239
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00278795489415703,13,0.875336246546533,0.720236423930685,1,238532,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:0030150","protein import into mitochondrial matrix",0.00176329143144847,8,0.851693226068452,0.720314268948713,1,375922,4,9,0.667633550882282,0.957068390910083,0.999999937861239
"GO:0002263","cell activation involved in immune response",0.0292439640610599,149,0.956461140696503,0.720353195357498,1,123747,87,132,0.990070208978838,0.604283483565964,0.999999937861239
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,1202,0.985674281907563,0.720414198970397,1,158501,655,974,1.0101898825593,0.330301472655762,0.997155256356889
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00258562811157326,12,0.871229331681859,0.720721105196072,1,105015,9,15,0.901305293691081,0.794819935110036,0.999999937861239
"GO:1901096","regulation of autophagosome maturation",0.00113443127367291,5,0.827387807993278,0.720826116534423,1,54653,4,7,0.858385993991505,0.82530932488482,0.999999937861239
"GO:0015838","amino-acid betaine transport",0.00113467711423498,5,0.827208545116452,0.720998915114757,1,59121,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.00217888490162813,10,0.861555012971902,0.721855757545972,1,189265,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0046549","retinal cone cell development",0.00134806672211191,6,0.835520606908358,0.722005110403577,1,175974,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0171168949746993,86,0.943171715849563,0.722151102680338,1,206124,42,59,1.06934526370128,0.272328867708461,0.997155256356889
