"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071456","cellular response to hypoxia",0.0153440475291686,5,0.796721911351381,0.752294652580386,0.864122236072065,327756,5,136,1.05264660211911,0.517532977334497,0.665602935086321
"GO:0032386","regulation of intracellular transport",0.0236877088512373,8,0.825740569648522,0.753554653589652,0.865038184292602,176856,7,256,0.782905910326087,0.794539322364412,0.852921086579478
"GO:0045446","endothelial cell differentiation",0.0153900868091436,5,0.794338526280599,0.754585946389679,0.865195143495952,144522,3,109,0.788036355347883,0.738236405498881,0.819289067230213
"GO:0090257","regulation of muscle system process",0.0291571915209581,10,0.838553937303487,0.754872503069571,0.865195143495952,130838,10,227,1.26132103866254,0.27127466206391,0.464941698953447
"GO:0008104","protein localization",0.218384228737114,84,0.940447825801398,0.755088892509015,0.865195143495952,151561,79,2462,0.918735588397051,0.810619990890414,0.864646414172296
"GO:0042325","regulation of phosphorylation",0.0790930054331985,29,0.8964717561107,0.755599487817484,0.865195143495952,221870,27,736,1.05035823994059,0.42417566538538,0.592831460590927
"GO:0044092","negative regulation of molecular function",0.0609530647754558,22,0.882477874566275,0.756082803276815,0.865195143495952,164608,18,689,0.748005480983332,0.922538920808092,0.940135031014241
"GO:0072001","renal system development",0.0531200257917637,19,0.874524570230239,0.756467411559294,0.865195143495952,252230,18,324,1.59066597653554,0.0362164551165554,0.192722930380324
"GO:1902414","protein localization to cell junction",0.0154560112959829,5,0.790950436124679,0.757839368237613,0.865902605331392,33838,4,113,1.01352168416424,0.559935458377494,0.697123373612459
"GO:0048589","developmental growth",0.0920787129934605,34,0.902810016012954,0.758012066806143,0.865902605331392,186828,32,636,1.44060314856049,0.0251184361744667,0.171596827984241
"GO:0048813","dendrite morphogenesis",0.0210661982390422,7,0.812434888878461,0.75884831772566,0.866217839788708,186445,6,133,1.2916686125251,0.32067441904054,0.508284525308331
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0154840738898224,5,0.789516955440323,0.759214459579515,0.866217839788708,487557,3,160,0.536849767080745,0.921486659746165,0.940087317907981
"GO:0000902","cell morphogenesis",0.138118878185415,52,0.920506783529642,0.760132077217266,0.866735966095297,177988,48,950,1.44666884602811,0.00662425467140981,0.100710213297043
"GO:0034762","regulation of transmembrane transport",0.0480413366542906,17,0.865188087399456,0.761677295372788,0.867968642502811,155346,17,434,1.1215294673269,0.348599000540614,0.533890361188328
"GO:0009887","animal organ morphogenesis",0.133294014652699,50,0.917140871415571,0.764715707451457,0.870900348924619,189793,46,988,1.33306824754193,0.0288540485709557,0.180488695828877
"GO:0006665","sphingolipid metabolic process",0.0156349371143046,5,0.781898819671035,0.766506730336234,0.872408755769176,289229,4,167,0.685796109644066,0.839309210882791,0.884728424098546
"GO:0071695","anatomical structure maturation",0.0267828919083264,9,0.821602463649906,0.767526752204007,0.872668290479008,121147,9,266,0.968751459393826,0.586038911734893,0.716195653098163
"GO:0036294","cellular response to decreased oxygen levels",0.0156592901448906,5,0.780682825478808,0.767668095100518,0.872668290479008,327756,5,143,1.00111844677062,0.56230476540505,0.697750438823785
"GO:0043484","regulation of RNA splicing",0.0156711443994846,5,0.780092287051333,0.768231825783637,0.872778562706805,135397,4,171,0.669754095383386,0.852294427249925,0.893923014412586
"GO:0007420","brain development",0.102883668664715,38,0.903054261751718,0.769061984262773,0.872932333684645,147408,34,708,1.37498245429343,0.0382042862021423,0.196809959223157
"GO:0006091","generation of precursor metabolites and energy",0.0349699578350345,12,0.839001677929949,0.769300794605505,0.872932333684645,124758,12,443,0.775584313615524,0.852334082726012,0.893923014412586
"GO:0009566","fertilization",0.0157063179460814,5,0.778345307746405,0.76989841278343,0.873080674290488,59562,5,205,0.698341160430238,0.847331624204783,0.891639633152471
"GO:0034329","cell junction assembly",0.0772336613740408,28,0.886396636955523,0.77223048852703,0.874877135970934,249771,27,484,1.59723897643858,0.0116917767377418,0.130919895207049
"GO:0001823","mesonephros development",0.0186069171061816,6,0.788412533180635,0.77297970443224,0.874877135970934,269833,6,101,1.70091015312711,0.141955810159007,0.349120791064494
"GO:0050768","negative regulation of neurogenesis",0.0186105654520763,6,0.788257975725831,0.773137553043367,0.874877135970934,85272,6,126,1.36342797988761,0.277995265747818,0.470453526650153
"GO:0070727","cellular macromolecule localization",0.219641113636948,84,0.935066161814369,0.773852225367806,0.874877135970934,152851,80,2474,0.925852468153266,0.790557784113091,0.850111015693779
"GO:0010959","regulation of metal ion transport",0.0404899785649574,14,0.845390145019251,0.774025302014324,0.874877135970934,144216,15,370,1.16075625314756,0.313851614810377,0.502915612421084
"GO:0098609","cell-cell adhesion",0.12107873590197,45,0.908701672990958,0.774289657771068,0.874877135970934,159224,45,937,1.37506877373937,0.0191383705936394,0.161940058869257
"GO:0051965","positive regulation of synapse assembly",0.0158602037776591,5,0.770793304215035,0.777082946522662,0.877503085747208,176449,4,57,2.00926228615016,0.137656954755321,0.344067055682017
"GO:0030258","lipid modification",0.0158719971627201,5,0.77022058093731,0.777626397635127,0.877586821712545,130485,5,185,0.773837502098372,0.778321991348888,0.840821562000243
"GO:0031175","neuron projection development",0.141684946210613,53,0.914595061394978,0.778111639417332,0.877604804409174,182846,48,981,1.40095352061846,0.0116231180295359,0.130919895207049
"GO:0000082","G1/S transition of mitotic cell cycle",0.0215480800708947,7,0.794266327631911,0.778630673725609,0.877660855857076,534165,5,221,0.64778252438099,0.888837022701038,0.916276313368766
"GO:0009306","protein secretion",0.0379757207655489,13,0.83697795420461,0.779165135020166,0.877734218366091,149495,12,354,0.970575850089483,0.583452014413642,0.714041405074288
"GO:0060348","bone development",0.0298792318343684,10,0.818290037914828,0.780379432160819,0.878418063253161,227689,11,208,1.51419165074056,0.113276515682361,0.319188782940804
"GO:0006974","DNA damage response",0.0671783355668081,24,0.873491522324347,0.78071166905174,0.878418063253161,238022,22,872,0.722366659068893,0.960052987977052,0.970956780701507
"GO:0051963","regulation of synapse assembly",0.0299232081589138,10,0.817087446665637,0.781869820017152,0.878762982268034,200779,9,155,1.66250250450811,0.0938013230572159,0.289931362176849
"GO:0001508","action potential",0.0244185348991269,8,0.801026854448518,0.781958076200005,0.878762982268034,205465,8,165,1.38821757952193,0.220364063932806,0.426006972111065
"GO:0040029","epigenetic regulation of gene expression",0.0188290241190349,6,0.779112425456847,0.782440772288733,0.878777323831791,361831,6,272,0.631587961271465,0.916852638184472,0.937506081013528
"GO:0098662","inorganic cation transmembrane transport",0.080385599879345,29,0.882056557184335,0.784356247879939,0.879935440399812,93977,31,804,1.10396967028213,0.30971686981341,0.498425599441545
"GO:0043604","amide biosynthetic process",0.0160211696054886,5,0.763049089194931,0.784413036976731,0.879935440399812,268518,4,167,0.685796109644066,0.839309210882791,0.884728424098546
"GO:0044272","sulfur compound biosynthetic process",0.0217199905885824,7,0.787979826953734,0.785391193238983,0.880504515201977,80693,7,174,1.15186156921539,0.406319294432801,0.579570618298504
"GO:0048469","cell maturation",0.0189283677186172,6,0.775023333678055,0.786575155051269,0.881303499068827,116694,6,204,0.842117281695287,0.721059588886892,0.807414030669753
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0355802430771722,12,0.824610816657336,0.78856046693489,0.88299884620853,69887,14,264,1.51836297760211,0.080297363714843,0.264053342424697
"GO:0018209","peptidyl-serine modification",0.0161363285010463,5,0.757603495399401,0.789542056028524,0.883568907703974,215882,4,159,0.720301574280245,0.810469181951664,0.864646414172296
"GO:0007611","learning or memory",0.0356764398958116,12,0.822387362259706,0.791489543820317,0.884785182035411,303306,9,272,0.947381941907198,0.612817823597681,0.735714652008453
"GO:0048732","gland development",0.0571058417686639,20,0.856300406170627,0.791575192270183,0.884785182035411,206336,22,435,1.44805454415649,0.0536264362113366,0.225351540933032
"GO:0035592","establishment of protein localization to extracellular region",0.0384477758199949,13,0.826701685543663,0.793232530839289,0.886108024294785,149495,12,357,0.962419750508899,0.595232631254495,0.72372238000384
"GO:0003002","regionalization",0.05459599127127,19,0.850882393458935,0.795063938013024,0.887318833937353,144433,16,421,1.08815154689367,0.400644808500642,0.576312147612462
"GO:0070482","response to oxygen levels",0.0330727042307284,11,0.813204307033469,0.79526543619198,0.887318833937353,184178,11,321,0.981158452816315,0.568827675621868,0.703045441779836
"GO:0003279","cardiac septum development",0.0219987935714213,7,0.777993319036455,0.796026865809109,0.887638782983323,269179,7,110,1.82203557312253,0.0905459569607918,0.283591542216093
"GO:0003206","cardiac chamber morphogenesis",0.0248417997185325,8,0.78737862884777,0.797277237288118,0.888361858312323,267631,8,128,1.78949922360248,0.0798211864269531,0.263649984965898
"GO:0060419","heart growth",0.0163223280547536,5,0.748970296044582,0.797625433211973,0.888361858312323,145856,5,82,1.74585290107559,0.158723493711949,0.368609316676018
"GO:0051050","positive regulation of transport",0.0810600162179671,29,0.874717879232998,0.79844373717626,0.888743921737861,141610,26,828,0.899072073694002,0.741074243389594,0.820379759911527
"GO:1901698","response to nitrogen compound",0.102062433969035,37,0.886364788289371,0.802595127726413,0.891728940300831,204936,33,1044,0.905034090097808,0.750198367145621,0.825703912043738
"GO:0009410","response to xenobiotic stimulus",0.0414935495119366,14,0.824943376825565,0.802771398341962,0.891728940300831,171906,13,428,0.869663174087189,0.735376128685492,0.816648984893225
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0277931466778542,9,0.791737986008033,0.80280112036165,0.891728940300831,239737,7,246,0.814731353835278,0.760044497860437,0.828253619463297
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0193389828055889,6,0.758567645353465,0.80303290666663,0.891728940300831,126144,7,171,1.17206966692093,0.389109129850712,0.564495013825315
"GO:0003205","cardiac chamber development",0.0306009681479396,10,0.798990333652481,0.803929390320746,0.892194634955368,224885,10,171,1.67438523845846,0.0774321181302533,0.260428167092758
"GO:0048705","skeletal system morphogenesis",0.0306362074336321,10,0.798071295331759,0.805029882085018,0.892463392036572,150876,10,230,1.24486902511477,0.284503558540285,0.477783540930626
"GO:0034764","positive regulation of transmembrane transport",0.0193930763421697,6,0.756451755849969,0.805126065436201,0.892463392036572,84664,6,198,0.867635987201205,0.69415272469487,0.790539339329724
"GO:0030510","regulation of BMP signaling pathway",0.0165175898644272,5,0.740116383542954,0.805847553130596,0.892733959925483,211036,5,104,1.3765378643096,0.298238764555737,0.487706260005579
"GO:0003012","muscle system process",0.0524645360518178,18,0.838848167982139,0.808099573227774,0.89427827903071,209442,18,427,1.20696903137591,0.238593394870527,0.440443877993965
"GO:1901136","carbohydrate derivative catabolic process",0.0194801444699896,6,0.753070731737472,0.808458940578426,0.89427827903071,60638,6,240,0.715799689440994,0.847772870451922,0.891639633152471
"GO:0008406","gonad development",0.0279740387560045,9,0.786618270156892,0.808676240556647,0.89427827903071,209592,9,217,1.18750178893437,0.347461374058139,0.532584237285836
"GO:0048666","neuron development",0.161526313793722,60,0.908206613883424,0.810229343292575,0.895466236381274,198340,53,1124,1.35008482350081,0.0160553592561207,0.147174126514439
"GO:0090066","regulation of anatomical structure size",0.0552787171707104,19,0.840373476517208,0.811414432476528,0.896246301672243,186883,16,478,0.958392889628109,0.60530847171162,0.729334305477275
"GO:0032886","regulation of microtubule-based process",0.0224479623771135,7,0.762426189865551,0.812317903822789,0.896714569155027,206185,7,259,0.773837502098372,0.804124219919512,0.861726241403718
"GO:0001935","endothelial cell proliferation",0.0195953784959422,6,0.748642168529919,0.812801619572213,0.896719190914477,140881,6,150,1.14527950310559,0.426757404675178,0.595105403984029
"GO:0006605","protein targeting",0.0253106419051141,8,0.772793604911966,0.813293517050802,0.896732828352005,235443,7,311,0.64444988116874,0.92102604145571,0.940087317907981
"GO:0036293","response to decreased oxygen levels",0.0309577056982163,10,0.789783260715602,0.814860088231113,0.897788011813729,198060,10,298,0.96080495226979,0.596311697445221,0.724424038722657
"GO:0016331","morphogenesis of embryonic epithelium",0.019666580545205,6,0.745931740225348,0.815446236738635,0.897788011813729,176453,6,142,1.20980229201295,0.37673211037473,0.558232207924521
"GO:0071453","cellular response to oxygen levels",0.0167643852120368,5,0.72922082860087,0.81585921270929,0.897788011813729,327756,5,156,0.917691909539736,0.639432328716771,0.752036763962492
"GO:0071692","protein localization to extracellular region",0.0392865089411942,13,0.809052316747502,0.816635212205965,0.897788011813729,149495,12,364,0.943911678383728,0.622123555320114,0.742148481021215
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0225724398764336,7,0.758221730531508,0.81665102037174,0.897788011813729,82775,7,187,1.07178563124855,0.480261884436341,0.636060619243288
"GO:0050890","cognition",0.0394758737105114,13,0.805171313214815,0.821639967204522,0.901679438210026,299932,10,316,0.906075556254422,0.669256049980536,0.773969581610144
"GO:0051047","positive regulation of secretion",0.0339697479297543,11,0.791729911605114,0.821743933994627,0.901679438210026,104039,11,315,0.999847185250912,0.543455725446051,0.685274582996706
"GO:0048675","axon extension",0.0169148331323909,5,0.72273481976571,0.82175735428834,0.901679438210026,255944,5,100,1.43159937888199,0.271136476685244,0.464941698953447
"GO:0007610","behavior",0.0849241946940437,30,0.86370713924448,0.822667225798235,0.901679438210026,205432,26,647,1.15058991811226,0.257292744634292,0.456976819899978
"GO:0060322","head development",0.108405921045631,39,0.879606227294973,0.822796273884264,0.901679438210026,147349,35,757,1.32380391706393,0.0560209558216341,0.230239972277925
"GO:0045597","positive regulation of cell differentiation",0.11101662262007,40,0.880944751284162,0.823083850815248,0.901679438210026,216993,35,843,1.18875393264222,0.165100233818875,0.371999001298047
"GO:0050708","regulation of protein secretion",0.0284548454579914,9,0.773326638095312,0.823653712355484,0.901775434487562,185444,8,258,0.887813568298907,0.683212550336086,0.784396595682909
"GO:0048870","cell motility",0.198172774045578,74,0.912986641206883,0.82522857819121,0.902554245519585,162654,70,1724,1.16255169978816,0.102071903556678,0.299385501258507
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034098704383225,11,0.788735701609337,0.825330352854807,0.902554245519585,108337,10,325,0.880984233158146,0.702691292261599,0.796866413904906
"GO:0009888","tissue development",0.213423247711241,80,0.9164841417348,0.826112842773117,0.902773026453289,164869,77,1941,1.13583876531595,0.12835557641702,0.333831610430913
"GO:0007389","pattern specification process",0.0613631689061763,21,0.836735523792606,0.827709585693733,0.902773026453289,141782,18,462,1.11553198354441,0.350817351229266,0.536848156136439
"GO:0065008","regulation of biological quality",0.283943058726492,108,0.929970540188326,0.827897989339913,0.902773026453289,178662,106,2823,1.07509411379023,0.21946528843075,0.425285066700002
"GO:1903531","negative regulation of secretion by cell",0.0170925067774625,5,0.715222116595849,0.828526237647048,0.902773026453289,314615,4,139,0.823942088565173,0.719914843641859,0.807023339619444
"GO:0002009","morphogenesis of an epithelium",0.0640998690226085,22,0.839155085205755,0.829068099584641,0.902773026453289,218287,23,483,1.36342797988761,0.0831412266620783,0.270371767634141
"GO:0046903","secretion",0.0983765555724808,35,0.869867537333025,0.829152990781646,0.902773026453289,100421,32,951,0.963431758658751,0.613280397333181,0.735714652008453
"GO:0021915","neural tube development",0.0171187485027008,5,0.714125736082688,0.82950812833135,0.902773026453289,182293,6,149,1.15296594272375,0.420523718215707,0.59126267147622
"GO:1903532","positive regulation of secretion by cell",0.0314699489053001,10,0.776927786701727,0.829749700982522,0.902773026453289,110353,10,291,0.983917098887964,0.56602041007841,0.701430196717446
"GO:0007596","blood coagulation",0.0200698603317122,6,0.730943136021078,0.829875311482997,0.902773026453289,72791,6,222,0.773837502098372,0.791687368675073,0.850836424955394
"GO:0030855","epithelial cell differentiation",0.0801411596609235,28,0.854238421197843,0.831472993272677,0.90398517291855,114989,26,724,1.02822054836828,0.470642625652206,0.63116350529889
"GO:0034220","monoatomic ion transmembrane transport",0.0986139293598607,35,0.867773677437208,0.833128499736854,0.905258741724531,156222,36,981,1.05071514046384,0.403356041048408,0.577989116291589
"GO:0060993","kidney morphogenesis",0.0172435282627304,5,0.70895809077126,0.834114845662064,0.905652526079149,189616,5,94,1.52297806264041,0.23161444700831,0.434858449704357
"GO:0032984","protein-containing complex disassembly",0.0202036647826164,6,0.726102259575649,0.834459520018382,0.905652526079149,266130,6,249,0.689927411509392,0.870836857670517,0.906717663610171
"GO:0030324","lung development",0.0288565753322756,9,0.762560689276874,0.835468258194134,0.905833713329074,127089,10,192,1.49124935300207,0.136044056674628,0.343787008083181
"GO:0060541","respiratory system development",0.0316803734895553,10,0.771767345440928,0.835595270316926,0.905833713329074,117190,11,218,1.44473331813779,0.142635446188916,0.349120791064494
"GO:0000910","cytokinesis",0.0173149393553608,5,0.706034172249105,0.836705365249397,0.906511606614353,186554,5,184,0.778043140696732,0.774318672545889,0.839893223701167
"GO:0021761","limbic system development",0.0173539682042645,5,0.704446310573597,0.838107175497732,0.90750458493385,53297,4,120,0.954399585921325,0.607598572355369,0.731622234581159
"GO:0045137","development of primary sexual characteristics",0.0289891088273309,9,0.759074385715643,0.839228767887094,0.90819316895189,209592,9,221,1.16600854388578,0.367256634324864,0.549855809597674
"GO:0001666","response to hypoxia",0.0290387101923767,9,0.757777801760867,0.840618857284098,0.908375525635394,218982,9,284,0.90735171900971,0.663595295718031,0.769326226281908
"GO:0007599","hemostasis",0.0204078215441028,6,0.718838442342508,0.841262902816811,0.908375525635394,72791,6,228,0.753473357306309,0.811935349351098,0.864646414172296
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0204092208477099,6,0.718789157108507,0.841308744774392,0.908375525635394,63883,6,195,0.880984233158146,0.680071978224654,0.782605907249294
"GO:0022414","reproductive process",0.138077537337735,50,0.88536767898776,0.841340326417381,0.908375525635394,147182,47,1504,0.894749611801242,0.810461115301262,0.864646414172296
"GO:0043269","regulation of monoatomic ion transport",0.0485641224644889,16,0.805528905203285,0.842710792692567,0.909330168687305,130385,17,439,1.10875578318878,0.366090112527447,0.548692641161654
"GO:0040007","growth",0.112480015932319,40,0.869483438385117,0.845975032951821,0.912326015928434,177161,38,884,1.23078679632388,0.108986670848756,0.314807055297039
"GO:0035265","organ growth",0.0293423110751313,9,0.749937178404467,0.848924099593982,0.914769351482616,184620,8,158,1.44972089000708,0.188659568952605,0.398932994250736
"GO:0048565","digestive tract development",0.0206557240215611,6,0.710211205138771,0.849219034317552,0.914769351482616,197231,6,132,1.30145398080181,0.314510360355938,0.50310895967973
"GO:0045055","regulated exocytosis",0.0207111292096213,6,0.708311290122793,0.850952175356918,0.91610855953796,131436,7,217,0.923612502504508,0.637586024806569,0.750809739539221
"GO:0001701","in utero embryonic development",0.0407148775763326,13,0.780668958569361,0.851912402429818,0.916329363320395,173884,12,390,0.880984233158146,0.713518440417864,0.803298906430708
"GO:0030323","respiratory tube development",0.0294632922284763,9,0.746857812253663,0.852137306317736,0.916329363320395,127089,10,196,1.46081569273672,0.149318911729369,0.359364691034647
"GO:0030326","embryonic limb morphogenesis",0.0207924244709322,6,0.705541899208307,0.853465786115084,0.916703630117867,189504,6,122,1.40813053660523,0.254232001858713,0.454506542519878
"GO:0035113","embryonic appendage morphogenesis",0.0207924244709322,6,0.705541899208307,0.853465786115084,0.916703630117867,189504,6,122,1.40813053660523,0.254232001858713,0.454506542519878
"GO:0050906","detection of stimulus involved in sensory perception",0.0208231517590132,6,0.704500779715872,0.854406802668089,0.917187555102943,35430,7,504,0.397666494133885,0.998939391251744,0.998939391251744
"GO:0006790","sulfur compound metabolic process",0.0324965800139844,10,0.752383104317119,0.856817051671109,0.919247209767627,61175,9,320,0.805274650621118,0.790399530960895,0.850111015693779
"GO:0060627","regulation of vesicle-mediated transport",0.0493806663800437,16,0.792208920388072,0.859819433673838,0.921939415693852,176093,13,509,0.731268837935789,0.906981238606219,0.929345159558153
"GO:0140352","export from cell",0.092505660941351,32,0.845781847356999,0.861306658014017,0.923004842685509,108260,30,893,0.961880881667629,0.614734604554346,0.735949878691823
"GO:0048592","eye morphogenesis",0.029882171658899,9,0.73638858068058,0.86284690892143,0.924125841742883,169879,8,164,1.39668232086048,0.215716319531184,0.422397400547973
"GO:0045598","regulation of fat cell differentiation",0.0181477016971124,5,0.673635652565903,0.864537105188363,0.925183661978724,154032,5,129,1.10976696037363,0.470950111763461,0.63116350529889
"GO:0035148","tube formation",0.0181651896878544,5,0.67298713007547,0.865076240286649,0.925183661978724,129439,4,139,0.823942088565173,0.719914843641859,0.807023339619444
"GO:0050817","coagulation",0.0211919153898799,6,0.692241658220865,0.865318836791866,0.925183661978724,72791,6,228,0.753473357306309,0.811935349351098,0.864646414172296
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,22,0.814172679747663,0.865866369153805,0.925240063038638,246934,20,623,0.919164930261308,0.683305911426448,0.784396595682909
"GO:0034330","cell junction organization",0.113952529935391,40,0.858247825282119,0.866790370010939,0.92569845340974,223065,38,790,1.37723484550672,0.0290600403126239,0.180488695828877
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0357893740968948,11,0.751476274853486,0.867436620537071,0.925859863244476,160614,11,263,1.19753560210661,0.313694264891199,0.502915612421084
"GO:0031346","positive regulation of cell projection organization",0.0470369744033826,15,0.779701864141998,0.868132438617266,0.9260739647543,246121,13,339,1.09798182451126,0.405176823685118,0.578824033835883
"GO:0046661","male sex differentiation",0.0213527406960448,6,0.687027808710482,0.869861707635877,0.927193788410173,168709,6,164,1.04751174064536,0.512372640937737,0.660784026588667
"GO:0003151","outflow tract morphogenesis",0.0183335085552696,5,0.666808474681833,0.870173849550724,0.927193788410173,294267,5,80,1.78949922360248,0.147611354146855,0.357556000329818
"GO:0010256","endomembrane system organization",0.0471953739717012,15,0.777084988200485,0.871211979031215,0.927771298854426,174305,15,599,0.716994680575286,0.932870425563807,0.948080269458869
"GO:1901890","positive regulation of cell junction assembly",0.0214250164838695,6,0.684710168667149,0.871861491800876,0.927934541643505,150275,5,101,1.41742512760593,0.277864636400152,0.470453526650153
"GO:0051046","regulation of secretion",0.0664864604548199,22,0.809032856966374,0.872878844932858,0.92837008194853,127381,19,592,0.918932033741816,0.68072472256158,0.782875295934905
"GO:0051129","negative regulation of cellular component organization",0.0692190388343036,23,0.812416927097477,0.873263622538751,0.92837008194853,188738,23,675,0.975608465608466,0.579313113547136,0.713176775729522
"GO:0007548","sex differentiation",0.0360919422845439,11,0.745176452783752,0.874047892620905,0.928675885909712,172237,10,270,1.06044398435703,0.47043836130924,0.63116350529889
"GO:0055123","digestive system development",0.0215283618204638,6,0.681423267255861,0.874676467034977,0.928816009855427,197231,6,143,1.20134213612474,0.382994046682217,0.562607122777491
"GO:0003008","system process",0.205187523375509,75,0.893690221086178,0.876582895390408,0.93031215345066,184358,75,2213,0.970356560471297,0.629894310158628,0.747399974617154
"GO:0007411","axon guidance",0.0447632750853201,14,0.764685532629431,0.878058736281787,0.930762809225781,232456,13,228,1.632525607497,0.0575087223095176,0.233478461133692
"GO:0060562","epithelial tube morphogenesis",0.044806433671168,14,0.763948969964149,0.878875100036392,0.930762809225781,192904,14,320,1.25264945652174,0.230587485653774,0.43380140661223
"GO:0051641","cellular localization",0.281443683701813,105,0.912167269148645,0.878965423833914,0.930762809225781,151649,103,3307,0.891773426216176,0.914465817999238,0.936317166986729
"GO:0048754","branching morphogenesis of an epithelial tube",0.0246892105819205,7,0.693214324072428,0.878998460477396,0.930762809225781,166851,7,151,1.32731068240714,0.27635169674129,0.470225362062068
"GO:0007600","sensory perception",0.0641889705406563,21,0.799899777856114,0.879711779423035,0.930990960679726,169594,21,930,0.646528751753156,0.989717529640569,0.991839110625865
"GO:0071674","mononuclear cell migration",0.0186856537601513,5,0.654241967245284,0.880314936380254,0.93099743052634,48726,5,221,0.64778252438099,0.888837022701038,0.916276313368766
"GO:0050808","synapse organization",0.0832051284736676,28,0.822781707781117,0.881065072970783,0.93099743052634,229493,26,528,1.40990847920196,0.0501727684724949,0.218026950097884
"GO:0097485","neuron projection guidance",0.0449312377790108,14,0.761826972566642,0.881211471674664,0.93099743052634,232456,13,229,1.62539667471317,0.0591249905545935,0.234393710775472
"GO:0032940","secretion by cell",0.0861510820445402,29,0.823026754790089,0.884731214598678,0.934188239017238,112126,27,818,0.945065604640921,0.64792276429315,0.756057930225136
"GO:0070085","glycosylation",0.0280319277688368,8,0.697772281727758,0.887801222325215,0.936161005829747,37637,7,237,0.845670519170794,0.725592984470885,0.809743289408544
"GO:0001503","ossification",0.0565033001746007,18,0.778888663407371,0.888578785383785,0.936161005829747,174786,17,416,1.17005718466316,0.287421683869484,0.481180437632887
"GO:0051051","negative regulation of transport",0.0425449263466512,13,0.747088872990763,0.889184207120724,0.936161005829747,246679,12,394,0.872040230791058,0.726269517941615,0.809743289408544
"GO:0048513","animal organ development",0.312795623626108,117,0.914538273796599,0.889316322463333,0.936161005829747,160036,117,2936,1.14098860578469,0.0647854260463331,0.244744942841703
"GO:0035296","regulation of tube diameter",0.019056536346418,5,0.641508963280388,0.890259264105224,0.936161005829747,75810,4,147,0.779101702792918,0.759456595593032,0.828095529888612
"GO:0097746","blood vessel diameter maintenance",0.019056536346418,5,0.641508963280388,0.890259264105224,0.936161005829747,75810,4,147,0.779101702792918,0.759456595593032,0.828095529888612
"GO:0071383","cellular response to steroid hormone stimulus",0.0221537218372297,6,0.662187904955712,0.890628602311342,0.936161005829747,89043,7,205,0.977677624602333,0.577757810536822,0.711730636168548
"GO:0051048","negative regulation of secretion",0.0190788504215616,5,0.640758672833339,0.890834294600618,0.936161005829747,314615,4,158,0.724860445003538,0.806582816980204,0.863371418290202
"GO:0035150","regulation of tube size",0.0190893951116315,5,0.640404727536743,0.891105128543824,0.936161005829747,75810,4,148,0.773837502098372,0.764081441735483,0.832167906840625
"GO:0009792","embryo development ending in birth or egg hatching",0.0760054752416232,25,0.804214356692216,0.893451211218949,0.938098688927251,208512,24,666,1.03178333613116,0.467169928483159,0.630763730154158
"GO:0010976","positive regulation of neuron projection development",0.022335516175772,6,0.65679819239099,0.894930454784853,0.939124551317439,201648,4,152,0.753473357306309,0.781890208582541,0.843701494546655
"GO:0022898","regulation of transmembrane transporter activity",0.0193372130673954,5,0.632197557771041,0.897305918525159,0.940737046261001,109758,5,171,0.837192619229232,0.717194526191844,0.80586868537229
"GO:0043009","chordate embryonic development",0.0736049749472098,24,0.797224734381781,0.897753052177666,0.940737046261001,203101,23,646,1.01940513047324,0.49279124095935,0.646032204574847
"GO:1901888","regulation of cell junction assembly",0.0401871588991806,12,0.730080306854729,0.897976271430955,0.940737046261001,173459,11,250,1.25980745341615,0.259035802262663,0.456978254935075
"GO:0009952","anterior/posterior pattern specification",0.0256177926990329,7,0.66808700603132,0.900201953063547,0.942540678739548,214297,6,212,0.810339271065276,0.754310995379369,0.827599491816893
"GO:0045184","establishment of protein localization",0.145903157890572,51,0.854637955277424,0.902720018035685,0.94457841239421,147057,44,1646,0.765375123582108,0.978653730198354,0.986035816525281
"GO:1901135","carbohydrate derivative metabolic process",0.0876556231610927,29,0.808900135778679,0.903844299636855,0.94457841239421,143542,30,931,0.92262043751793,0.703511409837431,0.797127728683026
"GO:0006302","double-strand break repair",0.0227498467390377,6,0.644836284773464,0.904199376315925,0.94457841239421,245522,6,311,0.552385612430349,0.96288162540557,0.972240086127654
"GO:0003018","vascular process in circulatory system",0.0318107668118306,9,0.691743462385396,0.904380363815199,0.94457841239421,247169,8,264,0.867635987201205,0.707457796268283,0.798398357888768
"GO:0030278","regulation of ossification",0.0196490678588239,5,0.622163807623867,0.904673762886647,0.94457841239421,188951,5,119,1.20302468813612,0.402250334081302,0.576846721420271
"GO:0003013","circulatory system process",0.0715318463055756,23,0.786149410797783,0.906364102323182,0.945780594881393,203006,20,581,0.98561058787056,0.559285554955291,0.696778139751096
