"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0262419871257113,144,0.976577562595128,0.624815123749368,0.825699829094423,121290,75,101,1.01340476914986,0.462448905573772,0.912499702496528
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0146851130667937,80,0.969513052221158,0.624909530157479,0.825699829094423,150244,49,65,1.0287877338508,0.411212907822569,0.902665772873835
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.023899499046871,131,0.975491446516207,0.625037144848159,0.825699829094423,108295,68,92,1.00870492094511,0.499002804361887,0.918629525184296
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0202924808172883,111,0.973483965623118,0.625456185441888,0.826029421380558,134216,60,75,1.09177473796411,0.114750937145888,0.7721790769477
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0188506399427237,103,0.972415996214523,0.626124834356186,0.826350655437103,162466,60,91,0.899814344475918,0.953714277437531,0.990222775590416
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.00924619721516126,50,0.96238272748055,0.62618862811653,0.826350655437103,178229,35,45,1.06144766190956,0.310173537921023,0.861069075051496
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.0121530998236557,66,0.966491053599916,0.626208255310711,0.826350655437103,123931,41,60,0.932557588677681,0.8449561122329,0.986231028344001
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0186734634435219,102,0.972111909726492,0.626862011682032,0.826989363908708,121873,58,78,1.01479062182562,0.472436355817761,0.91265262709918
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0318411671743489,175,0.978115266977856,0.62738081473779,0.827318107534953,182664,76,100,1.03718600106591,0.311081306041125,0.861069075051496
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.018315486380362,100,0.971678317458266,0.627602488115008,0.827318107534953,113091,60,78,1.04978340188857,0.277553445617261,0.840946361229676
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0175924183491499,96,0.971150765678868,0.627638641205697,0.827318107534953,164538,65,84,1.0560321126141,0.235173137805929,0.815490055082198
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0240954669929578,132,0.974943731657314,0.627917849124648,0.827318107534953,138933,68,84,1.10477205627321,0.0666084575447302,0.766484814227614
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0213885590691684,117,0.973520950634311,0.627960254857196,0.827318107534953,130364,63,80,1.07471575768342,0.162254533537655,0.787084340952806
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0132499834232594,72,0.967070486288043,0.628377920639336,0.827431533535168,131553,44,63,0.953136676000417,0.779482605732703,0.970022798245142
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0159674950920767,87,0.969668816027872,0.628386016847316,0.827431533535168,153632,57,80,0.972361875999289,0.709472139296047,0.961269024607724
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0224751073729853,123,0.97396713856844,0.628607150928129,0.8274990649343,149634,64,83,1.05231300044734,0.255332499798101,0.825450282105852
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0204956968928879,112,0.972514982652601,0.629968208213088,0.829066750517062,111358,65,86,1.03147322627424,0.364359229959485,0.889357799780866
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0204993209576443,112,0.972343052212516,0.630688446222958,0.829790469888806,189252,62,81,1.04459928632369,0.298814046291067,0.854901049516957
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0217654618038339,119,0.973016137602668,0.631014032595635,0.829994699461645,126229,59,84,0.958552225295874,0.777680279969485,0.970022798245142
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.025020543078184,137,0.974461764456015,0.632108259730161,0.831209565831402,96729,71,91,1.06478030762984,0.182150294697878,0.800365229141049
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,88,0.968762015881604,0.632325243495312,0.831270530574517,91688,53,75,0.964401018534968,0.743928915750154,0.966840780194396
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0219541816204079,120,0.9727583362774,0.632573825291636,0.831372990779836,158947,66,85,1.05966371625929,0.216091810013473,0.807514304754901
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",0.0145390766795728,79,0.967010594383771,0.633158996059023,0.831917645307324,115732,47,74,0.866780619667456,0.976585009478895,0.994403339497749
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0187094356418447,102,0.970242852686075,0.634337825472796,0.833241813346848,105963,61,84,0.991045521068616,0.609474115574685,0.947729006675825
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0183491767601344,100,0.969894247689918,0.634667196751664,0.833449752715393,88452,55,76,0.987625174145169,0.628330248577434,0.951080532088706
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.020340130557604,111,0.97120343659544,0.634967744559169,0.833536207269177,164829,63,81,1.06144766190956,0.215631777900226,0.807514304754901
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0140031177694875,76,0.965894779624851,0.63507520553842,0.833536207269177,132489,47,67,0.957339788886444,0.767117102494401,0.96929487032126
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0170889417972516,93,0.968520340030465,0.636126777017472,0.834691531815008,157835,56,85,0.899108607735153,0.949917158599973,0.989845836231977
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0190837881087187,104,0.969861503577686,0.636913754509556,0.835499141618352,136618,63,90,0.9553028957186,0.797260976146927,0.972810376981267
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0141935825061294,77,0.965471962839346,0.637218590166222,0.835576291492504,143951,48,68,0.963330651144807,0.743001455736597,0.966840780194396
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0248690034815182,136,0.973243458014197,0.637315578650687,0.835576291492504,154841,70,86,1.11081732060302,0.0522753356851278,0.750975233219099
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0254124789703576,139,0.973438986580568,0.637653570009694,0.835794509843214,170514,62,85,0.995441672849634,0.583593620515507,0.93999817309719
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0246961221701759,135,0.972850197705909,0.638696805456351,0.836936749914831,124691,77,96,1.09461790134423,0.0734662254986433,0.766484814227614
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0187315827042449,102,0.96909569767301,0.638910803589741,0.836992050306324,145378,69,91,1.03478649614731,0.337819109206035,0.872509995576375
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0158368945362257,86,0.96642775614628,0.639720181083817,0.837779241510304,128891,55,80,0.938243915437911,0.852069717794458,0.986499205690326
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0212690991568278,116,0.970621397530732,0.639855615283219,0.837779241510304,177962,64,82,1.06514608581865,0.197258176109099,0.800365229141049
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0257870998864728,141,0.973100236384402,0.640053307665218,0.83781292717489,108051,74,94,1.07435280065618,0.138366156888045,0.773073298576324
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0167458636669791,91,0.96710762863666,0.640295218638638,0.83784064199988,129231,53,76,0.951711531448981,0.798694890789218,0.972810376981267
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0194641806835201,106,0.969193975107421,0.640667346755679,0.83784064199988,182276,66,88,1.02353881684136,0.409460559061614,0.902665772873835
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0183783035028062,100,0.968357116682858,0.640731659304812,0.83784064199988,121936,50,74,0.922107042199421,0.89209878562564,0.989845836231977
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0266937871986758,146,0.97338271453512,0.640762362908775,0.83784064199988,180964,67,94,0.972724833026538,0.715589586617237,0.961269024607724
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0169324358896233,92,0.966961884106336,0.641450952215818,0.8385159750994,127961,55,77,0.974798873182245,0.695640934365405,0.959830821928137
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.013671314507346,74,0.963301892086056,0.642545819615572,0.839721897308762,115349,44,55,1.09177473796411,0.164123457715369,0.787084340952806
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0256225405016081,140,0.972404176070523,0.642874327384597,0.839861932293823,166566,64,83,1.05231300044734,0.255332499798101,0.825450282105852
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0156701875574314,85,0.96535199630722,0.642997743730698,0.839861932293823,116844,50,73,0.934738645517221,0.855192990575193,0.986769085524845
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0263488299237148,144,0.972617603858548,0.643558977315737,0.840369696457322,138038,68,94,0.987243114116486,0.63269233690834,0.951080532088706
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0180316013077773,98,0.967236657023212,0.643971898419034,0.840683571569543,150848,57,77,1.01024610493433,0.499853627106644,0.918629525184296
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.0290628517523964,159,0.973643268540281,0.644614568111202,0.841175213691845,123120,84,99,1.15794290390133,0.0043393225345244,0.601792234081187
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.0124087977259128,67,0.960917417330842,0.64500911937861,0.841175213691845,138953,45,56,1.09664873233003,0.145963431411492,0.78155973697702
"GSE2826_WT_VS_XID_BCELL_UP",0.0220200859091262,120,0.969846951348582,0.645128552705437,0.841175213691845,106801,63,91,0.944805061699714,0.840577629591954,0.98557697375954
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0124093346243952,67,0.960875842571298,0.645143524195815,0.841175213691845,129130,45,63,0.974798873182245,0.688641953799167,0.958239042622973
"GSE22045_TREG_VS_TCONV_DN",0.0153171768052339,83,0.964362545990691,0.645228775097162,0.841175213691845,187349,55,76,0.987625174145169,0.628330248577434,0.951080532088706
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0259981009900676,142,0.972047943607289,0.645384431194605,0.841175213691845,160560,80,106,1.02997616789067,0.348379700294058,0.872509995576375
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0191282164581398,104,0.96760884474432,0.645953223791999,0.841691389760529,126330,55,76,0.987625174145169,0.628330248577434,0.951080532088706
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0209407857348221,114,0.968841751448362,0.646338846148622,0.841968678726227,108906,71,90,1.07661119993684,0.136733957427732,0.7721790769477
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0146035044974644,79,0.962744331961284,0.648134067170825,0.844081575850376,98112,56,69,1.10759756025345,0.0851930981371826,0.766484814227614
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0176920130176406,96,0.965683810705128,0.648771104593454,0.844685414639045,155691,55,73,1.02821251006894,0.40173899674691,0.901968844309193
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202346300058066,110,0.967471956879479,0.649862339824811,0.845880128139588,173143,63,81,1.06144766190956,0.215631777900226,0.807514304754901
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0133400481436869,72,0.960541354455599,0.650299910143344,0.846089791190754,127578,49,72,0.928766704170861,0.871738354813747,0.987929580054099
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0225908089959488,123,0.968978845379569,0.650370744665306,0.846089791190754,127074,57,77,1.01024610493433,0.499853627106644,0.918629525184296
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0247656505236505,135,0.970118968321913,0.651130413751209,0.846851942284007,147861,68,87,1.06667646812586,0.181174566713177,0.800365229141049
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0189742608183031,103,0.966080523226636,0.651463711303532,0.847059301166481,170471,55,84,0.893565633750391,0.956921998239162,0.990466109076099
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0171614230923796,93,0.964429792980531,0.651642988677865,0.847066339604738,105170,59,85,0.947275140292393,0.825202712509746,0.980582345206703
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0245896820460342,134,0.969823834292969,0.65199610180174,0.847299281936003,121958,80,100,1.09177473796411,0.0754498017079497,0.766484814227614
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0182534746056414,99,0.965229566438803,0.652382822002013,0.847330751180324,133118,62,85,0.995441672849634,0.583593620515507,0.93999817309719
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0213346007716842,116,0.967641390094323,0.652433484111646,0.847330751180324,131678,66,88,1.02353881684136,0.409460559061614,0.902665772873835
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0222404827361635,121,0.968238012310767,0.652542072748066,0.847330751180324,147512,67,89,1.02737229555612,0.384899637355967,0.898103810625113
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0157144816822318,85,0.962630976125617,0.652852008610124,0.847507323727291,123607,56,78,0.979797841762667,0.670474438116948,0.954461245545402
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0207994472093225,113,0.966868961263608,0.654014399383961,0.848790131539333,148372,61,83,1.00298582855137,0.539130225772682,0.931763909175064
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0242428456263847,132,0.969016792342755,0.654661617488757,0.849403834994733,98236,67,83,1.10164017234331,0.0749431183485082,0.766484814227614
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0267792882820027,146,0.970274891963137,0.655436317073791,0.84968748303661,129773,67,87,1.05099004947695,0.254772494517703,0.825450282105852
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0209884354751377,114,0.966642204087238,0.655513294975388,0.84968748303661,113238,57,78,0.997294231794143,0.574271934890756,0.93999817309719
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0202650989946844,110,0.966017343097353,0.655816276710406,0.84968748303661,137824,54,72,1.02353881684136,0.429179436994077,0.906683475136537
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.018271729154044,99,0.964265244469512,0.656128151724771,0.84968748303661,128187,63,80,1.07471575768342,0.162254533537655,0.787084340952806
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0193608277256524,105,0.965175626980857,0.656262036556261,0.84968748303661,103947,64,86,1.01560440740848,0.460237710268717,0.912499702496528
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0206299215134953,112,0.966187500771676,0.656266217903624,0.84968748303661,126860,61,81,1.02775091073782,0.393012587079791,0.898103810625113
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0193613646241348,105,0.965148862269822,0.656368854061441,0.84968748303661,139343,56,75,1.01898975543317,0.451199217066533,0.912499702496528
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0199063165838009,108,0.965547884649888,0.656556872535988,0.84968748303661,88631,61,80,1.04059779712205,0.322072945251246,0.861069075051496
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0260627972572004,142,0.969635007159798,0.656598088967109,0.84968748303661,135811,73,100,0.996244448392254,0.576476576729516,0.93999817309719
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0180926735101537,98,0.963971729215256,0.656624255671765,0.84968748303661,133644,59,94,0.856578584306951,0.990961861217775,0.997656365448644
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0186404441868525,101,0.964286495494184,0.657310110889855,0.850349139738548,149340,47,73,0.878654326786188,0.965431274709502,0.992165309340285
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0170124337635053,92,0.962414921812241,0.658539878803776,0.8515788027608,163917,57,89,0.874033146965653,0.979768707458733,0.994879771308659
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0206424044032118,112,0.965603227167594,0.658670641262681,0.8515788027608,100713,58,82,0.96528864027315,0.745212797653579,0.966840780194396
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0191921073775489,104,0.964387655038419,0.658784997455963,0.8515788027608,136339,66,96,0.938243915437911,0.868773392849664,0.987929580054099
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0199209470674471,108,0.964838760104344,0.659422540893361,0.852176822077574,131007,57,80,0.972361875999289,0.709472139296047,0.961269024607724
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0115574109574001,62,0.954711384250382,0.660116884944,0.852768361462156,85074,38,61,0.850152459890089,0.97893806024013,0.994842795813625
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0181102569354533,98,0.963035799650482,0.66023034881676,0.852768361462156,148484,58,73,1.08429682879998,0.142515903493196,0.780154473953766
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0168402235752661,91,0.961688687092686,0.660546644694777,0.852950769401789,122794,54,73,1.0095177371586,0.507168056643919,0.924746546395649
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0173874573534824,94,0.962127756234547,0.660994409302972,0.85304099751068,124655,58,79,1.00194517091643,0.547058639693975,0.932694154558767
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0213798344688289,116,0.965594133945169,0.661009054117015,0.85304099751068,173322,61,78,1.06727979192005,0.196229602544269,0.800365229141049
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0119265286640704,64,0.95500772723525,0.661141791174123,0.85304099751068,142580,46,70,0.896814963327665,0.939033972392449,0.989845836231977
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0133876978840025,72,0.957122578016304,0.661665407396088,0.85332697037968,90410,43,66,0.889134729781381,0.946112525205085,0.989845836231977
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.015572874707491,84,0.959956302993236,0.661713730314949,0.85332697037968,187287,62,77,1.09886418431453,0.0914867763144838,0.766484814227614
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0270008931306255,147,0.968902714736192,0.662329535212371,0.853694542939268,173025,72,91,1.0797772133711,0.123940622985438,0.7721790769477
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0259154186237735,141,0.96828198531107,0.662360456847957,0.853694542939268,186465,59,82,0.981931547864066,0.660404018605612,0.951251745538983
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0193925047361157,105,0.963599044747109,0.662539389169378,0.853694542939268,157516,60,85,0.963330651144807,0.756738191053437,0.96929487032126
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,101,0.962830550107882,0.662995218627559,0.853694542939268,151327,55,71,1.05717624274694,0.256318839776899,0.825450282105852
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0133934695426887,72,0.956710124407963,0.663030589559053,0.853694542939268,198359,43,59,0.994625290941884,0.593911543795795,0.943047926168542
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0219345848257993,119,0.965513856118004,0.663050112988955,0.853694542939268,202254,64,83,1.05231300044734,0.255332499798101,0.825450282105852
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0201247000415291,109,0.963913471431845,0.663767708004298,0.854265647490891,107870,63,94,0.914651708666745,0.930203036841172,0.989845836231977
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0228459699997235,124,0.965946450391337,0.663990068843739,0.854265647490891,88564,69,97,0.970779084014483,0.727761788376308,0.962077470418675
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0164936556048578,89,0.960315751711825,0.664164569500226,0.854265647490891,133387,62,88,0.961506161275214,0.767656981282447,0.96929487032126
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0264694978576408,144,0.968183679294171,0.664259466993899,0.854265647490891,133013,63,78,1.102272571983,0.0813953903384943,0.766484814227614
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0172220926208941,93,0.961032325430361,0.664407416892917,0.854265647490891,117280,64,89,0.981370550978979,0.665689622261201,0.952213693381261
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0164963400972699,89,0.960159477027044,0.664736562192146,0.854265647490891,128308,51,73,0.953433418427566,0.788793102211328,0.97119029415557
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0228502651875829,124,0.965764880443132,0.664771100767339,0.854265647490891,158112,79,104,1.03666110936496,0.308938387620392,0.861069075051496
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0166796909290196,90,0.96027468127021,0.665050957110976,0.854265647490891,96554,53,74,0.977433464731386,0.681024535255752,0.956567782394078
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0139490252473827,75,0.956881968840754,0.665071757170146,0.854265647490891,132654,43,66,0.889134729781381,0.946112525205085,0.989845836231977
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0243049916257259,132,0.966539090730431,0.665689470162451,0.854833710762114,144362,57,75,1.03718600106591,0.349218902170347,0.872509995576375
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0273912183273518,149,0.96809034039482,0.667080353838169,0.856394066903705,150901,76,98,1.05835306231215,0.199661010066971,0.800365229141049
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0137789626530731,74,0.955776096054134,0.667905667886306,0.857102708153641,173681,40,61,0.894897326200094,0.931468004281561,0.989845836231977
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0239556049382849,130,0.965777710308422,0.667984191884108,0.857102708153641,154507,76,93,1.115253764587,0.0377443879617001,0.73633510963841
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0170595466053385,92,0.95975704918302,0.668432597416523,0.857452241867641,88204,57,81,0.96035740839436,0.767056481963462,0.96929487032126
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0237823209530807,129,0.96533142083767,0.669394942028997,0.858363934076597,150378,64,83,1.05231300044734,0.255332499798101,0.825450282105852
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0170646471409216,92,0.959470182719269,0.669495679287986,0.858363934076597,97063,49,70,0.9553028957186,0.778284631249798,0.970022798245142
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0250534281102328,136,0.966079166460825,0.669832869508713,0.858570307878572,187086,73,100,0.996244448392254,0.576476576729516,0.93999817309719
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0203398621083628,110,0.962466558728588,0.67023632380986,0.858861485955192,113651,64,84,1.03978546472773,0.31984245817305,0.861069075051496
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0165296278031805,89,0.958225888038886,0.671792198426659,0.860628869506884,171218,54,76,0.969668352797075,0.720162549223767,0.961269024607724
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0234369610042579,127,0.964369333232185,0.67246197130129,0.861260442739192,124227,67,79,1.15741942157588,0.0107526757722032,0.601792234081187
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0205385145468617,111,0.96182246545982,0.67347665888307,0.862333319862896,146901,59,78,1.0322870118571,0.371379782565312,0.892190483559271
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.017637517821674,95,0.95857722787096,0.675049728913455,0.864104594350984,155531,56,81,0.943509032808494,0.8349834809446,0.9826182413435
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0258097838473555,140,0.965349633792178,0.675214735364162,0.864104594350984,134542,61,91,0.914811250217184,0.927163904873927,0.989845836231977
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0229094582452708,124,0.963269554029519,0.675451391764558,0.864180457110537,147540,65,90,0.985629971773159,0.641546511941643,0.951080532088706
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0187326565012098,101,0.959539753383835,0.67574898347719,0.864190081073222,149151,69,86,1.09494850173727,0.0866564645537931,0.766484814227614
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0238186958252653,129,0.963857208844438,0.675813671775241,0.864190081073222,155236,69,96,0.980891366139634,0.670787213618115,0.954461245545402
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0241862028364884,131,0.963927949081479,0.676636862159727,0.865015689436418,131228,72,90,1.09177473796411,0.0889822390964147,0.766484814227614
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.017467589451985,94,0.957714020936576,0.677516255707935,0.865912696172366,164160,63,78,1.102272571983,0.0813953903384943,0.766484814227614
