"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,12,0.94521103004045,0.615442779824457,0.828777563252775,75952,11,16,0.939078058321479,0.760562362730534,0.998823258711187
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,10,0.940892399209707,0.617997670768187,0.829371260116947,49970,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,10,0.940892399209707,0.617997670768187,0.829371260116947,49970,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,10,0.940892399209707,0.617997670768187,0.829371260116947,49970,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,6,0.935063569140685,0.618851207128404,0.829371260116947,200154,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,10,0.939428389535571,0.619910009884738,0.829371260116947,106999,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,50,0.964532568415034,0.620097224964661,0.829371260116947,114253,29,37,1.07059513282842,0.307375425612151,0.998823258711187
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,168,0.978334379974526,0.624087830968819,0.833764398613321,119124,96,133,0.985935678456454,0.648691887677041,0.998823258711187
"GO:0035497","cAMP response element binding",0.00190706340958992,10,0.93486613173166,0.625875938546839,0.83490757640592,233015,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0008417","fucosyltransferase activity",0.00172210188239292,9,0.931747482437965,0.627712021316007,0.83490757640592,90692,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0008171","O-methyltransferase activity",0.00153539543512803,8,0.928932808787022,0.62891393061935,0.83490757640592,54577,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0071949","FAD binding",0.00228638218742643,12,0.935722296558185,0.628986844751732,0.83490757640592,81278,10,15,0.910621147463253,0.80967975648296,0.998823258711187
"GO:0030215","semaphorin receptor binding",0.00432713331914132,23,0.947637241738938,0.629497445408469,0.83490757640592,247349,9,12,1.02444879089616,0.592867721487706,0.998823258711187
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,388,0.984778297414949,0.630367992062085,0.83490757640592,152837,176,230,1.0452347083926,0.140544652440921,0.953799874173814
"GO:1901612","cardiolipin binding",0.00134936011096618,7,0.924878603377141,0.63129687077482,0.83490757640592,98174,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0038191","neuropilin binding",0.00359628025993403,19,0.9419213301729,0.633252418585453,0.83490757640592,181323,8,11,0.99340488814173,0.663051920403567,0.998823258711187
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,194,0.977957467809338,0.633972500783474,0.83490757640592,183509,128,184,0.950213371266003,0.886687337321504,0.998823258711187
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,19,0.941429410203399,0.634127111450453,0.83490757640592,183589,8,14,0.780532412111359,0.945964010375067,0.998823258711187
"GO:0005158","insulin receptor binding",0.00304367749689337,16,0.937207832043989,0.635325860889718,0.83490757640592,388995,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,12,0.931239401704377,0.635395029018011,0.83490757640592,94551,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,12,0.931239401704377,0.635395029018011,0.83490757640592,94551,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,12,0.931239401704377,0.635395029018011,0.83490757640592,94551,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0060590","ATPase regulator activity",0.00471088150945787,25,0.946133430182311,0.635689263285277,0.83490757640592,215926,14,19,1.00647600509096,0.598934345127543,0.998823258711187
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,14,0.933842675613961,0.636254715296637,0.83490757640592,115647,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,13,0.931205921346948,0.637874284483453,0.836103806853449,91315,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,6,0.913729282250179,0.640682515152972,0.838443020269844,91353,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0031491","nucleosome binding",0.00712236104329039,38,0.95120510334216,0.6430064657009,0.838443020269844,129257,17,22,1.05549269365059,0.439559654381917,0.998823258711187
"GO:0015267","channel activity",0.0408394515152483,224,0.977873501101067,0.643103503544354,0.838443020269844,175776,148,209,0.967262654243264,0.809276622814136,0.998823258711187
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,224,0.977873501101067,0.643103503544354,0.838443020269844,175776,148,209,0.967262654243264,0.809276622814136,0.998823258711187
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,12,0.925776476713255,0.643208616735375,0.838443020269844,74561,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,7,0.912444023528008,0.645060862521259,0.839930406436171,132896,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0017080","sodium channel regulator activity",0.00510563611866423,27,0.942819301725571,0.64584365571311,0.840023521362536,134287,15,19,1.07836714831175,0.394814623533546,0.998823258711187
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,11,0.920599571520873,0.647592931989561,0.841372115159155,58796,10,15,0.910621147463253,0.80967975648296,0.998823258711187
"GO:0019842","vitamin binding",0.014633033913998,79,0.962514480936196,0.648939343141397,0.84219490576922,108864,48,66,0.99340488814173,0.598110531033527,0.998823258711187
"GO:0045499","chemorepellent activity",0.004931009887254,26,0.940052339577889,0.649818295995029,0.842409887563259,229016,11,14,1.07323206665312,0.459131403242358,0.998823258711187
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,9,0.910319844629842,0.654463565638248,0.847501612959179,152969,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00118923013858155,6,0.899497381465695,0.655373407490234,0.847750267520226,44082,3,8,0.51222439544808,0.993870806627812,0.998823258711187
"GO:0051213","dioxygenase activity",0.00753671244710543,40,0.9462210507315,0.658086426004083,0.84961019775339,133564,20,36,0.758850956219377,0.993285340708611,0.998823258711187
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,62,0.955292944780981,0.658323148363864,0.84961019775339,92465,44,56,1.07323206665312,0.227410022586823,0.976622678818321
"GO:0140612","DNA damage sensor activity",0.000999570749663298,5,0.891807304931075,0.658969467520834,0.84961019775339,109971,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,9,0.903235375872995,0.663330676033916,0.852577912377713,167293,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,113,0.964391887403031,0.664242388861295,0.852577912377713,109419,70,105,0.910621147463253,0.946479235350159,0.998823258711187
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,40,0.94371679778635,0.664356483047626,0.852577912377713,181390,24,30,1.0927453769559,0.269595997113365,0.998823258711187
"GO:0004065","arylsulfatase activity",0.00177887889690985,9,0.90200861689271,0.664866512014128,0.852577912377713,635795,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0004532","RNA exonuclease activity",0.0027285180877072,14,0.914778099148997,0.665552569177972,0.852577912377713,85960,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,278,0.976616234432136,0.665652457049421,0.852577912377713,164867,171,251,0.930574997308065,0.971023273868052,0.998823258711187
"GO:0032183","SUMO binding",0.00235376294697134,12,0.908935538296768,0.667290728344664,0.852577912377713,94825,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0015125","bile acid transmembrane transporter activity",0.00159163555116253,8,0.896109158350037,0.667724762209499,0.852577912377713,213302,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0042731","PH domain binding",0.00235510519317742,12,0.908417508239606,0.668030606624725,0.852577912377713,168140,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0031267","small GTPase binding",0.0316163409348315,172,0.969909918971365,0.668490386843152,0.852577912377713,124745,94,127,1.01100458104188,0.463907140877009,0.998823258711187
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,20,0.921569277710638,0.672032418518706,0.854112992988953,58766,17,28,0.829315687868319,0.951866098690274,0.998823258711187
"GO:0031386","protein tag activity",0.00101621460261862,5,0.877201030223447,0.672904688349869,0.854112992988953,30326,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0141047","molecular tag activity",0.00101621460261862,5,0.877201030223447,0.672904688349869,0.854112992988953,30326,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0061133","endopeptidase activator activity",0.00121298789642906,6,0.881879694565238,0.673662638081278,0.854112992988953,52182,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0016247","channel regulator activity",0.0167521722241476,90,0.957824496997691,0.674033284898988,0.854112992988953,154367,45,70,0.878098963625279,0.963280179576278,0.998823258711187
"GO:0141108","transporter regulator activity",0.0167521722241476,90,0.957824496997691,0.674033284898988,0.854112992988953,154367,45,70,0.878098963625279,0.963280179576278,0.998823258711187
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,5,0.874774631167244,0.675226900244657,0.854708434286109,22692,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0017018","myosin phosphatase activity",0.00980725612930019,52,0.945301584843099,0.676575048665995,0.855498000508073,144259,27,39,0.945645037750301,0.775173878388458,0.998823258711187
"GO:0099106","ion channel regulator activity",0.0153190559499224,82,0.954325239613389,0.679903096725963,0.858786692228194,150086,42,66,0.869229277124014,0.968467835073956,0.998823258711187
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,7,0.878228449962256,0.683193001479669,0.8618076145238,142714,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0022857","transmembrane transporter activity",0.0867793043889572,477,0.979979011702587,0.684716457921066,0.8618076145238,143190,313,434,0.985107439479256,0.721997638995595,0.998823258711187
"GO:0008378","galactosyltransferase activity",0.00277066461857792,14,0.900862765211743,0.68682950076788,0.8618076145238,116676,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0016805","dipeptidase activity",0.00103393225253879,5,0.862169154851579,0.687318312654766,0.8618076145238,44876,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,6,0.868615455017554,0.68748211081143,0.8618076145238,156974,6,10,0.819559032716928,0.89935024688398,0.998823258711187
"GO:0071837","HMG box domain binding",0.00371869311392798,19,0.910914932298232,0.688020282603124,0.8618076145238,176801,8,8,1.36593172119488,0.0824116053876733,0.953799874173814
"GO:0070888","E-box binding",0.00744919799446941,39,0.933403982100425,0.68816366368667,0.8618076145238,162989,22,35,0.858585653322495,0.938724259223991,0.998823258711187
"GO:0022840","leak channel activity",0.00123339003876139,6,0.867292066578089,0.688862310000396,0.8618076145238,242308,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0022842","narrow pore channel activity",0.00123339003876139,6,0.867292066578089,0.688862310000396,0.8618076145238,242308,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0070330","aromatase activity",0.00123459806034685,6,0.866443444203746,0.689747453157958,0.862001843576241,6123,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,18,0.907520986880174,0.690617835353883,0.86217723419972,162646,11,16,0.939078058321479,0.760562362730534,0.998823258711187
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,325,0.97399158637401,0.695684048772812,0.866474291959495,159011,207,300,0.942492887624467,0.958060310411206,0.998823258711187
"GO:0001221","transcription coregulator binding",0.014476796455611,77,0.94827175928102,0.695761456570317,0.866474291959495,142358,36,55,0.894064399327557,0.924376946508323,0.998823258711187
"GO:0022836","gated channel activity",0.0247080681614099,133,0.959682134915567,0.696260883208773,0.866474291959495,191272,85,124,0.936324163722296,0.898916506575375,0.998823258711187
"GO:0048156","tau protein binding",0.00431263706011572,22,0.909482464961579,0.699905061128845,0.869198686687208,85582,17,21,1.10575425049109,0.299422631590037,0.998823258711187
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,11,0.882403418263545,0.699922058458539,0.869198686687208,92397,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,7,0.862185144635608,0.70111365803428,0.869763897204291,43539,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0008009","chemokine activity",0.00184102489625108,9,0.871560236197075,0.702925445724294,0.871096486254346,77212,9,12,1.02444879089616,0.592867721487706,0.998823258711187
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,229,0.967040663423289,0.706908599303502,0.874654137994111,148657,135,169,1.09112888971189,0.0267033740473583,0.953799874173814
"GO:0005548","phospholipid transporter activity",0.00714128671479604,37,0.923718866977684,0.707417604256239,0.874654137994111,191110,22,28,1.07323206665312,0.344941104720053,0.998823258711187
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,28,0.913968799739546,0.708018082914792,0.874654137994111,103254,18,22,1.11758049915945,0.258205860180661,0.998823258711187
"GO:0015631","tubulin binding",0.0487628650943237,265,0.968882739250552,0.709597974583446,0.875689872500575,168446,133,181,1.00369568463491,0.505707801122334,0.998823258711187
"GO:0070700","BMP receptor binding",0.00165874786146623,8,0.859852921161575,0.7106855716454,0.876116555441772,248045,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,24,0.904628031418151,0.715153262587938,0.880704904188065,284111,9,13,0.945645037750301,0.747035046563903,0.998823258711187
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,6,0.840580824784944,0.716725550175546,0.881721744538875,60134,5,10,0.68296586059744,0.972425742432307,0.998823258711187
"GO:0004953","icosanoid receptor activity",0.00147271253730438,7,0.847412012372439,0.71758094462616,0.881855458484386,134555,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,13,0.8744733819273,0.721468750343169,0.884896714424635,50829,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,10,0.861777590322678,0.721554221838208,0.884896714424635,56070,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0004890","GABA-A receptor activity",0.00128479806845402,6,0.832589511051615,0.725046531554864,0.888257213450513,263284,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,8,0.846563288696203,0.726331214481222,0.88890897855163,123943,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0005198","structural molecule activity",0.0753331656420407,411,0.972680398800074,0.727340342908214,0.889222510325673,124397,238,319,1.01909639386953,0.306972772525319,0.998823258711187
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,19,0.88631376692149,0.730400400480589,0.892040199552818,142439,15,19,1.07836714831175,0.394814623533546,0.998823258711187
"GO:0070628","proteasome binding",0.00169820989992481,8,0.839872146673628,0.73416895145098,0.895716458330173,69841,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,38,0.911787062135684,0.737130100631521,0.89799361239113,148968,17,30,0.774027975343765,0.984842067486513,0.998823258711187
"GO:0000030","mannosyltransferase activity",0.00403143647994322,20,0.884473314442712,0.737556142268752,0.89799361239113,119485,12,13,1.26086005033373,0.0997191987905913,0.953799874173814
"GO:0051861","glycolipid binding",0.0022985966279017,11,0.853187491947899,0.739294355466178,0.899172184317738,70692,7,11,0.869229277124014,0.854749620201883,0.998823258711187
"GO:0042379","chemokine receptor binding",0.00249550414633276,12,0.857309251267863,0.740046878202237,0.899172184317738,79116,11,18,0.834736051841315,0.918844553760627,0.998823258711187
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,11,0.851546555519744,0.74147577466383,0.899603573923052,231324,9,15,0.819559032716927,0.921458639801408,0.998823258711187
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,32,0.902578985790771,0.742376626114452,0.899603573923052,98618,21,32,0.896392692034139,0.877556598168466,0.998823258711187
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,20,0.881479775667348,0.742687116490242,0.899603573923052,200002,13,15,1.18380749170223,0.190878050519435,0.953799874173814
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,19,0.877713567256374,0.744855616158313,0.901305822421073,145521,11,17,0.883838172537863,0.85648202479719,0.998823258711187
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,21,0.880473920430909,0.748463075477558,0.904744004236434,151861,14,20,0.956152204836415,0.726534698297639,0.998823258711187
"GO:0019865","immunoglobulin binding",0.00111728574193599,5,0.797848270041052,0.749231754983283,0.904747139708851,185351,5,9,0.758850956219377,0.935887994658144,0.998823258711187
"GO:0030552","cAMP binding",0.00152801308099463,7,0.816743200961912,0.751476408464831,0.905651105172278,94795,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,12,0.848546294696131,0.752067102169769,0.905651105172278,149089,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0009055","electron transfer activity",0.00805401413492635,41,0.907582324487335,0.75359439179328,0.905651105172278,131536,21,34,0.843663710149778,0.951705996879303,0.998823258711187
"GO:0008503","benzodiazepine receptor activity",0.00132936064249568,6,0.804679604178722,0.753939630077431,0.905651105172278,263210,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,23,0.881442897924923,0.754548213557468,0.905651105172278,99776,15,20,1.02444879089616,0.544248479483217,0.998823258711187
"GO:0001727","lipid kinase activity",0.00446095526588689,22,0.879243917533189,0.754581445799764,0.905651105172278,187186,12,17,0.964187097314032,0.708242547057813,0.998823258711187
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,25,0.883925919000947,0.757376077970102,0.908009893064182,115734,19,24,1.08136261261261,0.34548654172436,0.998823258711187
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,58,0.919012172519109,0.758084466182289,0.908009893064182,94366,40,52,1.05071670861145,0.333827961057595,0.998823258711187
"GO:0140110","transcription regulator activity",0.241095337331974,1330,0.983506851073248,0.761301578024933,0.910939375529327,151854,684,905,1.03237270419591,0.0461775644562159,0.953799874173814
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,6,0.796078993086211,0.762763294751152,0.911078008875696,75362,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,23,0.876712661401018,0.762960330887437,0.911078008875696,164940,13,21,0.845576779787306,0.917858529286251,0.998823258711187
"GO:0043015","gamma-tubulin binding",0.00352366474018543,17,0.860139516966091,0.763795057358761,0.911153497717876,256579,11,13,1.15578837947259,0.280965425207569,0.998823258711187
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,5,0.781603977853562,0.764752149890164,0.911374660969004,52227,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,5,0.780685200402224,0.765626566113666,0.911496950181693,202586,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,7,0.801880517442898,0.767667710824647,0.913006612773321,156048,5,10,0.68296586059744,0.972425742432307,0.998823258711187
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,11,0.828842511890616,0.771213861239923,0.913800204902298,162632,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,17,0.855317522704312,0.771253623106771,0.913800204902298,145621,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0004659","prenyltransferase activity",0.00115097612170844,5,0.774494344002532,0.771507209861695,0.913800204902298,107426,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,53,0.91014199976871,0.77217514641369,0.913800204902298,156388,33,40,1.12689366998578,0.122424868551269,0.953799874173814
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,13,0.838628042716681,0.772203729460197,0.913800204902298,58773,8,15,0.728496917970602,0.973970148173535,0.998823258711187
"GO:0008430","selenium binding",0.00136117187757963,6,0.78587385857273,0.773165950359936,0.91402301038547,357850,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,57,0.911781571823878,0.775338514008408,0.91567478504393,136287,31,46,0.92051920341394,0.855200131926158,0.998823258711187
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,22,0.865442665458775,0.778391030597999,0.91592515899355,128827,14,21,0.910621147463253,0.824172735626586,0.998823258711187
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,73,0.919959576441874,0.778579244914992,0.91592515899355,184792,52,71,1.00040069721315,0.559250998909872,0.998823258711187
"GO:0022834","ligand-gated channel activity",0.0141471407873992,73,0.919959576441874,0.778579244914992,0.91592515899355,184792,52,71,1.00040069721315,0.559250998909872,0.998823258711187
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,10,0.816535193929024,0.778801342058825,0.91592515899355,95380,6,11,0.745053666106298,0.952870998902495,0.998823258711187
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,18,0.853361901679629,0.779428268237526,0.91592515899355,94613,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,11,0.818075912632014,0.784975575787308,0.921526993046532,107995,8,11,0.99340488814173,0.663051920403567,0.998823258711187
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,109,0.931019826735217,0.786907404385617,0.922877502064959,162812,60,80,1.02444879089616,0.413756459685668,0.998823258711187
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,15,0.835557433401768,0.789187808265378,0.92371734545234,47256,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0097747","RNA polymerase activity",0.00320058607838342,15,0.835557433401768,0.789187808265378,0.92371734545234,47256,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,194,0.946462595013122,0.791851862752341,0.925698820312046,181975,122,181,0.920683259589918,0.96731763054949,0.998823258711187
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,12,0.818228624208014,0.792448355068145,0.925698820312046,59914,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,36,0.88277513612931,0.794525468542412,0.926292772308577,230990,20,33,0.827837406784775,0.962648658220701,0.998823258711187
"GO:0051540","metal cluster binding",0.00727054502444096,36,0.88277513612931,0.794525468542412,0.926292772308577,230990,20,33,0.827837406784775,0.962648658220701,0.998823258711187
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,24,0.860015301997578,0.795974571425532,0.926371470843142,284111,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,263,0.953044530629755,0.796161763679754,0.926371470843142,165757,117,151,1.05837093629007,0.133851348528888,0.953799874173814
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,15,0.82933179318453,0.797978516191173,0.9275714838797,220448,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,16,0.829804568327261,0.80343479852805,0.932995572331983,179609,8,11,0.99340488814173,0.663051920403567,0.998823258711187
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,259,0.950000055756341,0.80931246364831,0.93889785812245,167108,115,146,1.07590512285898,0.0730269993688056,0.953799874173814
"GO:1901338","catecholamine binding",0.00405452311468769,19,0.835465229891168,0.811956954002105,0.940801901968537,335404,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0051879","Hsp90 protein binding",0.00246436403435184,11,0.795797156841382,0.812590343049617,0.940801901968537,80976,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,21,0.841125800592582,0.813343557925382,0.940801901968537,86439,13,17,1.0445360220902,0.505595642880725,0.998823258711187
"GO:0000217","DNA secondary structure binding",0.00465303069797608,22,0.842949045151317,0.815194263581456,0.94201998560636,127303,12,17,0.964187097314032,0.708242547057813,0.998823258711187
"GO:0022851","GABA-gated chloride ion channel activity",0.00122990019862559,5,0.724794172194883,0.817716752148359,0.943471756336216,315437,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0008017","microtubule binding",0.0336581658635113,177,0.93755635106751,0.81804833064207,0.943471756336216,133539,92,129,0.974152855425805,0.725497201710997,0.998823258711187
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,5,0.718365494842803,0.82352122300201,0.94813946590588,105551,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0033691","sialic acid binding",0.00208558215499776,9,0.769360290879076,0.824453288576071,0.94813946590588,266162,6,12,0.68296586059744,0.979131354849876,0.998823258711187
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,6,0.733911667721343,0.824504006338136,0.94813946590588,56511,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0019825","oxygen binding",0.00209484365381967,9,0.765958877406234,0.828177604843973,0.95100848916404,26792,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0031690","adrenergic receptor binding",0.00411036055686037,19,0.824115801826161,0.828609428746653,0.95100848916404,189061,10,11,1.24175611017716,0.162524502162334,0.953799874173814
"GO:0016595","glutamate binding",0.00168277406855496,7,0.741629145708734,0.830537749771395,0.952296196582541,377166,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,10,0.767690324797332,0.836210885463835,0.956795302350523,82117,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,14,0.794616237907051,0.837340674933738,0.956795302350523,107851,8,11,0.99340488814173,0.663051920403567,0.998823258711187
"GO:0005540","hyaluronic acid binding",0.00232611267512622,10,0.766449971127723,0.837587761472557,0.956795302350523,86558,9,11,1.11758049915945,0.401065064012535,0.998823258711187
