"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097602","cullin family protein binding",0.00147299396551208,13,1.21631233366988,0.277597622647155,0.521227603704574,200979,8,10,1.07333541731791,0.511592377270543,0.999032552220249
"GO:1900750","oligopeptide binding",0.000973536863303013,9,1.27406866470172,0.279228061273351,0.523552614887533,70933,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0016866","intramolecular transferase activity",0.00122719945637081,11,1.23532223038399,0.2826773137642,0.529276597300431,24992,8,9,1.19259490813101,0.289139991479857,0.999032552220249
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,8,1.29074476381302,0.283647612944075,0.530325436602727,69656,4,7,0.76666815522708,0.92514482734137,0.999032552220249
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,8,1.28840464121611,0.28524520248117,0.530325436602727,343543,5,7,0.95833519403385,0.746731769613411,0.999032552220249
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,35,1.11314068735608,0.285314559505573,0.530325436602727,140526,20,23,1.1666689318673,0.126053852659401,0.999032552220249
"GO:0008373","sialyltransferase activity",0.00289744961046335,24,1.14155824670743,0.285561600909199,0.530325436602727,175704,13,15,1.16278003542774,0.223491894596504,0.999032552220249
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,11,1.23165196536169,0.285795372441348,0.530325436602727,114226,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,104,1.0606848424045,0.285843496541722,0.530325436602727,118889,57,74,1.03344795248515,0.366559370872001,0.999032552220249
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,30,1.12325688387823,0.286415370249918,0.530325436602727,69380,17,21,1.08611321990503,0.348845471323597,0.999032552220249
"GO:0042805","actinin binding",0.00472993743875916,38,1.10721236206097,0.286415460517278,0.530325436602727,170114,22,25,1.1806689590497,0.0874565872061577,0.999032552220249
"GO:0008483","transaminase activity",0.00303309094463329,25,1.13594499445912,0.288657978634722,0.533428158927238,155794,12,15,1.07333541731791,0.444487371668031,0.999032552220249
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,18,1.16614849129033,0.288890306295426,0.533428158927238,176850,8,10,1.07333541731791,0.511592377270543,0.999032552220249
"GO:0005034","osmosensor activity",0.00123794881046761,11,1.22459568340098,0.29187063571815,0.536593667675232,93109,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0048487","beta-tubulin binding",0.00369223690512576,30,1.11978442277494,0.292002349466208,0.536593667675232,142607,16,22,0.975759470289011,0.681208996984872,0.999032552220249
"GO:0140566","histone reader activity",0.00161971710802924,14,1.19121894629679,0.292540180467654,0.536593667675232,219372,8,11,0.975759470289011,0.700471939733358,0.999032552220249
"GO:0010181","FMN binding",0.000863051234081259,8,1.27748595781597,0.292807069362512,0.536593667675232,142348,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:1990239","steroid hormone binding",0.000616813452606098,6,1.34060285296498,0.292879297062702,0.536593667675232,67048,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:1990226","histone methyltransferase binding",0.00061692427068957,6,1.34036204052507,0.293016317404677,0.536593667675232,32344,5,7,0.95833519403385,0.746731769613411,0.999032552220249
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,70,1.07274439742418,0.293651183724987,0.537019630510764,84660,38,53,0.961951553256619,0.741642459677388,0.999032552220249
"GO:0005246","calcium channel regulator activity",0.00567687796202885,45,1.09246034507239,0.296049615660079,0.540537253862374,163975,20,31,0.865593078482187,0.927633411516264,0.999032552220249
"GO:0070064","proline-rich region binding",0.00213878901101288,18,1.15986458232172,0.296384471780717,0.540537253862374,83630,7,7,1.34166927164739,0.127678702844247,0.999032552220249
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,34,1.10782612968326,0.297957024136054,0.542663884340563,118703,13,25,0.697668021256643,0.996039196258541,0.999032552220249
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,12,1.20477847414274,0.298640895786714,0.54316838675104,74249,4,7,0.76666815522708,0.92514482734137,0.999032552220249
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,19,1.15061448279816,0.301336279733825,0.545102929556081,128602,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,19,1.15061448279816,0.301336279733825,0.545102929556081,128602,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,11,1.21383836550775,0.301337799260216,0.545102929556081,16103,8,11,0.975759470289011,0.700471939733358,0.999032552220249
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,11,1.21383836550775,0.301337799260216,0.545102929556081,16103,8,11,0.975759470289011,0.700471939733358,0.999032552220249
"GO:0140597","protein carrier chaperone",0.00188966995936744,16,1.16690835555604,0.302299818255934,0.546103189948135,34593,9,14,0.862501674630465,0.880125251040402,0.999032552220249
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,31,1.11029029686229,0.30401970430977,0.548004903605931,66906,18,30,0.805001562988434,0.975169480729611,0.999032552220249
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,5,1.36783169812346,0.304173508293629,0.548004903605931,133858,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,80,1.06355878341662,0.304891667382051,0.548558458160428,119235,40,54,0.993829090109178,0.601872621874067,0.999032552220249
"GO:0001786","phosphatidylserine binding",0.00530519411006319,42,1.09106528434027,0.306428139456169,0.55058084276445,110559,20,27,0.993829090109178,0.621335958082154,0.999032552220249
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,35,1.10039286828003,0.308136150554576,0.5518002732422,148421,12,13,1.23846394305913,0.119030767208378,0.999032552220249
"GO:0017080","sodium channel regulator activity",0.00333085913492301,27,1.11714674312852,0.30817347007312,0.5518002732422,116811,15,20,1.00625195373554,0.598302874763771,0.999032552220249
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,26,1.11973013395713,0.308346819354817,0.5518002732422,94361,10,14,0.95833519403385,0.727849533700692,0.999032552220249
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,16,1.16084949996742,0.309240475930193,0.55197278247449,68219,14,17,1.10490410606256,0.33654198648439,0.999032552220249
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,17,1.15478227326171,0.309270143289078,0.55197278247449,67886,11,16,0.922397624257581,0.798031178588813,0.999032552220249
"GO:0046790","virion binding",0.00125878261016038,11,1.20432770307882,0.309915903948331,0.552386824794423,88635,3,5,0.805001562988434,0.891570570705598,0.999032552220249
"GO:0043022","ribosome binding",0.00571267220299036,45,1.0856152492148,0.310400219996669,0.55251239159407,145578,27,36,1.00625195373554,0.562782495303489,0.999032552220249
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,256,1.0317993390645,0.313801961574593,0.557711855297811,95914,136,198,0.92155061082851,0.974986135831389,0.999032552220249
"GO:0061134","peptidase regulator activity",0.0126808024736369,97,1.05421143463268,0.314156790399966,0.557711855297811,74395,62,80,1.03979368552673,0.320490249583763,0.999032552220249
"GO:0008083","growth factor activity",0.0128172195343912,98,1.05374366966555,0.314678904151725,0.557896861942302,155999,59,78,1.01485239778456,0.470579526207854,0.999032552220249
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,41,1.08743918141329,0.316362627951206,0.560138074688144,143462,14,18,1.04352054461464,0.500130998601337,0.999032552220249
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,19,1.13732282531494,0.318418220786106,0.563030893707883,97242,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,7,1.26532384586293,0.318999250821214,0.56331216910889,46780,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,13,1.17204752349862,0.321301977456094,0.56662898269998,71590,7,8,1.17396061269147,0.355466916779502,0.999032552220249
"GO:0008171","O-methyltransferase activity",0.00114574816501876,10,1.20285576935279,0.322911524709152,0.568716207766118,69880,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:0030507","spectrin binding",0.00257219853547254,21,1.12516841922411,0.32386815376952,0.569526211593992,80045,11,13,1.13525861447087,0.318524546704172,0.999032552220249
"GO:0043531","ADP binding",0.00322923895237903,26,1.10962412760055,0.324224659783846,0.569526211593992,78613,16,22,0.975759470289011,0.681208996984872,0.999032552220249
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,16,1.14679968180172,0.325787712223635,0.570021750745154,84070,8,14,0.76666815522708,0.958086128861507,0.999032552220249
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,16,1.14679968180172,0.325787712223635,0.570021750745154,84070,8,14,0.76666815522708,0.958086128861507,0.999032552220249
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,16,1.14679968180172,0.325787712223635,0.570021750745154,84070,8,14,0.76666815522708,0.958086128861507,0.999032552220249
"GO:0005384","manganese ion transmembrane transporter activity",0.00052040171998531,5,1.32414031083246,0.327490308300318,0.57152923070904,57551,3,5,0.805001562988434,0.891570570705598,0.999032552220249
"GO:0005523","tropomyosin binding",0.00140750047818003,12,1.17499338313567,0.327604556746672,0.57152923070904,269651,4,7,0.76666815522708,0.92514482734137,0.999032552220249
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,59,1.06630125873535,0.327933626009831,0.57152923070904,89140,33,45,0.983890799208086,0.648283553735575,0.999032552220249
"GO:0019956","chemokine binding",0.0015378225443433,13,1.16503736680407,0.328687857579913,0.572096857717319,79426,9,12,1.00625195373554,0.63434040856837,0.999032552220249
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,11,1.18195596848733,0.330870450238427,0.575145899828515,62369,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,5,1.31712834138302,0.33139535162721,0.575214947672825,21162,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,259,1.02841574006107,0.331771917384326,0.575214947672825,110374,146,198,0.989311685154136,0.638357273726487,0.999032552220249
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,10,1.18814615451786,0.336163211617666,0.582025930235726,257844,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.26879705485514,0.336572298233693,0.582025930235726,159223,4,7,0.76666815522708,0.92514482734137,0.999032552220249
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.21760624641669,0.337515677317278,0.582902237022725,195114,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0008970","phospholipase A1 activity",0.00103493008154659,9,1.19848947632558,0.339296487842295,0.584867413010523,35404,9,14,0.862501674630465,0.880125251040402,0.999032552220249
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,11,1.17303707591085,0.339529771597869,0.584867413010523,207973,9,11,1.09772940407514,0.440762541346987,0.999032552220249
"GO:0015295","solute:proton symporter activity",0.00273100084908816,22,1.11020600383642,0.340687191996598,0.586104898602395,104447,11,17,0.868138940477723,0.884200700617845,0.999032552220249
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,26,1.09902610646409,0.341439960865507,0.586643948205214,112096,15,24,0.838543294779619,0.939133725033422,0.999032552220249
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,47,1.06923373315938,0.342406494850518,0.587155442930293,187574,23,31,0.995432040254515,0.610734343011671,0.999032552220249
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,10,1.18114975774893,0.342617295912134,0.587155442930293,116358,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0043237","laminin-1 binding",0.00299995633767511,24,1.102551879074,0.34370516878283,0.58755386338019,217809,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,7,1.23062313536004,0.343730012958748,0.58755386338019,160406,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,7,1.22905944649681,0.344883350365515,0.587701492384022,134109,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0016836","hydro-lyase activity",0.00353166150217458,28,1.0926515497238,0.344936332319751,0.587701492384022,90129,20,27,0.993829090109178,0.621335958082154,0.999032552220249
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,12,1.15794467405386,0.345137056201553,0.587701492384022,147125,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0008092","cytoskeletal protein binding",0.106571756149683,784,1.01385691181507,0.347207054691014,0.590432539660388,122856,393,538,0.980066958656922,0.807825917685487,0.999032552220249
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,13,1.14758826938813,0.347625450316903,0.590432539660388,112915,8,14,0.76666815522708,0.958086128861507,0.999032552220249
"GO:0005262","calcium channel activity",0.0115930121662741,88,1.04613831009701,0.349693868292034,0.592795332505865,128993,51,72,0.950349067416901,0.806619545334641,0.999032552220249
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,6,1.248627088287,0.34990466068511,0.592795332505865,69562,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,10,1.17213249758138,0.351079655057403,0.593491170054027,112659,8,13,0.825642628706086,0.913537055820875,0.999032552220249
"GO:0045295","gamma-catenin binding",0.00130543702330216,11,1.16128678941191,0.35120451261624,0.593491170054027,108320,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,16,1.12520477713988,0.352448037278321,0.594839607795901,60584,13,19,0.917984238495582,0.812412602141475,0.999032552220249
"GO:0017018","myosin phosphatase activity",0.00971630792267291,74,1.04962260675545,0.353520602522159,0.595018238911053,153372,28,37,1.01531728665208,0.524065892503797,0.999032552220249
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,38,1.07287590895129,0.353890997524626,0.595018238911053,257551,22,31,0.952152386330406,0.75219328510253,0.999032552220249
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,38,1.07287590895129,0.353890997524626,0.595018238911053,257551,22,31,0.952152386330406,0.75219328510253,0.999032552220249
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,9,1.17979268677186,0.35571577417901,0.597334035885507,147604,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,84,1.04515304060392,0.356830312551534,0.598124651367051,147318,35,50,0.939168490153173,0.817597409250333,0.999032552220249
"GO:0120020","cholesterol transfer activity",0.000795452203163236,7,1.21279298683992,0.357082657033363,0.598124651367051,64723,5,8,0.838543294779619,0.879735511144549,0.999032552220249
"GO:0000049","tRNA binding",0.00329484325779456,26,1.08753017214718,0.360752213337571,0.603514041109847,60858,18,31,0.779033770633968,0.986540814684331,0.999032552220249
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,108,1.037745745732,0.362195984311858,0.605171012586145,144633,62,85,0.978629351083978,0.684133292969687,0.999032552220249
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,16,1.11499054572126,0.365569869963335,0.610044720501315,171594,9,14,0.862501674630465,0.880125251040402,0.999032552220249
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,25,1.08519422332796,0.368266445461458,0.613051483774506,126790,12,15,1.07333541731791,0.444487371668031,0.999032552220249
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,23,1.08970053481955,0.368290104859291,0.613051483774506,177557,9,10,1.20750234448265,0.233526895032186,0.999032552220249
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,8,1.17476214895156,0.372970532711789,0.619847907953361,88828,5,7,0.95833519403385,0.746731769613411,0.999032552220249
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,170,1.02698172371312,0.373301661419103,0.619847907953361,89117,84,129,0.873645107119231,0.993810645911664,0.999032552220249
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,14,1.11643835325898,0.376465643181128,0.623550413953853,99256,10,16,0.838543294779619,0.913607331491873,0.999032552220249
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,14,1.11643835325898,0.376465643181128,0.623550413953853,99256,10,16,0.838543294779619,0.913607331491873,0.999032552220249
"GO:0032977","membrane insertase activity",0.000812739824184894,7,1.18699591758071,0.37718977754025,0.623815497874375,13294,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0004527","exonuclease activity",0.00426139858183882,33,1.06724593378626,0.377560241410109,0.623815497874375,90758,22,28,1.05416871343723,0.405410859482761,0.999032552220249
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,23,1.08203326417547,0.380783030192028,0.628263442777806,62145,17,22,1.03674443718207,0.496362268094601,0.999032552220249
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,6,1.2039037559863,0.381193549550579,0.628263442777806,32334,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,8,1.16404125885934,0.382302898803648,0.629036443423434,47122,6,6,1.34166927164739,0.171343540831971,0.999032552220249
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,6,1.20196447802885,0.382604937872531,0.629036443423434,73677,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0005165","neurotrophin receptor binding",0.000560185411951819,5,1.2301014638317,0.38380569087678,0.630234437048587,307513,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0035064","methylated histone binding",0.00602761719621827,46,1.05175574858356,0.385680599315754,0.632535135241439,191550,22,30,0.983890799208086,0.651803068134823,0.999032552220249
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,53,1.04714475711326,0.386854719197086,0.633137627533257,96823,23,33,0.935102825693635,0.802089200881157,0.999032552220249
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,32,1.06375778669063,0.386996482447294,0.633137627533257,81638,8,9,1.19259490813101,0.289139991479857,0.999032552220249
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,24,1.07526413712848,0.388601704786989,0.634916644305629,73139,11,18,0.819908999340072,0.937452255361062,0.999032552220249
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.14386236273936,0.389035067447194,0.634916644305629,107882,7,12,0.782640408460977,0.941111657486529,0.999032552220249
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,10,1.13253126303055,0.390162580709507,0.63597929822612,66905,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0008179","adenylate cyclase binding",0.00148230268452374,12,1.11569908486888,0.391560912222229,0.637480265630093,227705,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,14,1.10376924807112,0.392208346227402,0.637756567860636,165585,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,33,1.05974991318021,0.392745078343431,0.637852408258492,82326,21,30,0.939168490153173,0.786464808128827,0.999032552220249
"GO:0030552","cAMP binding",0.0024265835737901,19,1.07909846183236,0.401006917925541,0.650479022394408,223093,10,13,1.03205328588261,0.568610048614367,0.999032552220249
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,46,1.04468770410805,0.403048923169728,0.652997951980081,124698,19,22,1.1587143709682,0.150381413986644,0.999032552220249
"GO:0015293","symporter activity",0.0109619031809001,82,1.03093341509711,0.405757629013257,0.656589617857817,78317,48,69,0.933335145493836,0.86147591908036,0.999032552220249
"GO:0160041","neuropeptide activity",0.00203295774129696,16,1.08466183041382,0.406410119009377,0.656849284355349,245884,9,11,1.09772940407514,0.440762541346987,0.999032552220249
"GO:0004065","arylsulfatase activity",0.000839003709967798,7,1.14983860250125,0.40780459229711,0.657656867672002,381266,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,9,1.12455472916755,0.407895046016792,0.657656867672002,35683,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,5,1.19304737138704,0.408423489558712,0.657714545911799,54231,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0071837","HMG box domain binding",0.00203683637421848,16,1.08259636990977,0.4092905282291,0.658316692994999,58405,7,8,1.17396061269147,0.355466916779502,0.999032552220249
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,25,1.06014302514223,0.412041430143815,0.661943813768944,127299,9,14,0.862501674630465,0.880125251040402,0.999032552220249
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,21,1.06623190081697,0.41384381519859,0.664040256358314,224899,7,10,0.939168490153173,0.764988304129591,0.999032552220249
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.15507669962896,0.41813079557911,0.670113579949715,355543,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0004622","lysophospholipase activity",0.00151421829256373,12,1.09218317909881,0.41920018940556,0.671021885918973,63516,9,13,0.928847957294347,0.782233718464874,0.999032552220249
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,18,1.06892304645255,0.420497650476511,0.672107726614167,170968,11,17,0.868138940477723,0.884200700617845,0.999032552220249
"GO:0008066","glutamate receptor activity",0.00232263621149321,18,1.06805603505937,0.421814417849848,0.672107726614167,371974,12,16,1.00625195373554,0.613386820768441,0.999032552220249
"GO:0019992","diacylglycerol binding",0.000983732126982452,8,1.12076834960806,0.421843506693447,0.672107726614167,289798,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.08074836245027,0.421892340751065,0.672107726614167,39087,11,15,0.983890799208086,0.671088182587307,0.999032552220249
"GO:0034056","estrogen response element binding",0.000721868995737715,6,1.14550130175055,0.425717973322937,0.677393914643768,324558,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0005509","calcium ion binding",0.0673552311343849,493,1.00873784453338,0.427343963201486,0.678829011774512,154088,261,353,0.991999093201045,0.630550517536984,0.999032552220249
"GO:0046527","glucosyltransferase activity",0.00125745279315871,10,1.09600121612219,0.428945296269467,0.678829011774512,150974,5,6,1.11805772637282,0.522875197574052,0.999032552220249
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,15,1.07055889233904,0.430769836499457,0.678829011774512,163336,10,14,0.95833519403385,0.727849533700692,0.999032552220249
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,95,1.02153037130877,0.431208484838294,0.678829011774512,122754,56,81,0.927573817435232,0.892350504269011,0.999032552220249
"GO:0060229","lipase activator activity",0.00152851382533164,12,1.08196845930589,0.431591186699458,0.678829011774512,65311,5,11,0.609849668930632,0.991609459347829,0.999032552220249
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,16,1.06669461128667,0.431870092873347,0.678829011774512,93002,8,11,0.975759470289011,0.700471939733358,0.999032552220249
"GO:0005158","insulin receptor binding",0.00220250940900938,17,1.06373604321386,0.432190883265664,0.678829011774512,226250,6,12,0.670834635823695,0.984253772587329,0.999032552220249
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,154,1.01594806358083,0.432442190796746,0.678829011774512,90973,86,123,0.938077702127443,0.89942441603239,0.999032552220249
"GO:0043023","ribosomal large subunit binding",0.000727188263744379,6,1.1371221395311,0.432449695199387,0.678829011774512,307228,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000860613236244872,7,1.12096678593059,0.432940103558735,0.678829011774512,23014,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,116,1.01837073022065,0.434359695825271,0.678829011774512,104690,60,86,0.936048329056319,0.872697774163906,0.999032552220249
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,14,1.07137136908953,0.434367676558569,0.678829011774512,177106,8,18,0.596297454065507,0.998549832233586,0.99964667954923
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,19,1.05751069722266,0.434636340285929,0.678829011774512,70545,9,17,0.710295496754501,0.986062822645753,0.999032552220249
"GO:0008296","3'-5'-DNA exonuclease activity",0.000862497143663899,7,1.11851831678491,0.435125504108736,0.678829011774512,55067,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0154284260352459,114,1.01832394153594,0.435339213786775,0.678829011774512,106183,59,85,0.931276317967012,0.886219461761495,0.999032552220249
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,5,1.15429049557625,0.43569439770469,0.678829011774512,55086,4,7,0.76666815522708,0.92514482734137,0.999032552220249
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,61,1.02652991672595,0.435992469780586,0.678829011774512,84886,35,51,0.920753421718797,0.870119448306024,0.999032552220249
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,8,1.10520558092322,0.436789603830941,0.678829011774512,360713,3,5,0.805001562988434,0.891570570705598,0.999032552220249
"GO:0043996","histone H4K8 acetyltransferase activity",0.000997584387416474,8,1.10520558092322,0.436789603830941,0.678829011774512,360713,3,5,0.805001562988434,0.891570570705598,0.999032552220249
"GO:0043997","histone H4K12 acetyltransferase activity",0.000997584387416474,8,1.10520558092322,0.436789603830941,0.678829011774512,360713,3,5,0.805001562988434,0.891570570705598,0.999032552220249
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,14,1.06913454830051,0.437375314901486,0.678948889992423,58357,7,7,1.34166927164739,0.127678702844247,0.999032552220249
"GO:0009055","electron transfer activity",0.00833108187927079,62,1.02563542467076,0.437885602787039,0.678951544391053,113820,29,43,0.904846718087775,0.891331126381501,0.999032552220249
"GO:0016763","pentosyltransferase activity",0.0047926604740044,36,1.03521024966746,0.440075367920485,0.681555239180797,101969,18,22,1.09772940407514,0.305458178155655,0.999032552220249
"GO:0051010","microtubule plus-end binding",0.00113577453750627,9,1.09207661424574,0.44109704654336,0.682345952648188,87797,7,9,1.04352054461464,0.587611155328257,0.999032552220249
"GO:0048038","quinone binding",0.00168022378160504,13,1.06629887476191,0.445966801524595,0.689080648189044,75677,7,7,1.34166927164739,0.127678702844247,0.999032552220249
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,10,1.07991714131109,0.446823794565937,0.689606665601764,97711,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0140299","molecular sensor activity",0.00604412909065562,45,1.02608067503389,0.451363153530355,0.695808094645525,73756,26,38,0.917984238495582,0.85359748774066,0.999032552220249
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,29,1.0338945852731,0.453678077957062,0.698570050833538,141090,13,23,0.758334805713742,0.983056584624298,0.999032552220249
