"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,74,1.06294037938459,0.314404682449396,0.627216097926921,98479,53,75,0.966117339977458,0.735492013520547,0.998766063348383
"GO:0002162","dystroglycan binding",0.000822260025840924,6,1.30279625105423,0.315157862790845,0.627658408020217,43346,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,16,1.15508708587365,0.31591892828945,0.628114906245522,117358,11,13,1.15681684394979,0.279195789074014,0.998766063348383
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,70,1.0639415878746,0.317188694873251,0.62856793240856,98014,48,70,0.937472351460606,0.842151262301763,0.998766063348383
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,41,1.08692284734193,0.317314125750786,0.62856793240856,117650,28,36,1.06333669494374,0.338942267505649,0.998766063348383
"GO:0035254","glutamate receptor binding",0.00433894508575477,27,1.110999945951,0.317918488601913,0.62856793240856,126221,16,24,0.911431452808922,0.829625958975376,0.998766063348383
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,6,1.29771216812329,0.318275718526942,0.62856793240856,117968,2,5,0.546858871685353,0.979616818659712,0.998766063348383
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,26,1.11216970930299,0.320116849252915,0.630312942880132,167186,11,17,0.884624645373365,0.855029013406762,0.998766063348383
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000827494786044613,6,1.29455471759257,0.320226727966197,0.630312942880132,86012,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,24,1.11726872697417,0.320859097692678,0.63050681260408,225941,20,24,1.13928931601115,0.18676208139299,0.931898133062699
"GO:0004519","endonuclease activity",0.00847910350838998,51,1.07387731061159,0.323606767770473,0.634424097564744,76511,33,47,0.959911849234929,0.737309185122839,0.998766063348383
"GO:0008146","sulfotransferase activity",0.00658250961920744,40,1.08493299266032,0.323926952439916,0.634424097564744,222198,23,30,1.04814617073026,0.421415316137527,0.998766063348383
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,9,1.21549342582367,0.324895157064158,0.635266855120482,57491,5,9,0.759526210674102,0.93527975897491,0.998766063348383
"GO:0003714","transcription corepressor activity",0.0255989169683812,149,1.03919991860521,0.328506334342605,0.6402401110025,160054,69,98,0.962583218017586,0.76969965161384,0.998766063348383
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,26,1.10661811341628,0.328994401274563,0.6402401110025,164161,12,21,0.781226959550505,0.966760891848746,0.998766063348383
"GO:0001094","TFIID-class transcription factor complex binding",0.000675955189378859,5,1.32064631883079,0.329427202044055,0.6402401110025,40646,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0008242","omega peptidase activity",0.000999704974283905,7,1.25014565068268,0.329607102023302,0.6402401110025,107490,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,8,1.22651449730417,0.330501584780307,0.640923434524701,132471,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0042803","protein homodimerization activity",0.0640544049970216,367,1.02294313048497,0.334176205137509,0.646987046339997,137533,216,292,1.01131435174689,0.401700731455504,0.998766063348383
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,6,1.27064636745076,0.335369039160048,0.64823377291001,501561,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,49,1.07009906160097,0.336361042147278,0.648450130096696,129428,34,46,1.0105000889838,0.529700029419389,0.998766063348383
"GO:0017171","serine hydrolase activity",0.0144382739894967,85,1.05108557050184,0.336579110710648,0.648450130096696,114385,55,79,0.951811327300457,0.800639099896119,0.998766063348383
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,6,1.26240585794973,0.340741107068484,0.653978658601774,89503,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,14,1.14626182522277,0.341109952327428,0.653978658601774,35411,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,14,1.14626182522277,0.341109952327428,0.653978658601774,35411,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0106222","lncRNA binding",0.00101487235641254,7,1.23146208256641,0.343106789555758,0.656740872715316,94556,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,7,1.22886166111714,0.345023847199887,0.658112843271003,422047,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0005543","phospholipid binding",0.0512492419664551,294,1.0242224989038,0.345062162083095,0.658112843271003,134267,165,228,0.989382827062317,0.638344034143528,0.998766063348383
"GO:0008266","poly(U) RNA binding",0.0025290603014846,16,1.12952338165916,0.346974161715997,0.658112843271003,93189,10,13,1.05165167631799,0.522185743254477,0.998766063348383
"GO:0016493","C-C chemokine receptor activity",0.000693135940816606,5,1.28791147591632,0.348164992842916,0.658112843271003,12769,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0045182","translation regulator activity",0.0103005316100324,61,1.05731555898292,0.348273989509131,0.658112843271003,109247,34,53,0.877037813080284,0.945885833884422,0.998766063348383
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,22,1.10452968185929,0.349215053897701,0.658112843271003,138205,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.24955845216193,0.349275094488861,0.658112843271003,25997,6,10,0.82028830752803,0.898459732525889,0.998766063348383
"GO:0042056","chemoattractant activity",0.00202880514048083,13,1.1440300787458,0.351567224568421,0.658112843271003,170386,10,17,0.804204223066696,0.940868150027842,0.998766063348383
"GO:0038024","cargo receptor activity",0.00631741599350782,38,1.0739363648579,0.351603373951285,0.658112843271003,75189,26,32,1.11080708311087,0.204153985480478,0.931898133062699
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,8,1.19968881382311,0.351979210420481,0.658112843271003,95332,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,8,1.19968881382311,0.351979210420481,0.658112843271003,95332,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0070566","adenylyltransferase activity",0.00270905551771913,17,1.12038024721539,0.352512700142122,0.658112843271003,54655,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,14,1.13626027290068,0.352689211779758,0.658112843271003,45533,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,23,1.09902519536971,0.35339914550016,0.658112843271003,95731,12,18,0.911431452808922,0.815056268092719,0.998766063348383
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,7,1.21761276399694,0.353424829376213,0.658112843271003,29928,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,44,1.06699516485015,0.35344937960332,0.658112843271003,230010,26,34,1.0454654899867,0.414731452121744,0.998766063348383
"GO:0140328","floppase activity",0.00237188327075334,15,1.1290999142604,0.354154829112031,0.658112843271003,131177,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0070097","delta-catenin binding",0.00102829481847328,7,1.21538765256293,0.355107491688329,0.658112843271003,20550,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,21,1.10355777571325,0.355225923282919,0.658112843271003,252110,19,25,1.03903185620217,0.475666010957999,0.998766063348383
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,21,1.10355777571325,0.355225923282919,0.658112843271003,252110,19,25,1.03903185620217,0.475666010957999,0.998766063348383
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,34,1.07663831498111,0.356244269669321,0.658112843271003,92465,26,31,1.14663956966284,0.122916327361654,0.931898133062699
"GO:0003746","translation elongation factor activity",0.000700786744191228,5,1.27385076836465,0.356529688018998,0.658112843271003,76359,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0008143","poly(A) binding",0.00186773559575195,12,1.14709735306622,0.356640321501644,0.658112843271003,71289,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0046624","sphingolipid transporter activity",0.001201041905195,8,1.18923108835616,0.360662869395519,0.663750040222392,99118,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,15,1.12369478401079,0.360819242864332,0.663750040222392,101180,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,6,1.22991675665869,0.362700167191352,0.663938878453131,65794,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,6,1.22991675665869,0.362700167191352,0.663938878453131,65794,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.10463501351462,0.36323845863852,0.663938878453131,102857,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,20,1.10125841149677,0.363302097626515,0.663938878453131,60827,12,14,1.17184043932576,0.230726841374366,0.983712634162911
"GO:0042805","actinin binding",0.00341494279749344,21,1.09791896937559,0.363732814868057,0.663938878453131,129722,15,20,1.02536038441004,0.541591740986058,0.998766063348383
"GO:0005212","structural constituent of eye lens",0.00188102383319208,12,1.13899383958302,0.365428576978415,0.666004860202944,77491,8,12,0.911431452808922,0.80192069710405,0.998766063348383
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,27,1.08214367400301,0.36665210415362,0.666947347409425,92768,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0008236","serine-type peptidase activity",0.0142202932056302,83,1.04208697711139,0.367604694004697,0.666947347409425,116509,53,77,0.941023383094926,0.838579270792523,0.998766063348383
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,42,1.06250492274073,0.367639901069886,0.666947347409425,107538,36,48,1.02536038441004,0.459201609402366,0.998766063348383
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,18,1.10396484239555,0.369272495925337,0.668881622220588,160180,7,13,0.736156173422591,0.964633916593687,0.998766063348383
"GO:0140327","flippase activity",0.00206101904942661,13,1.12614878803275,0.371956366180414,0.671990761231174,173216,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,13,1.12600212543093,0.372126975313453,0.671990761231174,317086,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,46,1.05573319404063,0.375997268224283,0.677140447816768,157283,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,10,1.14638884109831,0.376125430794073,0.677140447816768,129467,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0003678","DNA helicase activity",0.00207470996072856,13,1.11871738631318,0.380669688462592,0.684261878963937,69823,13,17,1.0454654899867,0.503135364955684,0.998766063348383
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,30,1.06931371375184,0.381239895307596,0.684261878963937,152041,16,20,1.09371774337071,0.342588237105875,0.998766063348383
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,18,1.09422738914468,0.383098908927593,0.686555100824715,81302,11,12,1.25321824761227,0.126589064967172,0.931898133062699
"GO:0000149","SNARE binding",0.00867869551923318,51,1.04918035801672,0.384329529371744,0.687665660727676,168940,28,43,0.89023537251104,0.910852895535714,0.998766063348383
"GO:0160041","neuropeptide activity",0.0025960383871677,16,1.10038154993133,0.384883151347158,0.687665660727676,197148,9,13,0.946486508686188,0.745251387466487,0.998766063348383
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,10,1.13688459173194,0.385709168200797,0.688100494932237,41181,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.19492885670882,0.387764266321892,0.690723376359208,95732,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,20,1.08464547015646,0.388350229444645,0.690725332792359,310776,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,6,1.19100579524821,0.390667449168556,0.692760146348446,22940,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,6,1.19100579524821,0.390667449168556,0.692760146348446,22940,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,22,1.07681076652856,0.392988070901915,0.695830452376555,163621,13,16,1.11080708311087,0.340591801992525,0.998766063348383
"GO:0097602","cullin family protein binding",0.00347561232600798,21,1.07875393600269,0.393581138319833,0.695837311909765,298104,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,9,1.13494451563683,0.397662121984571,0.702001444041521,64792,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0140597","protein carrier chaperone",0.002452686492359,15,1.09190196382069,0.401729693473177,0.706618111402056,125339,12,13,1.26198201158158,0.0988423878568366,0.931898133062699
"GO:0016004","phospholipase activator activity",0.00159244089888618,10,1.12116905961427,0.401946784218549,0.706618111402056,104104,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0031369","translation initiation factor binding",0.00210853456512162,13,1.10077119105244,0.4022816795632,0.706618111402056,56836,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.17504856212577,0.402670608783729,0.706618111402056,295312,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000744007072026811,5,1.19985113866712,0.403800076881134,0.707548799401511,88720,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0003676","nucleic acid binding",0.3658059826061,2058,1.00445155133592,0.405041973056364,0.707555060033793,139702,1209,1628,1.0152831324748,0.132293991767148,0.931898133062699
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,74,1.03276152254406,0.405942408613427,0.707555060033793,175739,48,69,0.951058907278875,0.793173123175544,0.998766063348383
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,8,1.13737064756423,0.40632053077736,0.707555060033793,193627,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,10,1.11608908569086,0.407298748350824,0.707555060033793,117151,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,51,1.04033099602265,0.407381761295391,0.707555060033793,236374,32,40,1.09371774337071,0.214339213846759,0.941020860791906
"GO:0016757","glycosyltransferase activity",0.0297616251272785,170,1.01982747167944,0.408161892976951,0.707555060033793,144449,92,113,1.11307557953656,0.0260911431718172,0.931898133062699
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,13,1.09547131075343,0.408815786266258,0.707555060033793,71727,8,12,0.911431452808922,0.80192069710405,0.998766063348383
"GO:0035064","methylated histone binding",0.00560146186718796,33,1.05183346321217,0.409090848146384,0.707555060033793,95165,25,30,1.13928931601115,0.144421488038432,0.931898133062699
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,372,1.01253893000759,0.409408879218952,0.707555060033793,134277,233,312,1.02097850242538,0.290244832049835,0.998766063348383
"GO:0042287","MHC protein binding",0.00125996651364165,8,1.13361454976147,0.409794801916269,0.707555060033793,125947,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,21,1.06790742129655,0.41109011149618,0.708755360112392,104710,10,14,0.976533699438131,0.685361941458856,0.998766063348383
"GO:0001846","opsonin binding",0.000921452020469792,6,1.16255350822407,0.412287805556546,0.709784108399827,28391,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,113,1.02387220883006,0.412958524995275,0.709903956360146,107354,76,110,0.944574414729247,0.858316073678314,0.998766063348383
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,12,1.09613100315317,0.41447151680735,0.711469275217268,150285,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,38,1.04390518274271,0.417216066020902,0.713414415793358,202414,17,23,1.0105000889838,0.574459280172885,0.998766063348383
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.07372433663572,0.417423922954919,0.713414415793358,69752,10,14,0.976533699438131,0.685361941458856,0.998766063348383
"GO:0031420","alkali metal ion binding",0.00334930695801642,20,1.06612829906334,0.417448967828978,0.713414415793358,198347,4,10,0.546858871685353,0.994591805142567,0.998766063348383
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,17,1.07331661902166,0.418020978602035,0.713414415793358,149618,11,16,0.939913685709201,0.758649305060698,0.998766063348383
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,12,1.09088707407849,0.420759727522721,0.717052291781144,179919,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0046914","transition metal ion binding",0.105897722449793,598,1.00820533570334,0.422649935226589,0.719235696689628,155204,340,454,1.02385471571046,0.209653567103532,0.931898133062699
"GO:0004535","poly(A)-specific ribonuclease activity",0.000763201192773669,5,1.16967549448327,0.424685936122183,0.720510088649251,168331,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0005507","copper ion binding",0.00371399525220672,22,1.05758617243152,0.425126058794579,0.720510088649251,86501,18,23,1.06994127068873,0.38824279710211,0.998766063348383
"GO:0008198","ferrous iron binding",0.00249335655240304,15,1.07409154742116,0.42587981202062,0.720510088649251,146283,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.10590251740761,0.426742850606543,0.720510088649251,32210,5,9,0.759526210674102,0.93527975897491,0.998766063348383
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.10590251740761,0.426742850606543,0.720510088649251,32210,5,9,0.759526210674102,0.93527975897491,0.998766063348383
"GO:0022829","wide pore channel activity",0.00214719125585656,13,1.08095359381402,0.427059324347566,0.720510088649251,104285,10,13,1.05165167631799,0.522185743254477,0.998766063348383
"GO:0016408","C-acyltransferase activity",0.000938095873425109,6,1.14192729059354,0.428583498631357,0.721562466619857,83750,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0061665","SUMO ligase activity",0.00162894999569139,10,1.09604068253656,0.428905039430262,0.721562466619857,153264,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,26,1.04917723752345,0.429655612974833,0.721796982821163,111028,11,13,1.15681684394979,0.279195789074014,0.998766063348383
"GO:0005262","calcium channel activity",0.0112966125195599,65,1.02730535397465,0.430424926312055,0.722062269850195,190482,41,60,0.934217239129145,0.83930099654839,0.998766063348383
"GO:0008270","zinc ion binding",0.0864217299996591,488,1.00816425101656,0.432300035282787,0.724179208041094,162085,269,353,1.04182037169518,0.101721709922785,0.931898133062699
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,20,1.0559718749862,0.433906766386628,0.72441595349438,42133,12,20,0.82028830752803,0.93819577440534,0.998766063348383
"GO:0034452","dynactin binding",0.00128909325631346,8,1.1080008099345,0.434082080342726,0.72441595349438,104208,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0140318","protein transporter activity",0.00285764217273152,17,1.06212468433764,0.434599269363481,0.72441595349438,53909,13,18,0.987384073876332,0.651589698534273,0.998766063348383
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,15,1.06759722750792,0.434894928897134,0.72441595349438,72542,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,8,1.10650304446407,0.435534136465331,0.724458894599375,217633,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,23,1.0468643705005,0.44110930837876,0.731028157468565,117333,19,29,0.895717117415665,0.871209464902876,0.998766063348383
"GO:0003779","actin binding",0.0523471993630236,296,1.00956128331399,0.44158386419565,0.731028157468565,145369,159,203,1.07081971179767,0.0517106237440532,0.931898133062699
"GO:0032051","clathrin light chain binding",0.0019955174345702,12,1.07364361794017,0.441861503058668,0.731028157468565,108751,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,5,1.14569765058258,0.441959444904789,0.731028157468565,27309,4,8,0.683573589606692,0.963232669130578,0.998766063348383
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,7,1.10714444783408,0.4453931940915,0.733497609397964,142619,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,13,1.0666182235531,0.445554924038589,0.733497609397964,481083,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,9,1.08771531445914,0.445699886319082,0.733497609397964,172284,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0016829","lyase activity",0.0173783300792811,99,1.01709514227254,0.4462181640632,0.733497609397964,109848,61,90,0.926621977022404,0.897209241103574,0.998766063348383
"GO:0019211","phosphatase activator activity",0.00235282337462709,14,1.0623634897923,0.446557816390462,0.733497609397964,136094,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,155,1.01270222562522,0.447855495410234,0.73408030131123,199334,94,136,0.944939962103368,0.877457812198311,0.998766063348383
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,25,1.04051673419567,0.44815571316291,0.73408030131123,127765,17,22,1.05643191121034,0.436821010077094,0.998766063348383
"GO:0042162","telomeric DNA binding",0.00218289500493812,13,1.06327335917376,0.449937020410027,0.734964804949384,43867,10,14,0.976533699438131,0.685361941458856,0.998766063348383
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,19,1.04723592069784,0.451158426024936,0.734964804949384,101405,18,29,0.848574111235893,0.93625041104783,0.998766063348383
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,12,1.0661852693819,0.45118499880466,0.734964804949384,344489,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,12,1.0661852693819,0.45118499880466,0.734964804949384,344489,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0140313","molecular sequestering activity",0.00412324612043868,24,1.03921740082141,0.452681728598106,0.736387219661657,70688,16,19,1.15128183512706,0.207180801974192,0.931898133062699
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,17,1.04945628298827,0.453788825444984,0.737172768707739,147494,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0034185","apolipoprotein binding",0.00184089067163047,11,1.06683956949253,0.455822097690696,0.739458650237241,121883,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,18,1.04539970754376,0.457017998414224,0.73980814061274,120132,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0005254","chloride channel activity",0.00466390289224528,27,1.03359093598906,0.45767257283031,0.73980814061274,118802,23,33,0.952860155209328,0.745931296347762,0.998766063348383
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,8,1.08385004874832,0.457916808457166,0.73980814061274,204151,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0000339","RNA cap binding",0.00237349396620063,14,1.05311144107726,0.459273995815503,0.740987143522008,158616,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.0988475607818,0.464297468595994,0.742936699891157,153127,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,6,1.09839386649576,0.464685550600338,0.742936699891157,382541,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.04643229584599,0.46500680312412,0.742936699891157,175634,6,11,0.7457166432073,0.952345975613689,0.998766063348383
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,51,1.01846480285619,0.466747068776972,0.742936699891157,96472,43,62,0.948182721067346,0.795919508019299,0.998766063348383
"GO:0070063","RNA polymerase binding",0.00663593101820918,38,1.02238898336136,0.467445577170798,0.742936699891157,187258,18,21,1.17184043932576,0.144205543562745,0.931898133062699
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,6,1.09477775500113,0.467787515380448,0.742936699891157,19288,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0015923","mannosidase activity",0.000978497484227936,6,1.09477775500113,0.467787515380448,0.742936699891157,19288,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,6,1.09477775500113,0.467787515380448,0.742936699891157,19288,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0008301","DNA binding, bending",0.00291750635352242,17,1.04033099602265,0.467874820748958,0.742936699891157,181128,7,12,0.797502521207807,0.92584189594086,0.998766063348383
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,7,1.08268427980053,0.468064701307715,0.742936699891157,42472,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.09387744434734,0.468562247453668,0.742936699891157,11060,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.09387744434734,0.468562247453668,0.742936699891157,11060,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0050815","phosphoserine residue binding",0.00133083711332236,8,1.07324657373787,0.468660322962669,0.742936699891157,49095,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,9,1.06374575714744,0.471528405823178,0.745140149762128,225305,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0030276","clathrin binding",0.00505033557497398,29,1.0252084781126,0.471578742378507,0.745140149762128,75814,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.06336780519962,0.471943126182957,0.745140149762128,73677,3,7,0.585920219662879,0.982330837981593,0.998766063348383
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,47,1.01716969345839,0.473076048380293,0.745437164217796,96949,23,32,0.982637035059619,0.651097333877564,0.998766063348383
