"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.00101172120353403,5,0.960931937972214,0.59452567408776,0.813685544825246,65459,3,8,1.29584426536732,0.421205432103778,0.679242965509411
"GO:1900027","regulation of ruffle assembly",0.003634069728329,18,0.963080799797319,0.594732578658486,0.813747426098545,153931,11,31,1.22617521884219,0.266660606100904,0.536430050512516
"GO:0070227","lymphocyte apoptotic process",0.00899851523626428,45,0.972355629952597,0.594853201204711,0.813747426098545,158593,21,82,0.884966815372801,0.782751516404241,0.904861778477968
"GO:0048070","regulation of developmental pigmentation",0.00283327189139485,14,0.960778460869336,0.594924588828348,0.813747426098545,295439,7,15,1.61260619690155,0.111876531747912,0.349929509219471
"GO:0051046","regulation of secretion",0.0664864604548199,338,0.988477897696299,0.595181945383919,0.813840639032498,164089,198,592,1.15575299343571,0.00852813987866263,0.0737609291259768
"GO:0043268","positive regulation of potassium ion transport",0.00542969069078635,27,0.9668790488611,0.595228563580998,0.813840639032498,220106,11,39,0.974652097028409,0.600242752533921,0.80163999187096
"GO:0030278","regulation of ossification",0.0196490678588239,99,0.979663026813066,0.595457409511562,0.813876438970563,173771,50,119,1.45192634775049,0.00152049732181969,0.020377616534368
"GO:0015740","C4-dicarboxylate transport",0.00223111638408378,11,0.958636444166178,0.595587322269581,0.813876438970563,94810,10,28,1.23413739558792,0.273855283102126,0.546128045065262
"GO:0031507","heterochromatin formation",0.010385725284496,52,0.973531455699944,0.595675281450803,0.813876438970563,103608,35,145,0.834106653569767,0.916909813128338,0.969626301849717
"GO:0042634","regulation of hair cycle",0.00303558656689991,15,0.960798048786057,0.595785122710237,0.813876438970563,107030,8,29,0.953264746936876,0.632696857166146,0.822851650303513
"GO:0072659","protein localization to plasma membrane",0.0298675354927343,151,0.983017013723421,0.595844341657238,0.813876438970563,137184,88,285,1.06698755885215,0.252564207948384,0.51538266038829
"GO:0032507","maintenance of protein location in cell",0.00503379837862917,25,0.965667616850683,0.596062005789898,0.814012656106425,155453,15,63,0.82275826372528,0.850982914377878,0.939306584845052
"GO:0000245","spliceosomal complex assembly",0.00602906637348208,30,0.967508224234105,0.596285454692753,0.81406126705245,133864,18,73,0.852061982707277,0.825223583262556,0.927444032425219
"GO:0099562","maintenance of postsynaptic density structure",0.00162568992198259,8,0.956832127606629,0.596333492642305,0.81406126705245,104541,2,7,0.987309916470336,0.647699799422466,0.830218352003028
"GO:0018210","peptidyl-threonine modification",0.0103890637175113,52,0.973218620044924,0.59658535100685,0.8142440365136,152237,29,85,1.1789641943734,0.174172476120915,0.434293047371998
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00463824241412002,23,0.964179445141467,0.597256766685719,0.814999249439469,318175,12,16,2.59168853073463,0.000180794237294002,0.00382773566197301
"GO:0140352","export from cell",0.092505660941351,471,0.990002000856777,0.597487738061106,0.815006515012075,147723,284,893,1.09897654756049,0.0296901935384298,0.164463656342089
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00101530102772586,5,0.957543812377621,0.597612422524874,0.815006515012075,82931,5,19,0.909364396748994,0.682810782050641,0.845793255153181
"GO:0046596","regulation of viral entry into host cell",0.00263745738636169,13,0.958388020503982,0.597616339101146,0.815006515012075,88277,9,50,0.622005247376312,0.973600857236523,0.996600745339435
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00203329701054677,10,0.956274672865529,0.597994874034993,0.815356988899829,175283,5,16,1.07987022113943,0.512578518131753,0.747073898412018
"GO:0036005","response to macrophage colony-stimulating factor",0.00183112529148776,9,0.955669936062842,0.598109596464769,0.815356988899829,73285,7,17,1.42288782079548,0.195865075610544,0.453714904526277
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.0034420980038702,17,0.960304945821367,0.598518575828243,0.815753398571591,102811,11,39,0.974652097028409,0.600242752533921,0.80163999187096
"GO:0051782","negative regulation of cell division",0.00162910348539287,8,0.954827216826028,0.598658264973896,0.815782693948634,104263,7,16,1.5118183095952,0.151175168481881,0.4066293892681
"GO:2001256","regulation of store-operated calcium entry",0.00122202300524556,6,0.954674547984479,0.599045741967285,0.81612984582521,80130,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:0010907","positive regulation of glucose metabolic process",0.0046429137159949,23,0.963209370415698,0.599149511561335,0.81612984582521,137245,14,45,1.07507079793437,0.428764318708303,0.685347690533745
"GO:0055003","cardiac myofibril assembly",0.00244009088215015,12,0.956221974102399,0.599795519655164,0.816848594447502,203698,8,19,1.45498303479839,0.15524339513568,0.411330978192913
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00424593027398056,21,0.961678512617217,0.600117783924468,0.817126246724538,126327,11,35,1.08604090811737,0.434804882930809,0.692117920200287
"GO:0010818","T cell chemotaxis",0.00284393136401268,14,0.957177322028561,0.600435008097739,0.817396928183549,118319,7,28,0.863896176911544,0.742306014815129,0.879251092200793
"GO:0048308","organelle inheritance",0.00163271113565692,8,0.952717423742806,0.601107925962786,0.817990320385479,224213,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0048313","Golgi inheritance",0.00163271113565692,8,0.952717423742806,0.601107925962786,0.817990320385479,224213,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0008088","axo-dendritic transport",0.00783285637509308,39,0.968117162871667,0.601843831938325,0.818830303181217,134568,26,79,1.13728104302279,0.252835555011575,0.51538266038829
"GO:0048596","embryonic camera-type eye morphogenesis",0.00524894922125192,26,0.963128983395234,0.602181170779916,0.819087148724833,126289,12,26,1.59488524968285,0.046686772823723,0.219071913702974
"GO:1903689","regulation of wound healing, spreading of epidermal cells",0.0010207319813725,5,0.95244906061658,0.602269962297671,0.819087148724833,48585,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0051491","positive regulation of filopodium assembly",0.00525006330761866,26,0.962924603217904,0.602604568529722,0.8193807588637,216074,15,28,1.85120609338188,0.00533684372860055,0.0521002764000014
"GO:1905314","semi-lunar valve development",0.0106100983831062,53,0.971269909662998,0.60287702434763,0.81958712014042,179940,21,49,1.4809648747055,0.0259800712346727,0.152219398694152
"GO:0097707","ferroptosis",0.00102157928527177,5,0.951659093734369,0.60299382730702,0.81958712014042,86023,4,12,1.15186156921539,0.474572666302009,0.718626709700848
"GO:0009410","response to xenobiotic stimulus",0.0414935495119366,210,0.984061368233491,0.603668878108651,0.820159433584704,125141,120,428,0.968855525508274,0.678761769388148,0.844871728100451
"GO:0050867","positive regulation of cell activation",0.0360023555493617,182,0.982933070670439,0.603804690821969,0.820159433584704,159618,105,370,0.980638903521212,0.614392664817293,0.812104132418509
"GO:0033047","regulation of mitotic sister chromatid segregation",0.0050540515852986,25,0.961797876803917,0.603926490189393,0.820159433584704,130904,12,58,0.714948560202657,0.941430433208006,0.981533663142244
"GO:0071349","cellular response to interleukin-12",0.00163692052473286,8,0.95026748298187,0.603956625887065,0.820159433584704,210190,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:2001251","negative regulation of chromosome organization",0.00803827748373623,40,0.967565719164651,0.60400904098972,0.820159433584704,136405,21,98,0.740482437352752,0.963649818983107,0.992843895727659
"GO:0097305","response to alcohol",0.0307056129621068,155,0.981516042619905,0.604347138431142,0.820363079836035,133790,95,260,1.26261748933226,0.00460847619985194,0.0460314077154531
"GO:0021781","glial cell fate commitment",0.00325409914687343,16,0.956032546441498,0.604510293003343,0.820363079836035,164488,7,13,1.86069945796333,0.0520309035759051,0.229467921074056
"GO:0040020","regulation of meiotic nuclear division",0.00465620588287118,23,0.960459676778768,0.604515593168078,0.820363079836035,158446,11,37,1.02733599416508,0.519698582669581,0.751983148340764
"GO:0035581","sequestering of extracellular ligand from receptor",0.00163800539372375,8,0.949638110374616,0.604689131577947,0.82043726875388,92465,6,10,2.07335082458771,0.0399494082850209,0.198894909189408
"GO:0008089","anterograde axonal transport",0.00485818455855412,24,0.960551618489068,0.605397595763956,0.821237068782001,118814,16,49,1.12835419025181,0.332094737714887,0.597995794340765
"GO:0015868","purine ribonucleotide transport",0.00224850385313987,11,0.951223398604478,0.605671138781155,0.821446688910893,61573,8,33,0.837717504883922,0.781217103293535,0.903630039707052
"GO:0018022","peptidyl-lysine methylation",0.00163992921879225,8,0.948524075950564,0.605986401923031,0.821712798835513,100902,4,20,0.691116941529235,0.87329860342503,0.946827986308444
"GO:0001778","plasma membrane repair",0.00184420006717478,9,0.948894548583329,0.606461681163212,0.822062845396574,81540,5,27,0.639923094008551,0.926117086704603,0.974845223796731
"GO:0060986","endocrine hormone secretion",0.00665507369425316,33,0.964149869056707,0.606482759889794,0.822062845396574,249044,17,58,1.01284379362043,0.524736118821258,0.758000982022671
"GO:0070848","response to growth factor",0.0959263318261297,488,0.989157526961622,0.606824939350437,0.822365154407366,163413,262,695,1.3026808538177,2.46119784774734e-07,1.23994069672644e-05
"GO:0001964","startle response",0.00566109717697743,28,0.961702836725408,0.607163089924446,0.822661885877213,358359,12,27,1.53581542562052,0.062521838242516,0.252649723389839
"GO:0007229","integrin-mediated signaling pathway",0.0112214778855341,56,0.970334437159253,0.607554436068518,0.823030562854743,114198,38,107,1.22721699897715,0.0829901557327986,0.305818502331968
"GO:0006865","amino acid transport",0.01517574083566,76,0.973749318427277,0.607855784610956,0.82327720278352,152926,48,153,1.08410500632037,0.279205686574994,0.555193791051745
"GO:0021544","subpallium development",0.00586284315713138,29,0.96177436549339,0.608016720459526,0.823333608909486,177478,13,26,1.72779235382309,0.0188417254980837,0.126013168011409
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00685919497749748,34,0.963805154383988,0.608201682800692,0.823372622049408,71213,22,80,0.950285794602699,0.652846558383885,0.834434619623255
"GO:0051899","membrane depolarization",0.0102341159734523,51,0.968954352000574,0.608284120520129,0.823372622049408,92447,28,92,1.05169969363145,0.414011505199305,0.67874285246689
"GO:0015804","neutral amino acid transport",0.00446602233137879,22,0.957823010391736,0.608488639456322,0.823487958730889,66263,15,54,0.959884641012827,0.625238001461621,0.820728924702949
"GO:0030318","melanocyte differentiation",0.00586483932998767,29,0.961447013323237,0.608731662776284,0.823497831734338,216278,14,24,2.01575774612694,0.00249167664912453,0.029000931251699
"GO:0002696","positive regulation of leukocyte activation",0.034857794416152,176,0.981739441767049,0.608734560635843,0.823497831734338,161602,101,352,0.991517203046204,0.561203176027556,0.782293236318911
"GO:2000401","regulation of lymphocyte migration",0.00526689321175253,26,0.959847660491185,0.608978456645458,0.823666335051333,76021,18,67,0.928366040860167,0.689756721042088,0.851950767471813
"GO:0042476","odontogenesis",0.0185359421872334,93,0.975554997410698,0.609243384180425,0.823666597431595,210800,46,131,1.21341142405896,0.0729424065681814,0.281097310620518
"GO:1901655","cellular response to ketone",0.013009008069666,65,0.971522021564741,0.609353981979367,0.823666597431595,144468,40,104,1.32907104140238,0.0227576986252824,0.140299801988867
"GO:0032836","glomerular basement membrane development",0.00184883728211118,9,0.946514551156656,0.609403009617967,0.823666597431595,596077,4,11,1.25657625732588,0.399305955678617,0.663139967780032
"GO:0021761","limbic system development",0.0173539682042645,87,0.974773986744713,0.609497597039913,0.823666597431595,163099,39,120,1.12306502998501,0.221276890634587,0.498776322390568
"GO:0099187","presynaptic cytoskeleton organization",0.00144086949808578,7,0.9446194157955,0.609627064793339,0.823666597431595,212373,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0051764","actin crosslink formation",0.00164554208538607,8,0.945288704976699,0.60975875951789,0.823666597431595,57747,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:0019724","B cell mediated immunity",0.00765984220581571,38,0.964599981193688,0.609847914425245,0.823666597431595,88150,24,133,0.623564157770739,0.998659272973356,1
"GO:0003206","cardiac chamber morphogenesis",0.0248417997185325,125,0.978386457316795,0.609933349677322,0.823666597431595,185274,57,128,1.53881506512369,0.000121367152094987,0.00271972754467402
"GO:0060576","intestinal epithelial cell development",0.00185036249869505,9,0.945734358253204,0.610368011793367,0.824005408491116,123986,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0042182","ketone catabolic process",0.0010303271067277,5,0.943579189998413,0.610423015591869,0.824005408491116,237932,3,15,0.691116941529235,0.85420647357248,0.940608340873844
"GO:0032754","positive regulation of interleukin-5 production",0.00164731878009768,8,0.944269175870757,0.610948955512229,0.824554104604107,72339,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0034330","cell junction organization",0.113952529935391,580,0.98966337309656,0.611254299502415,0.82480492183102,163201,321,790,1.40410467234737,4.34985381048136e-13,8.83020323527717e-11
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0454743070567321,230,0.983434006305721,0.61159062993805,0.824984530083182,133378,132,354,1.28852311132569,0.000382225835143579,0.00703499390442929
"GO:0051446","positive regulation of meiotic cell cycle",0.00367137127379928,18,0.9532957904463,0.611680384229346,0.824984530083182,149801,10,28,1.23413739558792,0.273855283102126,0.546128045065262
"GO:1902893","regulation of miRNA transcription",0.0108414193041252,54,0.968480975312875,0.611745990287702,0.824984530083182,139025,31,74,1.44760980995988,0.011554153392594,0.0897038995676985
"GO:0061458","reproductive system development",0.0388158229295017,196,0.981817455416523,0.613319669208283,0.826945176181982,198095,101,294,1.18712263766076,0.024100352543392,0.145912836188151
"GO:2000404","regulation of T cell migration",0.00407741140667125,20,0.953737673082366,0.613600207943636,0.827161842817769,80469,12,49,0.84626564268886,0.799186878933124,0.916886276329192
"GO:0032289","central nervous system myelin formation",0.00124200282075538,6,0.939316916728017,0.61454189575806,0.828269510744411,41044,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00388016281544076,19,0.952110001450692,0.615151643272772,0.828774144960728,87323,11,34,1.11798328776788,0.391796807556706,0.661169086982001
"GO:0044272","sulfur compound biosynthetic process",0.0217199905885824,109,0.975776469137647,0.615156468361897,0.828774144960728,137200,63,174,1.25115998035465,0.0222842949046407,0.13843942703135
"GO:0043576","regulation of respiratory gaseous exchange",0.00246894756252585,12,0.945045798352979,0.615696834893144,0.829340272137486,307670,7,22,1.09950422516015,0.46172835635748,0.708818753465152
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00185983797193969,9,0.940916045720948,0.616335960821195,0.829923927738234,49935,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0042693","muscle cell fate commitment",0.00307729645786254,15,0.947775324976143,0.616433350922807,0.829923927738234,181447,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0046349","amino sugar biosynthetic process",0.00103754414638532,5,0.937015759942881,0.616490868953046,0.829923927738234,45237,3,13,0.797442624841425,0.773523325895294,0.899265773510483
"GO:0045116","protein neddylation",0.00226808019060242,11,0.943013164094029,0.616878981032265,0.830284463160041,99566,4,29,0.476632373468438,0.983776513491625,0.998830736513629
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00728788518533522,36,0.960471437590941,0.618102762383354,0.831769402606729,148001,22,62,1.22617521884219,0.158949375732249,0.411812534273266
"GO:0070306","lens fiber cell differentiation",0.00549262109225416,27,0.955801261827612,0.618596345002542,0.83207716978003,186905,16,36,1.53581542562052,0.0342377032379906,0.180113283344978
"GO:0014072","response to isoquinoline alkaloid",0.00267739927826028,13,0.944090627125754,0.618769174392094,0.83207716978003,169814,8,15,1.84297851074463,0.0407878637865338,0.200368566444595
"GO:0043278","response to morphine",0.00267739927826028,13,0.944090627125754,0.618769174392094,0.83207716978003,169814,8,15,1.84297851074463,0.0407878637865338,0.200368566444595
"GO:0046069","cGMP catabolic process",0.00104032466665247,5,0.934511357812784,0.618813693491871,0.83207716978003,141744,4,5,2.76446776611694,0.0269305381861847,0.15289837478777
"GO:0051917","regulation of fibrinolysis",0.00104086588375726,5,0.934025441673769,0.619264849850464,0.83250167824552,144526,4,18,0.767907712810262,0.8105119598939,0.921303285109964
"GO:0015871","choline transport",0.00104099284021179,5,0.933911530651584,0.619370634278578,0.83250167824552,54836,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0179993476886932,90,0.972230449961498,0.620525255271097,0.833891221160652,190330,51,131,1.34530397015233,0.00865183806651304,0.0747371543617935
"GO:0060123","regulation of growth hormone secretion",0.00125046020758246,6,0.932963922470528,0.620999005418331,0.834365414716239,265320,3,12,0.863896176911544,0.720992461442534,0.868407405201185
"GO:0008300","isoprenoid catabolic process",0.00104386275173596,5,0.931343910090436,0.621757274565633,0.835221624961464,390578,2,10,0.691116941529235,0.833524335882538,0.930903716223508
"GO:0032330","regulation of chondrocyte differentiation",0.010880791109369,54,0.964976556933813,0.622080755910503,0.83549355463987,237657,26,52,1.72779235382309,0.00108306047433748,0.0155735070705777
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00590346122258505,29,0.955156990930172,0.622458151138489,0.835837774155225,109847,18,60,1.03667541229385,0.476485153963683,0.721048132571222
"GO:0045026","plasma membrane fusion",0.00146033522691123,7,0.932027988120349,0.623430491011603,0.836842837143653,13483,3,31,0.334411423320598,0.997731698047696,1
"GO:1903305","regulation of regulated secretory pathway",0.0116805725990151,58,0.96548901342606,0.623627869788015,0.836842837143653,147704,34,117,1.00418700905957,0.523536563675931,0.756743321987701
"GO:0034651","cortisol biosynthetic process",0.00125401116222435,6,0.930322069932836,0.623691618989706,0.836842837143653,190350,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:1902645","tertiary alcohol biosynthetic process",0.00125401116222435,6,0.930322069932836,0.623691618989706,0.836842837143653,190350,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0008037","cell recognition",0.020779958738401,104,0.973132851898356,0.623829939015186,0.836865741318331,187988,46,154,1.03218763994626,0.429102941580901,0.685688113710488
"GO:0002634","regulation of germinal center formation",0.0012545221184756,6,0.92994315762009,0.624078159781239,0.837036039411215,219972,2,8,0.863896176911544,0.723197921862029,0.868407405201185
"GO:0034377","plasma lipoprotein particle assembly",0.00104692361968078,5,0.928620960042878,0.624292834301087,0.837045679051221,57304,5,26,0.664535520701188,0.90960643898026,0.965916501215234
"GO:0030857","negative regulation of epithelial cell differentiation",0.00929952377256515,46,0.961790755451617,0.624327898544724,0.837045679051221,143177,17,49,1.19887632714255,0.229106427131451,0.508899831846034
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00470729281234794,23,0.950036077115675,0.624855220008665,0.837589964750399,75276,13,37,1.21412435674055,0.253136368982368,0.51538266038829
"GO:0061614","miRNA transcription",0.0108956867536573,54,0.963657324115946,0.625962148782778,0.83891082541723,139025,31,75,1.42830834582709,0.014341118990847,0.104523772567275
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00167034833312342,8,0.931250276384307,0.626202998952035,0.838993666217259,436909,4,11,1.25657625732588,0.399305955678617,0.663139967780032
"GO:0060740","prostate gland epithelium morphogenesis",0.00651506681184985,32,0.955024647820974,0.626454301927982,0.838993666217259,303680,12,25,1.65868065967016,0.0338352125195818,0.178403847830522
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00248881816070218,12,0.937500600550339,0.626465682959488,0.838993666217259,112232,7,29,0.834106653569767,0.77718165588526,0.901227787116947
"GO:0038034","signal transduction in absence of ligand",0.00731436691044646,36,0.956994042910186,0.626515662245601,0.838993666217259,180234,23,64,1.24185075431034,0.136572623223903,0.388871388404033
"GO:0021987","cerebral cortex development",0.0200052499311338,100,0.971940085873684,0.626689406971916,0.838993666217259,170866,57,126,1.56324070107803,7.14292561296848e-05,0.00176704202798238
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00330165112169982,16,0.942263303748709,0.627064924077181,0.838993666217259,170840,9,20,1.55501311844078,0.0936044715709332,0.323352383775066
"GO:0001835","blastocyst hatching",0.00208194428914115,10,0.933930097813125,0.62711798377497,0.838993666217259,45423,7,23,1.05169969363145,0.515378423133198,0.748714349919035
"GO:0035188","hatching",0.00208194428914115,10,0.933930097813125,0.62711798377497,0.838993666217259,45423,7,23,1.05169969363145,0.515378423133198,0.748714349919035
"GO:0071684","organism emergence from protective structure",0.00208194428914115,10,0.933930097813125,0.62711798377497,0.838993666217259,45423,7,23,1.05169969363145,0.515378423133198,0.748714349919035
"GO:0010824","regulation of centrosome duplication",0.00471351402644579,23,0.948782155348761,0.627299941589641,0.839074456754206,97448,15,47,1.10284618329133,0.378375072505065,0.650088653500445
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00105078205242077,5,0.925211098305123,0.627474478452623,0.839145291664407,186721,2,9,0.767907712810262,0.784510704493214,0.904861778477968
"GO:0009620","response to fungus",0.00431296571675345,21,0.946731362759741,0.628029170576983,0.839724396614169,104789,14,76,0.636555077724296,0.987347637389156,1
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00208399889674911,10,0.933009339223827,0.628323590889081,0.839955340754684,88857,6,27,0.767907712810261,0.836959588993151,0.931376588183028
"GO:0043462","regulation of ATP-dependent activity",0.00451604734837424,22,0.947213043605021,0.628749324098328,0.840361703122901,104081,17,61,0.963031803770246,0.620821601118083,0.816951513997523
"GO:0003230","cardiac atrium development",0.0067228054844835,33,0.9544361272517,0.629035834181755,0.840581863992734,104313,16,37,1.49430690060375,0.0445321805938048,0.212119468915418
"GO:1990868","response to chemokine",0.00772421678043202,38,0.956560886068658,0.629821298290956,0.841305709464715,137747,24,96,0.863896176911544,0.832777677760965,0.930903716223508
"GO:1990869","cellular response to chemokine",0.00772421678043202,38,0.956560886068658,0.629821298290956,0.841305709464715,137747,24,96,0.863896176911544,0.832777677760965,0.930903716223508
"GO:0060677","ureteric bud elongation",0.001262477244699,6,0.924083396400215,0.63006664755916,0.841465860047055,167181,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0070493","thrombin-activated receptor signaling pathway",0.00105414170281611,5,0.922262362073654,0.630231501876396,0.841465860047055,126859,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:0046579","positive regulation of Ras protein signal transduction",0.00249597502647861,12,0.934812446265024,0.630306939502068,0.841465860047055,206046,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:0018208","peptidyl-proline modification",0.00229287635138859,11,0.932815010135054,0.630844827395462,0.842021078840355,80702,6,32,0.647922132683658,0.934458075764749,0.978699489973945
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target",0.00105611109307788,5,0.920542567132981,0.631841847007964,0.842708353944683,186721,2,10,0.691116941529235,0.833524335882538,0.930903716223508
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00167919493713576,8,0.926344114360258,0.631975402889027,0.842708353944683,87852,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:0070873","regulation of glycogen metabolic process",0.00371737820596535,18,0.941497632622358,0.63213832324591,0.842708353944683,237188,10,35,0.987309916470336,0.582665127944903,0.795130099259141
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00167953128478379,8,0.9261586020885,0.632193895708701,0.842708353944683,80246,6,24,0.863896176911544,0.73581433959864,0.874262449975867
"GO:0006265","DNA topological change",0.00105694065785611,5,0.919820057609976,0.63251888662206,0.842708353944683,150778,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0003013","circulatory system process",0.0715318463055756,362,0.983994365189478,0.632630440745583,0.842708353944683,146697,197,581,1.17168706954612,0.00460579457177979,0.0460314077154531
"GO:0097009","energy homeostasis",0.0105238859070072,52,0.960750652758692,0.632695498683881,0.842708353944683,120061,29,83,1.20737297014144,0.139014247133834,0.394525396884283
"GO:0009757","hexose mediated signaling",0.00105723144031087,5,0.919567068979398,0.632756024817363,0.842708353944683,106950,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0010182","sugar mediated signaling pathway",0.00105723144031087,5,0.919567068979398,0.632756024817363,0.842708353944683,106950,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0010255","glucose mediated signaling pathway",0.00105723144031087,5,0.919567068979398,0.632756024817363,0.842708353944683,106950,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0010324","membrane invagination",0.00613340057911802,30,0.951050110872752,0.63278735221208,0.842708353944683,140393,20,63,1.09701101830037,0.355799294506444,0.623280896112557
"GO:1904035","regulation of epithelial cell apoptotic process",0.00553191776710301,27,0.949011607138686,0.632890069556308,0.842708353944683,126238,17,50,1.1748988005997,0.25889967413003,0.525411805599961
"GO:0035989","tendon development",0.00126646715563026,6,0.921172140132497,0.633049105891503,0.842708353944683,103890,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0043252","sodium-independent organic anion transport",0.00188682265330641,9,0.927459391677645,0.633069083628395,0.842708353944683,172846,4,14,0.987309916470336,0.611773155707519,0.810117051674219
"GO:1902746","regulation of lens fiber cell differentiation",0.00188702230537463,9,0.927361263963303,0.633191406609294,0.842708655691736,112085,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00472906288777958,23,0.945662619296997,0.633378282544489,0.842794853696176,114864,13,46,0.976578286943485,0.595706761642652,0.799182319087053
"GO:0003278","apoptotic process involved in heart morphogenesis",0.00105874448298814,5,0.918252923553062,0.63398842370541,0.843147705172869,191644,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.00126789672009085,6,0.920133510618946,0.634114255944581,0.843147705172869,94332,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0022401","negative adaptation of signaling pathway",0.00168251980494082,8,0.924513543502667,0.634132097587998,0.843147705172869,147435,6,17,1.21961813211042,0.3655243663935,0.633881702725612
"GO:0023058","adaptation of signaling pathway",0.00168251980494082,8,0.924513543502667,0.634132097587998,0.843147705172869,147435,6,17,1.21961813211042,0.3655243663935,0.633881702725612
"GO:0030850","prostate gland development",0.00873749450488117,43,0.956896609183011,0.634441913435712,0.843381437094871,242529,18,48,1.29584426536732,0.126115940813685,0.376811286582619
"GO:0050435","amyloid-beta metabolic process",0.00573764287558523,28,0.94887279186439,0.634666584584915,0.843381437094871,127147,18,52,1.19616393726214,0.223642153451496,0.502466843464265
"GO:0051353","positive regulation of oxidoreductase activity",0.00352075917961897,17,0.938849710668409,0.634699023804375,0.843381437094871,84067,8,35,0.789847933176269,0.836506141607142,0.931376588183028
"GO:0009235","cobalamin metabolic process",0.00105994169974565,5,0.917215745953603,0.634961774832952,0.843381437094871,170438,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0045906","negative regulation of vasoconstriction",0.00230037652133111,11,0.929773651020114,0.63501676978931,0.843381437094871,92207,6,12,1.72779235382309,0.101678300695514,0.340341237342599
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway",0.00291277619713204,14,0.934553986577806,0.635183541702508,0.843381437094871,388257,7,15,1.61260619690155,0.111876531747912,0.349929509219471
"GO:0048846","axon extension involved in axon guidance",0.00594010155101407,29,0.949265296057889,0.635285437765319,0.843381437094871,267462,12,19,2.18247455219759,0.00199881524268697,0.0251748591332581
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00594010155101407,29,0.949265296057889,0.635285437765319,0.843381437094871,267462,12,19,2.18247455219759,0.00199881524268697,0.0251748591332581
"GO:0033622","integrin activation",0.00270981804370676,13,0.932796048631049,0.635534171242563,0.843545002846716,107748,8,26,1.0632568331219,0.491800311132915,0.732816439429918
