"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GPI-anchor biosynthesis",0.00594574801904594,14,0.470172490928752,0.999549009717794,1,104983,4,9,0.651072124756335,0.966675396404813,0.998792486836315
"Immunoglobulin domain",0.0481102649889305,189,0.784440007181459,0.999830698248132,1,179603,124,185,0.981887150308203,0.674714737691134,0.998792486836315
"Citrullination",0.00770570124445015,17,0.440526901109838,0.999968277284463,1,70697,8,9,1.30214424951267,0.166711752057856,0.882268500314984
"Waardenburg syndrome",0.00465839968280038,7,0.300052308400146,0.99997878734603,1,147502,4,5,1.1719298245614,0.492770885980281,0.998792486836315
"Defensin",0.00785482479794497,17,0.43216351445343,0.999979881145114,1,199096,4,10,0.585964912280702,0.985286118269519,0.998792486836315
"Hirschsprung disease",0.00634036840363169,12,0.377922224962954,0.999980756159002,1,52837,6,7,1.25563909774436,0.293753864616854,0.99478562289639
"Sulfation",0.0137961434045109,38,0.549998590362518,0.999984628670934,1,101694,18,23,1.14645308924485,0.212920410260774,0.971222704454687
"Antimicrobial",0.00863601208988003,19,0.439315007085958,0.999988707162357,1,180226,6,14,0.62781954887218,0.987695092025832,0.998792486836315
"Lysosome",0.0360956849737416,121,0.669369257588869,0.999999349583551,1,112200,89,138,0.944762267988813,0.853539191174053,0.998792486836315
"Immunity",0.0436384375287744,147,0.672641753601171,0.999999934669749,1,79150,99,141,1.02855543113102,0.344048737195272,0.998003970490101
"MHC I",0.0128623427189452,12,0.186293133882675,1,1,46891,5,6,1.22076023391813,0.383371383260025,0.998792486836315
"Adaptive immunity",0.0108152830300618,7,0.129239667088655,1,1,28749,8,10,1.1719298245614,0.337703540404301,0.99478562289639
"MHC II",0.0108152830300618,7,0.129239667088655,1,1,28749,8,10,1.1719298245614,0.337703540404301,0.99478562289639
