"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0220747405914893,155,0.967695709242796,0.6711964769004,0.859413728110052,146006,63,79,1.06993878625045,0.174518288562272,0.859127954321622
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0113914340724382,79,0.955765645998541,0.672009643235331,0.860033211751119,103785,54,81,0.89444618109826,0.957771145119587,0.994173442140183
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0173072358224331,121,0.963519226083198,0.672161454457169,0.860033211751119,107891,63,82,1.03079468431446,0.369367909760843,0.891683305311141
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0194142200434894,136,0.96543199309894,0.672209866656047,0.860033211751119,134716,78,103,1.01602139017958,0.441117101594952,0.906293499758966
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0106898447859759,74,0.954032229094106,0.673422783495769,0.861358834652504,101881,44,67,0.881096238096793,0.961677225507723,0.994173442140183
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0248901848201833,175,0.968975180711044,0.673807026178992,0.861624102767468,136519,83,101,1.10255989650231,0.0447831355610451,0.794503467488825
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0209684436641866,147,0.966170701320062,0.674493384622249,0.862275457853476,128203,70,99,0.94865504055876,0.840324271527377,0.984516120317275
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0168982062763373,118,0.962374542136288,0.675152118300417,0.862674089824503,73649,73,94,1.04193464713042,0.285281367117332,0.881910419159672
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.011402405062702,79,0.954846042148387,0.675159340004275,0.862674089824503,138602,47,68,0.927330231873931,0.87749537671046,0.985581068789592
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0149318502032071,104,0.959892151765004,0.676073493517037,0.863287758260781,153656,61,81,1.01039290827766,0.495245234245961,0.923043145082755
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0146502614531043,102,0.959527712749922,0.676100743550385,0.863287758260781,83583,53,80,0.888855892466396,0.963848732725912,0.994173442140183
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0170431563295189,119,0.962276012146949,0.67617119982002,0.863287758260781,105129,59,84,0.942362940799952,0.849289567694923,0.985581068789592
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0140924032209054,98,0.958393237502788,0.677576344288863,0.864855108560477,111328,63,90,0.939168490153173,0.866609175002145,0.985581068789592
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0169108395378531,118,0.961655599162477,0.678130831802488,0.865336147863206,167159,61,89,0.919571073825739,0.920739731028563,0.990260806016152
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0207084644403609,145,0.964990041635627,0.678903661701824,0.866095480442861,142867,83,102,1.09175048575229,0.0659889720954114,0.794503467488825
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0235212490350515,165,0.966776956005319,0.680257376601411,0.867595271937716,151160,70,87,1.07950401167031,0.123150391795699,0.842252597712616
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0156538300170283,109,0.959640592769133,0.68047203426933,0.86764191336304,91668,56,88,0.853789536502884,0.991825531572306,0.999322144439987
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.019174963801273,134,0.963103523132477,0.681416134602461,0.868618369383357,130844,59,81,0.977265271940691,0.689819755552243,0.963052073230721
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0273134438514692,192,0.968785193176068,0.681830160354978,0.868739114647984,112909,80,95,1.12982675507149,0.0163461363484179,0.794503467488825
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0181931155817096,127,0.962053819807388,0.681915573658993,0.868739114647984,142677,67,84,1.07014096667113,0.16379622541886,0.851670448495929
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0135455159789703,94,0.956390000276374,0.682045795059224,0.868739114647984,143627,62,81,1.02695672644615,0.393764694879105,0.894962981327426
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0193192489459538,135,0.963044279000932,0.682238821343904,0.868757850911526,144587,69,99,0.935102825693635,0.888636284434046,0.985979498465651
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0174958482005027,122,0.961009220681214,0.683300878916408,0.869882906213937,133397,64,89,0.964795880735202,0.759105305759437,0.978402394089941
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.014545981636557,101,0.956931971456031,0.685340564597766,0.872251627669884,126115,56,81,0.927573817435232,0.892350504269011,0.987119272948147
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0152527793729425,106,0.957766412422353,0.685765448641587,0.872564446534817,138233,58,81,0.960701453772205,0.771979185478102,0.979013932843012
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0193394178371457,135,0.962039929467779,0.686646719108933,0.873457654177212,125076,64,87,0.986975096384287,0.636812692518488,0.961020081920609
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0227171530213775,159,0.964597088755735,0.68783529113055,0.874741200310112,152769,86,108,1.06836627186737,0.131952473692873,0.842252597712616
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.017239858427682,120,0.959290794387454,0.689171393444559,0.876211646362707,109643,66,93,0.952152386330406,0.820381618962007,0.981259478277962
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0235701198098628,165,0.964772420632111,0.689952302421746,0.876975637202908,175586,85,107,1.06581203822456,0.143838750795424,0.842252597712616
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0218890094835899,153,0.963314388928214,0.6907789968196,0.877797410669038,120477,73,92,1.06458540032891,0.172730912675989,0.859127954321622
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0210471245034519,147,0.962558848231016,0.691042587890845,0.877903386754679,130413,71,103,0.924839983368589,0.920822685728829,0.990260806016152
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0108946366042325,75,0.94874880221988,0.69184249158548,0.8786904637655,96358,56,78,0.963249733490434,0.757780380063014,0.978402394089941
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0172544864147003,120,0.958477528031687,0.692520252168759,0.879322040283085,119246,67,88,1.02149819545881,0.418907486481277,0.896318521799201
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0189453487323187,132,0.96022730918681,0.69274432104371,0.879377366369191,135732,69,91,1.01730966751286,0.442803168764692,0.906293499758966
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.0203531816647491,142,0.961520972382061,0.692936043602439,0.87938494162909,123059,75,104,0.967549955514944,0.755628897905362,0.978402394089941
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0249900319133917,175,0.965103662838622,0.693111284042633,0.87938494162909,125353,73,99,0.989311685154136,0.623882039107596,0.961020081920609
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0231699557104448,162,0.963590560353563,0.694112292263396,0.880425693284891,145643,82,108,1.01867481736191,0.418463810103012,0.896318521799201
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.01909539641734,133,0.959899329308884,0.694762961086668,0.880821399471729,112603,67,87,1.0332395540273,0.34739171434038,0.891683305311141
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0183919232234587,128,0.959147833769364,0.694880183461621,0.880821399471729,129838,60,93,0.865593078482187,0.98868464314326,0.999322144439987
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0264034057499957,185,0.965638348552465,0.695024427549059,0.880821399471729,131968,84,99,1.13838604867051,0.00938274203244394,0.758443889111187
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.00792094415234029,54,0.939549216061499,0.695147430412315,0.880821399471729,129333,30,50,0.805001562988434,0.992327170795132,0.999322144439987
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.020791578002965,145,0.961132529703324,0.696370998860075,0.882002651629297,134279,81,104,1.04495395195614,0.252812258137385,0.876366938453213
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0202291762293438,141,0.960602341192658,0.696441748936352,0.882002651629297,109719,76,103,0.989969559662152,0.619982372210577,0.961020081920609
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.017570317952596,122,0.956936094707251,0.700188955470852,0.886517825117981,130863,69,93,0.995432040254515,0.584622894346239,0.957727888787786
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0213744811220287,149,0.960712438420685,0.700517983757728,0.886703979440803,134807,69,94,0.984842337698616,0.650986045777685,0.961020081920609
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.027280530880678,191,0.964902153628592,0.701458176288388,0.887663437630397,94690,81,98,1.10893072452488,0.0371469294859783,0.794503467488825
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109294334824428,75,0.945728197668325,0.701718485197594,0.887762259123001,173556,46,69,0.89444618109826,0.946696444009576,0.993874984276986
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0178614370578774,124,0.956771022793415,0.702214200957605,0.888158771304634,154199,58,89,0.874346266916276,0.982246271100198,0.998436017692502
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0243425218516638,170,0.962467511853457,0.703514955907707,0.889573024962976,192634,73,98,0.999406702349586,0.557646250678313,0.950953117063483
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0122155881592208,84,0.947692905937923,0.704267668170807,0.890293741392883,154788,33,55,0.805001562988434,0.99424836218922,0.999322144439987
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0204124693394068,142,0.958728250852921,0.705294122211908,0.891360042390769,160117,58,79,0.985023009563907,0.646682258194683,0.961020081920609
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0247811398260466,173,0.962116252251837,0.706718474671279,0.892928529200848,135265,78,100,1.04650203188496,0.249965116463027,0.876366938453213
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.013927062640365,96,0.949979929768446,0.707190342038878,0.893293063628056,106751,52,69,1.01111307428499,0.501076601462188,0.929290141729647
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0184499918991981,128,0.956129054961784,0.707553566644769,0.893382488538215,129902,58,77,1.01060802279933,0.497089534465023,0.924358859509006
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0150608424523687,104,0.951670921910145,0.70762787833928,0.893382488538215,128367,66,91,0.973078812403602,0.717558382343552,0.970044735985402
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0247924432705608,173,0.96167760134701,0.708832341732493,0.894671287285157,128941,76,103,0.989969559662152,0.619982372210577,0.961020081920609
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0150693754447961,104,0.951132040866286,0.709657858114719,0.895481244427586,148288,38,57,0.89444618109826,0.93245963179748,0.992317140464944
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.017472908857224,121,0.954383417296639,0.709900219112845,0.895555118466541,109086,60,80,1.00625195373554,0.521362866369631,0.936953111380613
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0191689796247655,133,0.956214601543568,0.710493338972592,0.895887693287116,84301,76,95,1.07333541731791,0.132042994778112,0.842252597712616
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0256450776047957,179,0.961948317351258,0.71053161881392,0.895887693287116,185605,70,94,0.999115415056567,0.560578274262381,0.950953117063483
"GSE3982_MAC_VS_NKCELL_UP",0.0248111715266676,173,0.960951696712042,0.712317620455313,0.897907230752467,148099,81,108,1.00625195373554,0.506819263654865,0.933770798447566
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0191798397969458,133,0.955673165571005,0.712779091962943,0.898256527688427,105921,68,87,1.0486610399083,0.259458390423227,0.876366938453213
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0148034120444629,102,0.949600796158587,0.713718213849722,0.898852892097432,150295,61,74,1.10597061581744,0.0721369482652422,0.806394474175613
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN",0.016784063650361,116,0.952496958009761,0.713782564414629,0.898852892097432,114965,64,89,0.964795880735202,0.759105305759437,0.978402394089941
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.020736168961229,144,0.95705455624749,0.713845844855425,0.898852892097432,134451,72,100,0.966001875586121,0.76106567768262,0.978651343502248
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0201734347333573,140,0.956424987726604,0.714087850519102,0.898852892097432,168647,76,105,0.971112996620968,0.736639919932903,0.974152107219184
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0229917602322215,160,0.959070398506869,0.714174783519942,0.898852892097432,115408,69,83,1.11536361136952,0.0421816569972879,0.794503467488825
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0174941859292506,121,0.953222661100666,0.714579415835002,0.898920451374892,105438,70,90,1.04352054461464,0.282584329554273,0.880838677919654
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0234163043100034,163,0.95933872775346,0.714597477047405,0.898920451374892,135635,72,96,1.00625195373554,0.512500639377831,0.933770798447566
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0156620305552052,108,0.950338698748722,0.715905645286144,0.900333583849792,138282,66,94,0.942023105624763,0.860700060775961,0.985581068789592
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0201892817192938,140,0.955674269917988,0.717318826375113,0.901878018606335,87390,72,95,1.01684407956434,0.442243174210305,0.906293499758966
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0293384226907562,205,0.962985672523037,0.717594721836405,0.90199212713802,138422,75,99,1.01641611488439,0.441680850615227,0.906293499758966
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0220250940900938,153,0.957362438892472,0.717906487412242,0.902151252688275,119505,80,109,0.984711392034782,0.655509265860055,0.961020081920609
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0138364134480847,95,0.946243263042645,0.719729646548623,0.904209086638703,104315,60,74,1.08783994998437,0.120231089818792,0.842252597712616
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0193575920028352,134,0.954017172706139,0.720403333539334,0.904622298059413,180164,66,87,1.0178180681463,0.443359736431536,0.906293499758966
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0209100425341968,145,0.95568729378873,0.720429908963572,0.904622298059413,147306,72,90,1.07333541731791,0.140329399153306,0.842252597712616
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0178101282852298,123,0.951789237668315,0.721793541850017,0.906101039910663,124196,68,88,1.03674443718207,0.324976323072338,0.887919621590766
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0200713712784794,139,0.95442208817803,0.722021371194099,0.906153560138499,121470,69,105,0.881668378511142,0.983947478772668,0.999084083548206
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0186611003482126,129,0.952697856286248,0.722423184394692,0.906424350855251,125905,63,77,1.09772940407514,0.0864507360517881,0.824481257816889
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0137073103808396,94,0.945101239480174,0.722839716044689,0.906713464616304,168754,53,77,0.923486641523528,0.898644474228902,0.987924446846933
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0258577375069788,180,0.959366851900026,0.723546261807829,0.907366122915764,124719,77,109,0.947784714833477,0.852703355603603,0.985581068789592
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0268472321743018,187,0.959941602745887,0.724335516304222,0.9081221398441,92680,78,101,1.03614062562868,0.309906769405784,0.887919621590766
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0176913312997476,122,0.950390400781302,0.7266303507078,0.910764874877386,116654,70,98,0.95833519403385,0.797368043083507,0.981259478277962
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.014438488095589,99,0.944966040474718,0.727979887406017,0.912221710761861,104784,62,98,0.848811171858553,0.995337944776166,0.999322144439987
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0179821179507786,124,0.950349978195179,0.728291583367389,0.912377627710445,135591,71,94,1.01338849241452,0.466057528603542,0.915600420001864
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0174178322697383,120,0.949488847412513,0.72866390073388,0.912609389299605,156090,57,83,0.92138733113134,0.91044660235863,0.988323854782113
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0154381780265915,106,0.946264497943363,0.729501040688419,0.913423045549724,153963,57,76,1.00625195373554,0.523879108673149,0.938705045036992
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0133113573685936,91,0.942153737326985,0.730180345388452,0.914038705738062,82615,57,78,0.980450621588477,0.671508809216931,0.961020081920609
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.021952397427336,152,0.954254809080259,0.731063237811604,0.914908834990531,105354,69,99,0.935102825693635,0.888636284434046,0.985979498465651
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0216744656739878,150,0.953774232256282,0.731901452436963,0.915677947234375,114661,78,103,1.01602139017958,0.441117101594952,0.906293499758966
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0128923541949853,88,0.940704387510346,0.732053695500388,0.915677947234375,170637,51,75,0.912335104720225,0.922010242198111,0.990260806016152
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136105661939684,93,0.941693304243218,0.733762616746225,0.917579945787373,129588,57,75,1.01966864645202,0.444993888081524,0.906293499758966
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0253579479505193,176,0.956535929502271,0.734820897442668,0.918120772308452,138466,76,98,1.04047821066532,0.287785679813954,0.883260867943368
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0140420918110091,96,0.942197940808358,0.734954369255277,0.918120772308452,130715,42,54,1.04352054461464,0.355777628051762,0.891683305311141
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0181562131599134,125,0.948827942795511,0.735097039288941,0.918120772308452,149140,67,97,0.926720012375001,0.910771621049935,0.988323854782113
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0160307223189172,110,0.945675896201546,0.735132577373443,0.918120772308452,110218,70,94,0.999115415056567,0.560578274262381,0.950953117063483
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0232443146444546,161,0.954578956907917,0.73513734252366,0.918120772308452,103942,71,101,0.943153646405591,0.863277990604318,0.985581068789592
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0154643310942909,106,0.94466418821607,0.735390502655322,0.918143460212753,171929,51,72,0.950349067416901,0.806619545334641,0.981259478277962
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0175919274788731,121,0.947926512617613,0.735554329475387,0.918143460212753,89959,68,91,1.0025660491431,0.539079937809515,0.944584077290022
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0194329482995962,134,0.950317723704718,0.735720867953733,0.918143460212753,162854,73,90,1.08824285366955,0.0908847709013836,0.832692483085775
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0170339584285907,117,0.946614177594708,0.737428261267651,0.919815297493186,167800,62,79,1.05295563091314,0.25222807377057,0.876366938453213
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0158996245261696,109,0.944805375241606,0.737504162763196,0.919815297493186,165346,61,80,1.02302281963113,0.418821618179563,0.896318521799201
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0242456668467091,168,0.954943933985806,0.73762692268183,0.919815297493186,136654,74,97,1.02354150620523,0.395870810129647,0.894962981327426
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0153341198462111,105,0.943698298015885,0.738020317757566,0.919950846137767,130189,55,71,1.0393212667691,0.3395154458459,0.891683305311141
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0202936723539246,140,0.950758282225018,0.738113271254624,0.919950846137767,114481,70,98,0.95833519403385,0.797368043083507,0.981259478277962
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0214264548031771,148,0.951949964986498,0.738472413964446,0.920163069267207,128619,80,100,1.07333541731791,0.124336923781774,0.842252597712616
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0146292060172446,100,0.942067388273589,0.739248914709742,0.92089509395701,147538,55,77,0.95833519403385,0.778911556448474,0.981259478277962
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0153420987482211,105,0.943207512734781,0.739800717852559,0.921308589915884,87716,65,89,0.979870816371689,0.678750020913139,0.961020081920609
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0197372547568108,136,0.949631009073318,0.739959054257154,0.921308589915884,170752,66,92,0.962501868790519,0.772641332467443,0.979013932843012
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0183354060008879,126,0.947071439797315,0.742795683763438,0.924604131654437,137181,61,82,0.99807104354257,0.57033479784192,0.952251931146619
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0127957208261976,87,0.937038041105128,0.743220684595222,0.924896851940721,96472,55,85,0.868138940477723,0.984308539057856,0.999084083548206
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0190527314552032,131,0.947581941111012,0.744582451278189,0.926333637307035,95861,76,94,1.08475387920427,0.0951194120276124,0.842252597712616
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0149379451977981,102,0.941048563048528,0.7447555125886,0.926333637307035,157008,62,82,1.01443286392851,0.469394728745713,0.915600420001864
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0165089023490996,113,0.943328532905458,0.746448365501158,0.928202255416447,134075,64,88,0.975759470289011,0.701321730139627,0.96510538297081
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0233130218562073,161,0.951765659732994,0.747592897604188,0.929388261578874,151136,76,100,1.01966864645202,0.41873145800284,0.896318521799201
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0264225772784364,183,0.954505947724694,0.748165383239679,0.92977292214122,135305,80,105,1.02222420696944,0.39652815225668,0.894962981327426
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0202047962509799,139,0.948119439079906,0.748283995836561,0.92977292214122,133937,70,104,0.903046625147282,0.962477833957061,0.994173442140183
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0179395638067253,123,0.944921995094379,0.748782281674842,0.930154838429329,104907,71,96,0.992276232155882,0.604690159911735,0.961020081920609
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0173741699448503,119,0.94394267808043,0.74924140099697,0.930487918852215,143811,70,90,1.04352054461464,0.282584329554273,0.880838677919654
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0148257972973243,101,0.938871252930587,0.751451344896116,0.932994636170713,112088,65,86,1.01405235647768,0.468248288962622,0.915600420001864
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0114020726084516,77,0.930699860578349,0.751687769860533,0.9330503986651,143800,39,61,0.85778855072538,0.976934886600458,0.997504134959821
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.019517391679202,134,0.946206106660396,0.752319126059159,0.933596225715797,136157,67,85,1.05755107294559,0.217914211489845,0.873257367964286
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0209387444178161,144,0.947795368597935,0.753167420963234,0.934410917986472,96661,67,84,1.07014096667113,0.16379622541886,0.851670448495929
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0158344634930879,108,0.939989772567522,0.754146170064996,0.934932399108409,140585,68,93,0.981005488946479,0.673641775673949,0.961020081920609
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0200939781675077,138,0.946489687139435,0.754158614975397,0.934932399108409,79216,76,96,1.06215484005418,0.176814306846268,0.859127954321622
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.024763630568858,171,0.95166592605762,0.754163450019714,0.934932399108409,93636,89,110,1.08553241069652,0.0726423917812304,0.806394474175613
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0242017828856541,167,0.950980992201878,0.754760720918326,0.935139856206249,93510,82,104,1.05785461802967,0.184314811706171,0.864275036219887
