"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9662361",0.00617022934711876,13,0.931840287436452,0.63728991802102,0.847568880399,68270,9,28,0.932221611080554,0.670737880751663,0.861971826611693
"R-HSA-5696398",0.00524758971766932,11,0.927112102520119,0.638964722209248,0.847568880399,147556,10,36,0.805623614514059,0.847294330949576,0.939444724979703
"R-HSA-372790",0.0761379283556684,168,0.975905270572333,0.640134651477932,0.847568880399,150335,121,337,1.04133426255883,0.305880614304476,0.786518795732908
"R-HSA-1234174",0.00337698888087722,7,0.916785734690936,0.64046674175013,0.847568880399,53998,6,22,0.790975912431985,0.824692442590532,0.935084344354619
"R-HSA-6783310",0.00431880407416813,9,0.921676352039996,0.640536497313005,0.847568880399,173637,6,19,0.915866845973878,0.686788216586239,0.865325992719853
"R-HSA-5654221",0.00242706094903799,5,0.911147650007745,0.640826818426675,0.847568880399,347663,4,11,1.05463454990931,0.560014382725332,0.827773153980799
"R-HSA-442742",0.0052646756367332,11,0.924103263336129,0.643101107080981,0.8496014625657,196791,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-6807004",0.00245004704159155,5,0.902599355278091,0.648903361057191,0.854725985809428,236227,4,10,1.16009800490024,0.472039680075268,0.803088691219084
"R-HSA-3000170",0.00293152578240603,6,0.905225897072561,0.649650969079187,0.854725985809428,111231,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-168928",0.00482425226978445,10,0.91678907174576,0.64989086181844,0.854725985809428,127462,10,27,1.07416481935208,0.460947482802833,0.803088691219084
"R-HSA-9013424",0.00341275868265843,7,0.907176721263654,0.651139847752179,0.854725985809428,66883,7,20,1.01508575428771,0.564179452173074,0.827773153980799
"R-HSA-109606",0.00716416273956855,15,0.926030421361439,0.651389828484927,0.854725985809428,125566,10,31,0.935562907177617,0.667520476447441,0.861971826611693
"R-HSA-9833110",0.00669952407725589,14,0.924237362683305,0.651431784323505,0.854725985809428,88107,12,40,0.870073503675184,0.775274445604175,0.908561710413032
"R-HSA-9832991",0.00483347129086208,10,0.915040453151056,0.652191029336334,0.854748652782089,309762,4,5,2.32019600980049,0.0511234796916065,0.706667467484907
"R-HSA-2022928",0.00390431688651778,8,0.906242375060437,0.655971357882235,0.858726141227654,165281,5,20,0.725061253062653,0.872359566291118,0.950909460710039
"R-HSA-1632852",0.013221059587573,28,0.93667991183042,0.661346441503278,0.864779909888509,171583,23,62,1.07589734325426,0.377071813876399,0.795439727512727
"R-HSA-194068",0.00345295361455691,7,0.896616513800295,0.662905834285278,0.865836191719547,165174,4,24,0.483374168708435,0.985026609929576,0.994091194843393
"R-HSA-8874081",0.00345700998383107,7,0.895564446350593,0.664079674558923,0.866387072584234,105939,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-3000157",0.00298007929341489,6,0.890477331268912,0.664937924982467,0.866525440701133,156604,3,15,0.580049002450123,0.933325343445852,0.973495380374603
"R-HSA-5654700",0.00250327152327975,5,0.883408315708466,0.667157932381886,0.867108976538395,347663,4,13,0.892383080692496,0.708513623264775,0.872309851096473
"R-HSA-500657",0.00298770035083907,6,0.888205892342776,0.667298805896439,0.867108976538395,73195,2,9,0.644498891611247,0.872492447891068,0.950909460710039
"R-HSA-9675126",0.00347262085952252,7,0.891538511527524,0.668573791489372,0.867108976538395,53513,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-9687139",0.00347262085952252,7,0.891538511527524,0.668573791489372,0.867108976538395,53513,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-9612973",0.0169456670232174,36,0.939600566634757,0.669149201512702,0.867108976538395,144599,27,69,1.13487848305459,0.243386302527677,0.786518795732908
"R-HSA-397795",0.00349536111151402,7,0.885738306694475,0.675053516004935,0.87347724243143,68522,3,12,0.725061253062653,0.840005814193854,0.935104701108496
"R-HSA-72695",0.00252847018089194,5,0.87460429506091,0.675580054693059,0.87347724243143,166331,4,18,0.644498891611247,0.915180883418964,0.969926246771705
"R-HSA-9856651",0.0202135026945355,43,0.940862840875101,0.677236511300962,0.874038308334925,149316,23,46,1.45012250612531,0.0212829462908668,0.596535448639028
"R-HSA-390471",0.00253437035438163,5,0.872568161286396,0.67753143172143,0.874038308334925,168255,5,17,0.853013238897239,0.751428121989072,0.894261566664681
"R-HSA-512988",0.00304387491927211,6,0.871814094386121,0.684373203100274,0.880694974994572,66959,4,17,0.682410591117791,0.889367452409598,0.960231631398712
"R-HSA-418597",0.00733071972037111,15,0.904990627589938,0.684723019603259,0.880694974994572,121137,10,26,1.11547885086562,0.404779056397802,0.795439727512727
"R-HSA-70268",0.00353297471751076,7,0.876308346293372,0.685595747346416,0.880694974994572,84175,7,22,0.922805231170649,0.680004392704657,0.865325992719853
"R-HSA-445717",0.00449716140195006,9,0.885122687064048,0.686316240659663,0.880694974994572,77415,5,21,0.690534526726336,0.899586910335551,0.964022437866563
"R-HSA-9033241",0.00402072239265802,8,0.880005397708489,0.687118832497486,0.880694974994572,64486,8,24,0.966748337416871,0.622479468083811,0.844083892345503
"R-HSA-1296071",0.00875020312576441,18,0.909816498438605,0.687278457048715,0.880694974994572,152604,13,45,0.837848559094621,0.828132991764299,0.935104701108496
"R-HSA-69242",0.0115534001347698,24,0.918757430787352,0.688703094334979,0.881539960748773,73392,22,58,1.10009293568127,0.33447961242994,0.793989404365942
"R-HSA-1855183",0.00257198396037837,5,0.859807414901688,0.689786446126354,0.881946710252563,120394,2,8,0.725061253062653,0.82318643278915,0.935084344354619
"R-HSA-9796292",0.00257640909049563,5,0.858330646440979,0.6912071194188,0.882783372029333,380240,2,9,0.644498891611247,0.872492447891068,0.950909460710039
"R-HSA-5654741",0.00356665487451437,7,0.868033308835266,0.694847923666217,0.88645050726853,101469,7,22,0.922805231170649,0.680004392704657,0.865325992719853
"R-HSA-6798695",0.0354359502979219,76,0.948569040636748,0.695944952911024,0.886867904594579,92917,63,196,0.932221611080554,0.77921461023111,0.911325107600242
"R-HSA-1483206",0.0111508362143799,23,0.912262529292004,0.698400792316132,0.889014047235562,67348,20,69,0.840650728188583,0.863124583790726,0.949744373830518
"R-HSA-9663891",0.00930445067295166,19,0.90315502117354,0.702159761194484,0.890463796774839,157490,15,42,1.0358017900895,0.4908818082662,0.803088691219084
"R-HSA-418457",0.00310681010316208,6,0.854153607093314,0.702809010901313,0.890463796774839,129293,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-1793185",0.00789775097678601,16,0.896016452943757,0.702874304770119,0.890463796774839,88238,9,24,1.08759187959398,0.452773259876403,0.803088691219084
"R-HSA-5083635",0.00789775097678601,16,0.896016452943757,0.702874304770119,0.890463796774839,193631,12,32,1.08759187959398,0.423814041995448,0.795439727512727
"R-HSA-376176",0.0158349593637843,33,0.921714509878354,0.704514385654211,0.890463796774839,112104,27,87,0.900076038284673,0.784803784226439,0.9137245851333
"R-HSA-112314",0.0222865532341924,47,0.932726656064439,0.704826274331604,0.890463796774839,150368,34,104,0.948157023235777,0.68489550820995,0.865325992719853
"R-HSA-2555396",0.0172308420752189,36,0.924049925564464,0.705723477825892,0.890463796774839,96432,27,93,0.842006616459855,0.890214741609222,0.960231631398712
"R-HSA-68882",0.0172308420752189,36,0.924049925564464,0.705723477825892,0.890463796774839,96432,27,93,0.842006616459855,0.890214741609222,0.960231631398712
"R-HSA-5687128",0.0107445846855589,22,0.90559180809478,0.707827759510949,0.892141771287323,79209,14,31,1.30978807004866,0.143950228506524,0.746390910391358
"R-HSA-1630316",0.0144935303368483,30,0.915475041102684,0.710939004760359,0.895083861731075,103586,19,62,0.888784761818736,0.778086373159014,0.910930388088601
"R-HSA-5685942",0.00412594215322406,8,0.857563503516793,0.713698877143185,0.897577627149508,58308,8,29,0.800067589586376,0.835788760365506,0.935104701108496
"R-HSA-381676",0.00461541071230582,9,0.862445366701962,0.714600294324627,0.897731231256238,74520,5,18,0.805623614514059,0.799020443876817,0.919551999346746
"R-HSA-9824594",0.0065426777986551,13,0.87879435077024,0.715674452362595,0.898101273553061,116138,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-8853884",0.00462708813900415,9,0.860268805061373,0.717301026194887,0.899162983869978,138253,8,21,1.10485524276214,0.443354873920704,0.80054046200102
"R-HSA-76009",0.00511520457499452,10,0.864642204517851,0.718226709469848,0.899344749249201,135734,8,19,1.22115579463184,0.316712198626538,0.786518795732908
"R-HSA-425397",0.00463851972514042,9,0.858148681071795,0.71992865325756,0.899744295361114,148132,8,18,1.28899778322249,0.255939573534764,0.786518795732908
"R-HSA-392154",0.00366216393287864,7,0.845395042095931,0.720107847502559,0.899744295361114,113983,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-432722",0.00561708808246082,11,0.866125626817656,0.722388378115765,0.901582648496208,172828,8,22,1.05463454990931,0.505850345430551,0.804888947425407
"R-HSA-163359",0.004167735048776,8,0.848964093642561,0.723831804814285,0.901582648496208,86958,4,17,0.682410591117791,0.889367452409598,0.960231631398712
"R-HSA-193368",0.00268248929302892,5,0.824387588755117,0.723927039808153,0.901582648496208,181461,2,14,0.414320716035802,0.977600081233293,0.991684666614639
"R-HSA-375276",0.0192410803512668,40,0.919453934922498,0.724936559081362,0.901864920153055,177240,29,85,0.989495357120797,0.568995195283416,0.827773153980799
"R-HSA-163685",0.0122715004165768,25,0.90103524633152,0.725988889479763,0.90219978498456,103286,17,58,0.850071813935524,0.833744945764809,0.935104701108496
"R-HSA-186712",0.00805238469032817,16,0.878809829459911,0.730270820005265,0.906543086903088,114471,7,26,0.780835195605934,0.846101432885827,0.939025867711438
"R-HSA-9659379",0.00808041051440417,16,0.875761795002652,0.735061545433034,0.910676270353963,78354,11,36,0.886185975965465,0.745731672224086,0.894261566664681
"R-HSA-180786",0.00470858428533042,9,0.845379278152907,0.735680668717279,0.910676270353963,111420,9,22,1.18646386864798,0.333987798778471,0.793989404365942
"R-HSA-9716542",0.0794775494711109,172,0.95715752162842,0.735971881683628,0.910676270353963,109899,126,350,1.04408820441022,0.288547951435213,0.786518795732908
"R-HSA-202733",0.0123644281490394,25,0.894263306594305,0.738930946784637,0.911064130055734,71976,22,56,1.13938196909846,0.265461226669154,0.786518795732908
"R-HSA-194315",0.0786293995319687,170,0.956232279177491,0.739120128009326,0.911064130055734,111072,124,341,1.05463454990931,0.24444583319092,0.786518795732908
"R-HSA-5655253",0.00373911202880661,7,0.827997451894017,0.739397086480926,0.911064130055734,253923,6,20,0.870073503675184,0.739334829906167,0.890913937292787
"R-HSA-9013420",0.00521501584319502,10,0.848093638306836,0.739556630476484,0.911064130055734,65242,10,24,1.20843542177109,0.294010221766841,0.786518795732908
"R-HSA-114508",0.00374341423864284,7,0.827045855689371,0.740447463978091,0.911064130055734,99769,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-432040",0.00424861659369709,8,0.832802238139239,0.742748659831425,0.911064130055734,86958,4,18,0.644498891611247,0.915180883418964,0.969926246771705
"R-HSA-6811434",0.0100321387366794,20,0.881730581358962,0.742996132922881,0.911064130055734,101539,17,46,1.07182967844044,0.415307022305832,0.795439727512727
"R-HSA-166166",0.0119264631877113,24,0.890018445335621,0.743454912567215,0.911064130055734,81032,22,59,1.08144729270362,0.37059484263561,0.795439727512727
"R-HSA-937061",0.0119264631877113,24,0.890018445335621,0.743454912567215,0.911064130055734,81032,22,59,1.08144729270362,0.37059484263561,0.795439727512727
"R-HSA-5173214",0.00813474127862168,16,0.869912708232058,0.744193877068095,0.911064130055734,193631,12,33,1.05463454990931,0.474650229314181,0.803088691219084
"R-HSA-5654695",0.00327680885183361,6,0.809840663938912,0.748889507208337,0.915320056563398,292161,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-111465",0.00477569875877559,9,0.833498883684888,0.750197672582859,0.915320056563398,192528,9,21,1.24296214810741,0.276457001680942,0.786518795732908
"R-HSA-201681",0.0176064864540621,36,0.904334796074291,0.750292823908864,0.915320056563398,100366,32,94,0.987317450978932,0.574554739039267,0.830473098335302
"R-HSA-109704",0.00576299445604949,11,0.84419722653115,0.751643032559874,0.915320056563398,292126,7,28,0.725061253062653,0.898331624383571,0.964022437866563
"R-HSA-112399",0.00576299445604949,11,0.84419722653115,0.751643032559874,0.915320056563398,292126,7,28,0.725061253062653,0.898331624383571,0.964022437866563
"R-HSA-175474",0.00379344279302413,7,0.816138637411752,0.752443358412639,0.915327084362576,40304,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-199992",0.00722992508992233,14,0.856433557385973,0.753717773693793,0.915425625472139,221559,10,25,1.16009800490024,0.348737543545591,0.793989404365942
"R-HSA-388844",0.00278869241584324,5,0.79299203726376,0.75411364459467,0.915425625472139,174862,1,10,0.290024501225061,0.985461930999266,0.994091194843393
"R-HSA-1980145",0.00626758220969856,12,0.846799600670086,0.754930864504712,0.915453006220451,193077,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-167160",0.00279840311804502,5,0.79024028592651,0.756746245295853,0.91564482294261,237441,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-77075",0.00279840311804502,5,0.79024028592651,0.756746245295853,0.91564482294261,237441,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-166058",0.0120437291358188,24,0.881352619689059,0.759354155559723,0.91564482294261,102368,22,55,1.16009800490025,0.233170326677925,0.786518795732908
"R-HSA-168188",0.0120437291358188,24,0.881352619689059,0.759354155559723,0.91564482294261,102368,22,55,1.16009800490025,0.233170326677925,0.786518795732908
"R-HSA-9013507",0.00432433548681471,8,0.81821991356011,0.759626408479658,0.91564482294261,154510,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-453279",0.0101465775183231,20,0.87178593024025,0.759858030150291,0.91564482294261,85473,18,56,0.932221611080554,0.691051913344067,0.865707876220261
"R-HSA-5654727",0.00384568391246404,7,0.805051923836991,0.76454107361306,0.918697806482552,256793,6,21,0.828641432071604,0.78523206534893,0.9137245851333
"R-HSA-168179",0.0120849074299656,24,0.878349485603763,0.764784024667332,0.918697806482552,102368,22,56,1.13938196909846,0.265461226669154,0.786518795732908
"R-HSA-181438",0.0120849074299656,24,0.878349485603763,0.764784024667332,0.918697806482552,102368,22,56,1.13938196909846,0.265461226669154,0.786518795732908
"R-HSA-75893",0.0028319603547676,5,0.780876355284644,0.765680735941049,0.918816883129259,180929,5,23,0.630488046141437,0.939246163110007,0.974452250461286
"R-HSA-199418",0.0163619186085818,33,0.892029361475917,0.768300148713909,0.921000802620627,221498,22,68,0.938314562786963,0.687303197342592,0.865325992719853
"R-HSA-9717189",0.00685280566770665,13,0.839023980420585,0.772193818035888,0.924706110579359,121899,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-5205647",0.00439612093093921,8,0.804858979953156,0.774885739080903,0.926966117779024,223560,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-983231",0.0169157973949259,34,0.88896749197724,0.777492586408188,0.92911977130937,87295,26,76,0.992189083138367,0.563010664607829,0.827773153980799
"R-HSA-69190",0.00340132709652217,6,0.780193430641592,0.779200552833151,0.930195893123098,124410,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-72086",0.00288838076376271,5,0.765623046616858,0.780137408798714,0.930350201797224,237441,3,10,0.870073503675184,0.727147822728363,0.887590256565489
"R-HSA-400042",0.0054387307546789,10,0.813208441414045,0.783317628292916,0.931175878996662,116220,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-5696399",0.00494200989901607,9,0.805449536846792,0.783754373447368,0.931175878996662,172079,8,31,0.748450325742094,0.888553244357133,0.960231631398712
"R-HSA-168164",0.0117584311635363,23,0.865123068475036,0.784033514875812,0.931175878996662,92693,21,57,1.06851132030286,0.401322033900766,0.795439727512727
"R-HSA-9614085",0.00838820289811605,16,0.843627044124344,0.784063023113509,0.931175878996662,168316,13,36,1.04731069886828,0.480527258720137,0.803088691219084
"R-HSA-8979227",0.00394070128970417,7,0.785640677786709,0.785429661200835,0.931838279818086,113022,7,23,0.882683264598012,0.729920369256524,0.887590256565489
"R-HSA-912446",0.00496401262932135,9,0.801879423259837,0.787937076060574,0.933851349405125,38387,8,24,0.966748337416871,0.622479468083811,0.844083892345503
"R-HSA-5654696",0.00345971423001384,6,0.767026661667146,0.792427755691589,0.938208401394358,292161,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-1500620",0.00650629339546872,12,0.815731137491584,0.796193399294802,0.94169896918646,37017,11,36,0.886185975965465,0.745731672224086,0.894261566664681
"R-HSA-9694516",0.0302836237980548,62,0.905489220729138,0.802508202742693,0.944910038812,96283,43,131,0.951988820815087,0.686928365040363,0.865325992719853
"R-HSA-2404192",0.00654673416792926,12,0.81069216745338,0.802658033902989,0.944910038812,268052,8,30,0.773398669933497,0.86424487865133,0.949744373830518
"R-HSA-2428924",0.00654673416792926,12,0.81069216745338,0.802658033902989,0.944910038812,268052,8,30,0.773398669933497,0.86424487865133,0.949744373830518
"R-HSA-2428928",0.00654673416792926,12,0.81069216745338,0.802658033902989,0.944910038812,268052,8,30,0.773398669933497,0.86424487865133,0.949744373830518
"R-HSA-201451",0.00350851358158477,6,0.756358211094962,0.803009486108462,0.944910038812,296928,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-975155",0.0114409280776227,22,0.85047365096666,0.804075097323982,0.945198481752273,97713,20,54,1.07416481935208,0.39493706558533,0.795439727512727
"R-HSA-5654726",0.00300306538596845,5,0.736384525782936,0.807385830068212,0.948122809621387,135826,5,20,0.725061253062653,0.872359566291118,0.950909460710039
"R-HSA-9831926",0.00457570746153148,8,0.773270021733907,0.809938089644282,0.948740323244646,343038,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-2979096",0.00354428338336598,6,0.748724853273341,0.81049623871655,0.948740323244646,149414,4,11,1.05463454990931,0.560014382725332,0.827773153980799
"R-HSA-72649",0.00302015130503233,5,0.732218573439272,0.811205918746507,0.948740323244646,166331,4,22,0.527317274954657,0.972686006827093,0.991450945739267
"R-HSA-72662",0.00302015130503233,5,0.732218573439272,0.811205918746507,0.948740323244646,166331,4,22,0.527317274954657,0.972686006827093,0.991450945739267
"R-HSA-2500257",0.0100564769523244,19,0.835616825293426,0.812517027074893,0.949309954554033,117567,13,58,0.65005491653893,0.983932029156976,0.994091194843393
"R-HSA-9646399",0.00764170803138991,14,0.810283569976968,0.817840648896542,0.953529283817979,190656,11,25,1.27610780539027,0.211919239098717,0.786518795732908
"R-HSA-6781827",0.00410455402432396,7,0.754278105209753,0.818138392925963,0.953529283817979,139995,6,26,0.669287310519372,0.928250912084589,0.973495380374603
"R-HSA-9830674",0.00305407730259802,5,0.724084776197493,0.818611511888872,0.953529283817979,159295,4,12,0.966748337416871,0.639274008336437,0.844545478903183
"R-HSA-198725",0.0101137578032867,19,0.830884178559913,0.819549229933703,0.953657285741036,101354,14,38,1.06851132030286,0.439148921876235,0.80054046200102
"R-HSA-174490",0.00360414556023008,6,0.736289090388578,0.822524327315177,0.95518954139827,42174,4,7,1.65728286414321,0.191269391736981,0.774596361771393
"R-HSA-174495",0.00360414556023008,6,0.736289090388578,0.822524327315177,0.95518954139827,42174,4,7,1.65728286414321,0.191269391736981,0.774596361771393
"R-HSA-977225",0.00719083644055317,13,0.799582682195685,0.824373071689068,0.955709275332353,162641,9,39,0.669287310519372,0.956626814116992,0.986601691909378
"R-HSA-6794361",0.0071926802447687,13,0.799377713551185,0.824631093472534,0.955709275332353,193866,9,28,0.932221611080554,0.670737880751663,0.861971826611693
"R-HSA-9648025",0.0106805432191396,20,0.828201650335041,0.828741765627261,0.95907287716352,112032,14,57,0.712340880201905,0.960543793346497,0.987987901727826
"R-HSA-9633012",0.00723078553188958,13,0.795165098316151,0.829900263615773,0.95907287716352,83925,10,41,0.707376832256247,0.940264034395934,0.974452250461286
"R-HSA-373076",0.0330013912117408,67,0.897928987410511,0.830030953586831,0.95907287716352,172341,51,143,1.03435311625721,0.412840899741734,0.795439727512727
"R-HSA-9733709",0.00469961110481486,8,0.752883021448609,0.831589595621397,0.959086002634889,133330,4,19,0.610577897315918,0.93546821707872,0.973495380374603
"R-HSA-375280",0.00674156281336989,12,0.787263466835026,0.831707392909943,0.959086002634889,241334,9,24,1.08759187959398,0.452773259876403,0.803088691219084
"R-HSA-4641265",0.00366044304894415,6,0.724964989398015,0.833275363284459,0.959933218503696,120357,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-6804757",0.00367003083086489,6,0.723071052660465,0.835053159898896,0.961020219983545,111218,6,21,0.828641432071604,0.78523206534893,0.9137245851333
"R-HSA-168181",0.0117317574625517,22,0.829390473139423,0.836897669107358,0.96211709446039,97713,20,56,1.0358017900895,0.472752640805466,0.803088691219084
"R-HSA-977443",0.00728868098425711,13,0.788848942735557,0.837676602208135,0.96211709446039,159669,8,29,0.800067589586376,0.835788760365506,0.935104701108496
"R-HSA-72706",0.00782092580113908,14,0.79171579194556,0.841563252684376,0.965618393518328,104429,10,46,0.630488046141437,0.979491648204005,0.992413701610391
"R-HSA-5205685",0.00424923119510227,7,0.728596560188727,0.843668892928515,0.967071208610596,248308,4,12,0.966748337416871,0.639274008336437,0.844545478903183
"R-HSA-5365859",0.00318302067740384,5,0.694752282270821,0.844643873761204,0.967114887620091,415526,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-9619665",0.0123029680085218,23,0.826832195418612,0.845388197581323,0.967114887620091,125291,9,18,1.45012250612531,0.128444908770817,0.742668529609855
"R-HSA-9012999",0.060173165175111,125,0.918769551886653,0.846705534031705,0.967114887620091,103921,88,223,1.14449130528275,0.0658683450141793,0.724673351871219
"R-HSA-5218859",0.00736612076130922,13,0.780555800628235,0.847651462227609,0.967114887620091,182457,7,21,0.966748337416871,0.62459174129926,0.844083892345503
"R-HSA-1483191",0.00320649845108154,5,0.68966535112332,0.849035753091706,0.967114887620091,48195,5,16,0.906326566328316,0.69587282411455,0.865707876220261
"R-HSA-1660662",0.00375017485409977,6,0.70761848698035,0.84932261657889,0.967114887620091,42658,5,23,0.630488046141437,0.939246163110007,0.974452250461286
"R-HSA-9013404",0.01187643463333,22,0.819286947053611,0.851636510129075,0.967114887620091,143123,16,50,0.928078403920196,0.694012506203991,0.865707876220261
"R-HSA-8986944",0.0177015038313022,34,0.849509404865979,0.851679214124779,0.967114887620091,164701,16,37,1.25416000529756,0.170393124845935,0.751309889929514
"R-HSA-6806003",0.00377598811311714,6,0.702781093762281,0.853698244787245,0.967114887620091,111218,6,22,0.790975912431985,0.824692442590532,0.935084344354619
"R-HSA-6782135",0.00323218878981787,5,0.684183698399046,0.853722994307646,0.967114887620091,108548,5,22,0.659146593693321,0.921614694966439,0.97225286501954
"R-HSA-975138",0.0114081083625863,21,0.814151251144741,0.853947033824845,0.967114887620091,101847,19,53,1.03971047608984,0.468041622579557,0.803088691219084
"R-HSA-9709957",0.0338689625552865,68,0.887986690493727,0.854987970554807,0.967114887620091,80487,48,165,0.843707639927451,0.941462981565461,0.974452250461286
"R-HSA-211859",0.0167861164984339,32,0.843139009205986,0.855623096056676,0.967114887620091,118211,26,91,0.828641432071604,0.905333349267013,0.967967826474368
"R-HSA-6782210",0.00324288285426793,5,0.681927463778444,0.855638092177903,0.967114887620091,108548,5,22,0.659146593693321,0.921614694966439,0.97225286501954
"R-HSA-6782315",0.00325431444040419,5,0.679532024528911,0.857662073635214,0.967114887620091,57567,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-69618",0.00946523040054557,17,0.794359637779956,0.858090096533386,0.967114887620091,104851,12,52,0.669287310519372,0.973377621207562,0.991450945739267
"R-HSA-983189",0.0084706824066906,15,0.783199312865811,0.858990437517878,0.967114887620091,96126,12,34,1.02361588667669,0.524617895802676,0.823378495864691
"R-HSA-2980736",0.00997608708852743,18,0.798016205939582,0.85935791876681,0.967114887620091,135025,9,32,0.815693909695485,0.82686726956651,0.935104701108496
"R-HSA-4791275",0.004892718866321,8,0.723167936866764,0.861423202887505,0.967114887620091,104055,7,22,0.922805231170649,0.680004392704657,0.865325992719853
"R-HSA-6791312",0.00382515622553118,6,0.693747627471432,0.861744067340429,0.967114887620091,155044,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-450294",0.00800506038212965,14,0.773504529487258,0.863410778862277,0.967114887620091,82168,12,37,0.940620003973172,0.662890117136722,0.861971826611693
"R-HSA-75153",0.00596015858682978,10,0.742064442724093,0.864133584300015,0.967114887620091,175630,10,25,1.16009800490024,0.348737543545591,0.793989404365942
"R-HSA-141424",0.00751018333068235,13,0.765582947206907,0.864941824058667,0.967114887620091,125523,8,45,0.515599113288998,0.996023231996801,0.996222169272664
"R-HSA-141444",0.00751018333068235,13,0.765582947206907,0.864941824058667,0.967114887620091,125523,8,45,0.515599113288998,0.996023231996801,0.996222169272664
"R-HSA-6811440",0.00329844282129579,5,0.670440871633112,0.865253555605811,0.967114887620091,150883,5,19,0.763222371644898,0.83910338219488,0.935104701108496
"R-HSA-74752",0.00903464065607962,16,0.783264668273324,0.865534244041939,0.967114887620091,231148,10,42,0.690534526726336,0.951298337756384,0.981985380909816
"R-HSA-2559583",0.0146002251407867,27,0.817906480044922,0.875433247151221,0.976333241385217,81839,22,74,0.862235003642074,0.837981498669247,0.935104701108496
"R-HSA-6804758",0.00445893319454814,7,0.694330930094117,0.875479373568515,0.976333241385217,242347,4,14,0.828641432071604,0.767484048356648,0.902185330313121
"R-HSA-72613",0.00817899257979431,14,0.757055395757799,0.881812552512789,0.98149571062293,104429,10,49,0.591886737194003,0.989755175865974,0.995806080871268
"R-HSA-72737",0.00817899257979431,14,0.757055395757799,0.881812552512789,0.98149571062293,104429,10,49,0.591886737194003,0.989755175865974,0.995806080871268
"R-HSA-168138",0.0122352389336715,22,0.795260961013611,0.883839768900764,0.982757428402237,97713,20,60,0.966748337416871,0.622025709512405,0.844083892345503
"R-HSA-449147",0.0410130892890463,82,0.884282044171865,0.884652303171111,0.982757428402237,90281,68,191,1.03254796247666,0.397373054490749,0.795439727512727
"R-HSA-5654743",0.00344533255713273,5,0.641857017710333,0.888105163926787,0.983957413398049,125697,5,21,0.690534526726336,0.899586910335551,0.964022437866563
"R-HSA-977444",0.00616383749250494,10,0.717543537716738,0.888294887095461,0.983957413398049,73934,6,23,0.756585655369725,0.858141409649594,0.947822534914988
"R-HSA-991365",0.00616383749250494,10,0.717543537716738,0.888294887095461,0.983957413398049,73934,6,23,0.756585655369725,0.858141409649594,0.947822534914988
"R-HSA-5576891",0.0123603717797652,22,0.787209967951916,0.893684692606966,0.988976720348919,191703,17,64,0.770377581379069,0.931773188060647,0.973495380374603
"R-HSA-114452",0.00463815096429731,7,0.667502040366896,0.898228949789467,0.990035218305458,70042,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-9830369",0.00838291732603154,14,0.738639094670345,0.900799409668746,0.990035218305458,260062,8,27,0.859331855481663,0.765088577404793,0.902185330313121
"R-HSA-177929",0.00687984812953438,11,0.70715280987469,0.906894888344749,0.990035218305458,154706,10,23,1.26097609228287,0.241822187078934,0.786518795732908
"R-HSA-168249",0.0849161573055088,175,0.911480020539418,0.907945989680204,0.990035218305458,104438,141,426,0.959940250533654,0.74710655067658,0.894261566664681
"R-HSA-5213460",0.00528520332366606,8,0.669464766356831,0.908865581232445,0.990035218305458,215770,4,13,0.892383080692496,0.708513623264775,0.872309851096473
