"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051208","sequestering of calcium ion",0.0134969038113782,114,1.15136063240239,0.073727939327274,0.197802848688135,134901,55,128,1.22704163117547,0.037364348963104,0.170196339183978
"GO:0043304","regulation of mast cell degranulation",0.00155999986980181,17,1.48547393769631,0.0737388555745555,0.197802848688135,147457,9,25,1.02803778844665,0.533990034863864,0.755663209000627
"GO:0048592","eye morphogenesis",0.029882171658899,241,1.09937425798352,0.0737947451717517,0.197818029086137,183878,83,164,1.44524282589891,2.77415525862246e-05,0.000669507915600031
"GO:1901201","regulation of extracellular matrix assembly",0.00282846667654738,28,1.34942155224145,0.0738278750298197,0.197818029086137,174622,10,20,1.42783026173145,0.122012047892355,0.337909775726503
"GO:1901264","carbohydrate derivative transport",0.00535468238266901,49,1.24739225142384,0.073833670031844,0.197818029086137,94069,27,86,0.896544582947657,0.792544090027851,0.911780645852596
"GO:0003007","heart morphogenesis",0.041783771966991,332,1.08310639075051,0.0738489316818001,0.197818029086137,147941,132,264,1.42783026173145,3.46263577144512e-07,1.5080375790811e-05
"GO:0060997","dendritic spine morphogenesis",0.00832418098455532,73,1.19542414492461,0.0738761383668859,0.197820981111046,125825,35,54,1.85089108002226,7.66642543004181e-06,0.000218591991355134
"GO:0051953","negative regulation of amine transport",0.00450453118055775,42,1.27098483953346,0.0742085855337604,0.198640996529437,138835,13,27,1.3749476594451,0.11085332516679,0.327087481137829
"GO:0032506","cytokinetic process",0.00330428833769501,32,1.32011789462046,0.0744139436957798,0.199083889573462,78771,16,48,0.951886841154303,0.649137437782183,0.825877050577283
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0441572211452902,350,1.08045575393303,0.0744265847402505,0.199083889573462,124386,154,334,1.31668179824338,1.61794721151853e-05,0.000419890546879707
"GO:0061384","heart trabecula morphogenesis",0.00426415287302933,40,1.27869775470726,0.0745132015941562,0.199226889649148,129665,16,33,1.38456267804262,0.0769183962750852,0.26375004840389
"GO:2001224","positive regulation of neuron migration",0.00283142493585087,28,1.34801168302305,0.074532624987508,0.199226889649148,155967,12,17,2.01576036950323,0.00301785325808712,0.0287302663188244
"GO:0051050","positive regulation of transport",0.0810600162179671,629,1.05775390295078,0.0747274666716871,0.199677271663626,127457,318,828,1.09673918654735,0.0204969532292388,0.116874275072364
"GO:0007566","embryo implantation",0.00548310179294576,50,1.24303790773273,0.0748589961341414,0.199937763175157,64133,28,57,1.40278060801687,0.0195899249145461,0.112915687952403
"GO:0045822","negative regulation of heart contraction",0.0024812619907893,25,1.37343485006611,0.0748871548200069,0.199937763175157,182539,7,20,0.999481183212018,0.584109808877256,0.776558619591551
"GO:0032733","positive regulation of interleukin-10 production",0.00438711037315409,41,1.27393119769284,0.074904105259207,0.199937763175157,102301,17,39,1.24477509997101,0.169290707178039,0.418899752086136
"GO:0042439","ethanolamine-containing compound metabolic process",0.000396550050939416,6,2.06249981240229,0.0749923761851901,0.200102896736398,60860,2,7,0.815903006703688,0.766562072036324,0.896644810882984
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00145208653562584,16,1.50199387452376,0.0750832350832971,0.200274817128203,120646,7,18,1.11053464801335,0.451543385299713,0.69875347637354
"GO:0045724","positive regulation of cilium assembly",0.0028344628472861,28,1.34656691541546,0.0752611552326705,0.200631687807043,126558,15,31,1.38177122103044,0.0867470599059657,0.286310635874306
"GO:0044320","cellular response to leptin stimulus",0.00156468160645377,17,1.48102920098376,0.0752699773601773,0.200631687807043,133146,7,17,1.17586021554355,0.381793506293088,0.638259693511807
"GO:1904672","regulation of somatic stem cell population maintenance",0.0013417105940579,15,1.52395831353808,0.0753918002037797,0.200885746112603,140841,8,11,2.07684401706393,0.0122625734994093,0.0798623492752936
"GO:1903804","glycine import across plasma membrane",0.000494618868587855,7,1.92915906343544,0.0756027438423517,0.201377009784654,46445,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0001539","cilium or flagellum-dependent cell motility",0.0164534309418706,137,1.135023286559,0.0756613702585363,0.201391592490055,88724,74,209,1.0110951135706,0.479023596303947,0.716542237009545
"GO:0060285","cilium-dependent cell motility",0.0164534309418706,137,1.135023286559,0.0756613702585363,0.201391592490055,88724,74,209,1.0110951135706,0.479023596303947,0.716542237009545
"GO:1904019","epithelial cell apoptotic process",0.0085893286702754,75,1.19026241320389,0.0759333390512604,0.202044537686254,95056,36,77,1.33511401096967,0.0219829477361448,0.121015955019142
"GO:0035627","ceramide transport",0.00101490241924122,12,1.61174983952082,0.0759795054036108,0.202096416970362,145273,5,15,0.951886841154303,0.648681707322325,0.825877050577283
"GO:0006855","xenobiotic transmembrane transport",0.00156798560470466,17,1.47790843388304,0.0763630944376594,0.203045448999503,64942,7,17,1.17586021554355,0.381793506293088,0.638259693511807
"GO:0060215","primitive hemopoiesis",0.000596331162568338,8,1.82870292439103,0.0765652707990387,0.203511617718385,86205,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0061008","hepaticobiliary system development",0.0167194252358382,139,1.13327193553416,0.0766010061111613,0.203535211890035,161383,61,145,1.20134684090509,0.0459301619063204,0.193906736756055
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00415558353920064,39,1.27930255443305,0.0769185981407245,0.204307443641924,223709,22,60,1.04707552526973,0.442080041541921,0.689175592430504
"GO:0043543","protein acylation",0.00660430467765158,59,1.2177708905996,0.0769539206364258,0.204329646314939,86842,39,82,1.35818000506163,0.0127388104826505,0.0809854914744339
"GO:0002710","negative regulation of T cell mediated immunity",0.00272413594917046,27,1.35106319735575,0.0770682656068684,0.204534443299317,64720,8,31,0.736944651216234,0.899609050948544,0.966709782769153
"GO:0072698","protein localization to microtubule cytoskeleton",0.00451970299861288,42,1.26671837540027,0.0770850316789191,0.204534443299317,88046,22,56,1.12186663421757,0.294692819961913,0.553315706063274
"GO:0030219","megakaryocyte differentiation",0.00549624961207238,50,1.24006438237782,0.0771192241900929,0.204553545996683,108478,27,64,1.20473178333591,0.141919389646502,0.375204291355685
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0180092415964989,149,1.1277985230707,0.0771495365589471,0.204562347111162,135328,57,106,1.53559103620175,5.65284999043403e-05,0.00125255255051196
"GO:0050818","regulation of coagulation",0.00760137301937748,67,1.20149905901303,0.0775049141421944,0.205432752490224,87118,29,75,1.10418873573899,0.290971011496704,0.553315706063274
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00249262407173084,25,1.36717434808695,0.0778468286993677,0.20626687688245,200263,14,29,1.37859473546485,0.0979787936874419,0.306938114329655
"GO:0070482","response to oxygen levels",0.0330727042307284,265,1.09223689919974,0.0780292971981171,0.20667808953769,111344,140,321,1.24545941833273,0.000804046001885217,0.01050804443518
"GO:2001233","regulation of apoptotic signaling pathway",0.0350350315397155,280,1.08942213704106,0.0780984661177645,0.206789020349553,142081,146,367,1.13603933630949,0.0310762346658997,0.147092883384252
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00379988251011437,36,1.29143635914056,0.0781264642635182,0.206790899821495,130025,13,31,1.19753505822638,0.264225551152366,0.527590497370398
"GO:0046777","protein autophosphorylation",0.0187933368335796,155,1.12426444898668,0.0782915867064007,0.207155601976643,138920,73,171,1.21908314744323,0.0221333638774213,0.121015955019142
"GO:0042797","tRNA transcription by RNA polymerase III",0.000499333996526489,7,1.9109423350305,0.0785465229120594,0.207757609294096,44734,4,12,0.951886841154303,0.653901069340683,0.825877050577283
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",0.00226281480208552,23,1.38554138508432,0.078745644545932,0.208211617016425,91720,13,27,1.3749476594451,0.11085332516679,0.327087481137829
"GO:0021895","cerebral cortex neuron differentiation",0.00344509556750071,33,1.30572988268423,0.0792173046531864,0.209385676547557,135661,15,24,1.78478782716432,0.00549191534115812,0.0449435577271017
"GO:0045787","positive regulation of cell cycle",0.0340095131260943,272,1.09020750320461,0.079568050028789,0.210182990566257,140332,123,340,1.03307718937041,0.34490079838099,0.610106826289871
"GO:0071827","plasma lipoprotein particle organization",0.00308901853861349,30,1.32385804009738,0.0795744259612816,0.210182990566257,69437,14,49,0.815903006703688,0.864563103348592,0.949347895985032
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00124293464634903,14,1.53539605012264,0.0798323928606389,0.210790896549799,149250,7,9,2.22106929602671,0.0112007587449467,0.075363233830365
"GO:1905907","negative regulation of amyloid fibril formation",0.000403670742821958,6,2.02611762237968,0.0800290741045508,0.211231278571911,47619,3,12,0.713915130865727,0.849100423081666,0.938097765874859
"GO:2000191","regulation of fatty acid transport",0.00356858211082366,34,1.29874503510603,0.0800549263735191,0.211231278571911,118017,13,33,1.12495717590963,0.359349829127615,0.6119601399525
"GO:0071384","cellular response to corticosteroid stimulus",0.00761958727060458,67,1.19862693419409,0.0802270533486366,0.21161176828262,128008,29,63,1.31451039968928,0.0461033549015157,0.193906736756055
"GO:0000255","allantoin metabolic process",0.00050225051672164,7,1.89984567763279,0.0804002950284572,0.211994851180146,42008,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0003341","cilium movement",0.0198474047973043,163,1.11950117648316,0.0804282482378696,0.211994851180146,87421,85,248,0.978754614896561,0.621072482384076,0.810345604598231
"GO:0009395","phospholipid catabolic process",0.00369047074194905,35,1.29278693695658,0.0804625240276454,0.211994851180146,106152,18,53,0.969846970232686,0.61483371999319,0.803589156624421
"GO:0002507","tolerance induction",0.00285567953170635,28,1.33656240161134,0.080485724804676,0.211994851180146,73105,9,29,0.886239472798834,0.736298632923968,0.881319931248977
"GO:0046985","positive regulation of hemoglobin biosynthetic process",0.000603250811079049,8,1.80772660536269,0.0805121643832754,0.211994851180146,145661,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0021815","modulation of microtubule cytoskeleton involved in cerebral cortex radial glia guided migration",0.000404570916258458,6,2.02160949490538,0.080678963066388,0.212360257769048,35270,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0001709","cell fate determination",0.00950341375158409,82,1.17618298396222,0.0807394878472363,0.21244577739804,177183,29,43,1.92591058559126,1.47664781564583e-05,0.000387198517195989
"GO:0097283","keratinocyte apoptotic process",0.000706995799635615,9,1.73526718141509,0.080880496761996,0.212669120215963,108716,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:1902172","regulation of keratinocyte apoptotic process",0.000706995799635615,9,1.73526718141509,0.080880496761996,0.212669120215963,108716,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:0045070","positive regulation of viral genome replication",0.00250410302217572,25,1.36090714324265,0.0809164922454313,0.212689968170613,73937,8,30,0.761509472923442,0.876847822693352,0.956217124819431
"GO:0001935","endothelial cell proliferation",0.0195953784959422,161,1.11998678106885,0.0809950098209863,0.212822532740442,155959,77,150,1.46590573537763,2.83077634632978e-05,0.000678848833939464
"GO:0071514","genomic imprinting",0.0011362470506546,13,1.55959294057766,0.081197252998797,0.213197150111731,439794,4,18,0.634591227436202,0.922062137548527,0.977940780733763
"GO:0030167","proteoglycan catabolic process",0.000604509940847259,8,1.80396130354084,0.0812430962785017,0.213197150111731,115987,1,9,0.317295613718101,0.9793618650091,0.996563874967266
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00227165062349487,23,1.3801521777356,0.081246402061645,0.213197150111731,66839,14,35,1.14226420938516,0.324699639437736,0.592909365701003
"GO:2000145","regulation of cell motility",0.117884942114476,904,1.04532364278877,0.0812501147430296,0.213197150111731,142606,422,977,1.23345828137292,3.40662631437283e-08,1.9410085872419e-06
"GO:0071360","cellular response to exogenous dsRNA",0.000604638984257206,8,1.80357629806802,0.081318228145584,0.213302018998697,50849,5,16,0.892393913582159,0.711411165842676,0.864231134138474
"GO:0070232","regulation of T cell apoptotic process",0.00478560929262701,44,1.25330310273319,0.0814300936073028,0.213521539569599,156984,22,41,1.53230564673619,0.0109402307879306,0.0749593751455137
"GO:0030300","regulation of intestinal cholesterol absorption",0.000405844654714586,6,2.01526469837541,0.0816035851894802,0.213902445024518,51344,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0032418","lysosome localization",0.00564529892447132,51,1.23147020932142,0.0817346416103079,0.214171892850247,151845,30,78,1.09833097056266,0.298691951033715,0.559438360092312
"GO:0001676","long-chain fatty acid metabolic process",0.00589211861989407,53,1.2261541305416,0.0818014349392991,0.214272821973733,79648,33,103,0.914920361886175,0.768607238705884,0.898498841070287
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00297952990092365,29,1.32675559306053,0.081835859458208,0.214288922935142,92242,12,20,1.71339631407775,0.0196090057198948,0.112915687952403
"GO:0060216","definitive hemopoiesis",0.00215815677053405,22,1.38956980716327,0.0820404748978423,0.214744254882466,141747,10,19,1.50297922287522,0.087637317773431,0.287007797021726
"GO:0036514","dopaminergic neuron axon guidance",0.000921050990664484,11,1.6279823364044,0.0820664241408845,0.214744254882466,68437,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00227492157828499,23,1.37816775092285,0.0821854855324895,0.214769482331629,116495,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00227492157828499,23,1.37816775092285,0.0821854855324895,0.214769482331629,116495,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:0032635","interleukin-6 production",0.0119182521253636,101,1.15517952498169,0.0821973926933101,0.214769482331629,87773,51,147,0.99073936528305,0.564004965138157,0.775361329873993
"GO:0032675","regulation of interleukin-6 production",0.0119182521253636,101,1.15517952498169,0.0821973926933101,0.214769482331629,87773,51,147,0.99073936528305,0.564004965138157,0.775361329873993
"GO:0045839","negative regulation of mitotic nuclear division",0.00589458679250049,53,1.22564071710945,0.0822344686379819,0.214769482331629,213508,18,59,0.871218464785294,0.805176619610507,0.917003298024836
"GO:0006720","isoprenoid metabolic process",0.00676117833373446,60,1.20967731554999,0.0822461121306926,0.214769482331629,107501,34,117,0.829850066647341,0.928547958521867,0.981179885414022
"GO:0009913","epidermal cell differentiation",0.0232316231796416,189,1.10897799001849,0.0823095787335136,0.214861173834849,168351,83,250,0.948079293789686,0.74852089602773,0.887035828677472
"GO:0034383","low-density lipoprotein particle clearance",0.00158565481274204,17,1.46143986117186,0.0823863792992887,0.214987597221078,101979,8,27,0.846121636581603,0.782422285556198,0.904116511123035
"GO:0046549","retinal cone cell development",0.00262713391356598,26,1.34906170545966,0.0824148575042264,0.214987879575569,152304,9,11,2.33644951919693,0.00204118024678823,0.0211802996273393
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0114132231753302,97,1.15852151098937,0.0825405657907938,0.21524170941591,121393,48,126,1.08787067560492,0.261680064801885,0.524328802503618
"GO:0015816","glycine transport",0.00092271533760948,11,1.62504586475636,0.08284442626623,0.215959773734259,57564,6,15,1.14226420938516,0.436302773450485,0.68199307285639
"GO:0043299","leukocyte degranulation",0.0051612042242251,47,1.24133068551757,0.0830838286188382,0.21650937182722,160536,26,76,0.97693649486889,0.601379201320693,0.790307004522032
"GO:0019430","removal of superoxide radicals",0.00170195353378321,18,1.44166874612485,0.0833139151698166,0.217034324220306,168392,9,21,1.22385451005553,0.294619368810878,0.553315706063274
"GO:0106106","cold-induced thermogenesis",0.0192338186873489,158,1.11977881422098,0.0834431038317813,0.217296165236165,154894,65,151,1.22925784122576,0.0244145117341779,0.127894144041221
"GO:1900107","regulation of nodal signaling pathway",0.000408467262021853,6,2.00232547798876,0.0835259132802362,0.217402670058982,64913,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00103251145339741,12,1.58426214639938,0.083570068340171,0.217402670058982,32300,8,12,1.90377368230861,0.0255512721941289,0.128060542782479
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00103251145339741,12,1.58426214639938,0.083570068340171,0.217402670058982,32300,8,12,1.90377368230861,0.0255512721941289,0.128060542782479
"GO:0010039","response to iron ion",0.00239703107885868,24,1.36482903852893,0.0837093333584671,0.217690229303522,115717,14,27,1.4807128640178,0.0537162786327192,0.206180241760355
"GO:0032696","negative regulation of interleukin-13 production",0.000507637644304524,7,1.87968422749601,0.0838904112873951,0.21808629047543,84152,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0010595","positive regulation of endothelial cell migration",0.0146113533083549,122,1.1381776826331,0.0839510646800741,0.218169124878464,130720,61,102,1.70779697971801,2.70857204220931e-07,1.2073858197566e-05
"GO:0055085","transmembrane transport",0.137505616597027,1050,1.04090127032281,0.084070734187748,0.218405218949179,127437,563,1476,1.08925262514202,0.00489425889475825,0.0416259190847116
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00147760617428988,16,1.4760530374994,0.0841468323034905,0.218527996982814,47941,12,26,1.31799716467519,0.16193863532946,0.405545288619692
"GO:0007338","single fertilization",0.0115547462308439,98,1.15612912296548,0.0843865987884851,0.219075589454998,102434,54,166,0.928949808837332,0.774328113315669,0.902469769717955
"GO:0007379","segment specification",0.00382903971207011,36,1.28160238676943,0.0844881223428975,0.219264038052903,313919,9,16,1.60630904444789,0.0671787371378598,0.237999284726836
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00541510461155158,49,1.23347373543413,0.0846464411243804,0.219599702444558,167893,22,37,1.69796031124822,0.00204421833199508,0.0211802996273393
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0473517697149936,373,1.07377501464519,0.0847028663409002,0.219670883344059,106665,201,636,0.902496486188749,0.970632073767718,0.99438283831442
"GO:0003344","pericardium morphogenesis",0.00136682953728189,15,1.49595173238853,0.084732370494635,0.219672221556053,106617,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0050829","defense response to Gram-negative bacterium",0.00578539763291297,52,1.22521077470753,0.0847712694820884,0.219697907023005,125671,27,106,0.727385227674515,0.98664560577357,0.999980923626555
"GO:0032872","regulation of stress-activated MAPK cascade",0.00358977827351564,34,1.29107648040375,0.0848862846637262,0.219892805770643,113976,15,36,1.18985855144288,0.251018465362826,0.506582671243541
"GO:0051310","metaphase chromosome alignment",0.00890392467764405,77,1.17882659457583,0.0849195264305227,0.219892805770643,203989,33,102,0.923890169355647,0.746621230710163,0.886805412290508
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00182123834020009,19,1.42209134711014,0.0849625409470103,0.219892805770643,57890,13,33,1.12495717590963,0.359349829127615,0.6119601399525
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00182123834020009,19,1.42209134711014,0.0849625409470103,0.219892805770643,57890,13,33,1.12495717590963,0.359349829127615,0.6119601399525
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,159,1.11837515156286,0.0851056610106011,0.220188016093662,165587,77,264,0.832900986010015,0.981977521180436,0.997122382671136
"GO:1901739","regulation of myoblast fusion",0.00148041730323647,16,1.47325019575244,0.0851864753994418,0.220258583625422,51322,6,20,0.856698157038873,0.755268715752705,0.891777240257713
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00263738642987751,26,1.34381739352121,0.0851910673800624,0.220258583625422,172320,8,34,0.671920123167743,0.947687172132316,0.987883641229811
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.0101672380958134,87,1.16642531339046,0.0852283653183685,0.220279860976329,94847,51,104,1.40037198746739,0.00220479513751948,0.0225782939893549
"GO:1903047","mitotic cell cycle process",0.066274273784541,516,1.06131768589947,0.0853568217142011,0.220536650170548,139172,271,735,1.05290340388905,0.150374736541652,0.386022951731923
"GO:0046633","alpha-beta T cell proliferation",0.00566599769612226,51,1.22697145693485,0.0854967821484302,0.220822977205455,127876,24,44,1.55763301279795,0.00614751115017764,0.0480689454040363
"GO:0046467","membrane lipid biosynthetic process",0.0138588177067407,116,1.14096542559149,0.0856596382315564,0.221168224367542,141225,52,146,1.01708457000049,0.470678156636322,0.709810760396029
"GO:0031017","exocrine pancreas development",0.0005106560774892,7,1.86857361607064,0.0858832853275522,0.221587606193963,41931,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:1904045","cellular response to aldosterone",0.00082191713010161,10,1.65848919093493,0.0858902902078662,0.221587606193963,176749,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:1905818","regulation of chromosome separation",0.00603883819439592,54,1.21893639373663,0.0859097897859414,0.221587606193963,172749,21,77,0.778816506398975,0.941534777254529,0.984018033978441
"GO:0043303","mast cell degranulation",0.00395667407928419,37,1.27471214473855,0.0859987278155792,0.22174153092428,184717,19,48,1.13036562387073,0.300506040619749,0.56214139121611
"GO:0031647","regulation of protein stability",0.0290008037776614,233,1.09518267138544,0.0861238575983492,0.221964328610191,94850,116,356,0.930496125622746,0.848161433970872,0.938097765874859
"GO:2001135","regulation of endocytic recycling",0.00114799974008501,13,1.54362655066619,0.0861437173980696,0.221964328610191,61026,9,20,1.28504723555831,0.238054871314351,0.496553761304749
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00287827465017947,28,1.32607007913292,0.0863148229608788,0.222329615362862,166401,10,21,1.35983834450615,0.162635541318982,0.405545288619692
"GO:0010758","regulation of macrophage chemotaxis",0.00194067097262566,20,1.40481379414202,0.0863835596085909,0.222392005756533,70752,11,28,1.12186663421757,0.384682160250858,0.641390849368758
"GO:0006596","polyamine biosynthetic process",0.000613301936192853,8,1.77810060027482,0.0864560416520121,0.222392005756533,66356,3,11,0.778816506398975,0.80030058464642,0.912530519177035
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00205661073733512,21,1.39189948193919,0.0864564329583988,0.222392005756533,52841,10,21,1.35983834450615,0.162635541318982,0.405545288619692
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00205661073733512,21,1.39189948193919,0.0864564329583988,0.222392005756533,52841,10,21,1.35983834450615,0.162635541318982,0.405545288619692
"GO:0050975","sensory perception of touch",0.00051159694655633,7,1.865137154757,0.0865099506427384,0.222454158795613,93240,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0051140","regulation of NK T cell proliferation",0.000412605694613611,6,1.9822421656991,0.0866099378864454,0.222635722287477,156442,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0046651","lymphocyte proliferation",0.0295292998457063,237,1.09404673300064,0.0866465324209951,0.222654263372771,138249,113,282,1.14428950053656,0.0428263175829575,0.186046923752491
"GO:0007129","homologous chromosome pairing at meiosis",0.00299868189078475,29,1.31828186673946,0.0867076307516277,0.222735737571469,104407,14,53,0.754325421292089,0.930499555841258,0.981757776662333
"GO:0050671","positive regulation of lymphocyte proliferation",0.0160509055897467,133,1.12951701640733,0.0871821640059061,0.223878833899274,139407,60,137,1.25065424385237,0.0202848577874277,0.115926585454847
"GO:0030857","negative regulation of epithelial cell differentiation",0.00929952377256515,80,1.1726541783907,0.0875110303727555,0.224647218212988,162337,24,49,1.39869086863489,0.0305482273751191,0.144806301953707
"GO:0060627","regulation of vesicle-mediated transport",0.0493806663800437,388,1.07106408460183,0.0879082496815529,0.225590489700917,122560,194,509,1.08840499322555,0.0758890481544447,0.261165852368021
"GO:0001932","regulation of protein phosphorylation",0.0737645564279461,572,1.05703403436175,0.0883304446627842,0.226597193518815,140792,268,683,1.1205227237014,0.010712324293559,0.0737981759059907
"GO:0071529","cementum mineralization",0.000721009009608448,9,1.70154130136632,0.088550449399915,0.227084705770746,126763,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0097623","potassium ion export across plasma membrane",0.00218009519370265,22,1.37558648637071,0.0887040514811305,0.227328339585575,72094,11,19,1.65327714516274,0.0347531175904698,0.160879123457899
"GO:0008300","isoprenoid catabolic process",0.00104386275173596,12,1.56703437173232,0.088705450007198,0.227328339585575,234610,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0007623","circadian rhythm",0.0231742089491666,188,1.10584334365967,0.0888527017432192,0.227628726778268,137530,90,198,1.29802751066496,0.00147414342952135,0.0167231420792107
"GO:0001541","ovarian follicle development",0.00742669067707019,65,1.1930501457563,0.0892401950826243,0.228447105780349,187330,30,56,1.52981813756942,0.00333589028129122,0.0308285079897864
"GO:0035821","modulation of process of another organism",0.00115514269282533,13,1.53408136497736,0.0892403178698968,0.228447105780349,102543,5,18,0.793239034295252,0.811937633172828,0.92081164085359
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00218188406232085,22,1.37445867965559,0.0892625864628681,0.228447105780349,137648,8,22,1.03842200853197,0.527197198764296,0.749128140302988
"GO:0022008","neurogenesis",0.231713935071788,1749,1.02891224120438,0.0894490782229153,0.228847101543974,159617,813,1714,1.35452275704513,0,0
"GO:1903169","regulation of calcium ion transmembrane transport",0.0172305933130563,142,1.12338543712277,0.0895739938688842,0.229089343752415,116317,69,163,1.20883789030025,0.0310180176757999,0.146909086217007
"GO:0072163","mesonephric epithelium development",0.0180047963814608,148,1.12050597957977,0.0896581331757222,0.229095854521441,191025,53,97,1.56030935818076,5.76461601162759e-05,0.00126255087098595
"GO:0072164","mesonephric tubule development",0.0180047963814608,148,1.12050597957977,0.0896581331757222,0.229095854521441,191025,53,97,1.56030935818076,5.76461601162759e-05,0.00126255087098595
"GO:0010759","positive regulation of macrophage chemotaxis",0.00149229486216599,16,1.46152421822507,0.089669991324649,0.229095854521441,68070,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:0000303","response to superoxide",0.00183527485450841,19,1.41121493506078,0.0897066807495209,0.229095854521441,159556,10,26,1.09833097056266,0.427656263208187,0.675795840190758
"GO:0043114","regulation of vascular permeability",0.00556502592348888,50,1.22473883757147,0.0897276981023539,0.229095854521441,139115,26,48,1.54681611687574,0.00501667784353665,0.0424764074841573
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00544209729291406,49,1.2273557331792,0.0898151697313853,0.229241952248042,110460,24,46,1.48990983832847,0.0124562283848616,0.0802389176997563
"GO:0006285","base-excision repair, AP site formation",0.000619430628600551,8,1.76050794155588,0.0902025583328978,0.230153194291818,52666,6,12,1.42783026173145,0.213066090806365,0.472124306994993
"GO:0002679","respiratory burst involved in defense response",0.0011589746907967,13,1.52900912593263,0.0909297282174446,0.231917932040078,190009,7,17,1.17586021554355,0.381793506293088,0.638259693511807
"GO:0035733","hepatic stellate cell activation",0.000831672255372114,10,1.63903589101679,0.0909756745691574,0.231917932040078,78978,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0034620","cellular response to unfolded protein",0.00781292455955785,68,1.18641317050237,0.0909860137180194,0.231917932040078,121174,34,95,1.02202587155515,0.475750091679456,0.713625137519183
"GO:0061430","bone trabecula morphogenesis",0.00172501717374743,18,1.42239350097696,0.091379283968019,0.232842035611852,143519,10,14,2.03975751675922,0.00604393860122343,0.0477926140472706
"GO:0051168","nuclear export",0.00970660112227934,83,1.16560549560532,0.0916449285561083,0.233325403325618,87849,52,162,0.916631772963403,0.805926012739936,0.91742636691351
"GO:1903348","positive regulation of bicellular tight junction assembly",0.000726476484974883,9,1.6887354702863,0.0916557469318768,0.233325403325618,131066,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00161129132090943,17,1.43818757001204,0.0916613520322467,0.233325403325618,102621,10,24,1.18985855144288,0.313929831987987,0.576019435061735
"GO:0034334","adherens junction maintenance",0.000726644484885946,9,1.68834503532847,0.0917521639832692,0.233478139242852,95349,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
