"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"2Fe-2S",0.00206410621570058,6,0.515394885758323,0.974691050876018,0.999999999355611,251375,3,7,0.58394567475802,0.983041621122852,0.995256975318082
"Iron-sulfur",0.00504375856856422,19,0.667913477706391,0.975260589802861,0.999999999355611,204879,11,21,0.713711380259802,0.989524216378238,0.995256975318082
"Spermatogenesis",0.0223183330161158,105,0.834158234987918,0.975551342148596,0.999999999355611,130544,65,87,1.01798958626398,0.444404194020268,0.995256975318082
"Endosome",0.0721092244796716,368,0.904852706726153,0.979394946310669,0.999999999355611,127325,216,289,1.01836892760568,0.325285474126097,0.995256975318082
"Voltage-gated channel",0.0159089731574919,70,0.780147618256914,0.986882728302593,0.999999999355611,223976,39,61,0.871132072179996,0.9626390514547,0.995256975318082
"Homeobox",0.0393733159843537,190,0.855603406017374,0.988535823132109,0.999999999355611,184240,81,104,1.06120896662755,0.176185159438012,0.887141539764916
"Differentiation",0.0248491382376683,114,0.813419192413147,0.990414626729922,0.999999999355611,125952,71,96,1.00771180678728,0.503076773061918,0.995256975318082
"Olfaction",0.00945424537710273,36,0.675144177965088,0.995156498848333,0.999999999355611,64087,31,49,0.86201504369041,0.958149614950449,0.995256975318082
"Immunity",0.0436384375287744,199,0.808546087838204,0.999307823222271,0.999999999355611,70785,109,141,1.05331099253042,0.167483235719558,0.887141539764916
"Immunoglobulin domain",0.0481102649889305,218,0.803414453825955,0.999725412957656,0.999999999355611,182281,133,185,0.979555717476966,0.712342501651121,0.995256975318082
"Lysosome",0.0360956849737416,155,0.761372710437231,0.999865499384294,0.999999999355611,102971,100,138,0.98734775925269,0.640193717369857,0.995256975318082
"Sulfation",0.0137961434045109,47,0.604033539591117,0.999939048120273,0.999999999355611,96159,20,23,1.18481731110323,0.102858572494098,0.879283389317852
"GPI-anchor biosynthesis",0.00594574801904594,14,0.417486495491346,0.999954491331142,0.999999999355611,104983,4,9,0.60557329234165,0.986262764601585,0.995256975318082
"Citrullination",0.00770570124445015,18,0.414172475736809,0.999996015281992,0.999999999355611,70943,8,9,1.2111465846833,0.2632034043373,0.977367585063833
"Antimicrobial",0.00863601208988003,21,0.431148569104293,0.99999748786121,0.999999999355611,156826,8,14,0.778594233010693,0.947764837695916,0.995256975318082
"Defensin",0.00785482479794497,18,0.406309426855339,0.999997654957667,0.999999999355611,188251,4,10,0.545015963107485,0.994888869672109,0.995256975318082
"Waardenburg syndrome",0.00465839968280038,7,0.266429425614881,0.999997810958743,0.999999999355611,147502,4,5,1.09003192621497,0.598922738520205,0.995256975318082
"Hirschsprung disease",0.00634036840363169,12,0.335573493371361,0.999998785173993,0.999999999355611,52837,6,7,1.16789134951604,0.405683354864668,0.995256975318082
"Adaptive immunity",0.0108152830300618,22,0.36066640225835,0.999999997445845,0.999999999355611,28472,9,10,1.22628591699184,0.209545142689195,0.887141539764916
"MHC II",0.0108152830300618,22,0.36066640225835,0.999999997445845,0.999999999355611,28472,9,10,1.22628591699184,0.209545142689195,0.887141539764916
"MHC I",0.0128623427189452,28,0.385974710484105,0.999999999355611,0.999999999355611,42258,6,6,1.36253990776871,0.156169780939879,0.887141539764916
